stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789404514.376525,116.530284,-4.808283,-0.443838,2.995541,-4.809000,-0.443100,2.995481,-4.802883,-0.464673,2.995541,0.021523,0.000000,nan,nan,0.021523,0.000000,-4.804228,-0.463311,2.995541,0.019891,0.000000,nan,nan,0.019891,0.000000,-6.264197,-0.549096,2.995541,1.459714,0.000000,nan,nan,1.459714,0.000000,-6.264197,-0.549096,2.995541,1.459714,0.000000,nan,nan,1.459714,0.000000,1.857893,0,relative_first_pair,
1789404514.400516,116.554275,-4.852084,-0.436340,2.948356,-4.852800,-0.435600,2.948296,-4.802883,-0.464673,2.995541,0.056775,0.047185,nan,nan,0.056775,0.047185,-4.848908,-0.456789,2.948356,0.020694,0.000000,nan,nan,0.020694,0.000000,-6.264197,-0.549096,2.995541,1.416608,0.047185,nan,nan,1.416608,0.047185,-6.310223,-0.541223,2.948356,1.461907,0.000000,nan,nan,1.461907,0.000000,1.852267,0,relative_first_pair,
1789404514.400516,116.554275,-4.852084,-0.436340,2.948356,-4.852800,-0.435600,2.948296,-4.845307,-0.449292,2.948356,0.014617,0.000000,nan,nan,0.014617,0.000000,-4.848908,-0.456789,2.948356,0.020694,0.000000,nan,nan,0.020694,0.000000,-6.310223,-0.541223,2.948356,1.461907,0.000000,nan,nan,1.461907,0.000000,-6.310223,-0.541223,2.948356,1.461907,0.000000,nan,nan,1.461907,0.000000,1.852267,0,relative_first_pair,
1789404514.425521,116.579280,-4.897184,-0.426343,2.899877,-4.897900,-0.425600,2.899816,-4.845307,-0.449292,2.948356,0.056726,0.048479,nan,nan,0.056726,0.048479,-4.892688,-0.438822,2.899877,0.013264,0.000000,nan,nan,0.013264,0.000000,-6.357606,-0.530764,2.899877,1.464150,0.000000,nan,nan,1.464150,0.000000,-6.357606,-0.530764,2.899877,1.464150,0.000000,nan,nan,1.464150,0.000000,1.847437,0,relative_first_pair,
1789404514.425521,116.579280,-4.897184,-0.426343,2.899877,-4.897900,-0.425600,2.899816,-4.889564,-0.432041,2.899877,0.009515,0.000000,nan,nan,0.009515,0.000000,-4.892688,-0.438822,2.899877,0.013264,0.000000,nan,nan,0.013264,0.000000,-6.357606,-0.530764,2.899877,1.464150,0.000000,nan,nan,1.464150,0.000000,-6.357606,-0.530764,2.899877,1.464150,0.000000,nan,nan,1.464150,0.000000,1.847437,0,relative_first_pair,
1789404514.450522,116.604281,-4.941685,-0.414146,2.852394,-4.942400,-0.413400,2.852334,-4.889564,-0.432041,2.899877,0.055107,0.047483,nan,nan,0.055107,0.047483,-4.936225,-0.419355,2.852394,0.007546,0.000000,nan,nan,0.007546,0.000000,-6.404270,-0.518089,2.852394,1.466274,0.000000,nan,nan,1.466274,0.000000,-6.404270,-0.518089,2.852394,1.466274,0.000000,nan,nan,1.466274,0.000000,1.845605,0,relative_first_pair,
1789404514.450522,116.604281,-4.941685,-0.414146,2.852394,-4.942400,-0.413400,2.852334,-4.934676,-0.417961,2.852394,0.007980,0.000000,nan,nan,0.007980,0.000000,-4.936225,-0.419355,2.852394,0.007546,0.000000,nan,nan,0.007546,0.000000,-6.404270,-0.518089,2.852394,1.466274,0.000000,nan,nan,1.466274,0.000000,-6.404270,-0.518089,2.852394,1.466274,0.000000,nan,nan,1.466274,0.000000,1.845605,0,relative_first_pair,
1789404514.475524,116.629283,-4.985686,-0.399848,2.805274,-4.986400,-0.399100,2.805213,-4.934676,-0.417961,2.852394,0.054130,0.047120,nan,nan,0.054130,0.047120,-4.980578,-0.403117,2.805274,0.006064,0.000000,nan,nan,0.006064,0.000000,-6.450177,-0.503255,2.805274,1.468137,0.000000,nan,nan,1.468137,0.000000,-6.450177,-0.503255,2.805274,1.468137,0.000000,nan,nan,1.468137,0.000000,1.850469,0,relative_first_pair,
1789404514.475524,116.629283,-4.985686,-0.399848,2.805274,-4.986400,-0.399100,2.805213,-4.979349,-0.404526,2.805274,0.007876,0.000000,nan,nan,0.007876,0.000000,-4.980578,-0.403117,2.805274,0.006064,0.000000,nan,nan,0.006064,0.000000,-6.450177,-0.503255,2.805274,1.468137,0.000000,nan,nan,1.468137,0.000000,-6.450177,-0.503255,2.805274,1.468137,0.000000,nan,nan,1.468137,0.000000,1.850469,0,relative_first_pair,
1789404514.500516,116.654275,-5.029387,-0.383451,2.758013,-5.030100,-0.382700,2.757953,-4.979349,-0.404526,2.805274,0.054295,0.047260,nan,nan,0.054295,0.047260,-5.024538,-0.387519,2.758013,0.006329,0.000000,nan,nan,0.006329,0.000000,-6.495370,-0.486259,2.758013,1.469584,0.000000,nan,nan,1.469584,0.000000,-6.495370,-0.486259,2.758013,1.469584,0.000000,nan,nan,1.469584,0.000000,1.867639,0,relative_first_pair,
1789404514.500516,116.654275,-5.029387,-0.383451,2.758013,-5.030100,-0.382700,2.757953,-5.021201,-0.380983,2.758013,0.008550,0.000000,nan,nan,0.008550,0.000000,-5.024538,-0.387519,2.758013,0.006329,0.000000,nan,nan,0.006329,0.000000,-6.495370,-0.486259,2.758013,1.469584,0.000000,nan,nan,1.469584,0.000000,-6.495370,-0.486259,2.758013,1.469584,0.000000,nan,nan,1.469584,0.000000,1.867639,0,relative_first_pair,
1789404514.525516,116.679275,-5.072688,-0.364754,2.711079,-5.073400,-0.364000,2.711018,-5.021201,-0.380983,2.758013,0.053985,0.046935,nan,nan,0.053985,0.046935,-5.065806,-0.361752,2.711079,0.007508,0.000000,nan,nan,0.007508,0.000000,-6.539980,-0.467038,2.711079,1.470853,0.000000,nan,nan,1.470853,0.000000,-6.539980,-0.467038,2.711079,1.470853,0.000000,nan,nan,1.470853,0.000000,1.886629,0,relative_first_pair,
1789404514.525516,116.679275,-5.072688,-0.364754,2.711079,-5.073400,-0.364000,2.711018,-5.066725,-0.366519,2.711079,0.006219,0.000000,nan,nan,0.006219,0.000000,-5.065806,-0.361752,2.711079,0.007508,0.000000,nan,nan,0.007508,0.000000,-6.539980,-0.467038,2.711079,1.470853,0.000000,nan,nan,1.470853,0.000000,-6.539980,-0.467038,2.711079,1.470853,0.000000,nan,nan,1.470853,0.000000,1.886629,0,relative_first_pair,
1789404514.550521,116.704280,-5.115489,-0.343856,2.664700,-5.116200,-0.343100,2.664640,-5.066725,-0.366519,2.711079,0.053773,0.046379,nan,nan,0.053773,0.046379,-5.110772,-0.345040,2.664700,0.004863,0.000000,nan,nan,0.004863,0.000000,-6.539980,-0.467038,2.711079,1.429807,0.046379,nan,nan,1.429807,0.046379,-6.584033,-0.445569,2.664700,1.472062,0.000000,nan,nan,1.472062,0.000000,1.904825,0,relative_first_pair,
1789404514.550521,116.704280,-5.115489,-0.343856,2.664700,-5.116200,-0.343100,2.664640,-5.109298,-0.346063,2.664700,0.006572,0.000000,nan,nan,0.006572,0.000000,-5.110772,-0.345040,2.664700,0.004863,0.000000,nan,nan,0.004863,0.000000,-6.584033,-0.445569,2.664700,1.472062,0.000000,nan,nan,1.472062,0.000000,-6.584033,-0.445569,2.664700,1.472062,0.000000,nan,nan,1.472062,0.000000,1.904825,0,relative_first_pair,
1789404514.575522,116.729281,-5.157991,-0.320659,2.619464,-5.158700,-0.319900,2.619404,-5.109298,-0.346063,2.664700,0.054921,0.045236,nan,nan,0.054921,0.045236,-5.152833,-0.322308,2.619464,0.005415,0.000000,nan,nan,0.005415,0.000000,-6.627573,-0.421824,2.619464,1.473060,0.000000,nan,nan,1.473060,0.000000,-6.627573,-0.421824,2.619464,1.473060,0.000000,nan,nan,1.473060,0.000000,1.936716,0,relative_first_pair,
1789404514.575522,116.729281,-5.157991,-0.320659,2.619464,-5.158700,-0.319900,2.619404,-5.149360,-0.319756,2.619464,0.008678,0.000000,nan,nan,0.008678,0.000000,-5.152833,-0.322308,2.619464,0.005415,0.000000,nan,nan,0.005415,0.000000,-6.627573,-0.421824,2.619464,1.473060,0.000000,nan,nan,1.473060,0.000000,-6.627573,-0.421824,2.619464,1.473060,0.000000,nan,nan,1.473060,0.000000,1.936716,0,relative_first_pair,
1789404514.600524,116.754283,-5.200192,-0.295061,2.574645,-5.200900,-0.294300,2.574585,-5.149360,-0.319756,2.619464,0.056513,0.044819,nan,nan,0.056513,0.044819,-5.192614,-0.293561,2.574645,0.007725,0.000000,nan,nan,0.007725,0.000000,-6.627573,-0.421824,2.619464,1.432998,0.044819,nan,nan,1.432998,0.044819,-6.670833,-0.395638,2.574645,1.474076,0.000000,nan,nan,1.474076,0.000000,1.974157,0,relative_first_pair,
1789404514.600524,116.754283,-5.200192,-0.295061,2.574645,-5.200900,-0.294300,2.574585,-5.186831,-0.285719,2.574645,0.016303,0.000000,nan,nan,0.016303,0.000000,-5.192614,-0.293561,2.574645,0.007725,0.000000,nan,nan,0.007725,0.000000,-6.670833,-0.395638,2.574645,1.474076,0.000000,nan,nan,1.474076,0.000000,-6.670833,-0.395638,2.574645,1.474076,0.000000,nan,nan,1.474076,0.000000,1.974157,0,relative_first_pair,
1789404514.625516,116.779275,-5.242194,-0.266964,2.529895,-5.242900,-0.266200,2.529835,-5.186831,-0.285719,2.574645,0.058453,0.044750,nan,nan,0.058453,0.044750,-5.229812,-0.256983,2.529895,0.015904,0.000000,nan,nan,0.015904,0.000000,-6.713820,-0.366913,2.529895,1.475016,0.000000,nan,nan,1.475016,0.000000,-6.713820,-0.366913,2.529895,1.475016,0.000000,nan,nan,1.475016,0.000000,2.021978,0,relative_first_pair,
1789404514.625516,116.779275,-5.242194,-0.266964,2.529895,-5.242900,-0.266200,2.529835,-5.233731,-0.263788,2.529895,0.009039,0.000000,nan,nan,0.009039,0.000000,-5.229812,-0.256983,2.529895,0.015904,0.000000,nan,nan,0.015904,0.000000,-6.713820,-0.366913,2.529895,1.475016,0.000000,nan,nan,1.475016,0.000000,-6.713820,-0.366913,2.529895,1.475016,0.000000,nan,nan,1.475016,0.000000,2.021978,0,relative_first_pair,
1789404514.650516,116.804275,-5.283696,-0.236466,2.486134,-5.284400,-0.235700,2.486073,-5.233731,-0.263788,2.529895,0.056947,0.043761,nan,nan,0.056947,0.043761,-5.275993,-0.232742,2.486134,0.008556,0.000000,nan,nan,0.008556,0.000000,-6.713820,-0.366913,2.529895,1.436061,0.043761,nan,nan,1.436061,0.043761,-6.756089,-0.335876,2.486134,1.475745,0.000000,nan,nan,1.475745,0.000000,2.060109,0,relative_first_pair,
1789404514.650516,116.804275,-5.283696,-0.236466,2.486134,-5.284400,-0.235700,2.486073,-5.270594,-0.225839,2.486134,0.016870,0.000000,nan,nan,0.016870,0.000000,-5.275993,-0.232742,2.486134,0.008556,0.000000,nan,nan,0.008556,0.000000,-6.756089,-0.335876,2.486134,1.475745,0.000000,nan,nan,1.475745,0.000000,-6.756089,-0.335876,2.486134,1.475745,0.000000,nan,nan,1.475745,0.000000,2.060109,0,relative_first_pair,
1789404514.675521,116.829280,-5.324398,-0.203769,2.442206,-5.325100,-0.203000,2.442145,-5.270594,-0.225839,2.486134,0.058154,0.043928,nan,nan,0.058154,0.043928,-5.311958,-0.192566,2.442206,0.016741,0.000000,nan,nan,0.016741,0.000000,-6.797461,-0.302612,2.442206,1.476375,0.000000,nan,nan,1.476375,0.000000,-6.797461,-0.302612,2.442206,1.476375,0.000000,nan,nan,1.476375,0.000000,2.087934,0,relative_first_pair,
1789404514.675521,116.829280,-5.324398,-0.203769,2.442206,-5.325100,-0.203000,2.442145,-5.314041,-0.196036,2.442206,0.012925,0.000000,nan,nan,0.012925,0.000000,-5.311958,-0.192566,2.442206,0.016741,0.000000,nan,nan,0.016741,0.000000,-6.797461,-0.302612,2.442206,1.476375,0.000000,nan,nan,1.476375,0.000000,-6.797461,-0.302612,2.442206,1.476375,0.000000,nan,nan,1.476375,0.000000,2.087934,0,relative_first_pair,
1789404514.700522,116.854281,-5.364200,-0.168871,2.399042,-5.364900,-0.168100,2.398982,-5.314041,-0.196036,2.442206,0.057042,0.043164,nan,nan,0.057042,0.043164,-5.354581,-0.160410,2.399042,0.012810,0.000000,nan,nan,0.012810,0.000000,-6.838009,-0.266995,2.399042,1.477072,0.000000,nan,nan,1.477072,0.000000,-6.838009,-0.266995,2.399042,1.477072,0.000000,nan,nan,1.477072,0.000000,2.117287,0,relative_first_pair,
1789404514.700522,116.854281,-5.364200,-0.168871,2.399042,-5.364900,-0.168100,2.398982,-5.356143,-0.164414,2.399042,0.009207,0.000000,nan,nan,0.009207,0.000000,-5.354581,-0.160410,2.399042,0.012810,0.000000,nan,nan,0.012810,0.000000,-6.838009,-0.266995,2.399042,1.477072,0.000000,nan,nan,1.477072,0.000000,-6.838009,-0.266995,2.399042,1.477072,0.000000,nan,nan,1.477072,0.000000,2.117287,0,relative_first_pair,
1789404514.726523,116.880282,-5.404702,-0.129974,2.354923,-5.405400,-0.129200,2.354863,-5.356143,-0.164414,2.399042,0.059532,0.044119,nan,nan,0.059532,0.044119,-5.397418,-0.124821,2.354923,0.008922,0.000000,nan,nan,0.008922,0.000000,-6.879292,-0.227411,2.354923,1.477806,0.000000,nan,nan,1.477806,0.000000,-6.879292,-0.227411,2.354923,1.477806,0.000000,nan,nan,1.477806,0.000000,2.159753,0,relative_first_pair,
1789404514.726523,116.880282,-5.404702,-0.129974,2.354923,-5.405400,-0.129200,2.354863,-5.399742,-0.128675,2.354923,0.005128,0.000000,nan,nan,0.005128,0.000000,-5.397418,-0.124821,2.354923,0.008922,0.000000,nan,nan,0.008922,0.000000,-6.879292,-0.227411,2.354923,1.477806,0.000000,nan,nan,1.477806,0.000000,-6.879292,-0.227411,2.354923,1.477806,0.000000,nan,nan,1.477806,0.000000,2.159753,0,relative_first_pair,
1789404514.750516,116.904275,-5.441604,-0.091576,2.315602,-5.442300,-0.090800,2.315542,-5.399742,-0.128675,2.354923,0.055936,0.039321,nan,nan,0.055936,0.039321,-5.437063,-0.089757,2.315602,0.004892,0.000000,nan,nan,0.004892,0.000000,-6.916623,-0.188502,2.315602,1.478200,0.000000,nan,nan,1.478200,0.000000,-6.916623,-0.188502,2.315602,1.478200,0.000000,nan,nan,1.478200,0.000000,2.219634,0,relative_first_pair,
1789404514.750516,116.904275,-5.441604,-0.091576,2.315602,-5.442300,-0.090800,2.315542,-5.434611,-0.087705,2.315602,0.007993,0.000000,nan,nan,0.007993,0.000000,-5.437063,-0.089757,2.315602,0.004892,0.000000,nan,nan,0.004892,0.000000,-6.916623,-0.188502,2.315602,1.478200,0.000000,nan,nan,1.478200,0.000000,-6.916623,-0.188502,2.315602,1.478200,0.000000,nan,nan,1.478200,0.000000,2.219634,0,relative_first_pair,
1789404514.775516,116.929275,-5.479307,-0.049078,2.274626,-5.480000,-0.048300,2.274566,-5.434611,-0.087705,2.315602,0.059074,0.040976,nan,nan,0.059074,0.040976,-5.472518,-0.044859,2.274626,0.007993,0.000000,nan,nan,0.007993,0.000000,-6.916623,-0.188502,2.315602,1.444063,0.040976,nan,nan,1.444063,0.040976,-6.916623,-0.188502,2.315602,1.444063,0.040976,nan,nan,1.444063,0.040976,2.272471,0,relative_first_pair,
1789404514.775516,116.929275,-5.479307,-0.049078,2.274626,-5.480000,-0.048300,2.274566,-5.474576,-0.049852,2.274626,0.004794,0.000000,nan,nan,0.004794,0.000000,-5.472518,-0.044859,2.274626,0.007993,0.000000,nan,nan,0.007993,0.000000,-6.954540,-0.145665,2.274626,1.478392,0.000000,nan,nan,1.478392,0.000000,-6.954540,-0.145665,2.274626,1.478392,0.000000,nan,nan,1.478392,0.000000,2.272471,0,relative_first_pair,
1789404514.800521,116.954280,-5.516310,-0.003680,2.235442,-5.517000,-0.002900,2.235382,-5.474576,-0.049852,2.274626,0.062237,0.039184,nan,nan,0.062237,0.039184,-5.511516,-0.004566,2.235442,0.004875,0.000000,nan,nan,0.004875,0.000000,-6.954540,-0.145665,2.274626,1.445222,0.039184,nan,nan,1.445222,0.039184,-6.954540,-0.145665,2.274626,1.445222,0.039184,nan,nan,1.445222,0.039184,2.342225,0,relative_first_pair,
1789404514.800521,116.954280,-5.516310,-0.003680,2.235442,-5.517000,-0.002900,2.235382,-5.509339,-0.004320,2.235442,0.007000,0.000000,nan,nan,0.007000,0.000000,-5.511516,-0.004566,2.235442,0.004875,0.000000,nan,nan,0.004875,0.000000,-6.991490,-0.100387,2.235442,1.478347,0.000000,nan,nan,1.478347,0.000000,-6.991490,-0.100387,2.235442,1.478347,0.000000,nan,nan,1.478347,0.000000,2.342225,0,relative_first_pair,
1789404514.825522,116.979281,-5.552613,0.044417,2.196397,-5.553300,0.045200,2.196337,-5.509339,-0.004320,2.235442,0.065176,0.039045,nan,nan,0.065176,0.039045,-5.545480,0.043705,2.196397,0.007168,0.000000,nan,nan,0.007168,0.000000,-7.027642,-0.052370,2.196397,1.478201,0.000000,nan,nan,1.478201,0.000000,-7.027642,-0.052370,2.196397,1.478201,0.000000,nan,nan,1.478201,0.000000,2.410310,0,relative_first_pair,
1789404514.825522,116.979281,-5.552613,0.044417,2.196397,-5.553300,0.045200,2.196337,-5.545010,0.043850,2.196397,0.007623,0.000000,nan,nan,0.007623,0.000000,-5.545480,0.043705,2.196397,0.007168,0.000000,nan,nan,0.007168,0.000000,-7.027642,-0.052370,2.196397,1.478201,0.000000,nan,nan,1.478201,0.000000,-7.027642,-0.052370,2.196397,1.478201,0.000000,nan,nan,1.478201,0.000000,2.410310,0,relative_first_pair,
1789404514.851523,117.005282,-5.589416,0.097415,2.155589,-5.590100,0.098200,2.155529,-5.545010,0.043850,2.196397,0.069577,0.040808,nan,nan,0.069577,0.040808,-5.581899,0.097173,2.155589,0.007521,0.000000,nan,nan,0.007521,0.000000,-7.064542,0.000945,2.155589,1.478278,0.000000,nan,nan,1.478278,0.000000,-7.064542,0.000945,2.155589,1.478278,0.000000,nan,nan,1.478278,0.000000,2.481567,0,relative_first_pair,
1789404514.851523,117.005282,-5.589416,0.097415,2.155589,-5.590100,0.098200,2.155529,-5.578034,0.100088,2.155589,0.011691,0.000000,nan,nan,0.011691,0.000000,-5.581899,0.097173,2.155589,0.007521,0.000000,nan,nan,0.007521,0.000000,-7.064542,0.000945,2.155589,1.478278,0.000000,nan,nan,1.478278,0.000000,-7.064542,0.000945,2.155589,1.478278,0.000000,nan,nan,1.478278,0.000000,2.481567,0,relative_first_pair,
1789404514.875516,117.029275,-5.622319,0.149013,2.118607,-5.623000,0.149800,2.118547,-5.578034,0.100088,2.155589,0.065991,0.036982,nan,nan,0.065991,0.036982,-5.611067,0.152045,2.118607,0.011654,0.000000,nan,nan,0.011654,0.000000,-7.097587,0.052894,2.118607,1.478396,0.000000,nan,nan,1.478396,0.000000,-7.097587,0.052894,2.118607,1.478396,0.000000,nan,nan,1.478396,0.000000,2.550582,0,relative_first_pair,
1789404514.875516,117.029275,-5.622319,0.149013,2.118607,-5.623000,0.149800,2.118547,-5.612662,0.150233,2.118607,0.009734,0.000000,nan,nan,0.009734,0.000000,-5.611067,0.152045,2.118607,0.011654,0.000000,nan,nan,0.011654,0.000000,-7.097587,0.052894,2.118607,1.478396,0.000000,nan,nan,1.478396,0.000000,-7.097587,0.052894,2.118607,1.478396,0.000000,nan,nan,1.478396,0.000000,2.550582,0,relative_first_pair,
1789404514.900516,117.054275,-5.655522,0.205611,2.081227,-5.656200,0.206400,2.081167,-5.612662,0.150233,2.118607,0.070027,0.037380,nan,nan,0.070027,0.037380,-5.645722,0.206771,2.081227,0.009869,0.000000,nan,nan,0.009869,0.000000,-7.130660,0.109425,2.081227,1.478270,0.000000,nan,nan,1.478270,0.000000,-7.130660,0.109425,2.081227,1.478270,0.000000,nan,nan,1.478270,0.000000,2.624759,0,relative_first_pair,
1789404514.900516,117.054275,-5.655522,0.205611,2.081227,-5.656200,0.206400,2.081167,-5.647472,0.204473,2.081227,0.008130,0.000000,nan,nan,0.008130,0.000000,-5.645722,0.206771,2.081227,0.009869,0.000000,nan,nan,0.009869,0.000000,-7.130660,0.109425,2.081227,1.478270,0.000000,nan,nan,1.478270,0.000000,-7.130660,0.109425,2.081227,1.478270,0.000000,nan,nan,1.478270,0.000000,2.624759,0,relative_first_pair,
1789404514.925521,117.079280,-5.687526,0.264909,2.045281,-5.688200,0.265700,2.045221,-5.647472,0.204473,2.081227,0.072505,0.035946,nan,nan,0.072505,0.035946,-5.679301,0.263794,2.045281,0.008300,0.000000,nan,nan,0.008300,0.000000,-7.162502,0.168740,2.045281,1.478108,0.000000,nan,nan,1.478108,0.000000,-7.162502,0.168740,2.045281,1.478108,0.000000,nan,nan,1.478108,0.000000,2.694776,0,relative_first_pair,
1789404514.925521,117.079280,-5.687526,0.264909,2.045281,-5.688200,0.265700,2.045221,-5.678678,0.265407,2.045281,0.008861,0.000000,nan,nan,0.008861,0.000000,-5.679301,0.263794,2.045281,0.008300,0.000000,nan,nan,0.008300,0.000000,-7.162502,0.168740,2.045281,1.478108,0.000000,nan,nan,1.478108,0.000000,-7.162502,0.168740,2.045281,1.478108,0.000000,nan,nan,1.478108,0.000000,2.694776,0,relative_first_pair,
1789404514.951522,117.105281,-5.719430,0.329707,2.010040,-5.720100,0.330500,2.009980,-5.678678,0.265407,2.045281,0.076126,0.035241,nan,nan,0.076126,0.035241,-5.710407,0.329956,2.010040,0.009026,0.000000,nan,nan,0.009026,0.000000,-7.162502,0.168740,2.045281,1.452022,0.035241,nan,nan,1.452022,0.035241,-7.194246,0.233281,2.010040,1.477965,0.000000,nan,nan,1.477965,0.000000,2.777833,0,relative_first_pair,
1789404514.951522,117.105281,-5.719430,0.329707,2.010040,-5.720100,0.330500,2.009980,-5.710808,0.330860,2.010040,0.008699,0.000000,nan,nan,0.008699,0.000000,-5.710407,0.329956,2.010040,0.009026,0.000000,nan,nan,0.009026,0.000000,-7.194246,0.233281,2.010040,1.477965,0.000000,nan,nan,1.477965,0.000000,-7.194246,0.233281,2.010040,1.477965,0.000000,nan,nan,1.477965,0.000000,2.777833,0,relative_first_pair,
1789404514.976523,117.130282,-5.748834,0.394806,1.978350,-5.749500,0.395600,1.978290,-5.710808,0.330860,2.010040,0.074397,0.031690,nan,nan,0.074397,0.031690,-5.740167,0.396008,1.978350,0.008750,0.000000,nan,nan,0.008750,0.000000,-7.223620,0.298422,1.978350,1.477932,0.000000,nan,nan,1.477932,0.000000,-7.223620,0.298422,1.978350,1.477932,0.000000,nan,nan,1.477932,0.000000,2.857115,0,relative_first_pair,
1789404514.976523,117.130282,-5.748834,0.394806,1.978350,-5.749500,0.395600,1.978290,-5.739622,0.397426,1.978350,0.009577,0.000000,nan,nan,0.009577,0.000000,-5.740167,0.396008,1.978350,0.008750,0.000000,nan,nan,0.008750,0.000000,-7.223620,0.298422,1.978350,1.477932,0.000000,nan,nan,1.477932,0.000000,-7.223620,0.298422,1.978350,1.477932,0.000000,nan,nan,1.477932,0.000000,2.857115,0,relative_first_pair,
1789404514.995521,117.149280,-5.770337,0.446004,1.956364,-5.771000,0.446800,1.956303,-5.739622,0.397426,1.978350,0.057474,0.021987,nan,nan,0.057474,0.021987,-5.761100,0.448717,1.956364,0.009627,0.000000,nan,nan,0.009627,0.000000,-7.245109,0.349708,1.956364,1.477913,0.000000,nan,nan,1.477913,0.000000,-7.245109,0.349708,1.956364,1.477913,0.000000,nan,nan,1.477913,0.000000,2.923005,0,relative_first_pair,
1789404514.995521,117.149280,-5.770337,0.446004,1.956364,-5.771000,0.446800,1.956303,-5.760890,0.449916,1.956364,0.010225,0.000000,nan,nan,0.010225,0.000000,-5.761100,0.448717,1.956364,0.009627,0.000000,nan,nan,0.009627,0.000000,-7.245109,0.349708,1.956364,1.477913,0.000000,nan,nan,1.477913,0.000000,-7.245109,0.349708,1.956364,1.477913,0.000000,nan,nan,1.477913,0.000000,2.923005,0,relative_first_pair,
1789404515.025516,117.179275,-5.803042,0.530102,1.924849,-5.803700,0.530900,1.924788,-5.760890,0.449916,1.956364,0.090591,0.031515,nan,nan,0.090591,0.031515,-5.793233,0.533352,1.924849,0.010333,0.000000,nan,nan,0.010333,0.000000,-7.277472,0.433137,1.924849,1.477615,0.000000,nan,nan,1.477615,0.000000,-7.277472,0.433137,1.924849,1.477615,0.000000,nan,nan,1.477615,0.000000,3.008291,0,relative_first_pair,
1789404515.025516,117.179275,-5.803042,0.530102,1.924849,-5.803700,0.530900,1.924788,-5.794793,0.531972,1.924849,0.008458,0.000000,nan,nan,0.008458,0.000000,-5.793233,0.533352,1.924849,0.010333,0.000000,nan,nan,0.010333,0.000000,-7.277472,0.433137,1.924849,1.477615,0.000000,nan,nan,1.477615,0.000000,-7.277472,0.433137,1.924849,1.477615,0.000000,nan,nan,1.477615,0.000000,3.008291,0,relative_first_pair,
