stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943073.767997,267.343629,-3.127266,10.560231,0.174888,-5.537000,3.688700,1.589204,-3.246497,10.696750,0.174888,0.181255,0.000000,nan,nan,0.181255,0.000000,-3.255575,10.695132,0.176603,0.186176,0.001715,nan,nan,0.186176,0.001715,-5.690433,3.592202,1.589204,7.424504,1.414316,nan,nan,7.424504,1.414316,-5.690433,3.592202,1.589204,7.424504,1.414316,nan,nan,7.424504,1.414316,0.191255,0,relative_first_pair,
1788943073.826603,267.402235,-3.118506,10.561815,0.173175,-5.537200,3.697600,1.587491,-3.246497,10.696750,0.174888,0.185981,0.001712,nan,nan,0.185981,0.001712,-3.236942,10.698430,0.173175,0.180806,0.000000,nan,nan,0.180806,0.000000,-5.690603,3.601902,1.587491,7.419979,1.414316,nan,nan,7.419979,1.414316,-5.690603,3.601902,1.587491,7.419979,1.414316,nan,nan,7.419979,1.414316,0.151899,0,relative_first_pair,
1788943073.826603,267.402235,-3.118506,10.561815,0.173175,-5.537200,3.697600,1.587491,-3.246497,10.696750,0.174888,0.185981,0.001712,nan,nan,0.185981,0.001712,-3.236942,10.698430,0.173175,0.180806,0.000000,nan,nan,0.180806,0.000000,-5.690603,3.601902,1.587491,7.419979,1.414316,nan,nan,7.419979,1.414316,-5.690603,3.601902,1.587491,7.419979,1.414316,nan,nan,7.419979,1.414316,0.151899,0,relative_first_pair,
1788943073.893677,267.469308,-3.105680,10.563940,0.170329,-5.537300,3.710600,1.584644,-3.246497,10.696750,0.174888,0.193566,0.004559,nan,nan,0.193566,0.004559,-3.235201,10.698730,0.172041,0.186932,0.001712,nan,nan,0.186932,0.001712,-5.690778,3.613368,1.584644,7.415739,1.414316,nan,nan,7.415739,1.414316,-5.690778,3.613368,1.584644,7.415739,1.414316,nan,nan,7.415739,1.414316,0.193823,0,relative_first_pair,
1788943073.893677,267.469308,-3.105680,10.563940,0.170329,-5.537300,3.710600,1.584644,-3.225642,10.700390,0.170329,0.181685,0.000000,nan,nan,0.181685,0.000000,-3.235201,10.698730,0.172041,0.186932,0.001712,nan,nan,0.186932,0.001712,-5.690778,3.613368,1.584644,7.415739,1.414316,nan,nan,7.415739,1.414316,-5.690778,3.613368,1.584644,7.415739,1.414316,nan,nan,7.415739,1.414316,0.193823,0,relative_first_pair,
1788943073.952094,267.527726,-3.095636,10.565727,0.168335,-5.537500,3.720800,1.582651,-3.225642,10.700390,0.170329,0.187178,0.001993,nan,nan,0.187178,0.001993,-3.215749,10.702082,0.168335,0.181713,0.000000,nan,nan,0.181713,0.000000,-5.690778,3.613368,1.584644,7.420920,1.416309,nan,nan,7.420920,1.416309,-5.690778,3.613368,1.584644,7.420920,1.416309,nan,nan,7.420920,1.416309,0.174639,0,relative_first_pair,
1788943073.952094,267.527726,-3.095636,10.565727,0.168335,-5.537500,3.720800,1.582651,-3.225642,10.700390,0.170329,0.187178,0.001993,nan,nan,0.187178,0.001993,-3.215749,10.702082,0.168335,0.181713,0.000000,nan,nan,0.181713,0.000000,-5.690907,3.623405,1.582651,7.411564,1.414316,nan,nan,7.411564,1.414316,-5.690907,3.623405,1.582651,7.411564,1.414316,nan,nan,7.411564,1.414316,0.174639,0,relative_first_pair,
1788943074.018298,267.593930,-3.084193,10.567634,0.166058,-5.537600,3.732400,1.580374,-3.225642,10.700390,0.170329,0.193990,0.004270,nan,nan,0.193990,0.004270,-3.214389,10.702313,0.168051,0.187321,0.001993,nan,nan,0.187321,0.001993,-5.690907,3.623405,1.582651,7.417363,1.416593,nan,nan,7.417363,1.416593,-5.691029,3.634820,1.580374,7.406720,1.414316,nan,nan,7.406720,1.414316,0.175222,0,relative_first_pair,
1788943074.018298,267.593930,-3.084193,10.567634,0.166058,-5.537600,3.732400,1.580374,-3.204492,10.703982,0.166058,0.181831,0.000000,nan,nan,0.181831,0.000000,-3.214389,10.702313,0.168051,0.187321,0.001993,nan,nan,0.187321,0.001993,-5.691029,3.634820,1.580374,7.406720,1.414316,nan,nan,7.406720,1.414316,-5.691029,3.634820,1.580374,7.406720,1.414316,nan,nan,7.406720,1.414316,0.175222,0,relative_first_pair,
1788943074.075492,267.651124,-3.075106,10.569068,0.164070,-5.537600,3.741600,1.578386,-3.204492,10.703982,0.166058,0.186929,0.001988,nan,nan,0.186929,0.001988,-3.194919,10.705576,0.164070,0.181631,0.000000,nan,nan,0.181631,0.000000,-5.691113,3.644524,1.578386,7.402215,1.414316,nan,nan,7.402215,1.414316,-5.691113,3.644524,1.578386,7.402215,1.414316,nan,nan,7.402215,1.414316,0.160857,0,relative_first_pair,
1788943074.075492,267.651124,-3.075106,10.569068,0.164070,-5.537600,3.741600,1.578386,-3.204492,10.703982,0.166058,0.186929,0.001988,nan,nan,0.186929,0.001988,-3.194919,10.705576,0.164070,0.181631,0.000000,nan,nan,0.181631,0.000000,-5.691113,3.644524,1.578386,7.402215,1.414316,nan,nan,7.402215,1.414316,-5.691113,3.644524,1.578386,7.402215,1.414316,nan,nan,7.402215,1.414316,0.160857,0,relative_first_pair,
1788943074.143076,267.718708,-3.062478,10.571161,0.161515,-5.537700,3.754400,1.575831,-3.204492,10.703982,0.166058,0.194446,0.004543,nan,nan,0.194446,0.004543,-3.192909,10.705908,0.163503,0.187534,0.001988,nan,nan,0.187534,0.001988,-5.691187,3.656265,1.575831,7.397695,1.414316,nan,nan,7.397695,1.414316,-5.691187,3.656265,1.575831,7.397695,1.414316,nan,nan,7.397695,1.414316,0.189398,0,relative_first_pair,
1788943074.143076,267.718708,-3.062478,10.571161,0.161515,-5.537700,3.754400,1.575831,-3.183333,10.707479,0.161515,0.182178,0.000000,nan,nan,0.182178,0.000000,-3.192909,10.705908,0.163503,0.187534,0.001988,nan,nan,0.187534,0.001988,-5.691187,3.656265,1.575831,7.397695,1.414316,nan,nan,7.397695,1.414316,-5.691187,3.656265,1.575831,7.397695,1.414316,nan,nan,7.397695,1.414316,0.189398,0,relative_first_pair,
1788943074.202438,267.778070,-3.052106,10.572798,0.159535,-5.537700,3.764900,1.573851,-3.183333,10.707479,0.161515,0.188042,0.001980,nan,nan,0.188042,0.001980,-3.173096,10.709137,0.159535,0.182283,0.000000,nan,nan,0.182283,0.000000,-5.691229,3.666635,1.573851,7.393243,1.414316,nan,nan,7.393243,1.414316,-5.691229,3.666635,1.573851,7.393243,1.414316,nan,nan,7.393243,1.414316,0.176881,0,relative_first_pair,
1788943074.202438,267.778070,-3.052106,10.572798,0.159535,-5.537700,3.764900,1.573851,-3.183333,10.707479,0.161515,0.188042,0.001980,nan,nan,0.188042,0.001980,-3.173096,10.709137,0.159535,0.182283,0.000000,nan,nan,0.182283,0.000000,-5.691229,3.666635,1.573851,7.393243,1.414316,nan,nan,7.393243,1.414316,-5.691229,3.666635,1.573851,7.393243,1.414316,nan,nan,7.393243,1.414316,0.176881,0,relative_first_pair,
1788943074.268524,267.844156,-3.040747,10.574590,0.158119,-5.537700,3.776400,1.572435,-3.183333,10.707479,0.161515,0.194912,0.003396,nan,nan,0.194912,0.003396,-3.171949,10.709326,0.160099,0.188063,0.001980,nan,nan,0.188063,0.001980,-5.691256,3.678169,1.572435,7.388222,1.414316,nan,nan,7.388222,1.414316,-5.691256,3.678169,1.572435,7.388222,1.414316,nan,nan,7.388222,1.414316,0.174016,0,relative_first_pair,
1788943074.268524,267.844156,-3.040747,10.574590,0.158119,-5.537700,3.776400,1.572435,-3.161708,10.710961,0.158119,0.182288,0.000000,nan,nan,0.182288,0.000000,-3.171949,10.709326,0.160099,0.188063,0.001980,nan,nan,0.188063,0.001980,-5.691256,3.678169,1.572435,7.388222,1.414316,nan,nan,7.388222,1.414316,-5.691256,3.678169,1.572435,7.388222,1.414316,nan,nan,7.388222,1.414316,0.174016,0,relative_first_pair,
1788943074.332283,267.907915,-3.030177,10.576257,0.156986,-5.537700,3.787100,1.571302,-3.161708,10.710961,0.158119,0.188270,0.001132,nan,nan,0.188270,0.001132,-3.150781,10.712697,0.156986,0.182102,0.000000,nan,nan,0.182102,0.000000,-5.691268,3.689233,1.571302,7.383259,1.414316,nan,nan,7.383259,1.414316,-5.691268,3.689233,1.571302,7.383259,1.414316,nan,nan,7.383259,1.414316,0.167819,0,relative_first_pair,
1788943074.332283,267.907915,-3.030177,10.576257,0.156986,-5.537700,3.787100,1.571302,-3.161708,10.710961,0.158119,0.188270,0.001132,nan,nan,0.188270,0.001132,-3.150781,10.712697,0.156986,0.182102,0.000000,nan,nan,0.182102,0.000000,-5.691268,3.689233,1.571302,7.383259,1.414316,nan,nan,7.383259,1.414316,-5.691268,3.689233,1.571302,7.383259,1.414316,nan,nan,7.383259,1.414316,0.167819,0,relative_first_pair,
1788943074.393208,267.968839,-3.018917,10.578034,0.155855,-5.537700,3.798500,1.570170,-3.161708,10.710961,0.158119,0.195087,0.002264,nan,nan,0.195087,0.002264,-3.151086,10.712648,0.156987,0.188652,0.001132,nan,nan,0.188652,0.001132,-5.691267,3.699988,1.570170,7.378954,1.414316,nan,nan,7.378954,1.414316,-5.691267,3.699988,1.570170,7.378954,1.414316,nan,nan,7.378954,1.414316,0.187117,0,relative_first_pair,
1788943074.393208,267.968839,-3.018917,10.578034,0.155855,-5.537700,3.798500,1.570170,-3.140157,10.714372,0.155855,0.182448,0.000000,nan,nan,0.182448,0.000000,-3.151086,10.712648,0.156987,0.188652,0.001132,nan,nan,0.188652,0.001132,-5.691267,3.699988,1.570170,7.378954,1.414316,nan,nan,7.378954,1.414316,-5.691267,3.699988,1.570170,7.378954,1.414316,nan,nan,7.378954,1.414316,0.187117,0,relative_first_pair,
1788943074.451533,268.027165,-3.010027,10.579436,0.155006,-5.537700,3.807500,1.569322,-3.140157,10.714372,0.155855,0.187461,0.000848,nan,nan,0.187461,0.000848,-3.130245,10.715926,0.155006,0.181884,0.000000,nan,nan,0.181884,0.000000,-5.691267,3.699988,1.570170,7.383485,1.415164,nan,nan,7.383485,1.415164,-5.691267,3.699988,1.570170,7.383485,1.415164,nan,nan,7.383485,1.415164,0.154306,0,relative_first_pair,
1788943074.451533,268.027165,-3.010027,10.579436,0.155006,-5.537700,3.807500,1.569322,-3.140157,10.714372,0.155855,0.187461,0.000848,nan,nan,0.187461,0.000848,-3.130245,10.715926,0.155006,0.181884,0.000000,nan,nan,0.181884,0.000000,-5.691257,3.710021,1.569322,7.374134,1.414316,nan,nan,7.374134,1.414316,-5.691257,3.710021,1.569322,7.374134,1.414316,nan,nan,7.374134,1.414316,0.154306,0,relative_first_pair,
1788943074.518279,268.093911,-2.997383,10.581431,0.153593,-5.537700,3.820300,1.567909,-3.140157,10.714372,0.155855,0.195084,0.002262,nan,nan,0.195084,0.002262,-3.128545,10.716189,0.154441,0.188051,0.000848,nan,nan,0.188051,0.000848,-5.691231,3.721774,1.567909,7.369648,1.414316,nan,nan,7.369648,1.414316,-5.691231,3.721774,1.567909,7.369648,1.414316,nan,nan,7.369648,1.414316,0.191772,0,relative_first_pair,
1788943074.518279,268.093911,-2.997383,10.581431,0.153593,-5.537700,3.820300,1.567909,-3.118632,10.717732,0.153593,0.182426,0.000000,nan,nan,0.182426,0.000000,-3.128545,10.716189,0.154441,0.188051,0.000848,nan,nan,0.188051,0.000848,-5.691231,3.721774,1.567909,7.369648,1.414316,nan,nan,7.369648,1.414316,-5.691231,3.721774,1.567909,7.369648,1.414316,nan,nan,7.369648,1.414316,0.191772,0,relative_first_pair,
1788943074.573986,268.149617,-2.988280,10.582766,0.152745,-5.537600,3.829500,1.567061,-3.118632,10.717732,0.153593,0.187636,0.000847,nan,nan,0.187636,0.000847,-3.109046,10.719212,0.152745,0.182214,0.000000,nan,nan,0.182214,0.000000,-5.691199,3.731473,1.567061,7.365188,1.414316,nan,nan,7.365188,1.414316,-5.691199,3.731473,1.567061,7.365188,1.414316,nan,nan,7.365188,1.414316,0.165161,0,relative_first_pair,
1788943074.573986,268.149617,-2.988280,10.582766,0.152745,-5.537600,3.829500,1.567061,-3.118632,10.717732,0.153593,0.187636,0.000847,nan,nan,0.187636,0.000847,-3.109046,10.719212,0.152745,0.182214,0.000000,nan,nan,0.182214,0.000000,-5.691199,3.731473,1.567061,7.365188,1.414316,nan,nan,7.365188,1.414316,-5.691199,3.731473,1.567061,7.365188,1.414316,nan,nan,7.365188,1.414316,0.165161,0,relative_first_pair,
1788943074.643033,268.218664,-2.975636,10.584761,0.151334,-5.537600,3.842300,1.565650,-3.118632,10.717732,0.153593,0.195266,0.002259,nan,nan,0.195266,0.002259,-3.106568,10.719591,0.152181,0.187942,0.000847,nan,nan,0.187942,0.000847,-5.691199,3.731473,1.567061,7.371691,1.415728,nan,nan,7.371691,1.415728,-5.691199,3.731473,1.567061,7.371691,1.415728,nan,nan,7.371691,1.415728,0.185381,0,relative_first_pair,
1788943074.643033,268.218664,-2.975636,10.584761,0.151334,-5.537600,3.842300,1.565650,-3.096981,10.721060,0.151334,0.182488,0.000000,nan,nan,0.182488,0.000000,-3.106568,10.719591,0.152181,0.187942,0.000847,nan,nan,0.187942,0.000847,-5.691145,3.743679,1.565650,7.360325,1.414316,nan,nan,7.360325,1.414316,-5.691145,3.743679,1.565650,7.360325,1.414316,nan,nan,7.360325,1.414316,0.185381,0,relative_first_pair,
1788943074.701766,268.277397,-2.965150,10.586314,0.150205,-5.537500,3.852900,1.564521,-3.096981,10.721060,0.151334,0.188509,0.001129,nan,nan,0.188509,0.001129,-3.086687,10.722624,0.150205,0.182624,0.000000,nan,nan,0.182624,0.000000,-5.691085,3.754091,1.564521,7.355950,1.414316,nan,nan,7.355950,1.414316,-5.691085,3.754091,1.564521,7.355950,1.414316,nan,nan,7.355950,1.414316,0.180486,0,relative_first_pair,
1788943074.701766,268.277397,-2.965150,10.586314,0.150205,-5.537500,3.852900,1.564521,-3.096981,10.721060,0.151334,0.188509,0.001129,nan,nan,0.188509,0.001129,-3.086687,10.722624,0.150205,0.182624,0.000000,nan,nan,0.182624,0.000000,-5.691085,3.754091,1.564521,7.355950,1.414316,nan,nan,7.355950,1.414316,-5.691085,3.754091,1.564521,7.355950,1.414316,nan,nan,7.355950,1.414316,0.180486,0,relative_first_pair,
1788943074.768635,268.344267,-2.953874,10.587992,0.149077,-5.537400,3.864300,1.563393,-3.096981,10.721060,0.151334,0.195414,0.002257,nan,nan,0.195414,0.002257,-3.085334,10.722830,0.150206,0.188316,0.001129,nan,nan,0.188316,0.001129,-5.691085,3.754091,1.564521,7.361693,1.415444,nan,nan,7.361693,1.415444,-5.691085,3.754091,1.564521,7.361693,1.415444,nan,nan,7.361693,1.415444,0.170488,0,relative_first_pair,
1788943074.768635,268.344267,-2.953874,10.587992,0.149077,-5.537400,3.864300,1.563393,-3.075039,10.724380,0.149077,0.182435,0.000000,nan,nan,0.182435,0.000000,-3.085334,10.722830,0.150206,0.188316,0.001129,nan,nan,0.188316,0.001129,-5.691005,3.765871,1.563393,7.350729,1.414316,nan,nan,7.350729,1.414316,-5.691005,3.765871,1.563393,7.350729,1.414316,nan,nan,7.350729,1.414316,0.170488,0,relative_first_pair,
1788943074.823084,268.398716,-2.944771,10.589327,0.148232,-5.537300,3.873500,1.562548,-3.075039,10.724380,0.149077,0.187641,0.000846,nan,nan,0.187641,0.000846,-3.065616,10.725791,0.148232,0.182281,0.000000,nan,nan,0.182281,0.000000,-5.690930,3.775398,1.562548,7.346497,1.414316,nan,nan,7.346497,1.414316,-5.690930,3.775398,1.562548,7.346497,1.414316,nan,nan,7.346497,1.414316,0.168975,0,relative_first_pair,
1788943074.823084,268.398716,-2.944771,10.589327,0.148232,-5.537300,3.873500,1.562548,-3.075039,10.724380,0.149077,0.187641,0.000846,nan,nan,0.187641,0.000846,-3.065616,10.725791,0.148232,0.182281,0.000000,nan,nan,0.182281,0.000000,-5.690930,3.775398,1.562548,7.346497,1.414316,nan,nan,7.346497,1.414316,-5.690930,3.775398,1.562548,7.346497,1.414316,nan,nan,7.346497,1.414316,0.168975,0,relative_first_pair,
1788943074.893261,268.468893,-2.932111,10.591223,0.146823,-5.537200,3.886300,1.561139,-3.075039,10.724380,0.149077,0.195343,0.002254,nan,nan,0.195343,0.002254,-3.062783,10.726212,0.147669,0.187875,0.000846,nan,nan,0.187875,0.000846,-5.690819,3.787789,1.561139,7.341470,1.414316,nan,nan,7.341470,1.414316,-5.690819,3.787789,1.561139,7.341470,1.414316,nan,nan,7.341470,1.414316,0.182401,0,relative_first_pair,
1788943074.893261,268.468893,-2.932111,10.591223,0.146823,-5.537200,3.886300,1.561139,-3.053359,10.727613,0.146823,0.182492,0.000000,nan,nan,0.182492,0.000000,-3.062783,10.726212,0.147669,0.187875,0.000846,nan,nan,0.187875,0.000846,-5.690819,3.787789,1.561139,7.341470,1.414316,nan,nan,7.341470,1.414316,-5.690819,3.787789,1.561139,7.341470,1.414316,nan,nan,7.341470,1.414316,0.182401,0,relative_first_pair,
1788943074.947064,268.522696,-2.923008,10.592558,0.145983,-5.537100,3.895500,1.560299,-3.053359,10.727613,0.146823,0.187700,0.000840,nan,nan,0.187700,0.000840,-3.044026,10.728989,0.145983,0.182370,0.000000,nan,nan,0.182370,0.000000,-5.690819,3.787789,1.561139,7.346132,1.415156,nan,nan,7.346132,1.415156,-5.690819,3.787789,1.561139,7.346132,1.415156,nan,nan,7.346132,1.415156,0.171006,0,relative_first_pair,
1788943074.947064,268.522696,-2.923008,10.592558,0.145983,-5.537100,3.895500,1.560299,-3.053359,10.727613,0.146823,0.187700,0.000840,nan,nan,0.187700,0.000840,-3.044026,10.728989,0.145983,0.182370,0.000000,nan,nan,0.182370,0.000000,-5.690724,3.797223,1.560299,7.337358,1.414316,nan,nan,7.337358,1.414316,-5.690724,3.797223,1.560299,7.337358,1.414316,nan,nan,7.337358,1.414316,0.171006,0,relative_first_pair,
1788943075.018604,268.594235,-2.910152,10.594485,0.144576,-5.537000,3.908500,1.558892,-3.053359,10.727613,0.146823,0.195529,0.002247,nan,nan,0.195529,0.002247,-3.040832,10.729456,0.145416,0.187869,0.000840,nan,nan,0.187869,0.000840,-5.690724,3.797223,1.560299,7.344001,1.415723,nan,nan,7.344001,1.415723,-5.690724,3.797223,1.560299,7.344001,1.415723,nan,nan,7.344001,1.415723,0.181723,0,relative_first_pair,
1788943075.018604,268.594235,-2.910152,10.594485,0.144576,-5.537000,3.908500,1.558892,-3.031497,10.730822,0.144576,0.182517,0.000000,nan,nan,0.182517,0.000000,-3.040832,10.729456,0.145416,0.187869,0.000840,nan,nan,0.187869,0.000840,-5.690582,3.809884,1.558892,7.332231,1.414316,nan,nan,7.332231,1.414316,-5.690582,3.809884,1.558892,7.332231,1.414316,nan,nan,7.332231,1.414316,0.181723,0,relative_first_pair,
1788943075.071883,268.647515,-2.901230,10.595690,0.143733,-5.536800,3.917500,1.558048,-3.031497,10.730822,0.144576,0.187697,0.000844,nan,nan,0.187697,0.000844,-3.022235,10.732167,0.143733,0.182395,0.000000,nan,nan,0.182395,0.000000,-5.690582,3.809884,1.558892,7.336733,1.415160,nan,nan,7.336733,1.415160,-5.690582,3.809884,1.558892,7.336733,1.415160,nan,nan,7.336733,1.415160,0.168963,0,relative_first_pair,
1788943075.071883,268.647515,-2.901230,10.595690,0.143733,-5.536800,3.917500,1.558048,-3.031497,10.730822,0.144576,0.187697,0.000844,nan,nan,0.187697,0.000844,-3.022235,10.732167,0.143733,0.182395,0.000000,nan,nan,0.182395,0.000000,-5.690467,3.819242,1.558048,7.328034,1.414316,nan,nan,7.328034,1.414316,-5.690467,3.819242,1.558048,7.328034,1.414316,nan,nan,7.328034,1.414316,0.168963,0,relative_first_pair,
1788943075.143742,268.719373,-2.888374,10.597617,0.142327,-5.536700,3.930500,1.556643,-3.031497,10.730822,0.144576,0.195520,0.002249,nan,nan,0.195520,0.002249,-3.018923,10.732644,0.143171,0.187818,0.000844,nan,nan,0.187818,0.000844,-5.690296,3.831946,1.556643,7.322914,1.414316,nan,nan,7.322914,1.414316,-5.690296,3.831946,1.556643,7.322914,1.414316,nan,nan,7.322914,1.414316,0.180915,0,relative_first_pair,
1788943075.143742,268.719373,-2.888374,10.597617,0.142327,-5.536700,3.930500,1.556643,-3.009660,10.733978,0.142327,0.182495,0.000000,nan,nan,0.182495,0.000000,-3.018923,10.732644,0.143171,0.187818,0.000844,nan,nan,0.187818,0.000844,-5.690296,3.831946,1.556643,7.322914,1.414316,nan,nan,7.322914,1.414316,-5.690296,3.831946,1.556643,7.322914,1.414316,nan,nan,7.322914,1.414316,0.180915,0,relative_first_pair,
1788943075.197668,268.773300,-2.879452,10.598822,0.141485,-5.536500,3.939500,1.555801,-3.009660,10.733978,0.142327,0.187673,0.000843,nan,nan,0.187673,0.000843,-3.000333,10.735310,0.141485,0.182321,0.000000,nan,nan,0.182321,0.000000,-5.690296,3.831946,1.556643,7.327445,1.415159,nan,nan,7.327445,1.415159,-5.690296,3.831946,1.556643,7.327445,1.415159,nan,nan,7.327445,1.415159,0.166936,0,relative_first_pair,
1788943075.197668,268.773300,-2.879452,10.598822,0.141485,-5.536500,3.939500,1.555801,-3.009660,10.733978,0.142327,0.187673,0.000843,nan,nan,0.187673,0.000843,-3.000333,10.735310,0.141485,0.182321,0.000000,nan,nan,0.182321,0.000000,-5.690159,3.841367,1.555801,7.318693,1.414316,nan,nan,7.318693,1.414316,-5.690159,3.841367,1.555801,7.318693,1.414316,nan,nan,7.318693,1.414316,0.166936,0,relative_first_pair,
1788943075.268199,268.843831,-2.866778,10.600620,0.140081,-5.536300,3.952300,1.554397,-3.009660,10.733978,0.142327,0.195448,0.002246,nan,nan,0.195448,0.002246,-2.997339,10.735735,0.140924,0.187889,0.000843,nan,nan,0.187889,0.000843,-5.690159,3.841367,1.555801,7.325228,1.415720,nan,nan,7.325228,1.415720,-5.690159,3.841367,1.555801,7.325228,1.415720,nan,nan,7.325228,1.415720,0.181502,0,relative_first_pair,
1788943075.268199,268.843831,-2.866778,10.600620,0.140081,-5.536300,3.952300,1.554397,-2.988010,10.737057,0.140081,0.182517,0.000000,nan,nan,0.182517,0.000000,-2.997339,10.735735,0.140924,0.187889,0.000843,nan,nan,0.187889,0.000843,-5.689963,3.853812,1.554397,7.313672,1.414316,nan,nan,7.313672,1.414316,-5.689963,3.853812,1.554397,7.313672,1.414316,nan,nan,7.313672,1.414316,0.181502,0,relative_first_pair,
1788943075.322015,268.897647,-2.857674,10.601955,0.139239,-5.536200,3.961500,1.553555,-2.988010,10.737057,0.140081,0.187723,0.000842,nan,nan,0.187723,0.000842,-2.978671,10.738370,0.139239,0.182344,0.000000,nan,nan,0.182344,0.000000,-5.689805,3.863241,1.553555,7.309666,1.414316,nan,nan,7.309666,1.414316,-5.689805,3.863241,1.553555,7.309666,1.414316,nan,nan,7.309666,1.414316,0.170964,0,relative_first_pair,
1788943075.322015,268.897647,-2.857674,10.601955,0.139239,-5.536200,3.961500,1.553555,-2.988010,10.737057,0.140081,0.187723,0.000842,nan,nan,0.187723,0.000842,-2.978671,10.738370,0.139239,0.182344,0.000000,nan,nan,0.182344,0.000000,-5.689805,3.863241,1.553555,7.309666,1.414316,nan,nan,7.309666,1.414316,-5.689805,3.863241,1.553555,7.309666,1.414316,nan,nan,7.309666,1.414316,0.170964,0,relative_first_pair,
1788943075.392941,268.968573,-2.844984,10.603653,0.137838,-5.535900,3.974300,1.552153,-2.988010,10.737057,0.140081,0.195584,0.002244,nan,nan,0.195584,0.002244,-2.975600,10.738798,0.138679,0.187949,0.000842,nan,nan,0.187949,0.000842,-5.689805,3.863241,1.553555,7.316157,1.415718,nan,nan,7.316157,1.415718,-5.689805,3.863241,1.553555,7.316157,1.415718,nan,nan,7.316157,1.415718,0.180519,0,relative_first_pair,
