bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879498.2141232,1788879498.2141232,1788879498.2139368,1.02252995967865,-1.47043537767604,-0.00016071905641973862,-0.0008424005744083627,-0.0008424005744083627,0.49938863212705276,0.0,1.1099259662628174,1.0025299596786499,1.1274980306625366,1.0282540321350098,-1.5707918088883162,2.356198977679014,1.0025299596786499,5.484196166992188,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879498.2646239,1788879498.2646239,1788879498.2645426,1.0199439525604248,-1.47043537767604,-0.0015261032324400976,-0.003671191412988328,-0.003671191412988328,0.49733565176291905,0.0,1.1115269470214844,0.9999439525604248,1.1290819644927979,1.0256739854812622,-1.5707918088883162,2.356198977679014,0.9999439525604248,5.467699985504151,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879498.3143246,1788879498.3143246,1788879498.3142645,1.0173569917678833,-1.47043537767604,-0.003237234874830175,-0.00835276354351609,-0.00835276354351609,0.4939380249302213,0.0,1.113126974105835,0.9973569917678833,1.130666971206665,1.023089051246643,-1.5707918088883162,2.356198977679014,0.9973569917678833,5.451177101135254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879498.3652263,1788879498.3652263,1788879498.3651516,1.0147860050201416,-1.47043537767604,-0.0031786507238589497,-0.009626006684498875,-0.009626006684498875,0.49301397528626895,0.0,1.114706974029541,0.9947860050201416,1.1322380304336548,1.0205119848251343,-1.5707918088883162,2.356198977679014,0.9947860050201416,5.424415092468262,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879498.4152915,1788879498.4152915,1788879498.415208,1.012179970741272,-1.47043537767604,-0.004643542357721981,-0.0132893368866469,-0.0132893368866469,0.4903553322824182,0.0,1.1163320350646972,0.992179970741272,1.1338419914245605,1.017915964126587,-1.5707918088883162,2.356198977679014,0.992179970741272,5.40805290222168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788879498.463923,1788879498.463923,1788879498.4638674,1.009482979774475,-1.47043537767604,-0.003851317474222653,-0.012613752208252813,-0.012613752208252813,0.49084563437903733,0.0,1.118069987297058,0.9894829797744751,1.1355379819869995,1.0152610540390015,-1.5707918088883162,2.356198977679014,0.9894829797744751,5.382252197265625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879498.5173612,1788879498.5173612,1788879498.5172496,1.0067230463027954,-1.47043537767604,-0.0034605652533054626,-0.011535791829880081,-0.011535791829880081,0.49162795856502206,0.0,1.116904001235962,0.9867230463027954,1.1372989416122437,1.0125579833984375,-1.5707918088883162,2.356198977679014,0.9867230463027954,5.35680721282959,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879498.5643487,1788879498.5643487,1788879498.5642483,1.0038870573043823,-1.47043537767604,-0.004300418421762202,-0.013093674813711357,-0.013093674813711357,0.49049733302289855,0.0,1.1143799829483032,0.9838870573043823,1.1391359567642212,1.0098010301589966,-1.5707918088883162,2.356198977679014,0.9838870573043823,5.342040996551514,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879498.6133602,1788879498.6133602,1788879498.6132863,1.0010099411010742,-1.466072054579854,-0.0037491548920266836,-0.01232620940225318,-0.01232620940225318,0.491054317087746,0.0,1.111898045539856,0.9810099411010742,1.138685941696167,1.0070079565048218,-1.5707918088883162,2.356198977679014,0.9810099411010742,5.317182998657227,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879498.6638255,1788879498.6638255,1788879498.6637397,0.9981225728988647,-1.466072054579854,-0.0048913379809024885,-0.014654459897897527,-0.014654459897897527,0.4893646012964074,0.0,1.1094139623641968,0.9781225728988647,1.1360809803009033,1.004202961921692,-1.5707918088883162,2.356198977679014,0.9781225728988647,5.3024020004272465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788879498.7147872,1788879498.7147872,1788879498.714704,0.9951996803283691,-1.466072054579854,-0.0038450251052398847,-0.0130091942051066,-0.0130091942051066,0.4905586443889601,0.0,1.106965045928955,0.9751996803283691,1.133505940437317,1.0013689994812012,-1.5707918088883162,2.356198977679014,0.9751996803283691,5.277484874725342,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879498.764346,1788879498.764346,1788879498.76425,0.9922530055046082,-1.466072054579854,-0.003247021776161355,-0.011176087040133415,-0.011176087040133415,0.4918890124613241,0.0,1.1045490312576294,0.9722530055046081,1.1309629678726196,0.9985069036483765,-1.5707918088883162,2.356198977679014,0.9722530055046081,5.252572040557862,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879498.8153052,1788879498.8153052,1788879498.8152354,0.9893121719360352,-1.466072054579854,-0.004328121430691898,-0.013047818116789876,-0.013047818116789876,0.4905306132842243,0.0,1.1022280263900757,0.9693121719360351,1.1285020112991333,0.9956585168838501,-1.5707918088883162,2.356198977679014,0.9693121719360351,5.238636951446534,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879498.864359,1788879498.864359,1788879498.864293,0.9863799810409546,-1.461708731483668,-0.0037946144431381156,-0.012414281787666341,-0.012414281787666341,0.49099039900818714,0.0,1.0999439764022827,0.9663799810409546,1.12608802318573,0.9928181171417236,-1.5707918088883162,2.356198977679014,0.9663799810409546,5.214512805938721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879498.9135878,1788879498.9135878,1788879498.9134946,0.9828044772148132,-1.4180755005218089,-0.004915519870111267,-0.014735049045349141,-0.014735049045349141,0.48930611413821107,0.0,1.0975839900970459,0.9628044772148132,1.1236180067062378,0.9899094104766846,-1.5707918088883162,2.356198977679014,0.9628044772148132,5.199864845275879,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879498.9641032,1788879498.9641032,1788879498.9640248,0.9786276817321777,-1.413712177425623,-0.00386466261836962,-0.01307735897875269,-0.01307735897875269,0.49050917415598544,0.0,1.09525297164917,0.9586276817321777,1.1211700439453125,0.9869623184204102,-1.5707918088883162,2.356198977679014,0.9586276817321777,5.174847106933594,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879499.0145905,1788879499.0145905,1788879499.0145102,0.9744150042533875,-1.413712177425623,-0.0032085034937076908,-0.011110255519531036,-0.011110255519531036,0.4919367893479339,0.0,1.0929570007324219,0.9544150042533874,1.1187529563903809,0.98398357629776,-1.5707918088883162,2.356198977679014,0.9544150042533874,5.14983699798584,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879499.065885,1788879499.065885,1788879499.0658267,0.9702290296554565,-1.413712177425623,-0.004264631869985594,-0.01288585204462704,-0.01288585204462704,0.4906481593259009,0.0,1.0907510328292847,0.9502290296554565,1.1164159774780273,0.9810209274291992,-1.5707918088883162,2.356198977679014,0.9502290296554565,5.135968189239502,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879499.1151192,1788879499.1151192,1788879499.1150346,0.9660739898681641,-1.413712177425623,-0.00340786988711663,-0.011499384160529364,-0.011499384160529364,0.4916543812433133,0.0,1.0885799932479858,0.946073989868164,1.1141239404678345,0.9780663847923279,-1.5707918088883162,2.356198977679014,0.946073989868164,5.111730079650879,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879499.1644127,1788879499.1644127,1788879499.164341,0.9618362784385681,-1.413712177425623,-0.0046026137613381585,-0.013759670073556286,-0.013759670073556286,0.49001399039734267,0.0,1.086335997581482,0.9418362784385681,1.1117780208587646,0.9750416874885559,-1.5707918088883162,2.356198977679014,0.9418362784385681,5.097126941680909,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879499.2153077,1788879499.2153077,1788879499.2152348,0.9575421214103699,-1.409348854329437,-0.0035259355663926316,-0.012025996690786382,-0.012025996690786382,0.49127219491501367,0.0,1.0841220426559448,0.9375421214103699,1.1094540357589722,0.9709768295288086,-1.5707918088883162,2.356198977679014,0.9375421214103699,5.071979026794434,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879499.2656736,1788879499.2656736,1788879499.2655776,0.9532297849655151,-1.409348854329437,-0.004745313704056439,-0.014237301704322339,-0.014237301704322339,0.48966735170427333,0.0,1.081923942565918,0.9332297849655151,1.1071480512619019,0.9667497277259827,-1.5707918088883162,2.356198977679014,0.9332297849655151,5.057343940734864,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879499.314653,1788879499.314653,1788879499.3145108,0.9488791823387146,-1.409348854329437,-0.00380843116078306,-0.012802076311450758,-0.012802076311450758,0.490708959132255,0.0,1.0797719764709472,0.9288791823387146,1.1048790216445923,0.9624946117401123,-1.5707918088883162,2.356198977679014,0.9288791823387146,5.032227973937989,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879499.3644211,1788879499.3644211,1788879499.3643506,0.9445139765739441,-1.409348854329437,-0.003004995931715463,-0.010571813780477864,-0.010571813780477864,0.49232756066351874,0.0,1.0776320505142212,0.9245139765739441,1.102632999420166,0.958214521408081,-1.5707918088883162,2.356198977679014,0.9245139765739441,5.017742137908936,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879499.4142244,1788879499.4142244,1788879499.414153,0.9401881098747253,-1.404985531233251,-0.0019138512408216205,-0.00745857091358379,-0.00745857091358379,0.49458698062039375,0.0,1.0755690145492554,0.9201881098747253,1.1004610061645508,0.9539837837219238,-1.5707918088883162,2.356198977679014,0.9201881098747253,4.9931111145019536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879499.464382,1788879499.464382,1788879499.4643168,0.9358835816383362,-1.404985531233251,-0.0034929321680261223,-0.01006173933045365,-0.01006173933045365,0.4926977445653698,0.0,1.0735440063476562,0.9158835816383362,1.0983309745788574,0.9497721195220947,-1.5707918088883162,2.356198977679014,0.9158835816383362,4.979451160430909,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879499.514218,1788879499.514218,1788879499.5141127,0.9314923882484436,-1.404985531233251,-0.004823744408383905,-0.013823709273916044,-0.013823709273916044,0.48996751427790664,0.0,1.0714560556411743,0.9114923882484436,1.09614896774292,0.9454513788223267,-1.5707918088883162,2.356198977679014,0.9114923882484436,4.964906196594239,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879499.5642617,1788879499.5642617,1788879499.5641768,0.9271280765533447,-1.404985531233251,-0.004121520218980245,-0.013379318072690561,-0.013379318072690561,0.4902900289006447,0.0,1.069318037033081,0.9071280765533447,1.0939379930496216,0.9411193132400513,-1.5707918088883162,2.356198977679014,0.9071280765533447,4.938696842193604,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879499.6145058,1788879499.6145058,1788879499.6144195,0.9227343201637268,-1.404985531233251,-0.003216392239872697,-0.01121851403912201,-0.01121851403912201,0.49185822128558754,0.0,1.0672050523757934,0.9027343201637268,1.0917479991912842,0.9367687106132507,-1.5707918088883162,2.356198977679014,0.9027343201637268,4.912669162750245,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879499.6638525,1788879499.6638525,1788879499.663726,0.9182537198066711,-1.404985531233251,-0.004506027424984191,-0.013459055643701194,-0.013459055643701194,0.49023215976965917,0.0,1.0651789712905884,0.8982537198066711,1.089624047279358,0.9323691129684448,-1.5707918088883162,2.356198977679014,0.8982537198066711,4.898257236480713,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879499.7140448,1788879499.7140448,1788879499.7139695,0.9137176275253296,-1.4006222081370652,-0.0057769220098995815,-0.01697802199528542,-0.01697802199528542,0.48767828808592734,0.0,1.063206057548523,0.8937176275253296,1.087546944618225,0.9279295802116394,-1.5707918088883162,2.356198977679014,0.8937176275253296,4.884098987579346,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879499.7654011,1788879499.7654011,1788879499.7653198,0.909192681312561,-1.4006222081370652,-0.006922028848832417,-0.02059875121997024,-0.02059875121997024,0.4850505625217939,0.0,1.061223964691162,0.889192681312561,1.0854719877243042,0.9234781265258789,-1.5707918088883162,2.356198977679014,0.889192681312561,4.869635086059571,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879499.8152514,1788879499.8152514,1788879499.8151932,0.904631495475769,-1.4006222081370652,-0.005866132661982164,-0.019319762528831122,-0.019319762528831122,0.48597878196914474,0.0,1.0592820453643799,0.884631495475769,1.0834269523620605,0.9190019965171814,-1.5707918088883162,2.356198977679014,0.884631495475769,4.844146232604981,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879499.8642273,1788879499.8642273,1788879499.8641224,0.9000685214996338,-1.4006222081370652,-0.007141746140029813,-0.021793440112316115,-0.021793440112316115,0.4841835232187163,0.0,1.0574569511413574,0.8800685214996338,1.0814889669418335,0.9145519733428955,-1.5707918088883162,2.356198977679014,0.8800685214996338,4.828462104797364,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879499.9168353,1788879499.9168353,1788879499.9167285,0.8955330848693848,-1.3962588850408792,-0.00812225943906244,-0.0247318931771947,-0.0247318931771947,0.48205095605933157,0.0,1.0557800340652466,0.8755330848693847,1.0796819925308228,0.9101694226264954,-1.5707918088883162,2.356198977679014,0.8755330848693847,4.8056602287292485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879499.9643478,1788879499.9643478,1788879499.9642763,0.8909705281257629,-1.3962588850408792,-0.006845419097501594,-0.02275330673156198,-0.02275330673156198,0.4834869049694547,0.0,1.0541640329360962,0.8709705281257629,1.077929973602295,0.9057636857032776,-1.5707918088883162,2.356198977679014,0.8709705281257629,4.782958965301514,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879500.0143907,1788879500.0143907,1788879500.0142858,0.8863586783409119,-1.3962588850408792,-0.007974666706164731,-0.024689245441277593,-0.024689245441277593,0.48208190743375573,0.0,1.0524760293960571,0.8663586783409118,1.0762319564819336,0.9013193249702454,-1.5707918088883162,2.356198977679014,0.8663586783409118,4.7602619934082036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879500.0636492,1788879500.0636492,1788879500.0635555,0.8816545009613037,-1.3918955619446933,-0.006885229469724736,-0.02282968764456669,-0.02282968764456669,0.4834314719157079,0.0,1.0506160068511963,0.8616545009613037,1.0746099948883057,0.8968151807785034,-1.5707918088883162,2.356198977679014,0.8616545009613037,4.737541179656983,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879500.1147792,1788879500.1147792,1788879500.1146824,0.876918613910675,-1.3918955619446933,-0.008141148244794796,-0.025085078361710353,-0.025085078361710353,0.48179463373290693,0.0,1.048789005279541,0.856918613910675,1.0730299949645996,0.8922708034515381,-1.5707918088883162,2.356198977679014,0.856918613910675,4.714947204589844,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879500.1644669,1788879500.1644669,1788879500.164359,0.8721386194229126,-1.3918955619446933,-0.006723950844913718,-0.022587173401119834,-0.022587173401119834,0.48360747537733856,0.0,1.0470039653778076,0.8521386194229126,1.0714960098266602,0.8876854181289673,-1.5707918088883162,2.356198977679014,0.8521386194229126,4.692296009063721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879500.2146273,1788879500.2146273,1788879500.2145617,0.867316484451294,-1.3875322388485074,-0.007799391799290365,-0.024246789650746364,-0.024246789650746364,0.4824030174421627,0.0,1.045261960029602,0.8473164844512939,1.0697840452194214,0.8830581903457642,-1.5707918088883162,2.356198977679014,0.8473164844512939,4.669896106719971,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879500.2646148,1788879500.2646148,1788879500.264542,0.8624438047409058,-1.3875322388485074,-0.006179662585423992,-0.021116481086573654,-0.021116481086573654,0.48467482274083656,0.0,1.0435639429092407,0.8424438047409057,1.0679140090942383,0.8783878087997437,-1.5707918088883162,2.356198977679014,0.8424438047409057,4.647262077331543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879500.315259,1788879500.315259,1788879500.3151443,0.8575516939163208,-1.3831689157523215,-0.007276913851474485,-0.022635231353274943,-0.022635231353274943,0.483572597566378,0.0,1.0418950128555298,0.8375516939163208,1.0660820007324219,0.8736798167228699,-1.5707918088883162,2.356198977679014,0.8375516939163208,4.625051956176758,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879500.3641334,1788879500.3641334,1788879500.364057,0.8526129126548767,-1.3831689157523215,-0.008394665735697545,-0.025594620653944983,-0.025594620653944983,0.48142483604182756,0.0,1.0402749586105347,0.8326129126548767,1.0642950534820557,0.8689355850219727,-1.5707918088883162,2.356198977679014,0.8326129126548767,4.603007774353028,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879500.4151757,1788879500.4151757,1788879500.4151154,0.8476731181144714,-1.3831689157523215,-0.006879037697159091,-0.02308743063781986,-0.02308743063781986,0.48324441626743403,0.0,1.038655023574829,0.8276731181144714,1.0625330209732056,0.864158570766449,-1.5707918088883162,2.356198977679014,0.8276731181144714,4.580451946258545,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879500.4659061,1788879500.4659061,1788879500.4658418,0.8426952958106995,-1.3788055926561356,-0.00805704102374053,-0.024974001084524744,-0.024974001084524744,0.4818752474940424,0.0,1.0370729970932007,0.8226952958106994,1.060804009437561,0.8593500256538391,-1.5707918088883162,2.356198977679014,0.8226952958106994,4.5585617828369145,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788879500.514501,1788879500.514501,1788879500.5143976,0.8376265168190002,-1.3788055926561356,-0.009154430759222015,-0.027998125226014737,-0.027998125226014737,0.4796805049925791,0.0,1.0355779933929443,0.8176265168190002,1.0591479539871216,0.8544824123382568,-1.5707918088883162,2.356198977679014,0.8176265168190002,4.536821823120118,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
