bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879508.9151204,1788879508.8668256,1081,0.3771088123321533,6.013934135437012,-2.3561899662017822,2.3561899662017822
1788879508.9651833,1788879508.916309,1081,0.38050660490989685,6.016836166381836,-2.3561899662017822,2.3561899662017822
1788879509.0141497,1788879508.966361,1081,0.3844369947910309,6.01934289932251,-2.3561899662017822,2.3561899662017822
1788879509.0650895,1788879509.0163224,1081,0.3887462913990021,6.022017955780029,-2.3561899662017822,2.3561899662017822
1788879509.1134558,1788879509.0663006,1081,0.3935092091560364,6.025454044342041,-2.3561899662017822,2.3561899662017822
1788879509.1645548,1788879509.11667,1081,0.3984808027744293,6.028632164001465,-2.3561899662017822,2.3561899662017822
1788879509.2146225,1788879509.1667464,1081,0.4032973051071167,6.031930923461914,-2.3561899662017822,2.3561899662017822
1788879509.2650208,1788879509.216858,1081,0.4078739881515503,6.0362348556518555,-2.3561899662017822,2.3561899662017822
1788879509.3165145,1788879509.2671983,1081,0.4122940003871918,6.0403900146484375,-2.3561899662017822,2.3561899662017822
1788879509.3647525,1788879509.316669,1081,0.4165647029876709,6.045561790466309,-2.3561899662017822,2.3561899662017822
1788879509.4152606,1788879509.3670118,1081,0.4206435978412628,6.068155765533447,-2.3561899662017822,2.3561899662017822
1788879509.4649162,1788879509.416461,1081,0.4246101975440979,6.0744500160217285,-2.3561899662017822,2.3561899662017822
1788879509.5151026,1788879509.4671173,1081,0.42845040559768677,6.064029216766357,-2.3561899662017822,2.3561899662017822
1788879509.5639734,1788879509.5163233,1081,0.43212398886680603,6.070011138916016,-2.3561899662017822,2.3561899662017822
1788879509.6150136,1788879509.5671737,1081,0.4356189966201782,6.05956506729126,-2.3561899662017822,2.3561899662017822
1788879509.6641402,1788879509.6162121,1081,0.43912309408187866,6.048586845397949,-2.3561899662017822,2.3561899662017822
1788879509.7141135,1788879509.666342,1081,0.4418609142303467,6.042715072631836,-2.3561899662017822,2.3561899662017822
1788879509.765161,1788879509.7163084,1081,0.4434432089328766,6.041576862335205,-2.3561899662017822,2.3561899662017822
1788879509.8144066,1788879509.7663577,1081,0.4444460868835449,6.02656888961792,-2.3561899662017822,2.3561899662017822
1788879509.8649192,1788879509.8165753,1081,0.44462621212005615,6.032927989959717,-2.3561899662017822,2.3561899662017822
1788879509.9165483,1788879509.8671129,1081,0.4444012939929962,6.022478103637695,-2.3561899662017822,2.3561899662017822
1788879509.9639463,1788879509.9166517,1081,0.4440388083457947,6.011839866638184,-2.3561899662017822,2.3561899662017822
1788879510.0159822,1788879509.9671555,1081,0.44379380345344543,6.014338970184326,-2.3561899662017822,2.3561899662017822
1788879510.0654,1788879510.016142,1081,0.4437153935432434,5.997488975524902,-2.3561899662017822,2.3561899662017822
1788879510.114611,1788879510.0665653,1081,0.44369620084762573,5.996825218200684,-2.3561899662017822,2.3561899662017822
1788879510.1644237,1788879510.1168172,1081,0.44390401244163513,5.993978977203369,-2.3561899662017822,2.3561899662017822
1788879510.2154143,1788879510.1666484,1081,0.4442378878593445,5.990377902984619,-2.3561899662017822,2.3561899662017822
1788879510.2643836,1788879510.2166438,1081,0.444740891456604,5.983351230621338,-2.3561899662017822,2.3561899662017822
1788879510.3141353,1788879510.2665837,1081,0.44550418853759766,5.972592830657959,-2.3561899662017822,2.3561899662017822
1788879510.3646135,1788879510.3163607,1081,0.4464995861053467,5.957353115081787,-2.3561899662017822,2.3561899662017822
1788879510.415027,1788879510.3668647,1081,0.44770950078964233,5.9555888175964355,-2.3561899662017822,2.3561899662017822
1788879510.4650793,1788879510.4162338,1081,0.44916850328445435,5.949995040893555,-2.3561899662017822,2.3561899662017822
1788879510.514507,1788879510.4662883,1081,0.4507572054862976,5.941402912139893,-2.3561899662017822,2.3561899662017822
1788879510.564345,1788879510.5167813,1081,0.45250940322875977,5.928974151611328,-2.3561899662017822,2.3561899662017822
1788879510.614219,1788879510.566491,1081,0.45442110300064087,5.931471824645996,-2.3561899662017822,2.3561899662017822
1788879510.664356,1788879510.6163898,1081,0.45648258924484253,5.9273810386657715,-2.3561899662017822,2.3561899662017822
1788879510.7154622,1788879510.6665967,1081,0.458571195602417,5.921178817749023,-2.3561899662017822,2.3561899662017822
1788879510.7659647,1788879510.7166586,1081,0.46072378754615784,5.91317081451416,-2.3561899662017822,2.3561899662017822
1788879510.8164294,1788879510.7672052,1081,0.46289530396461487,5.904352188110352,-2.3561899662017822,2.3561899662017822
1788879510.8654516,1788879510.8165834,1081,0.46506649255752563,5.894261837005615,-2.3561899662017822,2.3561899662017822
1788879510.9177866,1788879510.866736,1081,0.467201292514801,5.899456024169922,-2.3561899662017822,2.3561899662017822
1788879510.9669626,1788879510.917989,1081,0.46924909949302673,5.888751983642578,-2.3561899662017822,2.3561899662017822
1788879511.0170093,1788879510.9671366,1081,0.4711832106113434,5.8782877922058105,-2.3561899662017822,2.3561899662017822
1788879511.0676441,1788879511.017171,1081,0.4729185104370117,5.885857105255127,-2.3561899662017822,2.3561899662017822
1788879511.116494,1788879511.0678072,1081,0.4744367003440857,5.878490924835205,-2.3561899662017822,2.3561899662017822
1788879511.1651292,1788879511.1166692,1081,0.4757770001888275,5.87197208404541,-2.3561899662017822,2.3561899662017822
1788879511.2160606,1788879511.1663399,1081,0.47698619961738586,5.865724086761475,-2.3561899662017822,2.3561899662017822
1788879511.2654035,1788879511.21621,1081,0.4780803918838501,5.876988887786865,-2.3561899662017822,2.3561899662017822
1788879511.3169012,1788879511.266603,1081,0.47905808687210083,5.871038913726807,-2.3561899662017822,2.3561899662017822
1788879511.3664792,1788879511.3171444,1081,0.4799014925956726,5.8654398918151855,-2.3561899662017822,2.3561899662017822
1788879511.415486,1788879511.3666298,1081,0.48062869906425476,5.859835147857666,-2.3561899662017822,2.3561899662017822
1788879511.4650562,1788879511.4166918,1081,0.48126280307769775,5.872523784637451,-2.3561899662017822,2.3561899662017822
1788879511.5152507,1788879511.4663186,1081,0.4817861020565033,5.86687707901001,-2.3561899662017822,2.3561899662017822
1788879511.5650306,1788879511.5164664,1081,0.4822114109992981,5.863844871520996,-2.3561899662017822,2.3561899662017822
1788879511.6160057,1788879511.566263,1081,0.4825555086135864,5.887599945068359,-2.3561899662017822,2.3561899662017822
1788879511.6652226,1788879511.6161544,1081,0.4828226864337921,5.885427951812744,-2.3561899662017822,2.3561899662017822
1788879511.7153327,1788879511.6664674,1081,0.48298439383506775,5.9097418785095215,-2.3561899662017822,2.3561899662017822
1788879511.76677,1788879511.7165234,1081,0.48305949568748474,5.907466888427734,-2.3561899662017822,2.3561899662017822
1788879511.8155925,1788879511.7669258,1081,0.48305338621139526,5.932023048400879,-2.3561899662017822,2.3561899662017822
1788879511.866489,1788879511.816822,1081,0.4828842878341675,5.93113899230957,-2.3561899662017822,2.3561899662017822
1788879511.9160454,1788879511.8666582,1081,0.4825632870197296,5.959451198577881,-2.3561899662017822,2.3561899662017822
1788879511.9662874,1788879511.9161928,1081,0.48214590549468994,5.959514141082764,-2.3561899662017822,2.3561899662017822
1788879512.0150075,1788879511.9664237,1081,0.481648713350296,5.988274097442627,-2.3561899662017822,2.3561899662017822
1788879512.0673902,1788879512.016267,1081,0.48106059432029724,5.987727165222168,-2.3561899662017822,2.3561899662017822
1788879512.1159341,1788879512.0675628,1081,0.48040279746055603,5.986520767211914,-2.3561899662017822,2.3561899662017822
1788879512.166316,1788879512.1171854,1081,0.479592889547348,5.986828804016113,-2.3561899662017822,2.3561899662017822
1788879512.2181678,1788879512.166403,1081,0.4784756004810333,5.992843151092529,-2.3561899662017822,2.3561899662017822
1788879512.266841,1788879512.2183208,1081,0.4768371880054474,5.980031967163086,-2.3561899662017822,2.3561899662017822
1788879512.316497,1788879512.2669997,1081,0.4746898114681244,5.976283073425293,-2.3561899662017822,2.3561899662017822
1788879512.36727,1788879512.3166568,1081,0.47270721197128296,5.9736809730529785,-2.3561899662017822,2.3561899662017822
1788879512.4161437,1788879512.3674304,1081,0.4714196026325226,5.972902774810791,-2.3561899662017822,2.3561899662017822
1788879512.465962,1788879512.416289,1081,0.47063520550727844,5.971022129058838,-2.3561899662017822,2.3561899662017822
1788879512.5173607,1788879512.4672277,1081,0.47082269191741943,5.96571683883667,-2.3561899662017822,2.3561899662017822
1788879512.5662477,1788879512.5175242,1081,0.4718722999095917,5.955626010894775,-2.3561899662017822,2.3561899662017822
1788879512.6156034,1788879512.566385,1081,0.4738703966140747,5.96689510345459,-2.3561899662017822,2.3561899662017822
1788879512.665417,1788879512.6168249,1081,0.47707289457321167,5.946126937866211,-2.3561899662017822,2.3561899662017822
1788879512.716307,1788879512.6664727,1081,0.48144859075546265,5.9463019371032715,-2.3561899662017822,2.3561899662017822
1788879512.766146,1788879512.7164483,1081,0.48701509833335876,5.967275142669678,-2.3561899662017822,2.3561899662017822
1788879512.8148196,1788879512.766317,1081,0.492796391248703,5.958789825439453,-2.3561899662017822,2.3561899662017822
1788879512.8660889,1788879512.8170295,1081,0.49871158599853516,5.953446865081787,-2.3561899662017822,2.3561899662017822
1788879512.9169292,1788879512.8662493,1081,0.5048357248306274,5.995153903961182,-2.3561899662017822,2.3561899662017822
1788879512.9650755,1788879512.9170878,1081,0.510891318321228,6.040281772613525,-2.3561899662017822,2.3561899662017822
1788879513.0157297,1788879512.9662585,1081,0.5168399214744568,6.03371000289917,-2.3561899662017822,2.3561899662017822
1788879513.0658317,1788879513.0169237,1081,0.5227497816085815,6.080481052398682,-2.3561899662017822,2.3561899662017822
1788879513.115118,1788879513.0670288,1081,0.5285577774047852,6.130990982055664,-2.3561899662017822,2.3561899662017822
1788879513.1660314,1788879513.1163108,1081,0.5342661738395691,6.1260600090026855,-2.3561899662017822,2.3561899662017822
1788879513.2158182,1788879513.166197,1081,0.5397353172302246,6.19502592086792,-2.3561899662017822,2.3561899662017822
1788879513.2661638,1788879513.217059,1081,0.5449578166007996,6.198540210723877,-2.3561899662017822,2.3561899662017822
1788879513.3154507,1788879513.2663336,1081,0.5500193238258362,6.285076141357422,-2.3561899662017822,2.3561899662017822
1788879513.3659108,1788879513.3166697,1081,0.5549842119216919,6.376712799072266,-2.3561899662017822,2.3561899662017822
1788879513.415768,1788879513.36711,1081,0.5598834156990051,6.387631893157959,-2.3561899662017822,2.3561899662017822
1788879513.466405,1788879513.417016,1081,0.5646616220474243,6.476271152496338,-2.3561899662017822,2.3561899662017822
1788879513.5178368,1788879513.4665413,1081,0.5693686008453369,6.483642101287842,-2.3561899662017822,2.3561899662017822
1788879513.5662112,1788879513.5180027,1081,0.5739524960517883,6.563694000244141,-2.3561899662017822,2.3561899662017822
1788879513.616107,1788879513.5663903,1081,0.5784401297569275,6.647694110870361,-2.3561899662017822,2.3561899662017822
1788879513.667076,1788879513.6162417,1081,0.5828853249549866,6.658452033996582,-2.3561899662017822,2.3561899662017822
1788879513.715652,1788879513.6672337,1081,0.5872312188148499,6.7470221519470215,-2.3561899662017822,2.3561899662017822
1788879513.765333,1788879513.716853,1081,0.5915114283561707,6.763757228851318,-2.3561899662017822,2.3561899662017822
1788879513.816409,1788879513.7665815,1081,0.5957661867141724,6.866850852966309,-2.3561899662017822,2.3561899662017822
1788879513.8660452,1788879513.8165114,1081,0.5999259948730469,6.977982997894287,-2.3561899662017822,2.3561899662017822
1788879513.916505,1788879513.8671844,1081,0.6039959192276001,7.095436096191406,-2.3561899662017822,2.3561899662017822
1788879513.9662533,1788879513.9166813,1081,0.6079468727111816,7.223620891571045,-2.3561899662017822,2.3561899662017822
1788879514.0153615,1788879513.9664192,1081,0.6118227243423462,7.249980926513672,-2.3561899662017822,2.3561899662017822
1788879514.0653052,1788879514.0165722,1081,0.6155856251716614,7.390751838684082,-2.3561899662017822,2.3561899662017822
1788879514.119135,1788879514.066511,1081,0.6191707849502563,7.549342155456543,-2.3561899662017822,2.3561899662017822
1788879514.1694825,1788879514.1193106,1081,0.6226425766944885,7.711206912994385,-2.3561899662017822,2.3561899662017822
1788879514.2179985,1788879514.1695874,1081,0.6259797215461731,7.762188911437988,-2.3561899662017822,2.3561899662017822
1788879514.2668872,1788879514.218191,1081,0.6292266845703125,7.934349060058594,-2.3561899662017822,2.3561899662017822
1788879514.3157737,1788879514.267042,1080,0.6323500871658325,8.159863471984863,-2.3561899662017822,2.3561899662017822
1788879514.3651178,1788879514.317021,1079,0.6353805065155029,8.424989700317383,-2.3561899662017822,2.3561899662017822
1788879514.4160218,1788879514.3663383,1077,0.6383857131004333,8.207158088684082,-2.3561899662017822,2.3561899662017822
1788879514.4668903,1788879514.41721,1076,0.6403133869171143,8.168704986572266,-2.3561899662017822,2.3561899662017822
1788879514.515514,1788879514.4670618,1076,0.6403161287307739,8.28943920135498,-2.3561899662017822,2.3561899662017822
1788879514.5661597,1788879514.5167575,1076,0.6402660012245178,8.291423797607422,-2.3561899662017822,2.3561899662017822
1788879514.6156917,1788879514.566301,1076,0.6396409869194031,8.337722778320312,-2.3561899662017822,2.3561899662017822
1788879514.6668534,1788879514.6169105,1076,0.637797474861145,8.225103378295898,-2.3561899662017822,2.3561899662017822
1788879514.7158232,1788879514.666993,1075,0.6356896162033081,8.186633110046387,-2.3561899662017822,2.3561899662017822
1788879514.7654023,1788879514.7168424,1075,0.6334928870201111,8.129237174987793,-2.3561899662017822,2.3561899662017822
1788879514.8149245,1788879514.7665737,1074,0.6313139200210571,8.038010597229004,-2.3561899662017822,2.3561899662017822
1788879514.8674338,1788879514.8171656,1073,0.6291720271110535,7.9211931228637695,-2.3561899662017822,2.3561899662017822
1788879514.9165058,1788879514.8675961,1073,0.6271597743034363,8.198486328125,-2.3561899662017822,2.3561899662017822
1788879514.9659183,1788879514.9166644,1072,0.6254196166992188,7.881810188293457,-2.3561899662017822,2.3561899662017822
1788879515.0163264,1788879514.9671636,1071,0.6240389943122864,7.874001979827881,-2.3561899662017822,2.3561899662017822
1788879515.065492,1788879515.0164447,1071,0.6228709816932678,8.229562759399414,-2.3561899662017822,2.3561899662017822
1788879515.1165447,1788879515.0665681,1069,0.6221799850463867,7.846080780029297,-2.3561899662017822,2.3561899662017822
1788879515.1654549,1788879515.1167157,1068,0.6220449209213257,8.214953422546387,-2.3561899662017822,2.3561899662017822
1788879515.2170005,1788879515.1667407,1066,0.6223273873329163,7.88357400894165,-2.3561899662017822,2.3561899662017822
1788879515.2650151,1788879515.2171543,1064,0.623140275478363,7.823558807373047,-2.3561899662017822,2.3561899662017822
1788879515.3136919,1788879515.2662194,1063,0.6243234276771545,8.150774002075195,-2.3561899662017822,2.3561899662017822
1788879515.3653588,1788879515.316888,1060,0.6258177161216736,7.783929824829102,-2.3561899662017822,2.3561899662017822
1788879515.4170434,1788879515.366586,1058,0.6275808811187744,7.8509697914123535,-2.3561899662017822,2.3561899662017822
