run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,523,529,529,25.9760017,25977,77527,31.3085,-183.4147,0.055,-0.0171,0.0156,-0.5743,0.8183,6.2372,0.006,5.0591,19.6723,0.0435,0.119,-0.0704,0.0138,-0.3161,0.0188,-6.2284,-0.3021,4711.038,4709.981
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,524,530,530,26.0000019,26001,77595,31.4694,-183.8587,0.055,-0.0177,0.0162,-0.5774,0.8161,6.2356,0.0059,5.0515,19.6725,0.0429,0.1187,-0.0632,0.0143,-0.3161,0.0341,-6.2451,-0.272,4719.726,4718.686
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,525,531,531,26.0250015,26026,77660,31.6333,-184.3224,0.055,-0.0183,0.0167,-0.5807,0.8138,6.234,0.0059,5.0435,19.6727,0.0424,0.1184,-0.0562,0.0148,-0.3161,0.0301,-6.2409,-0.2925,4728.778,4727.757
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,526,532,532,26.0500011,26051,77735,31.7936,-184.7873,0.055,-0.0188,0.0171,-0.5839,0.8115,6.2327,0.0059,5.0356,19.6728,0.0419,0.1181,-0.05,0.0153,-0.3161,0.0301,-6.2377,-0.2991,4737.826,4736.825
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,527,533,533,26.0760021,26077,77810,31.9564,-185.2722,0.0549,-0.0192,0.0176,-0.5872,0.809,6.2314,0.0059,5.0274,19.673,0.0415,0.1178,-0.0443,0.0157,-0.3161,0.0219,-6.2282,-0.3206,4747.238,4746.259
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,528,534,534,26.1,26101,77869,32.1031,-185.721,0.0549,-0.0196,0.018,-0.5902,0.8068,6.2303,0.0059,5.0198,19.6731,0.0412,0.1175,-0.0396,0.016,-0.3161,0.0245,-6.2301,-0.3221,4755.927,4754.964
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,529,535,535,26.1260014,26127,77945,32.2582,-186.2085,0.0549,-0.0199,0.0183,-0.5935,0.8043,6.2293,0.0058,5.0116,19.6733,0.0408,0.1173,-0.0349,0.0164,-0.3161,0.0123,-6.2143,-0.355,4765.341,4764.399
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,530,536,536,26.1500015,26151,78014,32.3978,-186.6595,0.0549,-0.0202,0.0187,-0.5966,0.8021,6.2285,0.0058,5.004,19.6734,0.0405,0.117,-0.0311,0.0167,-0.3161,0.0048,-6.2033,-0.3764,4774.03,4773.104
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,531,537,537,26.1750011,26176,78084,32.5395,-187.1305,0.0549,-0.0204,0.019,-0.5997,0.7997,6.2277,0.0058,4.9961,19.6735,0.0403,0.1167,-0.0277,0.017,-0.3159,0.0143,-6.2169,-0.358,4783.078,4782.175
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,532,538,538,26.2,26201,78156,32.6776,-187.6026,0.0549,-0.0206,0.0193,-0.6029,0.7973,6.227,0.0058,4.9882,19.6736,0.04,0.1165,-0.0245,0.0172,-0.3159,0.0233,-6.2265,-0.3416,4792.13,4791.243
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,533,539,539,26.225,26226,78229,32.8118,-188.0757,0.0549,-0.0208,0.0195,-0.606,0.7949,6.2264,0.0058,4.9803,19.6737,0.0399,0.1163,-0.0216,0.0175,-0.316,0.0159,-6.2156,-0.3651,4801.182,4800.314
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,534,540,540,26.2500019,26251,78309,32.9424,-188.55,0.0549,-0.021,0.0198,-0.6092,0.7925,6.2258,0.0058,4.9723,19.6738,0.0397,0.1161,-0.0192,0.0177,-0.3159,0.0094,-6.2089,-0.3795,4810.23,4809.382
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,535,541,541,26.2750015,26276,78388,33.0691,-189.0252,0.0549,-0.0211,0.02,-0.6123,0.7901,6.2253,0.0058,4.9644,19.6739,0.0394,0.1159,-0.0167,0.0179,-0.316,-0.0016,-6.189,-0.4081,4819.282,4818.454
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,536,542,542,26.301,26302,78464,33.197,-189.5205,0.0549,-0.0212,0.0202,-0.6155,0.7876,6.2249,0.0058,4.9562,19.674,0.0393,0.1157,-0.0149,0.0181,-0.3161,0.0109,-6.2104,-0.3803,4828.694,4827.885
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,537,543,543,26.325,26326,78533,33.3114,-189.9787,0.0549,-0.0213,0.0204,-0.6185,0.7852,6.2245,0.0058,4.9486,19.6741,0.0392,0.1156,-0.0131,0.0182,-0.316,0.0109,-6.2105,-0.3804,4837.382,4836.593
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,538,544,544,26.35,26351,78606,33.4269,-190.4568,0.0549,-0.0213,0.0206,-0.6216,0.7828,6.2242,0.0057,4.9407,19.6741,0.0391,0.1154,-0.0115,0.0184,-0.3159,0.0083,-6.2055,-0.3889,4846.434,4845.662
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,539,545,545,26.3760014,26377,78679,33.5429,-190.955,0.0549,-0.0214,0.0208,-0.6248,0.7802,6.2238,0.0057,4.9325,19.6742,0.039,0.1153,-0.0102,0.0185,-0.3159,0.0237,-6.2261,-0.3564,4855.845,4855.096
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,540,546,546,26.4000015,26401,78741,33.6464,-191.4156,0.0549,-0.0214,0.021,-0.6278,0.7778,6.2236,0.0057,4.9249,19.6743,0.0389,0.1151,-0.0089,0.0186,-0.3159,0.0196,-6.2198,-0.3668,4864.534,4863.801
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,541,547,547,26.4250011,26426,78805,33.7505,-191.8964,0.0549,-0.0214,0.0211,-0.6309,0.7753,6.2233,0.0057,4.917,19.6743,0.0388,0.115,-0.0078,0.0186,-0.3159,0.0184,-6.2187,-0.3678,4873.585,4872.873
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,542,548,548,26.45,26451,78857,33.8508,-192.3779,0.0549,-0.0214,0.0213,-0.6339,0.7728,6.2231,0.0057,4.9091,19.6744,0.0387,0.115,-0.0071,0.0187,-0.3159,0.0306,-6.2292,-0.3437,4882.634,4881.94
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,543,549,549,26.475,26476,78939,33.9472,-192.8602,0.0549,-0.0214,0.0214,-0.637,0.7703,6.2229,0.0057,4.9012,19.6744,0.0386,0.1148,-0.0059,0.0189,-0.3159,0.0213,-6.2198,-0.3676,4891.686,4891.011
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,544,550,550,26.5000019,26501,79019,34.0398,-193.3433,0.0549,-0.0214,0.0216,-0.64,0.7678,6.2227,0.0057,4.8932,19.6745,0.0386,0.1147,-0.005,0.0189,-0.3159,0.0025,-6.1983,-0.4053,4900.734,4900.08
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,545,551,551,26.5250015,26526,79095,34.1286,-193.8271,0.0549,-0.0214,0.0217,-0.643,0.7652,6.2225,0.0057,4.8853,19.6745,0.0386,0.1146,-0.0045,0.019,-0.3158,0.0209,-6.22,-0.3675,4909.786,4909.151
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,546,552,552,26.5500011,26551,79178,34.2136,-194.3116,0.0549,-0.0214,0.0218,-0.646,0.7627,6.2224,0.0057,4.8774,19.6745,0.0385,0.1145,-0.0036,0.0191,-0.3158,0.0218,-6.2201,-0.3668,4918.837,4918.219
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,547,553,553,26.575,26576,79240,34.2948,-194.7967,0.0549,-0.0213,0.0219,-0.6491,0.7601,6.2223,0.0057,4.8695,19.6746,0.0385,0.1145,-0.0032,0.0191,-0.3158,0.0305,-6.2323,-0.3484,4927.886,4927.291
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,548,554,554,26.6,26601,79299,34.3721,-195.2825,0.0549,-0.0213,0.0221,-0.6521,0.7575,6.2221,0.0057,4.8616,19.6746,0.0384,0.1144,-0.0025,0.0192,-0.3158,0.0156,-6.2095,-0.3853,4936.938,4936.358
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,549,555,555,26.6250019,26626,79365,34.4455,-195.7688,0.0549,-0.0212,0.0222,-0.655,0.755,6.222,0.0057,4.8537,19.6746,0.0384,0.1144,-0.002,0.0192,-0.3159,0.0111,-6.2076,-0.3922,4945.99,4945.43
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,550,556,556,26.6500015,26651,79436,34.5151,-196.2557,0.0549,-0.0212,0.0223,-0.658,0.7524,6.2219,0.0057,4.8458,19.6747,0.0384,0.1143,-0.0018,0.0192,-0.3158,0.0249,-6.2278,-0.3623,4955.038,4954.498
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,551,557,557,26.6750011,26676,79506,34.5809,-196.7432,0.0549,-0.0211,0.0224,-0.661,0.7498,6.2219,0.0057,4.8379,19.6747,0.0383,0.1142,-0.0012,0.0193,-0.3159,0.0164,-6.2134,-0.3818,4964.089,4963.569
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,552,558,558,26.7010021,26702,79574,34.6452,-197.2507,0.0549,-0.0211,0.0225,-0.6641,0.747,6.2218,0.0057,4.8297,19.6747,0.0383,0.1142,-0.0009,0.0194,-0.3159,0.0055,-6.2017,-0.4039,4973.501,4973.0
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,553,559,559,26.725,26726,79624,34.7008,-197.7196,0.0549,-0.021,0.0226,-0.6669,0.7445,6.2217,0.0057,4.8221,19.6747,0.0383,0.1142,-0.0008,0.0193,-0.3159,0.0253,-6.2244,-0.3642,4982.189,4981.709
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,554,560,560,26.7500019,26751,79698,34.755,-198.2084,0.0549,-0.0209,0.0227,-0.6698,0.7419,6.2217,0.0057,4.8141,19.6748,0.0383,0.1141,-0.0006,0.0194,-0.3158,0.0279,-6.2302,-0.3548,4991.242,4990.776
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,555,561,561,26.7750015,26776,79782,34.8053,-198.6977,0.0549,-0.0209,0.0228,-0.6728,0.7392,6.2216,0.0057,4.8062,19.6748,0.0382,0.1141,-0.0002,0.0194,-0.3159,0.0174,-6.2152,-0.3792,5000.29,4999.848
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,556,562,562,26.8000011,26801,79865,34.8517,-199.1874,0.0549,-0.0208,0.0229,-0.6757,0.7365,6.2216,0.0057,4.7983,19.6748,0.0382,0.114,0.0001,0.0194,-0.3159,0.0066,-6.2009,-0.4048,5009.342,5008.916
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,557,563,563,26.825,26826,79936,34.8943,-199.6774,0.0549,-0.0207,0.023,-0.6786,0.7339,6.2215,0.0057,4.7904,19.6748,0.0382,0.114,0.0,0.0194,-0.3158,0.0301,-6.2336,-0.351,5018.393,5017.984
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,558,564,564,26.85,26851,80025,34.933,-200.1678,0.0549,-0.0206,0.0231,-0.6815,0.7312,6.2215,0.0057,4.7825,19.6748,0.0382,0.114,0.0005,0.0195,-0.3159,0.0126,-6.207,-0.3949,5027.442,5027.056
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,559,565,565,26.8750019,26876,80109,34.9678,-200.6585,0.0549,-0.0206,0.0232,-0.6844,0.7285,6.2214,0.0057,4.7746,19.6748,0.0382,0.114,0.0006,0.0195,-0.3158,0.0015,-6.1927,-0.4158,5036.494,5036.124
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,560,566,566,26.9000015,26901,80186,34.9987,-201.1493,0.0549,-0.0205,0.0233,-0.6873,0.7258,6.2214,0.0057,4.7667,19.6749,0.0382,0.114,0.0007,0.0195,-0.3159,0.0134,-6.2082,-0.3918,5045.542,5045.195
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,561,567,567,26.9250011,26926,80263,35.0257,-201.6405,0.0549,-0.0204,0.0234,-0.6901,0.723,6.2214,0.0057,4.7588,19.6749,0.0382,0.1139,0.0006,0.0195,-0.3158,0.0219,-6.2195,-0.3734,5054.594,5054.263
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,562,568,568,26.95,26951,80344,35.0488,-202.1318,0.0549,-0.0203,0.0235,-0.693,0.7203,6.2214,0.0057,4.7509,19.6749,0.0382,0.1139,0.0009,0.0195,-0.3158,0.0036,-6.1941,-0.4143,5063.646,5063.334
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,563,569,569,26.975,26976,80421,35.0681,-202.6233,0.0549,-0.0202,0.0236,-0.6958,0.7175,6.2213,0.0057,4.743,19.6749,0.0382,0.1139,0.001,0.0195,-0.3157,0.012,-6.2108,-0.3923,5072.694,5072.403
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,564,570,570,27.0000019,27001,80495,35.0837,-203.115,0.0549,-0.0194,0.0228,-0.6973,0.7161,6.2236,0.0056,4.7389,19.6787,0.028,0.1128,0.1385,0.002,-0.066,0.1751,-2.6717,-0.1373,5081.745,5081.474
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,565,571,571,27.0250015,27026,80555,35.0971,-203.6068,0.0549,-0.0178,0.0212,-0.6976,0.7159,6.2281,0.0056,4.7381,19.683,0.0016,0.111,0.2029,0.0003,-0.0129,0.1594,-0.9999,-0.0571,5090.807,5090.532
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,566,572,572,27.0500011,27051,80618,35.1098,-204.0988,0.0549,-0.0159,0.0194,-0.6977,0.7159,6.2334,0.0056,4.738,19.6868,-0.0098,0.1105,0.2151,0.0007,-0.0001,0.1357,-0.2927,-0.04,5099.865,5099.594
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,567,573,573,27.075,27076,80685,35.1223,-204.5909,0.0549,-0.014,0.0176,-0.6978,0.716,6.2387,0.0056,4.738,19.6904,-0.0136,0.1108,0.2049,0.001,0.0037,0.1426,-0.0183,0.0113,5108.927,5108.652
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,568,574,574,27.1010017,27102,80762,35.1353,-205.1027,0.0549,-0.0122,0.0158,-0.6978,0.716,6.2437,0.0056,4.7381,19.6937,-0.0141,0.1113,0.1867,0.0012,0.0047,0.1263,0.0871,0.0034,5118.349,5118.077
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,569,575,575,27.1250019,27126,80831,35.1473,-205.5751,0.0549,-0.0106,0.0143,-0.6978,0.7161,6.248,0.0057,4.7382,19.6966,-0.0133,0.112,0.1686,0.0012,0.0046,0.1213,0.1163,0.0146,5127.047,5126.772
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,570,576,576,27.1500015,27151,80896,35.1599,-206.0675,0.055,-0.0092,0.0129,-0.6978,0.7162,6.252,0.0057,4.7383,19.6993,-0.0122,0.1127,0.1503,0.0013,0.0043,0.1118,0.1171,0.0128,5136.104,5135.833
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,571,577,577,27.1750011,27176,80960,35.1725,-206.56,0.055,-0.0079,0.0117,-0.6977,0.7162,6.2555,0.0058,4.7384,19.7019,-0.0109,0.1134,0.1336,0.0013,0.0039,0.1058,0.1094,0.0199,5145.167,5144.895
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,572,578,578,27.2010021,27202,81033,35.1857,-207.0721,0.055,-0.0067,0.0106,-0.6977,0.7163,6.2588,0.0058,4.7385,19.7043,-0.0097,0.1142,0.1181,0.0014,0.0035,0.0923,0.1008,0.0066,5154.588,5154.316
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,573,579,579,27.2260017,27227,81088,35.1985,-207.5646,0.055,-0.0057,0.0096,-0.6977,0.7163,6.2615,0.0058,4.7386,19.7065,-0.0086,0.1149,0.1047,0.0014,0.0031,0.0806,0.089,-0.0081,5163.649,5163.375
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,574,580,580,27.2510014,27252,81135,35.2113,-208.0571,0.055,-0.0048,0.0088,-0.6977,0.7163,6.264,0.0059,4.7387,19.7084,-0.0077,0.1156,0.0929,0.0014,0.0028,0.0728,0.0811,-0.0073,5172.708,5172.436
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,575,581,581,27.276001,27277,81193,35.2242,-208.5496,0.055,-0.004,0.008,-0.6977,0.7164,6.2662,0.0059,4.7388,19.7103,-0.0068,0.1163,0.0823,0.0013,0.0025,0.0725,0.0729,0.0061,5181.769,5181.494
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,576,582,582,27.3000011,27301,81247,35.2366,-209.0223,0.055,-0.0034,0.0074,-0.6977,0.7164,6.2681,0.0059,4.7388,19.7119,-0.006,0.1169,0.0733,0.0012,0.0022,0.0779,0.0641,0.0274,5190.468,5190.193
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,577,583,583,27.325,27326,81306,35.2496,-209.5149,0.055,-0.0027,0.0068,-0.6977,0.7164,6.2698,0.006,4.7389,19.7135,-0.0053,0.1176,0.0649,0.0012,0.002,0.0606,0.0559,0.002,5199.526,5199.254
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,578,584,584,27.35,27351,81363,35.2625,-210.0078,0.055,-0.0022,0.0063,-0.6976,0.7164,6.2713,0.006,4.7389,19.7149,-0.0047,0.1182,0.0575,0.0011,0.0017,0.066,0.0498,0.0284,5208.587,5208.313
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,579,585,585,27.3750019,27376,81425,35.2755,-210.5006,0.055,-0.0017,0.0058,-0.6976,0.7164,6.2726,0.006,4.739,19.7162,-0.0042,0.1188,0.051,0.0012,0.0015,0.0489,0.0435,-0.0051,5217.646,5217.374
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,580,586,586,27.4000015,27401,81489,35.2886,-210.9935,0.055,-0.0012,0.0054,-0.6976,0.7164,6.2738,0.0061,4.739,19.7174,-0.0037,0.1193,0.0452,0.0011,0.0014,0.0412,0.0387,-0.0134,5226.708,5226.436
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,581,587,587,27.4250011,27426,81556,35.3017,-211.4863,0.055,-0.0008,0.0051,-0.6976,0.7165,6.2749,0.0061,4.739,19.7185,-0.0034,0.1199,0.0402,0.0011,0.0012,0.0468,0.04,0.0104,5235.766,5235.494
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,582,588,588,27.45,27451,81614,35.3148,-211.9792,0.0551,-0.0005,0.0047,-0.6976,0.7165,6.2759,0.0061,4.7391,19.7196,-0.0029,0.1204,0.0356,0.001,0.0011,0.0484,0.0317,0.018,5244.827,5244.555
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,583,589,589,27.475,27476,81660,35.3279,-212.472,0.0551,-0.0002,0.0045,-0.6976,0.7165,6.2767,0.0061,4.7391,19.7205,-0.0026,0.1209,0.0315,0.001,0.001,0.0408,0.0285,0.0077,5253.885,5253.614
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,584,590,590,27.5000019,27501,81706,35.341,-212.9649,0.0551,0.0001,0.0042,-0.6976,0.7165,6.2774,0.0062,4.7391,19.7214,-0.0023,0.1214,0.0279,0.0009,0.0009,0.0275,0.0263,-0.0164,5262.947,5262.675
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,585,591,591,27.5250015,27526,81760,35.3542,-213.4577,0.0551,0.0003,0.004,-0.6976,0.7165,6.2781,0.0062,4.7391,19.7222,-0.0021,0.1218,0.0248,0.0008,0.0008,0.0463,0.0269,0.0383,5272.008,5271.733
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,586,592,592,27.5500011,27551,81814,35.3673,-213.9506,0.0551,0.0005,0.0038,-0.6976,0.7165,6.2787,0.0062,4.7391,19.7229,-0.0018,0.1222,0.0219,0.0009,0.0007,0.0159,0.0172,-0.0283,5281.067,5280.795
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,587,593,593,27.575,27576,81870,35.3805,-214.4435,0.0551,0.0007,0.0036,-0.6976,0.7165,6.2792,0.0062,4.7392,19.7236,-0.0015,0.1226,0.0193,0.0007,0.0006,0.0328,0.017,0.0184,5290.128,5289.853
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,588,594,594,27.599,27600,81914,35.3932,-214.9166,0.0551,0.0009,0.0035,-0.6976,0.7165,6.2796,0.0062,4.7392,19.7242,-0.0014,0.123,0.0172,0.0007,0.0005,0.0233,0.0138,0.0007,5298.826,5298.552
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,589,595,595,27.6250019,27626,81973,35.4068,-215.4292,0.0551,0.0011,0.0033,-0.6976,0.7165,6.28,0.0063,4.7392,19.7248,-0.0012,0.1233,0.0152,0.0007,0.0005,0.0157,0.0133,-0.0157,5308.248,5307.973
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,590,596,596,27.6500015,27651,82042,35.42,-215.9221,0.0551,0.0012,0.0032,-0.6976,0.7165,6.2804,0.0063,4.7392,19.7253,-0.0011,0.1237,0.0136,0.0006,0.0004,0.0157,0.0131,-0.0105,5317.306,5317.034
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,591,597,597,27.676,27677,82116,35.4337,-216.4346,0.0551,0.0013,0.0031,-0.6976,0.7165,6.2807,0.0063,4.7392,19.7258,-0.001,0.124,0.012,0.0006,0.0004,0.0232,0.0127,0.0103,5326.731,5326.456
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,592,598,598,27.7010021,27702,82181,35.447,-216.9275,0.0551,0.0014,0.003,-0.6976,0.7165,6.281,0.0063,4.7392,19.7263,-0.0008,0.1243,0.0105,0.0006,0.0003,0.0136,0.0063,-0.0074,5335.789,5335.518
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,593,599,599,27.725,27726,82241,35.4597,-217.4006,0.0551,0.0015,0.0029,-0.6975,0.7165,6.2813,0.0063,4.7392,19.7267,-0.0007,0.1245,0.0094,0.0006,0.0003,0.0061,0.0091,-0.0216,5344.487,5344.216
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,594,600,600,27.7500019,27751,82300,35.473,-217.8935,0.0551,0.0016,0.0029,-0.6975,0.7165,6.2815,0.0063,4.7392,19.7271,-0.0006,0.1248,0.0083,0.0005,0.0003,-0.0053,0.0054,-0.0462,5353.549,5353.274
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,595,601,601,27.7750015,27776,82368,35.4863,-218.3863,0.0551,0.0017,0.0028,-0.6975,0.7165,6.2817,0.0063,4.7392,19.7274,-0.0006,0.125,0.0075,0.0005,0.0002,0.0061,0.0086,-0.0178,5362.607,5362.335
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,596,602,602,27.8000011,27801,82437,35.4995,-218.8792,0.0551,0.0017,0.0027,-0.6975,0.7165,6.2818,0.0063,4.7392,19.7277,-0.0005,0.1252,0.0065,0.0005,0.0002,0.0022,0.0046,-0.0225,5371.669,5371.394
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,597,603,603,27.825,27826,82503,35.5128,-219.3721,0.0551,0.0018,0.0027,-0.6975,0.7165,6.282,0.0064,4.7393,19.728,-0.0005,0.1255,0.0059,0.0004,0.0002,0.0211,0.0083,0.0215,5380.727,5380.455
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,598,604,604,27.85,27851,82567,35.526,-219.8649,0.0551,0.0018,0.0026,-0.6975,0.7165,6.2821,0.0064,4.7393,19.7283,-0.0004,0.1256,0.0051,0.0004,0.0002,0.0209,0.003,0.0219,5389.789,5389.514
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,599,605,605,27.8750019,27876,82641,35.5393,-220.3578,0.0551,0.0019,0.0026,-0.6975,0.7165,6.2823,0.0064,4.7393,19.7286,-0.0003,0.1258,0.0045,0.0004,0.0002,0.0115,0.004,0.0015,5398.847,5398.575
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,600,606,606,27.901001,27902,82720,35.5531,-220.8706,0.0551,0.0019,0.0026,-0.6975,0.7165,6.2824,0.0064,4.7393,19.7289,-0.0003,0.126,0.0041,0.0003,0.0001,0.0172,0.0063,0.0215,5408.271,5407.997
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,601,607,607,27.9250011,27926,82788,35.5658,-221.3441,0.0551,0.002,0.0025,-0.6975,0.7165,6.2825,0.0064,4.7393,19.729,-0.0003,0.1261,0.0036,0.0003,0.0001,0.0152,0.0036,0.0202,5416.967,5416.695
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,602,608,608,27.95,27951,82862,35.5791,-221.8374,0.0551,0.002,0.0025,-0.6975,0.7165,6.2825,0.0064,4.7393,19.7292,-0.0002,0.1263,0.0032,0.0003,0.0001,0.019,0.0049,0.028,5426.028,5425.756
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,603,609,609,27.975,27976,82933,35.5923,-222.3306,0.0551,0.002,0.0025,-0.6975,0.7165,6.2826,0.0064,4.7393,19.7293,-0.0002,0.1264,0.0028,0.0002,0.0001,-0.0093,0.0015,-0.0336,5435.089,5434.814
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,604,610,610,28.0010014,28002,83005,35.6061,-222.8436,0.0551,0.0021,0.0025,-0.6975,0.7165,6.2827,0.0064,4.7393,19.7295,-0.0001,0.1265,0.0024,0.0003,0.0001,-0.0018,-0.0009,-0.0179,5444.511,5444.24
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,605,611,611,28.0250015,28026,83084,35.6188,-223.3171,0.0551,0.0021,0.0025,-0.6975,0.7165,6.2827,0.0064,4.7393,19.7296,-0.0001,0.1266,0.0022,0.0003,0.0001,-0.0017,0.0024,-0.017,5453.209,5452.935
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,606,612,612,28.0500011,28051,83167,35.6321,-223.8103,0.0551,0.0021,0.0024,-0.6975,0.7165,6.2828,0.0064,4.7393,19.7297,-0.0001,0.1267,0.0019,0.0002,0.0001,-0.0169,-0.0002,-0.0501,5462.268,5461.996
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,607,613,613,28.075,28076,83243,35.6453,-224.3036,0.0551,0.0021,0.0024,-0.6975,0.7165,6.2828,0.0064,4.7393,19.7299,-0.0001,0.1268,0.0017,0.0001,0.0001,0.0133,0.0042,0.0228,5471.329,5471.054
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,608,614,614,28.1,28101,83322,35.6586,-224.7968,0.0551,0.0021,0.0024,-0.6975,0.7165,6.2829,0.0064,4.7393,19.73,-0.0001,0.1269,0.0017,0.0002,0.0001,-0.0111,0.0045,-0.033,5480.388,5480.116
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,609,615,615,28.1250019,28126,83405,35.6719,-225.29,0.0551,0.0021,0.0024,-0.6975,0.7165,6.2829,0.0064,4.7393,19.7301,0.0,0.127,0.0014,0.0002,0.0001,0.0001,0.0007,-0.0063,5489.449,5489.178
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,610,616,616,28.1500015,28151,83495,35.6851,-225.7833,0.0551,0.0022,0.0024,-0.6975,0.7165,6.2829,0.0064,4.7393,19.7301,0.0,0.1271,0.0011,0.0002,0.0001,0.0113,-0.0006,0.0185,5498.507,5498.235
