run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2051,228,17560302170671,222,222,True,17560306879183,228,18.451,18452,57056,0.85,0.0,False,0.85,0.0,227,0.85,0.0,0.0,0.0,0.0,1984.119,1984.119,0.0,0.85,1.2073,0.0006,0.0053,15.2947,0.0,0.0993,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8071,-48.7787,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2060,229,17560326926407,223,223,True,17560329739840,229,18.475,18476,57118,0.85,0.0,False,0.85,0.0,228,0.85,0.0,0.0,0.0,0.0,1992.817,1992.817,0.0,0.85,1.2063,0.0006,0.0243,15.3236,0.0,0.0995,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8071,-49.1461,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2070,230,17560351876538,224,224,True,17560354060238,230,18.5,18501,57206,0.85,0.0,False,0.85,0.0,229,0.85,0.0,0.0,0.0,0.0,2001.875,2001.879,0.0,0.85,1.1883,0.0002,-0.0014,15.3535,0.0,0.0997,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8072,-49.5296,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2077,231,17560376729666,225,225,True,17560379543079,231,18.5250015,18526,57288,0.85,0.0,False,0.85,0.0,230,0.85,0.0,0.0,0.0,0.0,2010.937,2010.937,0.0,0.85,1.1835,-0.0014,0.0072,15.3832,0.0,0.0999,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8072,-49.9139,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2087,232,17560401548129,226,226,True,17560404838458,232,18.547,18548,57337,0.85,0.0,False,0.85,0.0,231,0.85,0.0,-0.0001,0.0,0.0,2018.909,2018.912,0.0,0.85,1.1862,-0.001,0.0297,15.4091,0.0,0.1001,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8072,-50.2526,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2096,233,17560426904283,227,227,True,17560429746890,233,18.575,18576,57413,0.85,0.0,False,0.85,0.0,232,0.85,0.0,0.0,0.0001,0.0,2029.057,2029.057,0.0,0.85,1.141,-0.0035,-0.0535,15.4419,0.0,0.1002,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8073,-50.6845,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2105,234,17560451442810,228,228,True,17560454687192,234,18.6,18601,57481,0.85,0.0,False,0.85,0.0,233,0.85,0.0,0.0,0.0,0.0,2038.118,2038.118,0.0,0.85,1.1531,-0.0008,-0.0076,15.471,0.0,0.1005,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8073,-51.071,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2114,235,17560477240623,229,229,True,17560480198166,235,18.6260014,18627,57564,0.85,0.0,False,0.85,0.0,234,0.85,0.0,0.0,0.0001,0.0,2047.54,2047.54,0.0,0.85,1.1238,-0.002,-0.0582,15.501,0.0,0.1006,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8073,-51.4736,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2124,236,17560501668553,230,230,True,17560504292149,236,18.6500015,18651,57627,0.85,0.0,False,0.85,0.0,235,0.85,0.0,0.0,0.0,0.0,2056.238,2056.238,0.0,0.85,1.1538,0.0026,0.0311,15.5286,0.0,0.1008,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8074,-51.846,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2133,237,17560526484481,231,231,True,17560529409033,237,18.6750011,18676,57708,0.85,0.0,False,0.85,0.0,236,0.85,0.0,0.0001,0.0,0.0,2065.296,2065.3,0.0,0.85,1.1114,-0.0003,-0.0509,15.5571,0.0,0.101,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8074,-52.2346,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2141,238,17560552040740,232,232,True,17560554651272,238,18.7,18701,57775,0.85,0.0,False,0.85,0.0,237,0.85,0.0,0.0,-0.0001,0.0,2074.358,2074.358,0.0,0.85,1.1357,0.0014,0.0265,15.5854,0.0,0.1012,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8074,-52.6239,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2151,239,17560576505519,233,233,True,17560579447223,239,18.725,18726,57845,0.85,0.0,False,0.85,0.0,238,0.85,0.0,-0.0001,0.0,0.0,2083.416,2083.419,0.0,0.85,1.1403,-0.0012,0.0556,15.6135,0.0001,0.1014,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8074,-53.0139,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2159,240,17560601640898,234,234,True,17560604851817,240,18.75,18751,57910,0.85,0.0,False,0.85,0.0,239,0.85,0.0,0.0,0.0001,0.0,2092.478,2092.478,0.0,0.85,1.1176,-0.0018,0.0184,15.6414,0.0,0.1016,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-53.4046,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2168,241,17560626418254,235,235,True,17560629541829,241,18.7750015,18776,57965,0.85,0.0,False,0.85,0.0,240,0.85,0.0,0.0,0.0,0.0,2101.539,2101.539,0.0,0.85,1.109,0.0008,0.0163,15.6691,0.0,0.1018,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-53.796,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2178,242,17560652121368,236,236,True,17560655306329,242,18.801,18802,58030,0.85,0.0,False,0.85,0.0,241,0.85,0.0,0.0,0.0,0.0,2110.96,2110.96,0.0,0.85,1.0854,-0.001,-0.0221,15.6978,0.0,0.102,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-54.2038,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2187,243,17560676878126,237,237,True,17560679437302,243,18.825,18826,58103,0.85,0.0,False,0.85,0.0,242,0.85,0.0,0.0001,0.0,0.0,2119.659,2119.659,0.0,0.85,1.0947,0.0026,0.0175,15.724,0.0,0.1021,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-54.5809,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2195,244,17560702126697,238,238,True,17560704337849,244,18.85,18851,58181,0.85,0.0,False,0.85,0.0,243,0.85,0.0,0.0,0.0,0.0,2128.717,2128.72,0.0,0.85,1.0965,0.002,0.0396,15.7512,0.0,0.1023,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-54.9743,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2204,245,17560726552082,239,239,True,17560729476654,245,18.875,18876,58259,0.85,0.0,False,0.85,0.0,244,0.85,0.0,0.0001,0.0,0.0,2137.779,2137.779,0.0,0.85,1.0682,0.0051,-0.0104,15.7781,0.0,0.1024,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-55.3685,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2213,246,17560751379232,240,240,True,17560754460939,246,18.9000015,18901,58338,0.85,0.0,False,0.85,0.0,245,0.85,0.0,0.0,-0.0001,0.0,2146.837,2146.84,0.0,0.85,1.0587,-0.0017,-0.0164,15.8049,0.0,0.1026,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-55.7633,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2223,247,17560777162197,241,241,True,17560780343370,247,18.926,18927,58400,0.85,0.0,False,0.85,0.0,246,0.85,0.0,0.0,0.0,0.0,2156.261,2156.261,0.0,0.85,1.0595,-0.0003,0.0035,15.8326,0.0001,0.1028,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-56.1746,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2231,248,17560801602039,242,242,True,17560804385646,248,18.95,18951,58473,0.85,0.0,False,0.85,0.0,247,0.85,0.0,0.0001,0.0001,0.0,2164.957,2164.96,0.0,0.85,1.0294,-0.0006,-0.0506,15.858,0.0,0.103,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-56.5549,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2241,249,17560826786660,243,243,True,17560829182940,249,18.975,18976,58558,0.85,0.0,False,0.85,0.0,248,0.85,0.0,0.0001,0.0,0.0,2174.018,2174.018,0.0,0.85,1.0556,0.0007,0.0277,15.8842,0.0,0.1031,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-56.9517,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2249,250,17560851722494,244,244,True,17560854370597,250,19.0,19001,58643,0.85,0.0,False,0.85,0.0,249,0.85,0.0,0.0,0.0,0.0,2183.08,2183.08,0.0,0.85,1.0404,0.001,0.0098,15.9103,0.0,0.1033,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-57.3492,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2258,251,17560876708172,245,245,True,17560879106706,251,19.0250015,19026,58718,0.85,0.0,False,0.85,0.0,250,0.85,0.0,0.0002,-0.0001,0.0,2192.138,2192.138,0.0,0.85,1.0591,0.0061,0.0689,15.9362,0.0,0.1035,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-57.7473,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2268,252,17560901596366,246,246,True,17560905633246,252,19.0500011,19051,58807,0.85,0.0,False,0.85,0.0,251,0.85,0.0,0.0,0.0,0.0,2201.199,2201.199,0.0,0.85,1.0149,0.0013,-0.0187,15.9619,0.0,0.1037,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-58.146,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2277,253,17560926306917,247,247,True,17560929424381,253,19.075,19076,58873,0.85,0.0,False,0.85,0.0,252,0.85,0.0,0.0,0.0,0.0,2210.258,2210.261,0.0,0.85,1.026,0.0036,0.0257,15.9875,0.0,0.1039,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-58.5454,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2286,254,17560951942234,248,248,True,17560954609653,254,19.1,19101,58942,0.85,0.0,False,0.85,0.0,253,0.85,0.0,0.0,0.0,0.0,2219.319,2219.319,0.0,0.85,1.0034,0.0022,-0.0127,16.0129,0.0,0.104,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-58.9454,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2295,255,17560976763523,249,249,True,17560979694166,255,19.125,19126,59002,0.85,0.0,False,0.85,0.0,254,0.85,0.0,0.0,0.0001,0.0,2228.378,2228.381,0.0,0.85,0.9808,-0.0028,-0.0545,16.038,0.0001,0.1041,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-59.3461,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2304,256,17561002159271,250,250,True,17561005683970,256,19.151001,19152,59071,0.85,0.0,False,0.85,0.0,255,0.85,0.0,-0.0001,0.0,0.0,2237.802,2237.802,0.0,0.85,0.9863,-0.0007,-0.0279,16.0642,0.0,0.1043,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-59.7634,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2313,257,17561026924755,251,251,True,17561029600039,257,19.1750011,19176,59139,0.85,0.0,False,0.85,0.0,256,0.85,0.0,-0.0002,-0.0001,0.0,2246.497,2246.5,0.0,0.85,0.9901,-0.0047,-0.019,16.0881,0.0001,0.1044,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-60.1493,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2322,258,17561051633332,252,252,True,17561054516867,258,19.2,19201,59206,0.85,0.0,False,0.85,0.0,257,0.85,0.0,0.0,-0.0003,0.0,2255.559,2255.559,0.0,0.85,1.0013,0.0023,0.0109,16.1132,0.0,0.1045,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-60.5518,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2331,259,17561076925956,253,253,True,17561079702680,259,19.225,19226,59281,0.85,0.0,False,0.85,0.0,258,0.85,0.0,0.0,-0.0005,0.0,2264.62,2264.62,0.0,0.85,1.0258,0.001,0.0605,16.1382,0.0001,0.1046,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8082,-60.955,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2340,260,17561101424940,254,254,True,17561104454779,260,19.25,19251,59351,0.85,0.0,False,0.85,0.0,259,0.85,0.0,0.0,-0.0007,0.0,2273.679,2273.679,0.0,0.85,1.0277,0.0018,0.0529,16.1633,0.0,0.1045,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8082,-61.3588,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2348,261,17561126853990,255,255,True,17561129500730,261,19.2750015,19276,59411,0.85,0.0,False,0.85,0.0,260,0.85,0.0,0.0,-0.0009,0.0,2282.74,2282.74,0.0,0.85,1.0184,0.0028,0.0175,16.1886,0.0,0.1044,-0.0002,0.0064,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8082,-61.7632,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2358,262,17561152206055,256,256,True,17561155801126,262,19.301,19302,59485,0.85,0.0,False,0.85,0.0,261,0.85,0.0,0.0,-0.0011,0.0,2292.162,2292.162,0.0,0.85,1.0224,0.0016,-0.0018,16.2151,0.0,0.1041,-0.0002,0.0064,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8083,-62.1845,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2366,263,17561176856223,257,257,True,17561179477706,263,19.325,19326,59539,0.85,0.0,False,0.85,0.0,262,0.85,0.0,0.0001,-0.0013,0.0,2300.86,2300.86,0.0,0.85,1.0056,0.0044,-0.0622,16.2398,-0.0001,0.1038,-0.0004,0.0064,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8083,-62.5739,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2376,264,17561201582984,258,258,True,17561204444017,264,19.35,19351,59609,0.85,0.0,False,0.85,0.0,263,0.85,0.0,-0.0001,-0.0017,0.0,2309.918,2309.922,0.0,0.85,1.0735,0.0036,0.062,16.2659,0.0,0.1034,-0.0005,0.0064,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8084,-62.9803,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2384,265,17561226842626,259,259,True,17561229391903,265,19.375,19376,59676,0.85,0.0,False,0.85,0.0,264,0.85,0.0,-0.0001,-0.002,0.0,2318.98,2318.98,0.0,0.85,1.0643,-0.0029,0.0055,16.2924,0.0001,0.1028,-0.0004,0.0063,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8084,-63.3873,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2393,266,17561251315361,260,260,True,17561254521932,266,19.4000015,19401,59747,0.85,0.0,False,0.85,0.0,265,0.85,0.0,0.0001,-0.0023,0.0,2328.038,2328.042,0.0,0.85,1.0759,0.001,-0.0139,16.3192,0.0,0.1021,-0.0003,0.0063,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8084,-63.795,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2402,267,17561276412407,261,261,True,17561279352017,267,19.4250011,19426,59817,0.85,0.0,False,0.85,0.0,266,0.85,0.0,0.0,-0.0026,0.0,2337.099,2337.099,0.0,0.85,1.0987,0.0003,-0.0081,16.3466,0.0001,0.1012,-0.0004,0.0062,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8085,-64.2033,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2411,268,17561301917049,262,262,True,17561304440418,268,19.45,19451,59894,0.85,0.0,False,0.85,0.0,267,0.85,0.0,0.0,-0.003,0.0,2346.161,2346.161,0.0,0.85,1.116,-0.0018,-0.0234,16.3745,0.0,0.1002,-0.0004,0.0061,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8085,-64.6123,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2421,269,17561327034434,263,263,True,17561329616242,269,19.475,19476,59969,0.85,0.0,False,0.85,0.0,268,0.85,0.0,-0.0001,-0.0033,0.0,2355.219,2355.219,0.0,0.85,1.1596,0.0009,0.0168,16.4031,0.0,0.0991,-0.0004,0.006,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8086,-65.0221,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2429,270,17561351949359,264,264,True,17561354461717,270,19.5,19501,60040,0.85,0.0,False,0.85,0.0,269,0.85,0.0,0.0,-0.0038,0.0,2364.281,2364.281,0.0,0.85,1.2051,0.0027,0.0575,16.4324,0.0,0.0979,-0.0004,0.006,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8086,-65.4325,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2439,271,17561376413948,265,265,True,17561379509631,271,19.5250015,19526,60113,0.85,0.0,False,0.85,0.0,270,0.85,0.0,0.0001,-0.0042,0.0,2373.339,2373.343,0.0,0.85,1.2394,0.004,0.0604,16.4624,0.0,0.0964,-0.0005,0.0059,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8087,-65.8437,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2447,272,17561402227069,266,266,True,17561405654175,272,19.551,19552,60178,0.85,0.0,False,0.85,0.0,271,0.85,0.0,0.0,-0.0047,0.0,2382.764,2382.764,0.0,0.85,1.2607,-0.0004,0.021,16.4945,0.0,0.0947,-0.0005,0.0057,4.7125,0.7071,0.002,0.002,-0.7071,0.8087,-66.2722,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2456,273,17561426478759,267,267,True,17561429421595,273,19.575,19576,60239,0.85,0.0,False,0.85,0.0,272,0.85,0.0,0.0,-0.0051,0.0,2391.459,2391.462,0.0,0.85,1.2818,-0.0024,-0.0084,16.525,0.0,0.0929,-0.0004,0.0056,4.7125,0.7071,0.002,0.002,-0.7071,0.8088,-66.6685,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2465,274,17561451961459,268,268,True,17561454305411,274,19.6,19601,60304,0.85,0.0,False,0.85,0.0,273,0.85,0.0,0.0,-0.0056,0.0,2400.517,2400.517,0.0,0.85,1.3275,0.0011,0.0004,16.5578,0.0,0.0908,-0.0003,0.0055,4.7125,0.7071,0.0019,0.0019,-0.7071,0.8088,-67.082,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2475,275,17561476821411,269,269,True,17561479241055,275,19.625,19626,60379,0.85,0.0,False,0.85,0.0,274,0.85,0.0,0.0001,-0.0061,0.0,2409.572,2409.572,0.0,0.85,1.3677,0.0024,-0.0169,16.5917,0.0,0.0886,-0.0003,0.0053,4.7125,0.7071,0.0019,0.0019,-0.7071,0.8089,-67.4964,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2483,276,17561502225624,270,270,True,17561506658639,276,19.651001,19652,60445,0.85,0.0,False,0.85,0.0,275,0.85,0.0,0.0,-0.0067,0.0,2418.99,2418.99,0.0,0.85,1.4097,-0.0006,-0.0325,16.6282,0.0,0.0859,-0.0004,0.0052,4.7125,0.7071,0.0018,0.0018,-0.7071,0.8089,-67.9283,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2493,277,17561526681567,271,271,True,17561529714062,277,19.6750011,19676,60506,0.85,0.0,False,0.85,0.0,276,0.85,0.0,-0.0001,-0.0073,0.0,2427.682,2427.685,0.0,0.85,1.4876,-0.0009,0.0231,16.6632,0.0,0.0833,-0.0003,0.005,4.7125,0.7071,0.0018,0.0018,-0.7071,0.809,-68.3278,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2501,278,17561551884773,272,272,True,17561554382754,278,19.7,19701,60571,0.85,0.0,False,0.85,0.0,277,0.85,0.0,0.0,-0.0079,0.0,2436.737,2436.74,0.0,0.85,1.5335,-0.0004,-0.0036,16.701,0.0,0.0803,-0.0003,0.0048,4.7125,0.7071,0.0017,0.0017,-0.7071,0.809,-68.7449,0.0548
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2510,279,17561577068242,273,273,True,17561579232867,279,19.725,19726,60635,0.85,0.0,False,0.85,0.0,278,0.85,0.0,0.0,-0.0086,0.0,2445.792,2445.795,0.0,0.85,1.604,0.0009,0.0132,16.7403,0.0,0.0771,-0.0004,0.0046,4.7125,0.7071,0.0016,0.0016,-0.7071,0.8091,-69.1629,0.0548
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2520,280,17561601638740,274,274,True,17561604687625,280,19.75,19751,60705,0.85,0.0,False,0.85,0.0,279,0.85,0.0,0.0,-0.0093,0.0,2454.847,2454.85,0.0,0.85,1.6727,0.0,0.0141,16.7812,0.0,0.0735,-0.0005,0.0044,4.7125,0.7071,0.0016,0.0015,-0.7071,0.8091,-69.5819,0.0548
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2529,281,17561626801951,275,275,True,17561631713945,281,19.776001,19777,60759,0.85,0.0,False,0.85,0.0,280,0.85,0.0,0.0,-0.0101,0.0,2464.265,2464.269,0.0,0.85,1.7414,0.0007,0.0036,16.8256,0.0,0.0694,-0.0005,0.0041,4.7125,0.7071,0.0015,0.0015,-0.7071,0.8092,-70.0189,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2538,282,17561651589056,276,276,True,17561654902578,282,19.8000011,19801,60805,0.85,0.0,False,0.85,0.0,281,0.85,0.0,0.0,-0.0108,0.0,2472.96,2472.96,0.0,0.85,1.8082,-0.0012,-0.0134,16.8684,0.0,0.0654,-0.0004,0.0039,4.7125,0.7071,0.0014,0.0014,-0.7071,0.8092,-70.4232,0.0547
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2547,283,17561677122452,277,277,True,17561680489124,283,19.826,19827,60876,0.85,0.0,False,0.85,0.0,282,0.85,0.0,-0.0001,-0.0117,0.0,2482.372,2482.375,0.0,0.85,1.9168,-0.0016,0.0294,16.9169,0.0001,0.0606,-0.0003,0.0036,4.7125,0.7071,0.0013,0.0013,-0.7071,0.8093,-70.8624,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2556,284,17561702177329,278,278,True,17561705182001,284,19.8510017,19852,60949,0.85,0.0,False,0.85,0.0,283,0.85,0.0,0.0,-0.0126,0.0,2491.424,2491.424,0.0,0.85,2.0007,0.0018,0.0218,16.9657,0.0,0.0556,-0.0002,0.0033,4.7125,0.7071,0.0012,0.0012,-0.7071,0.8093,-71.286,0.0546
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2565,285,17561726677675,279,279,True,17561729321460,285,19.875,19876,61018,0.85,0.0,False,0.85,0.0,284,0.85,0.0,0.0001,-0.0134,0.0,2500.112,2500.112,0.0,0.85,2.0923,0.0012,0.0224,17.0146,0.0001,0.0505,-0.0002,0.003,4.7125,0.7071,0.0011,0.0011,-0.7071,0.8094,-71.6938,0.0545
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2573,286,17561751656089,280,280,True,17561754483058,286,19.9000015,19901,61081,0.85,0.0,False,0.85,0.0,285,0.85,0.0,0.0,-0.0143,0.0,2509.161,2509.164,0.0,0.85,2.182,-0.0016,0.006,17.068,0.0,0.0448,-0.0001,0.0026,4.7125,0.7071,0.0009,0.0009,-0.7071,0.8094,-72.1199,0.0545
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2582,287,17561777262573,281,281,True,17561780760661,287,19.9250011,19926,61146,0.85,0.0,False,0.85,0.0,286,0.85,0.0,0.0,-0.0152,0.0,2518.212,2518.216,0.0,0.85,2.2755,-0.0039,-0.0107,17.1239,0.0001,0.0385,-0.0001,0.0023,4.7125,0.7071,0.0008,0.0008,-0.7071,0.8095,-72.5473,0.0544
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2591,288,17561801825296,282,282,True,17561804371067,288,19.95,19951,61193,0.85,0.0,False,0.85,0.0,287,0.85,0.0,0.0,-0.0162,0.0,2527.261,2527.264,0.0,0.85,2.4089,-0.0004,0.0331,17.1824,0.0,0.0319,0.0,0.0019,4.7125,0.7071,0.0007,0.0007,-0.7071,0.8095,-72.9761,0.0544
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2600,289,17561826955555,283,283,True,17561829649113,289,19.975,19976,61240,0.85,0.0,False,0.85,0.0,288,0.85,0.0,0.0,-0.0172,0.0,2536.306,2536.309,0.0,0.85,2.4986,-0.0011,-0.0052,17.2437,0.0,0.0248,0.0001,0.0014,4.7125,0.7071,0.0005,0.0005,-0.7071,0.8096,-73.4065,0.0543
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2608,290,17561851333241,284,284,True,17561854278392,290,20.0,20001,61306,0.85,0.0,False,0.85,0.0,289,0.85,0.0,0.0,-0.018,0.0,2545.354,2545.354,0.0,0.85,2.6302,0.0018,0.0225,17.3078,0.0,0.0173,0.0001,0.001,4.7125,0.7071,0.0004,0.0004,-0.7071,0.8096,-73.8384,0.0542
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2619,291,17561876897055,285,285,True,17561879382091,291,20.0250015,20026,61385,0.85,0.0,False,0.85,0.0,290,0.85,0.0,0.0,-0.0189,0.0,2554.399,2554.399,0.0,0.85,2.7123,-0.0031,-0.0372,17.3747,0.0001,0.0093,0.0001,0.0005,4.7125,0.7071,0.0002,0.0002,-0.7071,0.8097,-74.272,0.0541
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,2627,292,17561902141829,286,286,True,17561905334975,292,20.051,20052,61456,0.85,0.0,False,0.85,0.0,291,0.85,0.0,-0.0001,-0.0198,0.0,2563.808,2563.808,0.0,0.85,2.8439,-0.0035,-0.0139,17.4474,0.0001,0.0005,0.0003,0.0024,4.7125,0.7071,0.0,0.0,-0.7071,0.8097,-74.7247,0.0541
