run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,328,333,334,8.318001,8319,29904,11.4287,2.1633,0.056,0.0056,0.0294,0.9218,0.3866,0.0586,0.0124,2.3477,9.5734,-1.6249,0.2141,-0.0049,0.0299,0.2308,0.7153,6.3224,-0.349,782.0242,781.5497
open_plane_source_step_combined_1_20260913,329,334,335,8.344001,8345,30051,11.2834,2.3699,0.0561,0.0053,0.0295,0.9229,0.3839,0.0585,0.0128,2.3536,9.5816,-1.5171,0.2117,-0.0051,0.0288,0.2186,0.6326,6.2643,-0.3966,786.4584,785.9774
open_plane_source_step_combined_1_20260913,330,335,336,8.369,8370,30187,11.1406,2.5659,0.0561,0.0051,0.0295,0.9239,0.3814,0.0585,0.0132,2.359,9.5889,-1.4113,0.2093,-0.0045,0.0275,0.2074,0.5773,6.2509,-0.3639,790.7225,790.235
open_plane_source_step_combined_1_20260913,331,336,337,8.393001,8394,30313,11.0005,2.7517,0.0562,0.0048,0.0296,0.9248,0.3792,0.0584,0.0136,2.3638,9.5953,-1.3082,0.2068,-0.0047,0.0265,0.1973,0.5006,6.1811,-0.4365,794.8196,794.3223
open_plane_source_step_combined_1_20260913,332,337,338,8.418,8419,30445,10.8517,2.9427,0.0562,0.0046,0.0297,0.9258,0.3769,0.0584,0.0139,2.3687,9.6014,-1.1991,0.2039,-0.0046,0.0253,0.1872,0.4605,6.182,-0.3759,799.0837,798.5831
open_plane_source_step_combined_1_20260913,333,338,339,8.443001,8444,30565,10.7,3.1312,0.0563,0.0043,0.0297,0.9266,0.3748,0.0583,0.0143,2.3732,9.607,-1.0884,0.2009,-0.0042,0.0242,0.1776,0.4186,6.1757,-0.3277,803.3511,802.8406
open_plane_source_step_combined_1_20260913,334,339,340,8.468,8469,30684,10.5454,3.317,0.0564,0.0041,0.0298,0.9274,0.3728,0.0583,0.0146,2.3776,9.6121,-0.9761,0.1977,-0.003,0.023,0.1677,0.3601,6.1566,-0.3653,807.6184,807.1014
open_plane_source_step_combined_1_20260913,335,340,341,8.493,8494,30788,10.3879,3.5001,0.0564,0.0039,0.0299,0.9281,0.371,0.0584,0.0149,2.3815,9.6168,-0.8571,0.194,0.0084,0.0209,0.1407,0.3212,6.4156,-0.3461,811.8825,811.3588
open_plane_source_step_combined_1_20260913,336,341,342,8.518001,8519,30922,10.2273,3.6803,0.0565,0.0038,0.0302,0.9286,0.3697,0.059,0.0152,2.3842,9.6219,-0.7158,0.189,0.0353,0.0155,0.0629,0.2812,7.0057,-0.3679,816.1498,815.6197
open_plane_source_step_combined_1_20260913,337,342,343,8.543,8544,31054,10.0632,3.857,0.0565,0.004,0.0309,0.9285,0.3699,0.0604,0.0155,2.3838,9.6283,-0.5242,0.181,0.0832,0.0038,-0.1124,0.2347,8.0317,-0.5013,820.4171,819.8771
open_plane_source_step_combined_1_20260913,338,343,344,8.568001,8569,31175,9.8948,4.0295,0.0565,0.0045,0.0323,0.9273,0.3729,0.0633,0.0158,2.3773,9.6359,-0.2424,0.167,0.1436,-0.0152,-0.3958,0.1397,9.28,-0.6065,824.6877,824.1347
open_plane_source_step_combined_1_20260913,339,344,345,8.593,8594,31273,9.7226,4.1981,0.0566,0.0046,0.0325,0.9256,0.377,0.0636,0.016,2.3685,9.64,-0.0044,0.1552,-0.1294,0.0048,-0.1209,0.0187,3.6131,-0.2386,828.9583,828.3889
open_plane_source_step_combined_1_20260913,340,345,346,8.618,8619,31394,9.55,4.3663,0.0566,0.0039,0.0314,0.9267,0.3744,0.0612,0.0164,2.3741,9.6387,0.0589,0.1551,-0.0405,0.0477,0.508,-0.1429,6.1338,-0.4127,833.2256,832.653
open_plane_source_step_combined_1_20260913,341,346,347,8.643001,8644,31516,9.3761,4.533,0.0567,0.0036,0.032,0.93,0.3661,0.0622,0.0168,2.392,9.6337,0.0766,0.1574,0.0819,0.071,0.8579,-0.3288,8.58,-0.6288,837.493,836.9171
open_plane_source_step_combined_1_20260913,342,347,348,8.668,8669,31635,9.1992,4.6963,0.0568,0.0036,0.0337,0.9342,0.3551,0.0655,0.0173,2.4158,9.6262,0.0817,0.1605,0.1327,0.0828,1.0106,-0.3866,9.8035,-0.6532,841.7604,841.1811
open_plane_source_step_combined_1_20260913,343,348,349,8.693001,8694,31751,9.0186,4.8552,0.0568,0.0036,0.0356,0.9387,0.3428,0.0694,0.0176,2.442,9.618,0.0827,0.1636,0.1443,0.0888,1.0706,-0.3873,10.3091,-0.7043,846.0276,845.4418
open_plane_source_step_combined_1_20260913,344,349,350,8.718,8719,31888,8.8341,5.0094,0.0569,0.0029,0.035,0.9419,0.3341,0.0679,0.0178,2.4604,9.6193,0.0036,0.1725,-0.3033,0.0121,0.1437,0.1881,-1.2457,0.2082,850.2917,849.7059
open_plane_source_step_combined_1_20260913,345,350,351,8.743,8744,32018,8.6474,5.1611,0.0569,0.0012,0.0299,0.9408,0.3377,0.0572,0.0179,2.4529,9.621,-0.031,0.1762,-0.5015,-0.0305,-0.602,-0.0642,-6.4669,0.3732,854.5558,853.97
open_plane_source_step_combined_1_20260913,346,351,352,8.768001,8769,32153,8.4621,5.3145,0.057,-0.001,0.0235,0.9376,0.3468,0.0433,0.0181,2.4334,9.6177,-0.045,0.1776,-0.5584,-0.0323,-0.8987,-0.2269,-8.9954,0.437,858.8199,858.2341
open_plane_source_step_combined_1_20260913,347,352,353,8.794001,8795,32292,8.2728,5.4778,0.057,-0.0034,0.0166,0.9333,0.3586,0.0285,0.0182,2.4082,9.6117,-0.0523,0.1782,-0.5387,-0.0219,-1.0171,-0.298,-9.8747,0.246,863.254,862.6716
open_plane_source_step_combined_1_20260913,348,353,354,8.818001,8819,32414,8.1019,5.6327,0.0571,-0.0057,0.0107,0.9289,0.3702,0.0156,0.0184,2.3832,9.6059,-0.0563,0.1786,-0.5001,-0.0101,-1.0586,-0.2832,-10.2742,0.189,867.3479,866.7687
open_plane_source_step_combined_1_20260913,349,354,355,8.843,8844,32544,7.9282,5.7985,0.0571,-0.008,0.005,0.9239,0.3826,0.0032,0.0186,2.3565,9.6002,-0.0597,0.1787,-0.454,0.0021,-1.0747,-0.2755,-10.3597,-0.0035,871.6087,871.0328
open_plane_source_step_combined_1_20260913,350,355,356,8.868,8869,32681,7.7591,5.9687,0.0571,-0.0102,0.0,0.9187,0.3949,6.2751,0.0187,2.3295,9.5952,-0.063,0.1788,-0.4092,0.0132,-1.0809,-0.2444,-10.4384,-0.0841,875.8695,875.3
open_plane_source_step_combined_1_20260913,351,356,357,8.893001,8894,32786,7.5947,6.1434,0.0571,-0.0123,-0.0045,0.9132,0.4073,6.265,0.0188,2.3024,9.5909,-0.0661,0.1788,-0.3665,0.0234,-1.0836,-0.2293,-10.4152,-0.2355,880.1336,879.5674
open_plane_source_step_combined_1_20260913,352,357,358,8.918,8919,32928,7.4352,6.3224,0.0571,-0.0143,-0.0085,0.9076,0.4196,6.2558,0.0189,2.2753,9.5871,-0.0688,0.1787,-0.3286,0.0325,-1.0855,-0.1948,-10.4948,-0.2516,884.3943,883.8315
open_plane_source_step_combined_1_20260913,353,358,359,8.943001,8944,33037,7.2807,6.5056,0.0571,-0.0163,-0.012,0.9017,0.4318,6.2475,0.019,2.2481,9.5838,-0.0713,0.1785,-0.2944,0.041,-1.0872,-0.1873,-10.4644,-0.3722,888.6552,888.0988
open_plane_source_step_combined_1_20260913,354,359,360,8.968,8969,33169,7.1312,6.6928,0.0571,-0.0181,-0.0151,0.8957,0.444,6.2401,0.019,2.2209,9.5809,-0.0735,0.1783,-0.2638,0.0487,-1.0888,-0.1584,-10.5328,-0.3838,892.916,892.3661
open_plane_source_step_combined_1_20260913,355,360,361,8.993,8994,33302,6.987,6.884,0.0571,-0.0199,-0.0178,0.8895,0.4561,6.2334,0.0191,2.1936,9.5783,-0.0753,0.1781,-0.2351,0.0558,-1.0902,-0.1672,-10.4561,-0.546,897.18,896.6302
open_plane_source_step_combined_1_20260913,356,361,362,9.018001,9019,33433,6.8481,7.079,0.0571,-0.0215,-0.0202,0.8832,0.4681,6.2273,0.0191,2.1663,9.576,-0.077,0.1778,-0.2102,0.0621,-1.0911,-0.1548,-10.4714,-0.5987,901.4407,900.8975
open_plane_source_step_combined_1_20260913,357,362,363,9.044001,9045,33554,6.7093,7.2858,0.0571,-0.0232,-0.0224,0.8764,0.4806,6.2216,0.0191,2.1379,9.5739,-0.0787,0.1776,-0.1873,0.068,-1.0921,-0.1378,-10.5032,-0.6266,905.8684,905.335
open_plane_source_step_combined_1_20260913,358,363,364,9.068001,9069,33672,6.5866,7.48,0.0571,-0.0247,-0.0242,0.8699,0.492,6.2168,0.0191,2.1116,9.5722,-0.08,0.1773,-0.1678,0.073,-1.0929,-0.1381,-10.4766,-0.7067,909.959,909.4355
open_plane_source_step_combined_1_20260913,359,364,365,9.091001,9092,33785,6.4738,7.669,0.0571,-0.026,-0.0256,0.8636,0.5028,6.2127,0.0191,2.0864,9.5708,-0.0811,0.177,-0.1506,0.0775,-1.0936,-0.1346,-10.4659,-0.7649,913.8762,913.3624
open_plane_source_step_combined_1_20260913,360,365,366,9.119,9120,33909,6.3429,7.9029,0.057,-0.0276,-0.0272,0.8557,0.516,6.2081,0.0192,2.0557,9.5692,-0.0824,0.1767,-0.1325,0.0823,-1.0944,-0.1308,-10.4582,-0.8184,918.6475,918.1436
open_plane_source_step_combined_1_20260913,361,366,367,9.143001,9144,34020,6.2366,8.1064,0.057,-0.0289,-0.0283,0.8488,0.5272,6.2046,0.0192,2.0293,9.568,-0.0834,0.1765,-0.1189,0.0862,-1.0948,-0.1152,-10.5048,-0.8104,922.7349,922.2408
open_plane_source_step_combined_1_20260913,362,367,368,9.168,9169,34137,6.1315,8.3213,0.057,-0.0301,-0.0293,0.8414,0.5387,6.2013,0.0192,2.0018,9.5668,-0.0842,0.1762,-0.1051,0.0897,-1.0952,-0.1239,-10.4537,-0.9024,926.9957,926.5081
open_plane_source_step_combined_1_20260913,363,368,369,9.193001,9194,34254,6.0324,8.539,0.057,-0.0314,-0.0301,0.8339,0.5502,6.1983,0.0192,1.9744,9.5658,-0.0851,0.1759,-0.0931,0.093,-1.0955,-0.1077,-10.5019,-0.8866,931.2532,930.7786
open_plane_source_step_combined_1_20260913,364,369,370,9.218,9219,34370,5.9394,8.7593,0.057,-0.0325,-0.0308,0.8262,0.5616,6.1956,0.0192,1.9469,9.5649,-0.0858,0.1756,-0.0819,0.096,-1.0959,-0.1078,-10.4866,-0.932,935.5139,935.046
open_plane_source_step_combined_1_20260913,365,370,371,9.243,9244,34492,5.8525,8.982,0.057,-0.0336,-0.0314,0.8184,0.5728,6.1932,0.0191,1.9193,9.5641,-0.0865,0.1753,-0.0725,0.0986,-1.0963,-0.0995,-10.5102,-0.935,939.7715,939.3166
open_plane_source_step_combined_1_20260913,366,371,372,9.268001,9269,34630,5.7717,9.2071,0.057,-0.0347,-0.0318,0.8104,0.584,6.1909,0.0191,1.8918,9.5634,-0.087,0.1751,-0.0635,0.1011,-1.0964,-0.0989,-10.5019,-0.9711,944.0322,943.5839
open_plane_source_step_combined_1_20260913,367,372,373,9.293,9294,34765,5.6972,9.4342,0.057,-0.0358,-0.0321,0.8022,0.5951,6.1889,0.0191,1.8643,9.5627,-0.0875,0.1748,-0.0556,0.1033,-1.0967,-0.098,-10.4939,-0.9983,948.2898,947.8546
open_plane_source_step_combined_1_20260913,368,373,374,9.318001,9319,34872,5.6289,9.6633,0.0569,-0.0367,-0.0324,0.7939,0.606,6.1871,0.0191,1.8367,9.5621,-0.0881,0.1746,-0.0484,0.1053,-1.097,-0.0978,-10.4855,-1.025,952.5506,952.1219
open_plane_source_step_combined_1_20260913,369,374,375,9.343,9344,35001,5.567,9.8942,0.0569,-0.0377,-0.0325,0.7855,0.6169,6.1854,0.0191,1.8092,9.5616,-0.0885,0.1744,-0.0424,0.1071,-1.0972,-0.0901,-10.5155,-1.0146,956.808,956.3925
open_plane_source_step_combined_1_20260913,370,375,376,9.368,9369,35109,5.5115,10.1267,0.0569,-0.0386,-0.0326,0.7769,0.6276,6.1839,0.0191,1.7816,9.5611,-0.0889,0.1742,-0.0361,0.1088,-1.0974,-0.0878,-10.5179,-1.0307,961.0689,960.6598
open_plane_source_step_combined_1_20260913,371,376,377,9.393001,9394,35232,5.4624,10.3607,0.0569,-0.0395,-0.0326,0.7681,0.6383,6.1826,0.0191,1.754,9.5607,-0.0893,0.174,-0.0311,0.1103,-1.0975,-0.0855,-10.5207,-1.0427,965.3264,964.9271
open_plane_source_step_combined_1_20260913,372,377,378,9.418,9419,35359,5.4198,10.5958,0.0569,-0.0403,-0.0325,0.7592,0.6488,6.1814,0.0191,1.7264,9.5603,-0.0896,0.1737,-0.0257,0.1118,-1.0977,-0.0917,-10.4852,-1.0885,969.5872,969.1977
open_plane_source_step_combined_1_20260913,373,378,379,9.443001,9444,35480,5.3837,10.8321,0.0569,-0.0411,-0.0323,0.7502,0.6591,6.1802,0.0191,1.6988,9.5599,-0.0899,0.1736,-0.0219,0.113,-1.0977,-0.0777,-10.5389,-1.0505,973.8447,973.465
open_plane_source_step_combined_1_20260913,374,379,380,9.468,9469,35605,5.3541,11.0693,0.0569,-0.0419,-0.0321,0.741,0.6694,6.1792,0.0191,1.6712,9.5596,-0.0902,0.1734,-0.0179,0.1141,-1.0979,-0.0749,-10.5445,-1.0561,978.1055,977.7357
open_plane_source_step_combined_1_20260913,375,380,381,9.493,9494,35725,5.3311,11.3071,0.0569,-0.0427,-0.0319,0.7317,0.6796,6.1783,0.0191,1.6436,9.5593,-0.0904,0.1733,-0.0137,0.1152,-1.098,-0.0885,-10.4882,-1.1212,982.363,982.003
open_plane_source_step_combined_1_20260913,376,381,382,9.517,9518,35833,5.3152,11.536,0.0569,-0.0433,-0.0316,0.7226,0.6892,6.1775,0.019,1.6171,9.5591,-0.0906,0.1731,-0.0105,0.1161,-1.0981,-0.0832,-10.5085,-1.1119,986.4536,986.1002
open_plane_source_step_combined_1_20260913,377,382,383,9.543,9544,35947,5.3048,11.7843,0.0569,-0.0441,-0.0313,0.7126,0.6995,6.1767,0.019,1.5884,9.5588,-0.0908,0.173,-0.0079,0.117,-1.0982,-0.0829,-10.5025,-1.1243,990.8812,990.541
open_plane_source_step_combined_1_20260913,378,383,384,9.569,9570,36080,5.3016,12.0328,0.0569,-0.0448,-0.0309,0.7025,0.7096,6.176,0.019,1.5597,9.5586,-0.0909,0.1728,-0.0046,0.1178,-1.0982,-0.092,-10.4619,-1.1709,995.3123,994.9817
open_plane_source_step_combined_1_20260913,379,384,385,9.593,9594,36204,5.3049,12.2622,0.0569,-0.0454,-0.0305,0.693,0.7189,6.1754,0.019,1.5332,9.5584,-0.0911,0.1727,-0.0028,0.1184,-1.0982,-0.0732,-10.5388,-1.1058,999.3995,999.0789
open_plane_source_step_combined_1_20260913,380,385,386,9.618,9619,36332,5.3148,12.5009,0.0569,-0.046,-0.0301,0.683,0.7283,6.1749,0.019,1.5055,9.5582,-0.0912,0.1726,-0.0003,0.1192,-1.0983,-0.0795,-10.5109,-1.1401,1003.66,1003.346
open_plane_source_step_combined_1_20260913,381,386,387,9.643001,9644,36451,5.3314,12.7393,0.0569,-0.0466,-0.0296,0.6729,0.7377,6.1744,0.019,1.4779,9.5581,-0.0914,0.1725,0.0016,0.1197,-1.0984,-0.0824,-10.4946,-1.1566,1007.918,1007.617
open_plane_source_step_combined_1_20260913,382,387,388,9.668,9669,36572,5.3545,12.9772,0.0568,-0.0472,-0.0291,0.6626,0.7469,6.1739,0.019,1.4503,9.5579,-0.0915,0.1724,0.0031,0.1202,-1.0985,-0.0687,-10.5512,-1.1116,1012.179,1011.884
open_plane_source_step_combined_1_20260913,383,388,389,9.693001,9694,36700,5.3842,13.2142,0.0568,-0.0477,-0.0286,0.6522,0.756,6.1735,0.019,1.4227,9.5578,-0.0916,0.1723,0.0045,0.1207,-1.0985,-0.07,-10.5439,-1.1226,1016.436,1016.155
open_plane_source_step_combined_1_20260913,384,389,390,9.718,9719,36826,5.4204,13.4504,0.0568,-0.0483,-0.0281,0.6417,0.7649,6.1731,0.019,1.395,9.5577,-0.0917,0.1722,0.0064,0.1212,-1.0985,-0.0779,-10.5078,-1.1594,1020.697,1020.422
open_plane_source_step_combined_1_20260913,385,390,391,9.743,9744,36944,5.4631,13.6855,0.0568,-0.0488,-0.0275,0.6311,0.7737,6.1727,0.019,1.3674,9.5576,-0.0918,0.1721,0.0079,0.1216,-1.0985,-0.0828,-10.487,-1.1842,1024.958,1024.693
open_plane_source_step_combined_1_20260913,386,391,392,9.768001,9769,37071,5.5123,13.9193,0.0568,-0.0493,-0.0269,0.6203,0.7823,6.1724,0.019,1.3397,9.5575,-0.0919,0.1721,0.009,0.122,-1.0985,-0.0789,-10.5013,-1.1735,1029.215,1028.96
open_plane_source_step_combined_1_20260913,387,392,393,9.793,9794,37200,5.568,14.1517,0.0568,-0.0497,-0.0263,0.6094,0.7908,6.1721,0.019,1.3121,9.5574,-0.092,0.172,0.0098,0.1223,-1.0987,-0.074,-10.5217,-1.1554,1033.476,1033.227
open_plane_source_step_combined_1_20260913,388,393,394,9.818001,9819,37330,5.63,14.3824,0.0568,-0.0502,-0.0257,0.5985,0.7992,6.1719,0.019,1.2845,9.5573,-0.092,0.1719,0.0116,0.1227,-1.0987,-0.084,-10.4796,-1.2014,1037.734,1037.498
open_plane_source_step_combined_1_20260913,389,394,395,9.843,9844,37464,5.6984,14.6113,0.0568,-0.0507,-0.0251,0.5873,0.8074,6.1717,0.019,1.2568,9.5572,-0.0921,0.1718,0.0116,0.1229,-1.0987,-0.0749,-10.5196,-1.1647,1041.994,1041.765
open_plane_source_step_combined_1_20260913,390,395,396,9.868,9869,37589,5.7731,14.8383,0.0568,-0.0511,-0.0245,0.5761,0.8154,6.1714,0.019,1.2292,9.5572,-0.0922,0.1718,0.0128,0.1231,-1.0988,-0.0756,-10.5143,-1.1718,1046.252,1046.036
open_plane_source_step_combined_1_20260913,391,396,397,9.893001,9894,37707,5.8541,15.0631,0.0568,-0.0515,-0.0238,0.5648,0.8233,6.1712,0.019,1.2015,9.5571,-0.0922,0.1718,0.013,0.1233,-1.0988,-0.0722,-10.5249,-1.164,1050.513,1050.303
open_plane_source_step_combined_1_20260913,392,397,398,9.918,9919,37832,5.9412,15.2855,0.0568,-0.0519,-0.0232,0.5534,0.831,6.1711,0.0189,1.1739,9.557,-0.0922,0.1717,0.0142,0.1236,-1.0987,-0.0712,-10.5274,-1.1656,1054.77,1054.574
open_plane_source_step_combined_1_20260913,393,398,399,9.944,9945,37930,6.0383,15.5143,0.0568,-0.0523,-0.0225,0.5414,0.8389,6.1709,0.0189,1.1451,9.557,-0.0924,0.1717,0.0148,0.1237,-1.0989,-0.0699,-10.5287,-1.1634,1059.201,1059.011
open_plane_source_step_combined_1_20260913,394,399,400,9.968,9969,38051,6.1337,15.7228,0.0568,-0.0526,-0.0218,0.5302,0.846,6.1708,0.0189,1.1186,9.557,-0.0923,0.1716,0.0155,0.1239,-1.0989,-0.0846,-10.4744,-1.2173,1063.288,1063.112
open_plane_source_step_combined_1_20260913,395,400,401,9.993,9994,38176,6.239,15.9373,0.0568,-0.053,-0.0211,0.5184,0.8532,6.1706,0.0189,1.0909,9.5569,-0.0924,0.1716,0.0159,0.124,-1.0989,-0.0759,-10.5043,-1.1875,1067.549,1067.379
open_plane_source_step_combined_1_20260913,396,401,402,10.0180006,10019,38304,6.3501,16.1488,0.0568,-0.0533,-0.0204,0.5066,0.8603,6.1705,0.0189,1.0633,9.5569,-0.0924,0.1715,0.0168,0.1243,-1.0989,-0.0763,-10.5029,-1.1945,1071.807,1071.646
open_plane_source_step_combined_1_20260913,397,402,403,10.043,10044,38430,6.4671,16.3571,0.0568,-0.0536,-0.0197,0.4946,0.8672,6.1704,0.0189,1.0356,9.5568,-0.0924,0.1715,0.0168,0.1243,-1.0988,-0.0797,-10.4904,-1.2059,1076.068,1075.917
open_plane_source_step_combined_1_20260913,398,403,404,10.0680008,10069,38564,6.5898,16.5622,0.0568,-0.054,-0.019,0.4826,0.874,6.1703,0.0189,1.008,9.5568,-0.0924,0.1714,0.0177,0.1244,-1.099,-0.0811,-10.4816,-1.2151,1080.325,1080.184
open_plane_source_step_combined_1_20260913,399,404,405,10.093,10094,38693,6.7181,16.7637,0.0568,-0.0543,-0.0182,0.4705,0.8806,6.1702,0.0189,0.9803,9.5568,-0.0924,0.1714,0.018,0.1246,-1.099,-0.0833,-10.475,-1.2235,1084.586,1084.455
open_plane_source_step_combined_1_20260913,400,405,406,10.118,10119,38825,6.8519,16.9617,0.0568,-0.0545,-0.0175,0.4582,0.887,6.1701,0.0189,0.9527,9.5568,-0.0925,0.1714,0.0182,0.1247,-1.099,-0.078,-10.4963,-1.2056,1088.843,1088.722
open_plane_source_step_combined_1_20260913,401,406,407,10.1430006,10144,38942,6.9911,17.1558,0.0568,-0.0548,-0.0168,0.4459,0.8932,6.1701,0.0189,0.925,9.5567,-0.0925,0.1714,0.0182,0.1248,-1.099,-0.0714,-10.5223,-1.1807,1093.104,1092.993
open_plane_source_step_combined_1_20260913,402,407,408,10.168,10169,39070,7.1357,17.346,0.0568,-0.0551,-0.016,0.4335,0.8993,6.17,0.0189,0.8973,9.5567,-0.0924,0.1714,0.0188,0.1249,-1.0989,-0.0798,-10.4886,-1.2157,1097.362,1097.26
open_plane_source_step_combined_1_20260913,403,408,409,10.1930008,10194,39185,7.2854,17.5322,0.0568,-0.0553,-0.0153,0.4211,0.9052,6.1699,0.0189,0.8697,9.5567,-0.0925,0.1714,0.0188,0.125,-1.0988,-0.0704,-10.5262,-1.1796,1101.622,1101.531
open_plane_source_step_combined_1_20260913,404,409,410,10.218,10219,39313,7.4403,17.7141,0.0568,-0.0555,-0.0145,0.4085,0.9109,6.1699,0.0189,0.842,9.5567,-0.0926,0.1714,0.0184,0.125,-1.0989,-0.067,-10.5399,-1.1643,1105.88,1105.798
open_plane_source_step_combined_1_20260913,405,410,411,10.243,10244,39438,7.6001,17.8917,0.0568,-0.0558,-0.0138,0.3959,0.9165,6.1698,0.0189,0.8144,9.5567,-0.0926,0.1714,0.019,0.1251,-1.0989,-0.0697,-10.5256,-1.1787,1110.141,1110.066
open_plane_source_step_combined_1_20260913,406,411,412,10.2680006,10269,39556,7.7648,18.0649,0.0568,-0.056,-0.013,0.3832,0.9219,6.1698,0.0189,0.7867,9.5567,-0.0926,0.1713,0.0191,0.1251,-1.099,-0.0723,-10.5165,-1.186,1114.398,1114.336
open_plane_source_step_combined_1_20260913,407,412,413,10.293,10294,39664,7.9342,18.2334,0.0568,-0.0562,-0.0122,0.3704,0.9271,6.1697,0.0189,0.7591,9.5567,-0.0926,0.1714,0.0193,0.1252,-1.0991,-0.0778,-10.4947,-1.208,1118.659,1118.603
open_plane_source_step_combined_1_20260913,408,413,414,10.3180008,10319,39796,8.1081,18.3971,0.0568,-0.0563,-0.0115,0.3575,0.9321,6.1697,0.0189,0.7314,9.5566,-0.0926,0.1714,0.0191,0.1252,-1.0991,-0.0691,-10.532,-1.1751,1122.917,1122.874
open_plane_source_step_combined_1_20260913,409,414,415,10.343,10344,39923,8.2866,18.556,0.0568,-0.0565,-0.0107,0.3446,0.937,6.1697,0.0189,0.7038,9.5566,-0.0927,0.1714,0.0192,0.1252,-1.0991,-0.0756,-10.5025,-1.1982,1127.177,1127.141
open_plane_source_step_combined_1_20260913,410,415,416,10.368,10369,40030,8.4693,18.7098,0.0568,-0.0567,-0.0099,0.3316,0.9417,6.1696,0.0189,0.6761,9.5566,-0.0926,0.1713,0.0195,0.1253,-1.099,-0.0669,-10.54,-1.1687,1131.435,1131.412
open_plane_source_step_combined_1_20260913,411,416,417,10.3930006,10394,40148,8.6563,18.8586,0.0568,-0.0568,-0.0091,0.3186,0.9462,6.1696,0.0189,0.6484,9.5566,-0.0926,0.1712,0.0202,0.1253,-1.099,-0.0734,-10.5132,-1.1964,1135.696,1135.679
open_plane_source_step_combined_1_20260913,412,417,418,10.418,10419,40269,8.8473,19.0021,0.0568,-0.0569,-0.0083,0.3054,0.9505,6.1696,0.0189,0.6208,9.5566,-0.0926,0.1712,0.0203,0.1254,-1.099,-0.0898,-10.4452,-1.2553,1139.953,1139.95
open_plane_source_step_combined_1_20260913,413,418,419,10.4430008,10444,40398,9.0422,19.1403,0.0568,-0.0571,-0.0076,0.2923,0.9546,6.1696,0.0189,0.5931,9.5566,-0.0926,0.1713,0.0197,0.1254,-1.0988,-0.0697,-10.5263,-1.1814,1144.214,1144.217
open_plane_source_step_combined_1_20260913,414,419,420,10.468,10469,40520,9.2408,19.2731,0.0568,-0.0572,-0.0068,0.279,0.9586,6.1695,0.0189,0.5655,9.5566,-0.0926,0.1712,0.0204,0.1254,-1.0988,-0.0781,-10.4945,-1.2115,1148.471,1148.484
open_plane_source_step_combined_1_20260913,415,420,421,10.493,10494,40637,9.4431,19.4003,0.0568,-0.0573,-0.006,0.2658,0.9623,6.1695,0.0189,0.5378,9.5566,-0.0927,0.1713,0.02,0.1254,-1.099,-0.0719,-10.5159,-1.1899,1152.732,1152.755
open_plane_source_step_combined_1_20260913,416,421,422,10.5180006,10519,40751,9.6488,19.5218,0.0568,-0.0573,-0.0052,0.2524,0.9659,6.1695,0.0189,0.5102,9.5566,-0.0926,0.1712,0.0202,0.1255,-1.0989,-0.0676,-10.5363,-1.1755,1156.99,1157.022
open_plane_source_step_combined_1_20260913,417,422,423,10.543,10544,40864,9.8577,19.6377,0.0568,-0.0574,-0.0044,0.239,0.9693,6.1695,0.0189,0.4825,9.5566,-0.0926,0.1712,0.0206,0.1255,-1.0991,-0.0828,-10.4728,-1.2321,1161.25,1161.293
open_plane_source_step_combined_1_20260913,418,423,424,10.5680008,10569,40965,10.0698,19.7477,0.0568,-0.0575,-0.0036,0.2256,0.9725,6.1695,0.0189,0.4548,9.5566,-0.0927,0.1713,0.0198,0.1255,-1.099,-0.069,-10.5291,-1.178,1165.508,1165.56
open_plane_source_step_combined_1_20260913,419,424,425,10.593,10594,41101,10.2848,19.8518,0.0568,-0.0575,-0.0028,0.2121,0.9755,6.1695,0.0189,0.4272,9.5566,-0.0927,0.1713,0.02,0.1255,-1.099,-0.0658,-10.5404,-1.1697,1169.769,1169.831
open_plane_source_step_combined_1_20260913,420,425,426,10.618,10619,41225,10.5027,19.9499,0.0568,-0.0576,-0.002,0.1986,0.9784,6.1695,0.0189,0.3995,9.5565,-0.0926,0.1711,0.0209,0.1256,-1.0989,-0.0798,-10.4848,-1.2235,1174.026,1174.098
open_plane_source_step_combined_1_20260913,421,426,427,10.6430006,10644,41341,10.7231,20.0419,0.0568,-0.0576,-0.0012,0.1851,0.981,6.1694,0.0189,0.3719,9.5566,-0.0927,0.1713,0.0205,0.1255,-1.099,-0.0766,-10.4947,-1.2095,1178.287,1178.369
open_plane_source_step_combined_1_20260913,422,427,428,10.668,10669,41464,10.9461,20.1278,0.0568,-0.0576,-0.0004,0.1715,0.9835,6.1694,0.0189,0.3442,9.5566,-0.0926,0.1712,0.0206,0.1256,-1.099,-0.0715,-10.5174,-1.1933,1182.548,1182.636
