run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_smoke2_20260913,98,102,103,2.55400014,2555,12487,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0004,-0.0007,0.0041,0.0,0.0
open_plane_straight_replay_smoke2_20260913,99,103,104,2.57900023,2580,12617,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0009,0.0002,-0.0153,0.0,0.0
open_plane_straight_replay_smoke2_20260913,100,104,105,2.604,2605,12749,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0006,0.0,0.0066,0.0,0.0
open_plane_straight_replay_smoke2_20260913,101,105,106,2.62900019,2630,12882,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,0.0008,-0.0002,-0.0202,0.0,0.0
open_plane_straight_replay_smoke2_20260913,102,106,107,2.654,2655,13013,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0002,0.0008,-0.0009,0.0,0.0
open_plane_straight_replay_smoke2_20260913,103,107,108,2.67900014,2680,13146,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0005,0.0002,0.0013,0.0,0.0
open_plane_straight_replay_smoke2_20260913,104,108,109,2.703,2704,13275,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0002,-0.0007,0.0029,0.0,0.0
open_plane_straight_replay_smoke2_20260913,105,109,110,2.72800016,2729,13384,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0002,0.0001,-0.0002,0.0,-0.0001,0.0,0.0037,0.0,0.0
open_plane_straight_replay_smoke2_20260913,106,110,111,2.75400019,2755,13524,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0008,-0.0003,0.0077,0.0,0.0
open_plane_straight_replay_smoke2_20260913,107,111,112,2.779,2780,13657,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,-0.0004,0.0011,0.0058,0.0,0.0
open_plane_straight_replay_smoke2_20260913,108,112,113,2.80300021,2804,13781,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0002,0.0007,-0.0044,0.0,0.0
open_plane_straight_replay_smoke2_20260913,109,113,114,2.828,2829,13910,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0002,-0.0013,-0.0007,0.0,0.0
open_plane_straight_replay_smoke2_20260913,110,114,115,2.854,2855,14053,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0003,0.0,-0.0002,0.0,-0.0088,0.0,0.0
open_plane_straight_replay_smoke2_20260913,111,115,116,2.87900019,2880,14193,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0003,0.0,-0.0012,-0.0001,0.0019,0.0,0.0
open_plane_straight_replay_smoke2_20260913,112,116,117,2.904,2905,14329,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0003,0.0001,-0.0002,0.0,0.0,0.0005,-0.0051,0.0,0.0
open_plane_straight_replay_smoke2_20260913,113,117,118,2.92900014,2930,14446,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0008,-0.0001,-0.0019,0.0,0.0
open_plane_straight_replay_smoke2_20260913,114,118,119,2.95400023,2955,14572,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,-0.0001,0.0055,0.0,0.0
open_plane_straight_replay_smoke2_20260913,115,119,120,2.979,2980,14699,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0005,-0.0002,-0.0154,0.0,0.0
open_plane_straight_replay_smoke2_20260913,116,120,121,3.00400019,3005,14826,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0002,-0.0004,0.005,0.0,0.0
open_plane_straight_replay_smoke2_20260913,117,121,122,3.029,3030,14958,0.8056,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0,0.0,-0.001,0.0,0.0
open_plane_straight_replay_smoke2_20260913,118,122,123,3.05400014,3055,15082,0.8057,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,-0.0003,0.0001,0.0021,0.0,0.0
open_plane_straight_replay_smoke2_20260913,119,123,124,3.078,3079,15205,0.8057,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0011,0.0001,0.0029,0.0,0.0
open_plane_straight_replay_smoke2_20260913,120,124,125,3.104,3105,15340,0.8057,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.001,0.0004,0.0181,0.0,0.0
open_plane_straight_replay_smoke2_20260913,121,125,126,3.12800026,3129,15440,0.8057,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0007,-0.0005,-0.0114,0.0,0.0
open_plane_straight_replay_smoke2_20260913,122,126,127,3.154,3155,15572,0.8057,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0012,-0.0003,0.0237,0.0,0.0
open_plane_straight_replay_smoke2_20260913,123,127,128,3.17900014,3180,15700,0.8057,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0009,-0.0115,0.0,0.0
open_plane_straight_replay_smoke2_20260913,124,128,129,3.20400023,3205,15844,0.8058,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0051,0.0,0.0
open_plane_straight_replay_smoke2_20260913,125,129,130,3.229,3230,15975,0.8058,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,-0.0004,0.0117,0.0,0.0
open_plane_straight_replay_smoke2_20260913,126,130,131,3.25400019,3255,16098,0.8058,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0065,0.0,0.0
open_plane_straight_replay_smoke2_20260913,127,131,132,3.278,3279,16214,0.8058,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0003,0.002,0.0,0.0
open_plane_straight_replay_smoke2_20260913,128,132,133,3.30300021,3304,16346,0.8058,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0006,-0.0099,0.0,0.0
open_plane_straight_replay_smoke2_20260913,129,133,134,3.328,3329,16465,0.8058,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0008,-0.0082,0.0,0.0
open_plane_straight_replay_smoke2_20260913,130,134,135,3.354,3355,16604,0.8059,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0,-0.0003,0.0,0.0
open_plane_straight_replay_smoke2_20260913,131,135,136,3.37900019,3380,16751,0.8059,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0004,0.0043,0.0,0.0
open_plane_straight_replay_smoke2_20260913,132,136,137,3.404,3405,16893,0.8059,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0,0.0006,0.0001,0.0,0.0
open_plane_straight_replay_smoke2_20260913,133,137,138,3.42900014,3430,17021,0.8059,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0064,0.0,0.0
open_plane_straight_replay_smoke2_20260913,134,138,139,3.45400023,3455,17153,0.806,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0
open_plane_straight_replay_smoke2_20260913,135,139,140,3.479,3480,17287,0.806,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.0089,0.0,0.0
open_plane_straight_replay_smoke2_20260913,136,140,141,3.502,3503,17401,0.806,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0001,0.0001,0.0033,0.0,0.0
open_plane_straight_replay_smoke2_20260913,137,141,142,3.52900028,3530,17534,0.806,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0044,0.0,0.0
open_plane_straight_replay_smoke2_20260913,138,142,143,3.55400014,3555,17663,0.806,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0025,0.0,0.0
open_plane_straight_replay_smoke2_20260913,139,143,144,3.57900023,3580,17791,0.8061,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0005,0.0122,0.0,0.0
open_plane_straight_replay_smoke2_20260913,140,144,145,3.604,3605,17922,0.8061,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,-0.0118,0.0,0.0
open_plane_straight_replay_smoke2_20260913,141,145,146,3.62900019,3630,18051,0.8061,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0007,-0.0054,0.0,0.0
open_plane_straight_replay_smoke2_20260913,142,146,147,3.65400028,3655,18181,0.8061,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0011,0.0008,0.0183,0.0,0.0
open_plane_straight_replay_smoke2_20260913,143,147,148,3.67800021,3679,18308,0.8061,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.001,0.0,0.0091,0.0,0.0
open_plane_straight_replay_smoke2_20260913,144,148,149,3.70400023,3705,18434,0.8061,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0004,-0.008,0.0,0.0
open_plane_straight_replay_smoke2_20260913,145,149,150,3.729,3730,18565,0.8062,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.001,0.0,0.0127,0.0,0.0
open_plane_straight_replay_smoke2_20260913,146,150,151,3.75300026,3754,18687,0.8062,3.1591,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0001,-0.0006,-0.0026,0.0,0.0
open_plane_straight_replay_smoke2_20260913,147,151,152,3.77900028,3780,18815,0.8062,3.1574,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7123,0.1324,0.0,0.0031,0.0,-0.1044,0.0,5.3349,0.0018,0.13,2.0682,2.0682
open_plane_straight_replay_smoke2_20260913,148,152,153,3.80400014,3805,18944,0.8062,3.1523,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0268,4.7123,0.2655,0.0,0.0061,0.0,-0.0998,0.0,5.2898,-0.0007,0.0922,4.1757,4.1757
open_plane_straight_replay_smoke2_20260913,149,153,154,3.82900023,3830,19075,0.8062,3.1439,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7123,0.3978,0.0,0.0088,0.0,-0.0889,0.0,5.2734,0.0003,0.1279,6.2832,6.2832
open_plane_straight_replay_smoke2_20260913,150,154,155,3.854,3855,19205,0.8062,3.1322,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7123,0.5293,0.0,0.011,0.0,-0.0786,0.0,5.2282,0.0004,0.0923,8.3907,8.3907
open_plane_straight_replay_smoke2_20260913,151,155,156,3.87800026,3879,19330,0.8062,3.118,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6546,0.0,0.0128,0.0,-0.0698,0.0,5.2034,-0.0006,0.1053,10.4131,10.4131
open_plane_straight_replay_smoke2_20260913,152,156,157,3.90400028,3905,19451,0.8062,3.0991,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.0189,4.7123,0.7895,0.0,0.0143,0.0,-0.0615,0.0,5.1712,-0.0002,0.1066,12.6024,12.6024
open_plane_straight_replay_smoke2_20260913,153,157,158,3.92900014,3930,19582,0.8063,3.0777,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0175,4.7123,0.9182,0.0,0.0154,0.0,-0.0543,0.0,5.1349,-0.001,0.0955,14.7099,14.7099
open_plane_straight_replay_smoke2_20260913,154,158,159,3.953,3954,19707,0.8063,3.0541,0.0567,0.0057,0.0057,-0.7071,0.707,0.0,0.0162,4.7123,1.0411,0.0,0.0164,0.0,-0.0482,0.0,5.0947,0.0011,0.0719,16.7323,16.7323
open_plane_straight_replay_smoke2_20260913,155,159,160,3.979,3980,19838,0.8063,3.0252,0.0565,0.0053,0.0053,-0.7071,0.707,0.0,0.0151,4.7122,1.1732,0.0,0.0172,0.0,-0.0424,0.0,5.0527,-0.0011,0.0511,18.9216,18.9216
open_plane_straight_replay_smoke2_20260913,156,160,161,4.004,4005,19968,0.8063,2.9942,0.0564,0.005,0.005,-0.7071,0.707,0.0,0.0141,4.7123,1.2993,0.0,0.0178,0.0,-0.0375,0.0,5.0338,-0.0006,0.0832,21.029,21.029
open_plane_straight_replay_smoke2_20260913,157,161,162,4.02900028,4030,20106,0.8063,2.9601,0.0562,0.0047,0.0047,-0.7071,0.707,0.0,0.0132,4.7122,1.4246,0.0,0.0183,0.0001,-0.0331,0.0,4.9919,-0.0015,0.0593,23.1365,23.1365
open_plane_straight_replay_smoke2_20260913,158,162,163,4.05400038,4055,20229,0.8063,2.9228,0.0561,0.0044,0.0044,-0.7071,0.707,0.0001,0.0124,4.7122,1.5491,0.0,0.0189,0.0,-0.0294,0.0,4.9707,-0.0032,0.0856,25.2407,25.244
open_plane_straight_replay_smoke2_20260913,159,163,164,4.079,4080,20361,0.8063,2.8825,0.056,0.0041,0.0041,-0.7071,0.707,0.0,0.0117,4.7123,1.6727,0.0,0.0193,0.0,-0.0259,0.0,4.9164,0.0027,0.0324,27.3482,27.3482
open_plane_straight_replay_smoke2_20260913,160,164,165,4.103,4104,20473,0.8063,2.8409,0.0559,0.0039,0.0039,-0.7071,0.707,0.0,0.0111,4.7122,1.7906,0.0,0.0197,0.0,-0.023,0.0,4.8969,-0.0006,0.0593,29.3706,29.3706
open_plane_straight_replay_smoke2_20260913,161,165,166,4.12800026,4129,20581,0.8063,2.7945,0.0558,0.0037,0.0037,-0.7071,0.707,0.0,0.0106,4.7123,1.9126,0.0,0.02,0.0,-0.0203,0.0,4.8617,-0.002,0.0518,31.4781,31.4781
open_plane_straight_replay_smoke2_20260913,162,166,167,4.15400028,4155,20732,0.8063,2.7431,0.0557,0.0036,0.0036,-0.7071,0.707,0.0,0.0101,4.7122,2.0385,0.0,0.0203,0.0,-0.0178,0.0,4.8179,-0.0007,0.0264,33.6674,33.6707
open_plane_straight_replay_smoke2_20260913,163,167,168,4.17900038,4180,20866,0.8063,2.6905,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.1588,0.0,0.0207,0.0,-0.0158,0.0,4.8007,0.0001,0.0618,35.7749,35.7749
open_plane_straight_replay_smoke2_20260913,164,168,169,4.204,4205,20984,0.8063,2.635,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2782,0.0,0.021,-0.0001,-0.0139,0.0,4.7592,0.002,0.0372,37.8824,37.8824
open_plane_straight_replay_smoke2_20260913,165,169,170,4.229,4230,21122,0.8063,2.5765,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3969,0.0,0.0213,0.0,-0.0123,0.0,4.7396,0.0009,0.0667,39.9899,39.9899
open_plane_straight_replay_smoke2_20260913,166,170,171,4.254,4255,21252,0.8063,2.515,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.5147,0.0,0.0216,0.0,-0.0108,0.0,4.6747,-0.0005,-0.0131,42.0941,42.0973
open_plane_straight_replay_smoke2_20260913,167,171,172,4.27900028,4280,21372,0.8063,2.4507,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0084,4.7123,2.6318,0.0,0.0221,0.0,-0.0097,0.0,4.6594,0.0002,0.0243,44.2016,44.2016
open_plane_straight_replay_smoke2_20260913,168,172,173,4.303,4304,21489,0.8063,2.3861,0.0554,0.0029,0.0029,-0.7072,0.7071,0.0,0.0082,4.7122,2.7434,0.0,0.0225,0.0,-0.0086,0.0,4.6317,0.0023,0.0304,46.224,46.224
open_plane_straight_replay_smoke2_20260913,169,173,174,4.329,4330,21614,0.8063,2.3131,0.0554,0.0028,0.0028,-0.7072,0.707,0.0001,0.008,4.7122,2.8634,0.0,0.0229,0.0,-0.0076,0.0,4.6025,-0.0024,0.0381,48.4165,48.4165
open_plane_straight_replay_smoke2_20260913,170,174,175,4.354,4355,21757,0.8063,2.2401,0.0553,0.0028,0.0028,-0.7072,0.7071,0.0,0.0078,4.7123,2.978,0.0,0.0232,0.0,-0.0067,0.0,4.558,0.0004,0.0047,50.5207,50.524
open_plane_straight_replay_smoke2_20260913,171,175,176,4.379,4380,21882,0.8063,2.1641,0.0553,0.0027,0.0027,-0.7072,0.7071,0.0,0.0077,4.7123,3.0919,0.0,0.0236,0.0,-0.0059,0.0,4.5375,0.0014,0.0297,52.6282,52.6282
open_plane_straight_replay_smoke2_20260913,172,176,177,4.40300035,4404,22004,0.8063,2.0886,0.0553,0.0027,0.0027,-0.7072,0.7071,0.0,0.0076,4.7123,3.2005,0.0,0.024,0.0,-0.0051,0.0,4.4993,0.0003,0.0085,54.6506,54.6506
open_plane_straight_replay_smoke2_20260913,173,177,178,4.42900038,4430,22145,0.8063,2.0038,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0074,4.7123,3.3173,0.0,0.0245,0.0,-0.0046,0.0,4.4751,0.0005,0.0254,56.8399,56.8432
open_plane_straight_replay_smoke2_20260913,174,178,179,4.454,4455,22281,0.8063,1.9194,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0073,4.7123,3.429,0.0,0.025,0.0,-0.0042,0.0,4.4537,-0.0017,0.0471,58.9474,58.9507
open_plane_straight_replay_smoke2_20260913,175,179,180,4.478,4479,22399,0.8063,1.8357,0.0552,0.0026,0.0026,-0.7072,0.7071,0.0,0.0072,4.7123,3.5353,0.0,0.0254,0.0,-0.0036,0.0,4.4145,-0.001,0.0211,60.9698,60.9731
open_plane_straight_replay_smoke2_20260913,176,180,181,4.504,4505,22512,0.8063,1.7423,0.0552,0.0025,0.0025,-0.7072,0.7071,0.0,0.0071,4.7122,3.6498,0.0,0.026,0.0,-0.0032,0.0,4.3887,-0.0012,0.0343,63.1624,63.1624
open_plane_straight_replay_smoke2_20260913,177,181,182,4.52800035,4529,22618,0.8063,1.6534,0.0552,0.0025,0.0025,-0.7072,0.7071,0.0001,0.0071,4.7122,3.755,0.0,0.0264,0.0,-0.0033,0.0,4.4371,0.0005,0.0686,65.1848,65.1848
open_plane_straight_replay_smoke2_20260913,178,182,183,4.55400038,4555,22747,0.8063,1.5541,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,3.8776,0.0,0.0265,0.0,-0.0137,0.0,5.124,-0.0002,0.0311,67.3708,67.3741
open_plane_straight_replay_smoke2_20260913,179,183,184,4.579,4580,22866,0.8063,1.4554,0.0551,0.0022,0.0022,-0.7072,0.7071,0.0,0.0062,4.7122,4.0222,0.0,0.0247,0.0,-0.038,0.0,6.4661,-0.0004,0.066,69.4685,69.4685
open_plane_straight_replay_smoke2_20260913,180,184,185,4.604,4605,22984,0.8063,1.3526,0.0549,0.0018,0.0018,-0.7072,0.7071,0.0,0.005,4.7122,4.1962,0.0,0.0203,0.0,-0.0574,0.0,7.1792,-0.0006,0.0324,71.5531,71.5531
open_plane_straight_replay_smoke2_20260913,181,185,186,4.629,4630,23117,0.8063,1.2454,0.0547,0.0013,0.0013,-0.7072,0.7071,0.0001,0.0037,4.7122,4.3673,0.0,0.0154,0.0,-0.0441,0.0,6.3615,-0.0015,0.0205,73.6409,73.6409
open_plane_straight_replay_smoke2_20260913,182,186,187,4.65400028,4655,23251,0.8063,1.1343,0.0545,0.001,0.001,-0.7072,0.7071,0.0,0.0029,4.7123,4.5094,0.0,0.0129,0.0001,-0.0137,0.0,5.0472,0.0011,0.0386,75.7353,75.7353
open_plane_straight_replay_smoke2_20260913,183,187,188,4.67900038,4680,23371,0.8063,1.02,0.0545,0.0011,0.0011,-0.7072,0.7071,0.0001,0.003,4.7122,4.6189,0.0,0.0137,-0.0001,0.0154,0.0,3.8037,-0.002,0.0322,77.8395,77.8428
open_plane_straight_replay_smoke2_20260913,184,188,189,4.704,4705,23501,0.8063,0.9035,0.0546,0.0013,0.0013,-0.7072,0.7071,0.0002,0.0037,4.7122,4.7004,0.0,0.0174,0.0,0.0367,0.0,2.7972,0.0007,-0.0179,79.9535,79.9535
open_plane_straight_replay_smoke2_20260913,185,189,190,4.729,4730,23624,0.8063,0.7852,0.0548,0.0017,0.0017,-0.7072,0.707,0.0002,0.0048,4.7122,4.7604,0.0,0.0231,0.0,0.0501,0.0,2.0538,-0.0021,-0.0058,82.0708,82.0741
open_plane_straight_replay_smoke2_20260913,186,190,191,4.754,4755,23761,0.8063,0.6656,0.0551,0.0022,0.0022,-0.7072,0.7071,0.0,0.0061,4.7122,4.8043,0.0,0.0299,0.0,0.0573,0.0,1.5072,0.001,0.0105,84.1947,84.1947
open_plane_straight_replay_smoke2_20260913,187,191,192,4.77800035,4779,23889,0.8063,0.5499,0.0553,0.0027,0.0027,-0.7072,0.707,0.0,0.0075,4.7122,4.8353,0.0,0.037,-0.0001,0.0601,0.0,1.1159,0.002,-0.0054,86.2334,86.2367
open_plane_straight_replay_smoke2_20260913,188,192,193,4.80400038,4805,24010,0.8063,0.4238,0.0555,0.0032,0.0032,-0.7072,0.707,0.0001,0.0091,4.7122,4.86,0.0,0.0448,0.0,0.0601,0.0,0.812,-0.0047,0.0104,88.4457,88.4489
open_plane_straight_replay_smoke2_20260913,189,193,194,4.829,4830,24145,0.8063,0.3021,0.0558,0.0037,0.0037,-0.7072,0.707,0.0002,0.0106,4.7122,4.8772,0.0,0.0521,0.0,0.0581,0.0,0.5898,0.0005,-0.0414,90.576,90.576
open_plane_straight_replay_smoke2_20260913,190,194,195,4.854,4855,24276,0.8063,0.18,0.056,0.0042,0.0042,-0.7072,0.707,0.0002,0.012,4.7122,4.8899,0.0,0.0591,0.0,0.055,0.0,0.4356,0.0008,-0.0192,92.7064,92.7064
open_plane_straight_replay_smoke2_20260913,191,195,196,4.879,4880,24407,0.8063,0.0577,0.0562,0.0047,0.0047,-0.7071,0.707,0.0001,0.0133,4.7122,4.8992,0.0,0.0657,0.0001,0.0513,0.0,0.3239,-0.0012,0.0291,94.8368,94.8368
open_plane_straight_replay_smoke2_20260913,192,196,197,4.90400028,4905,24549,0.8063,-0.0649,0.0564,0.0051,0.0051,-0.7071,0.707,0.0,0.0146,4.7122,4.906,0.0,0.0718,0.0001,0.0473,0.0,0.2289,0.004,-0.0655,96.9672,96.9705
open_plane_straight_replay_smoke2_20260913,193,197,198,4.92900038,4930,24671,0.8063,-0.1876,0.0566,0.0055,0.0055,-0.7071,0.707,0.0,0.0157,4.7122,4.9109,0.0,0.0774,0.0,0.0432,0.0,0.1741,0.0002,0.0301,99.0976,99.1009
open_plane_straight_replay_smoke2_20260913,194,198,199,4.95400047,4955,24794,0.8063,-0.3105,0.0568,0.0059,0.0059,-0.7071,0.707,0.0,0.0167,4.7122,4.9145,0.0,0.0825,0.0,0.0392,0.0,0.1261,0.0031,0.0137,101.2313,101.2313
open_plane_straight_replay_smoke2_20260913,195,199,200,4.979,4980,24919,0.8062,-0.4334,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0177,4.7122,4.9171,0.0,0.0871,0.0,0.0354,0.0,0.0914,-0.0014,0.0093,103.3617,103.365
open_plane_straight_replay_smoke2_20260913,196,200,201,5.00300026,5004,25029,0.8062,-0.5514,0.0571,0.0065,0.0065,-0.7071,0.707,0.0,0.0185,4.7122,4.9189,0.0,0.0911,0.0,0.032,0.0,0.0687,-0.0019,0.0259,105.4103,105.4103
