run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_4_bridgefirst_20260913,514,517,518,12.9070005,12908,56676,0.8037,-33.8849,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,-0.0001,-0.0001,0.0,-0.0002,-0.0009,0.006,731.317,731.3235
open_plane_straight_replay_clean_4_bridgefirst_20260913,515,518,519,12.9330006,12934,56794,0.8037,-33.9496,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,-0.0017,-0.0036,732.4264,732.4329
open_plane_straight_replay_clean_4_bridgefirst_20260913,516,519,520,12.9570007,12958,56902,0.8037,-34.0093,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,-0.0002,0.0026,733.4506,733.4572
open_plane_straight_replay_clean_4_bridgefirst_20260913,517,520,521,12.9830008,12984,57023,0.8037,-34.074,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,0.001,0.0047,734.56,734.5665
open_plane_straight_replay_clean_4_bridgefirst_20260913,518,521,522,13.0070009,13008,57137,0.8037,-34.1337,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0007,0.0005,-0.0167,735.5811,735.5908
open_plane_straight_replay_clean_4_bridgefirst_20260913,519,522,523,13.0320005,13033,57257,0.8037,-34.1958,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0004,0.0013,-0.0212,736.6478,736.6577
open_plane_straight_replay_clean_4_bridgefirst_20260913,520,523,524,13.057,13058,57359,0.8037,-34.258,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0006,0.0013,-0.0296,737.7147,737.7245
open_plane_straight_replay_clean_4_bridgefirst_20260913,521,524,525,13.0820007,13083,57484,0.8037,-34.3202,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,0.0006,0.0026,738.7815,738.7913
open_plane_straight_replay_clean_4_bridgefirst_20260913,522,525,526,13.107,13108,57599,0.8037,-34.3824,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0028,0.009,739.8484,739.8582
open_plane_straight_replay_clean_4_bridgefirst_20260913,523,526,527,13.1320009,13133,57715,0.8037,-34.4446,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0001,0.0,0.0,0.0,-0.0011,0.0004,740.9152,740.925
open_plane_straight_replay_clean_4_bridgefirst_20260913,524,527,528,13.1570005,13158,57832,0.8037,-34.5067,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,-0.0005,0.0123,741.9821,741.9919
open_plane_straight_replay_clean_4_bridgefirst_20260913,525,528,529,13.1830006,13184,57958,0.8037,-34.5714,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0002,-0.0019,-0.0021,743.0914,743.1013
open_plane_straight_replay_clean_4_bridgefirst_20260913,526,529,530,13.2070007,13208,58069,0.8037,-34.6311,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,0.0013,-0.0129,744.1157,744.1255
open_plane_straight_replay_clean_4_bridgefirst_20260913,527,530,531,13.232,13233,58195,0.8038,-34.6933,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,-0.0003,-0.0013,-0.0076,745.1826,745.1923
open_plane_straight_replay_clean_4_bridgefirst_20260913,528,531,532,13.2570009,13258,58310,0.8038,-34.7555,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0001,0.0,-0.0003,-0.0012,-0.0141,746.2493,746.2559
open_plane_straight_replay_clean_4_bridgefirst_20260913,529,532,533,13.2820005,13283,58410,0.8038,-34.8158,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7123,2.3418,0.0,0.0717,0.0,0.1177,0.0,-6.0308,0.0001,-0.1616,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,530,533,534,13.307,13308,58525,0.8038,-34.8724,0.0595,0.0118,0.0118,-0.707,0.707,0.0,0.0332,4.7123,2.1916,0.0,0.0737,0.0,0.113,0.0,-5.9796,-0.0001,-0.1989,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,531,534,535,13.333,13334,58645,0.8038,-34.9273,0.0599,0.0127,0.0127,-0.707,0.707,0.0,0.036,4.7123,2.0365,0.0,0.074,0.0,0.1,0.0,-5.927,-0.0002,-0.2352,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,532,535,536,13.357,13358,58758,0.8038,-34.9744,0.0603,0.0135,0.0135,-0.707,0.7069,0.0,0.0383,4.7123,1.8944,0.0,0.0732,0.0,0.0888,0.0,-5.8966,-0.0002,-0.2283,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,533,536,537,13.3820009,13383,58877,0.8038,-35.0199,0.0607,0.0143,0.0143,-0.707,0.7069,0.0001,0.0404,4.7123,1.7474,0.0,0.071,0.0,0.0785,0.0,-5.8522,-0.0011,-0.2466,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,534,537,538,13.4070005,13408,58995,0.8038,-35.0617,0.061,0.0149,0.0149,-0.707,0.7069,0.0,0.0422,4.7123,1.6014,0.0,0.068,0.0,0.0694,0.0,-5.8168,0.0,-0.2458,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,535,538,539,13.4320011,13433,59113,0.8038,-35.0999,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0438,4.7123,1.4564,0.0,0.0642,0.0,0.0613,0.0,-5.7776,-0.001,-0.2516,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,536,539,540,13.458,13459,59238,0.8038,-35.1357,0.0615,0.016,0.016,-0.707,0.7069,0.0,0.0453,4.7123,1.3067,0.0,0.0596,0.0001,0.054,0.0,-5.7456,-0.0002,-0.2393,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,537,540,541,13.4830008,13484,59356,0.8038,-35.1666,0.0617,0.0165,0.0165,-0.7069,0.7069,0.0,0.0466,4.7123,1.1638,0.0,0.0545,0.0,0.0477,0.0,-5.6891,-0.0013,-0.2803,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,538,541,542,13.5070009,13508,59451,0.8038,-35.1928,0.0618,0.0168,0.0168,-0.7069,0.7069,0.0,0.0477,4.7123,1.0275,0.0,0.0492,0.0,0.0423,0.0,-5.6594,0.0004,-0.2682,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,539,542,543,13.5320005,13533,59573,0.8038,-35.2167,0.062,0.0172,0.0172,-0.7069,0.7069,0.0,0.0487,4.7123,0.8865,0.0,0.0433,0.0,0.0375,0.0,-5.6174,-0.0012,-0.2788,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,540,543,544,13.5570011,13558,59693,0.8038,-35.237,0.0621,0.0175,0.0175,-0.7069,0.7069,0.0,0.0495,4.7123,0.7465,0.0,0.0372,0.0,0.0331,0.0,-5.5844,-0.0006,-0.2708,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,541,544,545,13.583,13584,59815,0.8038,-35.2545,0.0623,0.0178,0.0178,-0.7069,0.7069,0.0,0.0503,4.7123,0.6019,0.0,0.0304,0.0,0.0291,0.0,-5.5403,0.0015,-0.2822,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,542,545,546,13.607,13608,59918,0.8038,-35.2673,0.0624,0.018,0.018,-0.7069,0.7068,0.0,0.051,4.7123,0.4693,0.0,0.0241,0.0,0.0259,0.0,-5.5069,-0.0009,-0.278,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,543,546,547,13.6320009,13633,60045,0.8039,-35.2773,0.0625,0.0182,0.0182,-0.7069,0.7068,0.0,0.0516,4.7123,0.3322,0.0,0.0172,0.0,0.0229,0.0,-5.4747,-0.0007,-0.2684,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,544,547,548,13.6570005,13658,60165,0.8039,-35.2838,0.0626,0.0184,0.0184,-0.7069,0.7068,0.0,0.0521,4.7123,0.2001,0.0,0.0105,0.0,0.01,0.0,-1.3424,0.0,-0.0575,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,545,548,549,13.6820011,13683,60288,0.8039,-35.2841,0.0629,0.0192,0.0192,-0.7069,0.7068,-0.0009,0.0544,4.7123,-0.0038,0.0,-0.0002,0.0001,-0.0579,0.0,-0.3687,0.0014,-0.08,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,546,549,550,13.7070007,13708,60405,0.8039,-35.2839,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0009,0.0522,4.7123,-0.0067,0.0,-0.001,-0.0001,-0.0982,0.0,-0.0055,0.0,-0.0243,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,547,550,551,13.732,13733,60510,0.8039,-35.2837,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0008,0.0498,4.7123,-0.0063,0.0,-0.001,0.0,-0.0917,0.0,0.026,-0.0001,0.0073,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,548,551,552,13.7570009,13758,60624,0.8039,-35.2835,0.0619,0.0169,0.0168,-0.7069,0.7069,-0.0008,0.0477,4.7123,-0.0056,0.0,-0.0009,-0.0001,-0.0816,0.0,0.0264,0.0006,0.0159,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,549,552,553,13.7820005,13783,60743,0.8039,-35.2834,0.0615,0.0162,0.0162,-0.7069,0.7069,-0.0007,0.0457,4.7123,-0.0049,0.0,-0.0008,-0.0001,-0.0722,0.0,0.0242,-0.0007,0.0138,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,550,553,554,13.8070011,13808,60856,0.8039,-35.2833,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0006,0.0441,4.7123,-0.0044,0.0,-0.0007,-0.0001,-0.0638,0.0,0.0218,0.0003,0.0008,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,551,554,555,13.833,13834,60972,0.8039,-35.2833,0.061,0.015,0.015,-0.707,0.7069,-0.0005,0.0425,4.7123,-0.0038,0.0,-0.0006,-0.0001,-0.0561,0.0,0.0192,0.0011,-0.0022,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,552,555,556,13.857,13858,61080,0.8039,-35.2832,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0005,0.0412,4.7123,-0.0034,0.0,-0.0006,0.0,-0.0497,0.0,0.0178,-0.0001,-0.0192,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,553,556,557,13.8820009,13883,61201,0.804,-35.2831,0.0606,0.0142,0.0142,-0.707,0.7069,-0.0004,0.0401,4.7123,-0.003,0.0,-0.0006,0.0,-0.0439,0.0,0.0146,-0.0004,0.0057,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,554,557,558,13.9070005,13908,61322,0.804,-35.283,0.0604,0.0138,0.0138,-0.707,0.7069,-0.0003,0.039,4.7123,-0.0027,0.0,-0.0005,0.0,-0.0387,0.0,0.0135,-0.0003,0.0031,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,555,558,559,13.9310007,13932,61433,0.804,-35.2829,0.0603,0.0135,0.0135,-0.707,0.707,-0.0003,0.0382,4.7123,-0.0023,0.0,-0.0005,0.0,-0.0343,0.0,0.014,0.0013,-0.0213,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,556,559,560,13.9570007,13958,61557,0.804,-35.2828,0.0602,0.0132,0.0132,-0.707,0.707,-0.0003,0.0373,4.7123,-0.0021,0.0,-0.0004,0.0,-0.0301,0.0,0.0102,0.0006,0.0075,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,557,560,561,13.982,13983,61675,0.804,-35.2828,0.0601,0.013,0.0129,-0.707,0.707,-0.0003,0.0366,4.7123,-0.0018,0.0,-0.0004,0.0,-0.0266,0.0,0.0104,0.0004,-0.0121,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,558,561,562,14.008,14009,61803,0.804,-35.2828,0.0599,0.0127,0.0127,-0.707,0.707,-0.0002,0.036,4.7123,-0.0016,0.0,-0.0003,0.0,-0.0233,0.0,0.0086,-0.0004,0.0079,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,559,562,563,14.0330009,14034,61919,0.804,-35.2828,0.0599,0.0125,0.0125,-0.707,0.707,-0.0002,0.0354,4.7123,-0.0014,0.0,-0.0003,0.0,-0.0206,0.0,0.0067,0.0001,-0.0083,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,560,563,564,14.0570011,14058,62020,0.804,-35.2828,0.0598,0.0124,0.0124,-0.707,0.707,-0.0002,0.035,4.7123,-0.0013,0.0,-0.0002,0.0,-0.0183,0.0,0.0066,0.0013,-0.0105,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,561,564,565,14.0820007,14083,62137,0.804,-35.2828,0.0597,0.0122,0.0122,-0.707,0.707,-0.0002,0.0345,4.7123,-0.0011,0.0,-0.0003,0.0,-0.0161,0.0,0.0051,0.0002,-0.0035,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,562,565,566,14.107,14108,62259,0.8041,-35.2828,0.0596,0.0121,0.0121,-0.707,0.707,-0.0001,0.0342,4.7123,-0.001,0.0,-0.0002,0.0,-0.0142,0.0,0.0055,-0.0003,-0.0054,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,563,566,567,14.1320009,14133,62377,0.8041,-35.2828,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0338,4.7123,-0.0009,0.0,-0.0002,0.0,-0.0125,0.0,0.0051,0.0007,-0.0133,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,564,567,568,14.1570005,14158,62482,0.8041,-35.2828,0.0595,0.0119,0.0119,-0.707,0.707,-0.0001,0.0335,4.7123,-0.0008,0.0,-0.0002,-0.0001,-0.011,0.0,0.0045,0.0014,-0.0096,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,565,568,569,14.1820011,14183,62606,0.8041,-35.2828,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0333,4.7123,-0.0007,0.0,-0.0002,0.0,-0.0097,0.0,0.004,-0.0007,-0.0103,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,566,569,570,14.2080011,14209,62729,0.8041,-35.2828,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.033,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0086,0.0,0.0018,-0.0009,0.0204,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,567,570,571,14.232,14233,62843,0.8041,-35.2828,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0076,0.0,0.0023,-0.0004,-0.0094,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,568,571,572,14.2570009,14258,62949,0.8041,-35.2828,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0327,4.7123,-0.0005,0.0,-0.0001,-0.0001,-0.0067,0.0,0.0032,0.0009,-0.005,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,569,572,573,14.2830009,14284,63074,0.8041,-35.2828,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0325,4.7123,-0.0004,0.0,-0.0002,0.0,-0.0058,0.0,0.0029,-0.0002,0.0053,746.2919,746.2985
open_plane_straight_replay_clean_4_bridgefirst_20260913,570,573,574,14.3080006,14309,63193,0.8041,-35.2844,0.0591,0.0108,0.0108,-0.707,0.707,-0.0001,0.0305,4.7123,0.1268,0.0,0.0031,0.0,-0.1092,0.0,5.3367,0.0015,0.1372,753.318,753.3278
open_plane_straight_replay_clean_4_bridgefirst_20260913,571,574,575,14.3320007,14333,63306,0.8041,-35.2891,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,0.2546,0.0,0.0062,0.0,-0.1052,0.0,5.3135,0.0011,0.1511,760.4749,760.4847
open_plane_straight_replay_clean_4_bridgefirst_20260913,572,575,576,14.357,14358,63422,0.8041,-35.2972,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0255,4.7123,0.387,0.0,0.009,0.0,-0.0937,0.0,5.279,-0.0003,0.1401,767.9329,767.9427
open_plane_straight_replay_clean_4_bridgefirst_20260913,573,576,577,14.3820009,14383,63525,0.8042,-35.3086,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0233,4.7123,0.5185,0.0,0.0113,0.0,-0.0829,0.0,5.2426,-0.0003,0.1257,775.3876,775.3975
open_plane_straight_replay_clean_4_bridgefirst_20260913,574,577,578,14.4070005,14408,63647,0.8042,-35.3233,0.0576,0.0075,0.0075,-0.7071,0.707,0.0,0.0213,4.7123,0.6492,0.0,0.0131,0.0,-0.0733,0.0,5.211,0.0002,0.1244,782.8456,782.8555
open_plane_straight_replay_clean_4_bridgefirst_20260913,575,578,579,14.4320011,14433,63766,0.8042,-35.3412,0.0573,0.0069,0.0069,-0.7071,0.7071,0.0,0.0196,4.7123,0.7789,0.0,0.0146,0.0,-0.0648,0.0,5.171,0.0006,0.1027,790.3004,790.3102
open_plane_straight_replay_clean_4_bridgefirst_20260913,576,579,580,14.4570007,14458,63888,0.8042,-35.3624,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0181,4.7123,0.9078,0.0,0.0158,0.0,-0.0573,0.0,5.1419,-0.0003,0.1084,797.7584,797.7682
open_plane_straight_replay_clean_4_bridgefirst_20260913,577,580,581,14.482,14483,64016,0.8042,-35.3868,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0,0.0167,4.7123,1.0357,0.0,0.0167,0.0,-0.0506,0.0,5.1029,-0.0017,0.091,805.2164,805.2229
open_plane_straight_replay_clean_4_bridgefirst_20260913,578,581,582,14.5070009,14508,64142,0.8042,-35.4144,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0,0.0155,4.7123,1.1628,0.0,0.0175,0.0,-0.0447,0.0,5.0572,-0.0005,0.0575,812.6711,812.6809
open_plane_straight_replay_clean_4_bridgefirst_20260913,579,582,583,14.5320005,14533,64252,0.8042,-35.4451,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0,0.0145,4.7123,1.2891,0.0,0.0182,0.0,-0.0395,0.0,5.0304,0.0005,0.0697,820.1292,820.1357
open_plane_straight_replay_clean_4_bridgefirst_20260913,580,583,584,14.5570011,14558,64370,0.8042,-35.479,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0136,4.7123,1.4145,0.0,0.0188,0.0,-0.0349,0.0,5.005,-0.0008,0.0859,827.5839,827.5937
open_plane_straight_replay_clean_4_bridgefirst_20260913,581,584,585,14.5830011,14584,64493,0.8042,-35.5175,0.0561,0.0045,0.0045,-0.7071,0.7071,0.0,0.0127,4.7123,1.5439,0.0,0.0193,0.0,-0.0307,0.0,4.9664,0.0013,0.0736,835.3397,835.3495
open_plane_straight_replay_clean_4_bridgefirst_20260913,582,585,586,14.607,14608,64580,0.8042,-35.556,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.012,4.7123,1.6627,0.0,0.0196,0.0,-0.0273,0.0,4.9306,0.0001,0.0612,842.4966,842.5065
open_plane_straight_replay_clean_4_bridgefirst_20260913,583,586,587,14.6320009,14633,64695,0.8042,-35.5992,0.0559,0.004,0.004,-0.7071,0.7071,-0.0001,0.0114,4.7123,1.7855,0.0,0.02,0.0,-0.0241,0.0,4.9041,0.0014,0.0745,849.9547,849.9645
open_plane_straight_replay_clean_4_bridgefirst_20260913,584,587,588,14.6570005,14658,64810,0.8042,-35.6455,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0108,4.7123,1.9075,0.0,0.0203,0.0001,-0.0213,0.0,4.85,-0.0002,0.0213,857.4127,857.4192
open_plane_straight_replay_clean_4_bridgefirst_20260913,585,588,589,14.6820011,14683,64932,0.8042,-35.6947,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0103,4.7123,2.0286,0.0,0.0207,0.0,-0.0189,0.0,4.8234,0.0003,0.0342,864.8674,864.8772
open_plane_straight_replay_clean_4_bridgefirst_20260913,586,589,590,14.7070007,14708,65049,0.8043,-35.747,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0099,4.7123,2.149,0.0,0.0209,0.0,-0.0166,0.0,4.8007,-0.0013,0.0553,872.3254,872.332
open_plane_straight_replay_clean_4_bridgefirst_20260913,587,590,591,14.732,14733,65165,0.8043,-35.8023,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0095,4.7123,2.2685,0.0,0.0213,0.0,-0.0148,0.0,4.7723,0.0006,0.0633,879.7802,879.79
open_plane_straight_replay_clean_4_bridgefirst_20260913,588,591,592,14.7570009,14758,65280,0.8043,-35.8605,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,2.3872,0.0,0.0216,0.0,-0.013,0.0,4.7385,0.0008,0.0581,887.2382,887.248
open_plane_straight_replay_clean_4_bridgefirst_20260913,589,592,593,14.7820005,14783,65404,0.8043,-35.9218,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0088,4.7124,2.5051,0.0,0.0218,0.0,-0.0114,0.0,4.6949,0.0009,0.0288,894.6929,894.7028
open_plane_straight_replay_clean_4_bridgefirst_20260913,590,593,594,14.8070011,14808,65525,0.8043,-35.9859,0.0555,0.003,0.003,-0.7071,0.7071,-0.0001,0.0086,4.7124,2.6222,0.0,0.0222,0.0,-0.0102,0.0,4.6697,-0.0007,0.0444,902.1509,902.1608
open_plane_straight_replay_clean_4_bridgefirst_20260913,591,594,595,14.8320007,14833,65632,0.8043,-36.053,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0083,4.7124,2.7385,0.0,0.0226,0.0,-0.009,0.0,4.6279,0.0029,0.0197,909.6057,909.6154
open_plane_straight_replay_clean_4_bridgefirst_20260913,592,595,596,14.857,14858,65751,0.8043,-36.123,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0081,4.7124,2.854,0.0,0.0229,0.0,-0.0079,0.0,4.6049,0.0007,0.0382,917.0637,917.0734
open_plane_straight_replay_clean_4_bridgefirst_20260913,593,596,597,14.8820009,14883,65870,0.8043,-36.1958,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7123,2.9687,0.0,0.0234,-0.0001,-0.007,0.0,4.5823,0.0014,0.058,924.5217,924.5282
open_plane_straight_replay_clean_4_bridgefirst_20260913,594,597,598,14.9070005,14908,65986,0.8043,-36.2715,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0078,4.7123,3.0827,0.0,0.0238,-0.0001,-0.0062,0.0,4.5453,0.0041,0.0433,931.9764,931.9862
open_plane_straight_replay_clean_4_bridgefirst_20260913,595,598,599,14.9320011,14933,66098,0.8043,-36.3501,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.1958,0.0,0.0242,-0.0001,-0.0055,0.0,4.5119,0.0008,0.0352,939.4344,939.4442
open_plane_straight_replay_clean_4_bridgefirst_20260913,596,599,600,14.9570007,14958,66221,0.8043,-36.4314,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7123,3.3082,0.0,0.0246,0.0,-0.0048,0.0,4.4824,0.0022,0.037,946.8891,946.899
open_plane_straight_replay_clean_4_bridgefirst_20260913,597,600,601,14.982,14983,66345,0.8043,-36.5156,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.4198,0.0,0.0251,0.0001,-0.0043,0.0,4.4509,-0.0019,0.0347,954.3471,954.357
open_plane_straight_replay_clean_4_bridgefirst_20260913,598,601,602,15.0070009,15008,66458,0.8044,-36.6025,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.5307,0.0,0.0256,0.0,-0.0038,0.0,4.4267,-0.0001,0.0482,961.8019,961.8117
open_plane_straight_replay_clean_4_bridgefirst_20260913,599,602,603,15.0320005,15033,66561,0.8044,-36.6922,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7123,3.6408,0.0,0.026,0.0,-0.0034,0.0,4.3922,0.0006,0.0372,969.2599,969.2697
open_plane_straight_replay_clean_4_bridgefirst_20260913,600,603,604,15.0570011,15058,66679,0.8044,-36.7847,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.7502,0.0,0.0265,0.0,-0.003,0.0,4.3608,-0.0021,0.0327,976.7179,976.7245
open_plane_straight_replay_clean_4_bridgefirst_20260913,601,604,605,15.0830011,15084,66803,0.8044,-36.8837,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,3.8631,0.0,0.027,0.0,-0.0026,0.0,4.335,-0.0016,0.0444,984.4705,984.4803
open_plane_straight_replay_clean_4_bridgefirst_20260913,602,605,606,15.107,15108,66915,0.8044,-36.9777,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7124,3.9667,0.0,0.0275,0.0001,-0.0024,0.0,4.3024,0.0004,0.0336,991.6307,991.6371
open_plane_straight_replay_clean_4_bridgefirst_20260913,603,606,607,15.1320009,15133,67032,0.8044,-37.0783,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0069,4.7124,4.0738,0.0,0.0281,0.0,-0.0021,0.0,4.2742,0.0016,0.0363,999.0854,999.0952
open_plane_straight_replay_clean_4_bridgefirst_20260913,604,607,608,15.1580009,15159,67152,0.8044,-37.1857,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0069,4.7124,4.1845,0.0,0.0286,0.0,-0.0017,0.0,4.2376,-0.0008,0.0193,1006.841,1006.851
