bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878943.476194,1788878943.476194,1788878943.476111,0.662457287311554,1.466081066057086,0.13432799880268348,0.09650311380033988,0.09650311380033988,0.4299633627881414,-1.0,0.6424572873115539,0.9787838864326477,0.6698576211929321,0.9768931269645691,-1.5707918088883162,2.356198977679014,0.6424572873115539,4.683310012817383,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878943.5270617,1788878943.5270617,1788878943.526953,0.6585782170295715,1.4617177429609,0.13543684575301507,0.09786498155649193,0.09786498155649193,0.42897499428673236,-1.0,0.6385782170295715,0.9863430070877075,0.6645278930664062,0.9830238819122314,-1.5707918088883162,2.356198977679014,0.6385782170295715,4.662361125946045,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878943.5775473,1788878943.5775473,1788878943.5774493,0.654533326625824,1.4573544198647141,0.13631134189778904,0.09954680827012846,0.09954680827012846,0.42775441722183194,-1.0,0.634533326625824,0.9941680240631103,0.6590607762336731,0.9893190860748291,-1.5707918088883162,2.356198977679014,0.634533326625824,4.641429882049561,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878943.6249337,1788878943.6249337,1788878943.6248066,0.6503636240959167,1.4486277736723423,0.139383178707188,0.10452395067870429,0.10452395067870429,0.42414228178398083,-1.0,0.6303636240959167,1.0021580266952514,0.6550111174583435,0.9957315921783447,-1.5707918088883162,2.356198977679014,0.6303636240959167,4.621608238220215,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,0.0,0.0,0.0,0.0
1788878943.6750147,1788878943.6750147,1788878943.6749227,0.6460505127906799,1.4442644505761564,0.14010592546625095,0.10706941268247272,0.10706941268247272,0.42229492586069584,-1.0,0.6260505127906799,1.0103759574890137,0.6511586904525757,1.0022870302200317,-1.5707918088883162,2.356198977679014,0.6260505127906799,4.60191390991211,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,66.0,0.0,0.0,0.0,0.0
1788878943.7258353,1788878943.7258353,1788878943.7257028,0.6415774822235107,1.4355378043837845,0.13828814612547896,0.10518636456343922,0.10518636456343922,0.4236615383229433,-1.0,0.6215774822235107,1.0188439893722534,0.647172212600708,1.0089960098266602,-1.5707918088883162,2.356198977679014,0.6215774822235107,4.581085186004639,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,68.0,0.0,0.0,0.0,0.0
1788878943.7765822,1788878943.7765822,1788878943.7764747,0.6368852257728577,1.4311744812875986,0.13863492679779293,0.1051263627866183,0.1051263627866183,0.4237050843030654,-1.0,0.6168852257728576,1.0276800203323364,0.6430140137672424,1.0159189701080322,-1.5707918088883162,2.356198977679014,0.6168852257728576,4.559350948333741,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,69.0,0.0,0.0,0.0,0.0
1788878943.8272648,1788878943.8272648,1788878943.827129,0.6320173740386963,1.4224478350952268,0.14088695011149355,0.1083873081983201,0.1083873081983201,0.4213384699859403,-1.0,0.6120173740386963,1.036805968284607,0.6387088894844055,1.0230109691619873,-1.5707918088883162,2.356198977679014,0.6120173740386963,4.537962894439698,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,70.0,0.0,0.0,0.0,0.0
1788878943.8760211,1788878943.8760211,1788878943.875916,0.6270244121551514,1.4180845119990408,0.1431147146476819,0.11260921698652093,0.11260921698652093,0.41827444145363263,-1.0,0.6070244121551513,1.042736988067627,0.6342915296554565,1.0302259922027588,-1.5707918088883162,2.356198977679014,0.6070244121551513,4.519012908935547,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,71.0,0.0,0.0,0.0,0.0
1788878943.9250588,1788878943.9250588,1788878943.924955,0.6219009757041931,1.409357865806669,0.1451319293518289,0.11681285423221921,0.11681285423221921,0.41522367339907695,-1.0,0.6019009757041931,1.0454799938201904,0.629758894443512,1.037564992904663,-1.5707918088883162,2.356198977679014,0.6019009757041931,4.4972472000122075,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,73.0,0.0,0.0,0.0,0.0
1788878943.974455,1788878943.974455,1788878943.974347,0.6165894865989685,1.404994542710483,0.1468737120333575,0.12060998099023429,0.12060998099023429,0.4124679282347421,-1.0,0.5965894865989685,1.0484740543365478,0.6250731945037842,1.0450890064239502,-1.5707918088883162,2.356198977679014,0.5965894865989685,4.475176792144776,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,74.0,0.0,0.0,0.0,0.0
1788878944.0252376,1788878944.0252376,1788878944.0251284,0.6110622882843018,1.3962678965181112,0.14812407099783215,0.12356964166991385,0.12356964166991385,0.4103199697582749,-1.0,0.5910622882843017,1.0517509984970093,0.6202176213264465,1.052817940711975,-1.5707918088883162,2.356198977679014,0.5910622882843017,4.45624683380127,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,75.0,0.0,0.0,0.0,0.0
1788878944.0742106,1788878944.0742106,1788878944.0741034,0.6053194999694824,1.3875412503257394,0.14735185538647705,0.1233331939436848,0.1233331939436848,0.41049157047631735,-1.0,0.5853194999694824,1.0553259658813476,0.6151869297027588,1.0607579946517944,-1.5707918088883162,2.356198977679014,0.5853194999694824,4.433638076782227,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,77.0,0.0,0.0,0.0,0.0
1788878944.1240985,1788878944.1240985,1788878944.1240203,0.5995563268661499,1.3831779272295535,0.15029211471952514,0.12754327721473407,0.12754327721473407,0.40743612425210285,-1.0,0.5795563268661499,1.0590719985961914,0.6101537942886353,1.068640947341919,-1.5707918088883162,2.356198977679014,0.5795563268661499,4.4150399971008305,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,78.0,0.0,0.0,0.0,0.0
1788878944.1753557,1788878944.1753557,1788878944.175222,0.5937358140945435,1.3744512810371816,0.15305222665228407,0.13282502517014588,0.13282502517014588,0.403602922909367,-1.0,0.5737358140945434,1.0629989910125732,0.6050863862037659,1.0765169858932495,-1.5707918088883162,2.356198977679014,0.5737358140945434,4.3934840965271,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,79.0,0.0,0.0,0.0,0.0
1788878944.2245848,1788878944.2245848,1788878944.2244356,0.5877887010574341,1.3657246348448098,0.15201241379318084,0.1328955820339151,0.1328955820339151,0.4035517166293206,-1.0,0.5677887010574341,1.06712899684906,0.5999016761779785,1.0838680267333984,-1.5707918088883162,2.356198977679014,0.5677887010574341,4.37525318145752,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,81.0,0.0,0.0,0.0,0.0
1788878944.2757463,1788878944.2757463,1788878944.2756374,0.5816395878791809,1.3613613117486238,0.1541310451614408,0.13600147636523235,0.13600147636523235,0.40129762983424694,-1.0,0.5616395878791809,1.0715499925613403,0.5945596098899841,1.087607979774475,-1.5707918088883162,2.356198977679014,0.5616395878791809,4.353515129089356,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,82.0,0.0,0.0,0.0,0.0
1788878944.3271155,1788878944.3271155,1788878944.3270218,0.5752583146095276,1.352634665556252,0.15431831286136027,0.13720590643571023,0.13720590643571023,0.4004235209213715,-1.0,0.5552583146095276,1.076310019493103,0.5890380144119263,1.0915839672088623,-1.5707918088883162,2.356198977679014,0.5552583146095276,4.334722976684571,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,83.0,0.0,0.0,0.0,0.0
1788878944.3759668,1788878944.3759668,1788878944.3758337,0.5687187910079956,1.3439080193638802,0.15786227196370653,0.1427272399098698,0.1427272399098698,0.3964164416238531,-1.0,0.5487187910079956,1.0813120412826538,0.5833728909492493,1.0957239866256714,-1.5707918088883162,2.356198977679014,0.5487187910079956,4.315320949554444,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,84.0,0.0,0.0,0.0,0.0
1788878944.4258637,1788878944.4258637,1788878944.4257164,0.5619872212409973,1.3351813731715083,0.15751611197413565,0.1438796310073025,0.1438796310073025,0.39558009972732056,-1.0,0.5419872212409973,1.086611967086792,0.5775476098060608,1.1000659465789795,-1.5707918088883162,2.356198977679014,0.5419872212409973,4.293642978668213,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,86.0,0.0,0.0,0.0,0.0
1788878944.4752371,1788878944.4752371,1788878944.4751265,0.5550817251205444,1.3264547269791365,0.16014034140218356,0.14804622638377013,0.14804622638377013,0.3925562146183486,-1.0,0.5350817251205444,1.092185001373291,0.5715681910514832,1.1045889854431152,-1.5707918088883162,2.356198977679014,0.5350817251205444,4.274490814208985,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,87.0,0.0,0.0,0.0,0.0
1788878944.5252068,1788878944.5252068,1788878944.5250828,0.5479356050491333,1.3177280807867646,0.15923438520692654,0.14797713277641605,0.14797713277641605,0.3926063589475972,-1.0,0.5279356050491333,1.0981399822235107,0.5654032230377197,1.1093610525131226,-1.5707918088883162,2.356198977679014,0.5279356050491333,4.255025844573975,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,88.0,0.0,0.0,0.0,0.0
1788878944.5746796,1788878944.5746796,1788878944.574574,0.5406067967414856,1.3133647576905787,0.16140727085982615,0.15112012620483173,0.15112012620483173,0.3903253476741099,-1.0,0.5206067967414856,1.104392032623291,0.5590721964836121,1.1143239736557007,-1.5707918088883162,2.356198977679014,0.5206067967414856,4.235455017089844,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,89.0,0.0,0.0,0.0,0.0
1788878944.625626,1788878944.625626,1788878944.625524,0.5334671139717102,1.3395446962676942,0.2076559390077251,0.15708,0.15708,0.38599999999999995,-1.0,0.5134671139717102,1.111013035774231,0.5525599718093872,1.1195189952850342,-1.5707918088883162,2.356198977679014,0.5134671139717102,4.215649108886719,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,58.0,0.0,0.0,0.0,0.0
1788878944.6768928,1788878944.6768928,1788878944.6767564,0.5267903208732605,1.3657246348448098,0.2059295915122908,0.15708,0.15708,0.38599999999999995,-1.0,0.5067903208732605,1.1179170417785644,0.5458834171295166,1.1248899698257446,-1.5707918088883162,2.356198977679014,0.5067903208732605,4.1955179977417,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,59.0,0.0,0.0,0.0,0.0
1788878944.7249455,1788878944.7249455,1788878944.724856,0.520782470703125,1.3962678965181112,0.20419703388595017,0.15708,0.15708,0.38599999999999995,-1.0,0.500782470703125,1.1251799869537353,0.5390293002128601,1.130476951599121,-1.5707918088883162,2.356198977679014,0.500782470703125,4.175414066314698,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,59.0,0.0,0.0,0.0,0.0
1788878944.7742603,1788878944.7742603,1788878944.7741868,0.5152283906936646,1.4224478350952268,0.2008515077856211,0.15708,0.15708,0.38599999999999995,-1.0,0.49522839069366453,1.1326139974594116,0.5322167873382568,1.1361249685287476,-1.5707918088883162,1.4180845119990408,0.7978368806838989,4.156064014434815,2.988876320887357,2.0,0.0,0.0,1.0,720.0,60.0,0.0,0.0,0.0,0.0
1788878944.8242557,1788878944.8242557,1788878944.8241847,0.5102781057357788,1.4486277736723423,0.19884783218987948,0.15708,0.15708,0.38599999999999995,-1.0,0.4902781057357788,1.1401439714431763,0.525422215461731,1.1417930126190186,-1.5707918088883162,1.4442644505761564,0.7918640184402466,4.137010078430176,3.0150562594644725,2.0,0.0,0.0,1.0,720.0,60.0,0.0,0.0,0.0,0.0
1788878944.8738663,1788878944.8738663,1788878944.87377,0.5057570934295654,1.4748077122494578,0.19412182259330713,0.15708,0.15708,0.38599999999999995,-1.0,0.4857570934295654,1.1479259538650513,0.5184937715530396,1.1476019620895386,-1.5707918088883162,1.470444389153272,0.7861177730560303,4.118032913208008,3.041236198041588,1.0,0.0,0.0,1.0,720.0,61.0,0.0,0.0,0.0,0.0
1788878944.9243028,1788878944.9243028,1788878944.9242084,0.5022078156471252,1.5053509739227593,0.1924130346209183,0.15708,0.15708,0.38599999999999995,-1.0,0.4822078156471252,1.1559790182113647,0.5114107131958008,1.1535669565200806,-1.5707918088883162,1.5009876508265734,0.780571084022522,4.099112968444825,3.0717794597148895,1.0,0.0,0.0,1.0,720.0,61.0,0.0,0.0,0.0,0.0
1788878944.975418,1788878944.975418,1788878944.9753296,0.4985507130622864,1.5315309124998748,0.18881083300635396,0.15708,0.15708,0.38599999999999995,-1.0,0.47855071306228636,1.1643090057373047,0.504170298576355,1.1596859693527222,-1.5707918088883162,1.527167589403689,0.7752175140380859,4.080244998931885,3.097959398292005,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878945.0242348,1788878945.0242348,1788878945.024166,0.49601420760154724,1.5620741741731763,0.1870799897625127,0.15708,0.15708,0.38599999999999995,-1.0,0.4760142076015472,1.1729179430007934,0.49676740169525146,1.1659610271453857,-1.5707918088883162,1.5577108510769904,0.7700478839874267,4.061426143646241,3.1285026599653065,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878945.074065,1788878945.074065,1788878945.073941,0.7858607172966003,1.4529910967685282,0.186574460277582,0.15708,0.15708,0.38599999999999995,-1.0,0.7658607172966003,1.181807975769043,0.4923700988292694,1.1723899841308594,-1.5707918088883162,2.356198977679014,0.7658607172966003,4.042664985656739,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878945.1241736,1788878945.1241736,1788878945.1240764,0.7811192870140076,1.466081066057086,0.1826543974739396,0.15708,0.15708,0.38599999999999995,-1.0,0.7611192870140076,1.1909849452972412,0.4907442033290863,1.1789740324020386,-1.5707918088883162,2.356198977679014,0.7611192870140076,4.0239620018005375,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878945.1749146,1788878945.1749146,1788878945.1748097,0.7775133848190308,1.4835343584418297,0.18212425672471885,0.15708,0.15708,0.38599999999999995,-1.0,0.7575133848190307,1.2004500436782837,0.48967158794403076,1.1857119798660278,-1.5707918088883162,2.356198977679014,0.7575133848190307,4.005321006774903,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878945.2243302,1788878945.2243302,1788878945.2242286,0.7731788754463196,1.4966243277303874,0.1800836175164545,0.15708,0.15708,0.38599999999999995,-1.0,0.7531788754463196,1.21020601272583,0.48916539549827576,1.1926029920578003,-1.5707918088883162,2.356198977679014,0.7531788754463196,3.986742000579834,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878945.274257,1788878945.274257,1788878945.2741585,0.7701377272605896,1.5140776201151311,0.1777720339683562,0.15708,0.15708,0.38599999999999995,-1.0,0.7501377272605896,1.2202570247650146,0.48924168944358826,1.1996469497680664,-1.5707918088883162,2.356198977679014,0.7501377272605896,3.9678640174865722,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878945.3252382,1788878945.3252382,1788878945.3251479,0.7661917805671692,1.527167589403689,0.174224629579468,0.15708,0.15708,0.38599999999999995,-1.0,0.7461917805671692,1.2306049871444702,0.48992419242858887,1.2068430185317993,-1.5707918088883162,2.356198977679014,0.7461917805671692,3.948885898590088,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878945.3748946,1788878945.3748946,1788878945.3747969,0.7637044191360474,1.5446208817884326,0.1738263460087076,0.15708,0.15708,0.38599999999999995,-1.0,0.7437044191360473,1.2412580060958862,0.48979130387306213,1.21419095993042,-1.5707918088883162,2.356198977679014,0.7437044191360473,3.9298870372772217,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878945.4241056,1788878945.4241056,1788878945.4240053,0.7601354718208313,1.5577108510769904,0.17155200297094705,0.15708,0.15708,0.38599999999999995,-1.0,0.7401354718208313,1.2522150087356567,0.4916535019874573,1.221690058708191,-1.5707918088883162,2.356198977679014,0.7401354718208313,3.9108719635009765,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878945.475617,1788878945.475617,1788878945.4754882,1.2834839820861816,-1.5707918088883162,0.2795067836298811,0.19410706758499144,0.19410706758499144,0.359127796634269,-1.0,2.686847906112671,1.2634839820861816,0.4942268133163452,1.2293399572372437,-1.5707918088883162,2.356198977679014,1.2634839820861816,3.8918409156799316,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.5241647,1788878945.5241647,1788878945.5240405,1.295065999031067,-1.5707918088883162,0.2730102928032769,0.1964443186044693,0.1964443186044693,0.3574315487591705,-1.0,2.677577953338623,1.2750659990310669,0.4957064986228943,1.2371389865875244,-1.5707918088883162,2.356198977679014,1.2750659990310669,3.8727950859069824,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.5759156,1788878945.5759156,1788878945.5757458,1.3069649934768677,-1.5707918088883162,0.2668751637763451,0.1988455356836319,0.1988455356836319,0.35568887784610365,-1.0,2.6681649494171142,1.2869649934768677,0.4997166097164154,1.24508798122406,-1.5707918088883162,2.356198977679014,1.2869649934768677,3.853739004135132,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.6256673,1788878945.6256673,1788878945.6255267,1.319885015487671,-1.5707918088883162,0.2599035637567706,0.20145279612541198,0.20145279612541198,0.353796672025102,-1.0,2.6585829067230224,1.2998850154876709,0.503124475479126,1.253290057182312,-1.5707918088883162,2.356198977679014,1.2998850154876709,3.8373451042175293,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.6738153,1788878945.6738153,1788878945.673704,1.3331589698791504,-1.5707918088883162,0.2524319730467715,0.20413148012161253,0.20413148012161253,0.35185263092778307,-1.0,2.6489701080322265,1.3131589698791504,0.5051876902580261,1.261564016342163,-1.5707918088883162,2.356198977679014,1.3131589698791504,3.818491916656494,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.7248702,1788878945.7248702,1788878945.7247822,1.3468990325927734,-1.5707918088883162,0.24529652017395126,0.20690422477722165,0.20690422477722165,0.3498403257919323,-1.0,2.6392249870300293,1.3268990325927734,0.5102996826171875,1.270002007484436,-1.5707918088883162,2.356198977679014,1.3268990325927734,3.8024589824676513,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.7749574,1788878945.7749574,1788878945.7748456,1.3611509799957275,-1.5707918088883162,0.23809252446832244,0.2097802677631378,0.2097802677631378,0.34775305242553023,-1.0,2.629277925491333,1.3411509799957275,0.5136150121688843,1.278633952140808,-1.5707918088883162,2.356198977679014,1.3411509799957275,3.783497076034546,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.8245823,1788878945.8245823,1788878945.8244915,1.3759419918060303,-1.5707918088883162,0.23078249932434633,0.2127650939464569,0.2127650939464569,0.34558683021456527,-1.0,2.6191539573669433,1.3559419918060303,0.5175604224205017,1.2874610424041748,-1.5707918088883162,2.356198977679014,1.3559419918060303,3.767282943725586,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878945.8742492,1788878945.8742492,1788878945.8741455,1.3912899494171143,-1.5707918088883162,0.2229185304893129,0.21586231179237364,0.21586231179237364,0.34333904033402984,-1.0,2.608849983215332,1.3712899494171142,0.5222077965736389,1.2964810132980347,-1.5707918088883162,2.356198977679014,1.3712899494171142,3.750634889602661,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
