bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878930.474478,1788878930.4238868,1081,0.911176323890686,9.113758087158203,-2.3561899662017822,2.3561899662017822
1788878930.5235803,1788878930.474612,1081,0.9134418964385986,9.103742599487305,-2.3561899662017822,2.3561899662017822
1788878930.572392,1788878930.5237327,1081,0.9156156778335571,9.094265937805176,-2.3561899662017822,2.3561899662017822
1788878930.623573,1788878930.5736237,1081,0.9178109169006348,9.082601547241211,-2.3561899662017822,2.3561899662017822
1788878930.6736133,1788878930.6237319,1081,0.9199764728546143,9.070435523986816,-2.3561899662017822,2.3561899662017822
1788878930.7237194,1788878930.6737618,1081,0.9220706820487976,9.086292266845703,-2.3561899662017822,2.3561899662017822
1788878930.7745667,1788878930.723863,1081,0.9241037964820862,9.074536323547363,-2.3561899662017822,2.3561899662017822
1788878930.8240926,1788878930.7746968,1081,0.9260640144348145,9.063053131103516,-2.3561899662017822,2.3561899662017822
1788878930.8738644,1788878930.824314,1081,0.9278641939163208,9.053926467895508,-2.3561899662017822,2.3561899662017822
1788878930.9248848,1788878930.8739996,1081,0.9295430779457092,9.045905113220215,-2.3561899662017822,2.3561899662017822
1788878930.9748216,1788878930.9250321,1081,0.9312089085578918,9.036360740661621,-2.3561899662017822,2.3561899662017822
1788878931.024603,1788878930.974924,1081,0.9328234195709229,9.026519775390625,-2.3561899662017822,2.3561899662017822
1788878931.0746453,1788878931.0247214,1081,0.9343618154525757,9.016971588134766,-2.3561899662017822,2.3561899662017822
1788878931.1248467,1788878931.0747669,1081,0.9357913136482239,9.008198738098145,-2.3561899662017822,2.3561899662017822
1788878931.1751173,1788878931.1249573,1081,0.9350844025611877,9.029699325561523,-2.3561899662017822,2.3561899662017822
1788878931.22474,1788878931.1752791,1081,0.9342727065086365,9.022753715515137,-2.3561899662017822,2.3561899662017822
1788878931.2749074,1788878931.2248564,1081,0.9333466291427612,9.016684532165527,-2.3561899662017822,2.3561899662017822
1788878931.3248856,1788878931.275096,1081,0.9323527216911316,8.981327056884766,-2.3561899662017822,2.3561899662017822
1788878931.3734858,1788878931.3249903,1081,0.9312646985054016,8.977018356323242,-2.3561899662017822,2.3561899662017822
1788878931.424873,1788878931.373611,1081,0.9300721883773804,8.973572731018066,-2.3561899662017822,2.3561899662017822
1788878931.4767277,1788878931.4250214,1081,0.928778886795044,8.970730781555176,-2.3561899662017822,2.3561899662017822
1788878931.5243006,1788878931.4768298,1081,0.9272521734237671,8.94153118133545,-2.3561899662017822,2.3561899662017822
1788878931.572886,1788878931.5244348,1081,0.9268640279769897,8.94959831237793,-2.3561899662017822,2.3561899662017822
1788878931.6232796,1788878931.5729852,1081,0.9268506169319153,8.948857307434082,-2.3561899662017822,2.3561899662017822
1788878931.6749418,1788878931.6234233,1081,0.9268457293510437,8.949179649353027,-2.3561899662017822,2.3561899662017822
1788878931.7244937,1788878931.6750515,1081,0.9264901876449585,8.947887420654297,-2.3561899662017822,2.3561899662017822
1788878931.776159,1788878931.724665,1081,0.9253280162811279,8.913708686828613,-2.3561899662017822,2.3561899662017822
1788878931.8246272,1788878931.776285,1081,0.9238542914390564,8.909406661987305,-2.3561899662017822,2.3561899662017822
1788878931.8749542,1788878931.8247242,1081,0.923490583896637,8.912728309631348,-2.3561899662017822,2.3561899662017822
1788878931.924591,1788878931.8750355,1081,0.9249843955039978,8.912001609802246,-2.3561899662017822,2.3561899662017822
1788878931.9737735,1788878931.9247267,1081,0.9277982115745544,8.909612655639648,-2.3561899662017822,2.3561899662017822
1788878932.0234554,1788878931.9739187,1081,0.92938631772995,8.908780097961426,-2.3561899662017822,2.3561899662017822
1788878932.0738037,1788878932.0236344,1081,0.9282556176185608,8.883607864379883,-2.3561899662017822,2.3561899662017822
1788878932.1245885,1788878932.0739484,1081,0.9260925054550171,8.8778657913208,-2.3561899662017822,2.3561899662017822
1788878932.172455,1788878932.1247573,1081,0.9233555793762207,8.851898193359375,-2.3561899662017822,2.3561899662017822
1788878932.226167,1788878932.1726139,1081,0.9203782081604004,8.86033821105957,-2.3561899662017822,2.3561899662017822
1788878932.2745686,1788878932.2268982,1081,0.9174292087554932,8.83708667755127,-2.3561899662017822,2.3561899662017822
1788878932.3237026,1788878932.2747574,1081,0.9148303270339966,8.841782569885254,-2.3561899662017822,2.3561899662017822
1788878932.3735907,1788878932.323855,1081,0.9124937057495117,8.807215690612793,-2.3561899662017822,2.3561899662017822
1788878932.4268546,1788878932.3737526,1081,0.9101204872131348,8.800694465637207,-2.3561899662017822,2.3561899662017822
1788878932.474592,1788878932.4269643,1081,0.9078307151794434,8.787307739257812,-2.3561899662017822,2.3561899662017822
1788878932.5244076,1788878932.4747043,1081,0.9055818915367126,8.769716262817383,-2.3561899662017822,2.3561899662017822
1788878932.5735502,1788878932.5245519,1081,0.9033269882202148,8.779891967773438,-2.3561899662017822,2.3561899662017822
1788878932.624738,1788878932.5736563,1081,0.9010825157165527,8.753782272338867,-2.3561899662017822,2.3561899662017822
1788878932.6744368,1788878932.6248415,1081,0.8989192843437195,8.722825050354004,-2.3561899662017822,2.3561899662017822
1788878932.723744,1788878932.6744943,1081,0.8968344926834106,8.719722747802734,-2.3561899662017822,2.3561899662017822
1788878932.7762427,1788878932.7239397,1081,0.8946601748466492,8.715503692626953,-2.3561899662017822,2.3561899662017822
1788878932.8267128,1788878932.7769248,1081,0.8924912214279175,8.675402641296387,-2.3561899662017822,2.3561899662017822
1788878932.876142,1788878932.8268387,1081,0.8903048038482666,8.666160583496094,-2.3561899662017822,2.3561899662017822
1788878932.9274178,1788878932.8762724,1081,0.8880922198295593,8.6560697555542,-2.3561899662017822,2.3561899662017822
1788878932.977063,1788878932.9275715,1081,0.8858919143676758,8.643857955932617,-2.3561899662017822,2.3561899662017822
1788878933.0256305,1788878932.9771879,1081,0.8836768865585327,8.630782127380371,-2.3561899662017822,2.3561899662017822
1788878933.0764394,1788878933.025771,1081,0.881431519985199,8.61711597442627,-2.3561899662017822,2.3561899662017822
1788878933.1250143,1788878933.0765622,1081,0.879168689250946,8.602605819702148,-2.3561899662017822,2.3561899662017822
1788878933.1735861,1788878933.12517,1081,0.8768690228462219,8.555139541625977,-2.3561899662017822,2.3561899662017822
1788878933.2252276,1788878933.1736798,1081,0.8745282888412476,8.540204048156738,-2.3561899662017822,2.3561899662017822
1788878933.2748864,1788878933.2253122,1081,0.8721268773078918,8.52556324005127,-2.3561899662017822,2.3561899662017822
1788878933.3268323,1788878933.2749615,1081,0.8696774840354919,8.510944366455078,-2.3561899662017822,2.3561899662017822
1788878933.3809936,1788878933.326924,1081,0.8670732975006104,8.499282836914062,-2.3561899662017822,2.3561899662017822
1788878933.4490304,1788878933.3983042,1081,0.8629971742630005,8.48324203491211,-2.3561899662017822,2.3561899662017822
1788878933.5001037,1788878933.4491332,1081,0.860182523727417,8.473221778869629,-2.3561899662017822,2.3561899662017822
1788878933.5497782,1788878933.5002713,1081,0.8572916984558105,8.463534355163574,-2.3561899662017822,2.3561899662017822
1788878933.599398,1788878933.5498574,1081,0.8543403744697571,8.420721054077148,-2.3561899662017822,2.3561899662017822
1788878933.650951,1788878933.5994878,1081,0.8513333201408386,8.410697937011719,-2.3561899662017822,2.3561899662017822
1788878933.700323,1788878933.651113,1081,0.8482670187950134,8.400703430175781,-2.3561899662017822,2.3561899662017822
1788878933.7482808,1788878933.7004175,1081,0.845148503780365,8.39050006866455,-2.3561899662017822,2.3561899662017822
1788878933.7994933,1788878933.7484138,1081,0.8419685959815979,8.380355834960938,-2.3561899662017822,2.3561899662017822
1788878933.8498888,1788878933.7996483,1081,0.8385512232780457,8.341936111450195,-2.3561899662017822,2.3561899662017822
1788878933.8989034,1788878933.8499897,1081,0.8350992202758789,8.338349342346191,-2.3561899662017822,2.3561899662017822
1788878933.948708,1788878933.8990357,1081,0.8316311240196228,8.335288047790527,-2.3561899662017822,2.3561899662017822
1788878933.9989703,1788878933.9488633,1081,0.8280553221702576,8.296740531921387,-2.3561899662017822,2.3561899662017822
1788878934.0488024,1788878933.9990945,1081,0.8243883848190308,8.290131568908691,-2.3561899662017822,2.3561899662017822
1788878934.0983317,1788878934.0489326,1081,0.8206828832626343,8.279500007629395,-2.3561899662017822,2.3561899662017822
1788878934.1483674,1788878934.0984511,1081,0.816990077495575,8.262921333312988,-2.3561899662017822,2.3561899662017822
1788878934.1993508,1788878934.1484535,1081,0.8132945895195007,8.245677947998047,-2.3561899662017822,2.3561899662017822
1788878934.2509267,1788878934.199428,1081,0.809575617313385,8.212058067321777,-2.3561899662017822,2.3561899662017822
1788878934.2999985,1788878934.2515082,1081,0.8058266043663025,8.194080352783203,-2.3561899662017822,2.3561899662017822
1788878934.348464,1788878934.3001046,1081,0.8021259903907776,8.174712181091309,-2.3561899662017822,2.3561899662017822
1788878934.3994594,1788878934.348606,1081,0.7983919978141785,8.155379295349121,-2.3561899662017822,2.3561899662017822
1788878934.448998,1788878934.3995874,1081,0.7946227192878723,8.135904312133789,-2.3561899662017822,2.3561899662017822
1788878934.5005932,1788878934.4491558,1081,0.790812075138092,8.116432189941406,-2.3561899662017822,2.3561899662017822
1788878934.5497131,1788878934.500739,1081,0.7869498133659363,8.097100257873535,-2.3561899662017822,2.3561899662017822
1788878934.59867,1788878934.5497854,1081,0.7830402851104736,8.077787399291992,-2.3561899662017822,2.3561899662017822
1788878934.6499221,1788878934.5987973,1081,0.7789685130119324,8.058594703674316,-2.3561899662017822,2.3561899662017822
1788878934.701512,1788878934.6500194,1081,0.7744010090827942,8.039400100708008,-2.3561899662017822,2.3561899662017822
1788878934.7495544,1788878934.7021527,1081,0.7697793841362,8.020339012145996,-2.3561899662017822,2.3561899662017822
1788878934.7999742,1788878934.749707,1081,0.765112578868866,8.001276016235352,-2.3561899662017822,2.3561899662017822
1788878934.8502476,1788878934.8001435,1081,0.7604014873504639,7.982203006744385,-2.3561899662017822,2.3561899662017822
1788878934.9004111,1788878934.85041,1081,0.7556440830230713,7.963166236877441,-2.3561899662017822,2.3561899662017822
1788878934.9521222,1788878934.9013522,1081,0.7508450150489807,7.944115161895752,-2.3561899662017822,2.3561899662017822
1788878935.0014641,1788878934.9522197,1081,0.7459970116615295,7.925063133239746,-2.3561899662017822,2.3561899662017822
1788878935.0507815,1788878935.0021765,1081,0.7411084771156311,7.906001091003418,-2.3561899662017822,2.3561899662017822
1788878935.0997133,1788878935.0509045,1081,0.7361804842948914,7.8868207931518555,-2.3561899662017822,2.3561899662017822
1788878935.1506753,1788878935.0998452,1081,0.7312121987342834,7.867609024047852,-2.3561899662017822,2.3561899662017822
1788878935.2019336,1788878935.1508598,1081,0.7261996865272522,7.848405838012695,-2.3561899662017822,2.3561899662017822
1788878935.2514663,1788878935.2025237,1081,0.721134603023529,7.82932186126709,-2.3561899662017822,2.3561899662017822
1788878935.3014302,1788878935.2515795,1081,0.7160249948501587,7.810247898101807,-2.3561899662017822,2.3561899662017822
1788878935.3525834,1788878935.30158,1081,0.7109435796737671,7.790065765380859,-2.3561899662017822,2.3561899662017822
1788878935.4021611,1788878935.3532207,1081,0.705864429473877,7.769437789916992,-2.3561899662017822,2.3561899662017822
1788878935.451802,1788878935.4023151,1081,0.7009624242782593,7.748784065246582,-2.3561899662017822,2.3561899662017822
1788878935.5004194,1788878935.4518924,1081,0.6968321800231934,7.74517822265625,-2.3561899662017822,2.3561899662017822
1788878935.548504,1788878935.5005465,1081,0.6933953166007996,7.724784851074219,-2.3561899662017822,2.3561899662017822
1788878935.6000402,1788878935.5486686,1081,0.6905105710029602,7.705805778503418,-2.3561899662017822,2.3561899662017822
1788878935.649735,1788878935.6001167,1081,0.688528299331665,7.686741828918457,-2.3561899662017822,2.3561899662017822
1788878935.6983898,1788878935.6498725,1081,0.6872196793556213,7.667810916900635,-2.3561899662017822,2.3561899662017822
1788878935.7493136,1788878935.6984928,1081,0.6861600279808044,7.649013996124268,-2.3561899662017822,2.3561899662017822
1788878935.7985387,1788878935.7494435,1081,0.6850441098213196,7.63037109375,-2.3561899662017822,2.3561899662017822
1788878935.8486679,1788878935.7986104,1081,0.6838659048080444,7.611873149871826,-2.3561899662017822,2.3561899662017822
1788878935.9002776,1788878935.8487859,1081,0.6826316714286804,7.593523979187012,-2.3561899662017822,2.3561899662017822
1788878935.9508102,1788878935.9003782,1081,0.6813424825668335,7.575200080871582,-2.3561899662017822,2.3561899662017822
1788878936.0015712,1788878935.9509175,1081,0.6800745725631714,7.555854797363281,-2.3561899662017822,2.3561899662017822
1788878936.0506272,1788878936.0017028,1081,0.678787887096405,7.536180019378662,-2.3561899662017822,2.3561899662017822
1788878936.0996122,1788878936.0507908,1081,0.6774625182151794,7.516482830047607,-2.3561899662017822,2.3561899662017822
1788878936.1488397,1788878936.0997055,1081,0.6760869026184082,7.496923923492432,-2.3561899662017822,2.3561899662017822
1788878936.198798,1788878936.1490362,1081,0.6747123003005981,7.476653099060059,-2.3561899662017822,2.3561899662017822
1788878936.2489867,1788878936.1989527,1081,0.6733161807060242,7.4561920166015625,-2.3561899662017822,2.3561899662017822
1788878936.3011441,1788878936.2491693,1081,0.6718742847442627,7.43585205078125,-2.3561899662017822,2.3561899662017822
1788878936.349383,1788878936.3012378,1081,0.670381486415863,7.433391094207764,-2.3561899662017822,2.3561899662017822
1788878936.3993013,1788878936.3495193,1081,0.6688330769538879,7.413496971130371,-2.3561899662017822,2.3561899662017822
1788878936.450651,1788878936.399446,1081,0.6672068238258362,7.394073963165283,-2.3561899662017822,2.3561899662017822
1788878936.4996154,1788878936.4507678,1081,0.6654884815216064,7.3753838539123535,-2.3561899662017822,2.3561899662017822
1788878936.5499902,1788878936.4997904,1081,0.6636860966682434,7.357161998748779,-2.3561899662017822,2.3561899662017822
1788878936.600088,1788878936.5501156,1081,0.6618108749389648,7.339259147644043,-2.3561899662017822,2.3561899662017822
1788878936.6491845,1788878936.6001565,1081,0.6598799228668213,7.321362018585205,-2.3561899662017822,2.3561899662017822
1788878936.699674,1788878936.649314,1081,0.6578881740570068,7.303615093231201,-2.3561899662017822,2.3561899662017822
1788878936.7513692,1788878936.6998014,1081,0.6558405160903931,7.285884857177734,-2.3561899662017822,2.3561899662017822
1788878936.7996068,1788878936.7514672,1081,0.6538087725639343,7.267077922821045,-2.3561899662017822,2.3561899662017822
1788878936.850413,1788878936.7997136,1081,0.6517543196678162,7.247978210449219,-2.3561899662017822,2.3561899662017822
1788878936.8994257,1788878936.8505068,1081,0.6496673226356506,7.228822231292725,-2.3561899662017822,2.3561899662017822
1788878936.9490643,1788878936.8995583,1081,0.6480836868286133,7.2098188400268555,-2.3561899662017822,2.3561899662017822
