event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2981,17625743481113,/odom,Odometry,1789470588944713896,,"{""lateral_speed_mps"":-0.17790953623704353,""speed_mps"":17.6552029356041,""x_m"":96.06291842771367,""y_m"":0.06741397005550115,""yaw_rad"":0.07576597501321333,""yaw_rate_radps"":0.5001}"
2990,17625767770904,/odom,Odometry,1789470588968713896,,"{""lateral_speed_mps"":-0.15695385546463303,""speed_mps"":17.660636789700234,""x_m"":96.4856256039933,""y_m"":0.0979387656975581,""yaw_rad"":0.0873723708411209,""yaw_rate_radps"":0.4719}"
3000,17625794032860,/odom,Odometry,1789470588994713896,,"{""lateral_speed_mps"":-0.13193942862545308,""speed_mps"":17.670293056649793,""x_m"":96.94327580715832,""y_m"":0.13704344134921184,""yaw_rad"":0.09946003024880024,""yaw_rate_radps"":0.4544}"
3009,17625818991177,/odom,Odometry,1789470589016715096,,"{""lateral_speed_mps"":-0.1180148160014058,""speed_mps"":17.682108027636293,""x_m"":97.3303395519992,""y_m"":0.17483517907362664,""yaw_rad"":0.10933744084767083,""yaw_rate_radps"":0.4587}"
3018,17625842695429,/odom,Odometry,1789470589043715596,,"{""lateral_speed_mps"":-0.11540581512986704,""speed_mps"":17.6985557669704,""x_m"":97.80515925472059,""y_m"":0.2268583175178256,""yaw_rad"":0.12211458803468256,""yaw_rate_radps"":0.4794}"
3026,17625868262550,/odom,Odometry,1789470589069713896,,"{""lateral_speed_mps"":-0.12003782703703837,""speed_mps"":17.7134674279147,""x_m"":98.26208485714902,""y_m"":0.2827998240117878,""yaw_rad"":0.13483052869059484,""yaw_rate_radps"":0.4974}"
3035,17625893505091,/odom,Odometry,1789470589094713896,,"{""lateral_speed_mps"":-0.12474320482357504,""speed_mps"":17.72648774313674,""x_m"":98.7011062654945,""y_m"":0.3420941972393421,""yaw_rad"":0.1474790387014686,""yaw_rate_radps"":0.505}"
3045,17625918218017,/odom,Odometry,1789470589119713896,,"{""lateral_speed_mps"":-0.12798001407498658,""speed_mps"":17.73814378456304,""x_m"":99.13966947437439,""y_m"":0.4068682641354808,""yaw_rad"":0.16004478195774285,""yaw_rate_radps"":0.5043}"
3054,17625942185393,/odom,Odometry,1789470589143713896,,"{""lateral_speed_mps"":-0.12800466223328613,""speed_mps"":17.74914436158413,""x_m"":99.56016615035614,""y_m"":0.47422531476361457,""yaw_rad"":0.17205211297060033,""yaw_rate_radps"":0.4992}"
3062,17625966881568,/odom,Odometry,1789470589168715596,,"{""lateral_speed_mps"":-0.12632208718344448,""speed_mps"":17.760489884547695,""x_m"":99.99759594675602,""y_m"":0.5498166331408033,""yaw_rad"":0.18450782674076383,""yaw_rate_radps"":0.4926}"
3072,17625992862506,/odom,Odometry,1789470589194713896,,"{""lateral_speed_mps"":-0.1234681284598024,""speed_mps"":17.772887563506355,""x_m"":100.45173113068492,""y_m"":0.6342423107716906,""yaw_rad"":0.19716338441238568,""yaw_rate_radps"":0.4871}"
3081,17626016782393,/odom,Odometry,1789470589218713896,,"{""lateral_speed_mps"":-0.12036988727966637,""speed_mps"":17.785373081670684,""x_m"":100.87025067920064,""y_m"":0.7174350034638225,""yaw_rad"":0.20899279718648756,""yaw_rate_radps"":0.4844}"
3090,17626043340455,/odom,Odometry,1789470589244713896,,"{""lateral_speed_mps"":-0.11808819007157365,""speed_mps"":17.7995473458877,""x_m"":101.32284008679827,""y_m"":0.8132224953287293,""yaw_rad"":0.2215402278270513,""yaw_rate_radps"":0.4838}"
3098,17626068170832,/odom,Odometry,1789470589269715396,,"{""lateral_speed_mps"":-0.11635736824826692,""speed_mps"":17.813811156118362,""x_m"":101.75720926556107,""y_m"":0.9108433891011711,""yaw_rad"":0.23376300493835966,""yaw_rate_radps"":0.4842}"
3108,17626092023082,/odom,Odometry,1789470589291713896,,"{""lateral_speed_mps"":-0.11636260478150096,""speed_mps"":17.82601188000866,""x_m"":102.13867374982856,""y_m"":1.0011924697457195,""yaw_rad"":0.24442130645458593,""yaw_rate_radps"":0.4845}"
3117,17626117596414,/odom,Odometry,1789470589318715196,,"{""lateral_speed_mps"":-0.11583469064432282,""speed_mps"":17.841555750186654,""x_m"":102.60589933797993,""y_m"":1.117759004662558,""yaw_rad"":0.25758944571022296,""yaw_rate_radps"":0.4841}"
3125,17626143442599,/odom,Odometry,1789470589344713896,,"{""lateral_speed_mps"":-0.11481546372065883,""speed_mps"":17.856866251196543,""x_m"":103.05467874998652,""y_m"":1.2358963355081838,""yaw_rad"":0.27013618570200143,""yaw_rate_radps"":0.4828}"
3135,17626167594812,/odom,Odometry,1789470589368713896,,"{""lateral_speed_mps"":-0.11361587485658117,""speed_mps"":17.8711963044685,""x_m"":103.46794590720107,""y_m"":1.3500536442058662,""yaw_rad"":0.28167195307843595,""yaw_rate_radps"":0.4811}"
3144,17626192626086,/odom,Odometry,1789470589393713896,,"{""lateral_speed_mps"":-0.11270493051802798,""speed_mps"":17.886080356779885,""x_m"":103.89734713751061,""y_m"":1.4741458203717486,""yaw_rad"":0.29363556280591396,""yaw_rate_radps"":0.4792}"
3153,17626217676367,/odom,Odometry,1789470589418715596,,"{""lateral_speed_mps"":-0.1119841861795693,""speed_mps"":17.901199361511036,""x_m"":104.32560476617182,""y_m"":1.6035502480082697,""yaw_rad"":0.3058047278876985,""yaw_rate_radps"":0.4775}"
3162,17626243366077,/odom,Odometry,1789470589443715196,,"{""lateral_speed_mps"":-0.11134706274501792,""speed_mps"":17.916558943877877,""x_m"":104.75259348401525,""y_m"":1.7382107744043795,""yaw_rad"":0.31766497277339845,""yaw_rate_radps"":0.4759}"
3170,17626269183869,/odom,Odometry,1789470589469713896,,"{""lateral_speed_mps"":-0.11038319518192549,""speed_mps"":17.933118398414663,""x_m"":105.19531531939755,""y_m"":1.883760913937031,""yaw_rad"":0.32996642094063405,""yaw_rate_radps"":0.4745}"
3179,17626292856411,/odom,Odometry,1789470589493713896,,"{""lateral_speed_mps"":-0.10950514602998292,""speed_mps"":17.94874752055744,""x_m"":105.60272946082284,""y_m"":2.0231326065839434,""yaw_rad"":0.34150846507862853,""yaw_rate_radps"":0.4732}"
3189,17626317061384,/odom,Odometry,1789470589518713896,,"{""lateral_speed_mps"":-0.1091275924097781,""speed_mps"":17.96504121352046,""x_m"":106.02576718484715,""y_m"":2.173384165617171,""yaw_rad"":0.35321838491513735,""yaw_rate_radps"":0.4719}"
3198,17626343176564,/odom,Odometry,1789470589544714996,,"{""lateral_speed_mps"":-0.10828369659059695,""speed_mps"":17.98251651100695,""x_m"":106.4642377618406,""y_m"":2.335119443621682,""yaw_rad"":0.36563523361068223,""yaw_rate_radps"":0.4703}"
3207,17626367964832,/odom,Odometry,1789470589569713896,,"{""lateral_speed_mps"":-0.10769023210974686,""speed_mps"":17.99948287100658,""x_m"":106.88430131280343,""y_m"":2.4958480833514916,""yaw_rad"":0.3772543232193406,""yaw_rate_radps"":0.4687}"
3215,17626392419172,/odom,Odometry,1789470589593713896,,"{""lateral_speed_mps"":-0.10701212764222515,""speed_mps"":18.016127527398705,""x_m"":107.28614687728697,""y_m"":2.6549441721323834,""yaw_rad"":0.38862544696493106,""yaw_rate_radps"":0.4672}"
3224,17626419893355,/odom,Odometry,1789470589618713896,,"{""lateral_speed_mps"":-0.10624703706220338,""speed_mps"":18.033775422399554,""x_m"":107.7031776384244,""y_m"":2.8256835167348697,""yaw_rad"":0.40040123257944954,""yaw_rate_radps"":0.4656}"
3234,17626443144155,/odom,Odometry,1789470589644715396,,"{""lateral_speed_mps"":-0.10575658602054562,""speed_mps"":18.052316395442755,""x_m"":108.13520649041983,""y_m"":3.008604611308615,""yaw_rad"":0.4123781266097521,""yaw_rate_radps"":0.4639}"
3242,17626468207981,/odom,Odometry,1789470589669714996,,"{""lateral_speed_mps"":-0.10548162777895188,""speed_mps"":18.070323550558644,""x_m"":108.54888980276665,""y_m"":3.1895712284949824,""yaw_rad"":0.4240577588605712,""yaw_rate_radps"":0.4622}"
3251,17626492183752,/odom,Odometry,1789470589693715196,,"{""lateral_speed_mps"":-0.10471866388050097,""speed_mps"":18.08817925914799,""x_m"":108.94440843885702,""y_m"":3.3680228448347918,""yaw_rad"":0.4352446554109197,""yaw_rate_radps"":0.4607}"
3261,17626517242148,/odom,Odometry,1789470589718713896,,"{""lateral_speed_mps"":-0.1038837066843077,""speed_mps"":18.1072083749341,""x_m"":109.35466994928113,""y_m"":3.5587438539380116,""yaw_rad"":0.44659422400444365,""yaw_rate_radps"":0.459}"
3269,17626543275855,/odom,Odometry,1789470589744713896,,"{""lateral_speed_mps"":-0.1025744827432814,""speed_mps"":18.127552114681123,""x_m"":109.77945987754029,""y_m"":3.7623390179243517,""yaw_rad"":0.4586775828438707,""yaw_rate_radps"":0.4573}"
3279,17626567857374,/odom,Odometry,1789470589768713896,,"{""lateral_speed_mps"":-0.10217311633254861,""speed_mps"":18.1461255405996,""x_m"":110.16978349479245,""y_m"":3.9550264234790125,""yaw_rad"":0.4697378823148599,""yaw_rate_radps"":0.4556}"
3287,17626592235522,/odom,Odometry,1789470589793715596,,"{""lateral_speed_mps"":-0.10139309517428893,""speed_mps"":18.166021961904555,""x_m"":110.57455202406913,""y_m"":4.160503788886136,""yaw_rad"":0.480958470988476,""yaw_rate_radps"":0.4539}"
3296,17626617012088,/odom,Odometry,1789470589818715196,,"{""lateral_speed_mps"":-0.10107552086412339,""speed_mps"":18.185924381795548,""x_m"":110.97736532517487,""y_m"":4.370790019484074,""yaw_rad"":0.49243440221008555,""yaw_rate_radps"":0.4521}"
3305,17626641924950,/odom,Odometry,1789470589843713896,,"{""lateral_speed_mps"":-0.10091168042220139,""speed_mps"":18.206020121938444,""x_m"":111.37816631917771,""y_m"":4.585909088681846,""yaw_rad"":0.5038512226008209,""yaw_rate_radps"":0.4502}"
3314,17626668723834,/odom,Odometry,1789470589869713896,,"{""lateral_speed_mps"":-0.1006769059079465,""speed_mps"":18.227247047003573,""x_m"":111.79288912819767,""y_m"":4.814688401841441,""yaw_rad"":0.515423758701595,""yaw_rate_radps"":0.4483}"
3323,17626693115297,/odom,Odometry,1789470589894715396,,"{""lateral_speed_mps"":-0.09978019485846858,""speed_mps"":18.24842892275679,""x_m"":112.18958977126135,""y_m"":5.039514925426716,""yaw_rad"":0.5267779658815763,""yaw_rate_radps"":0.4465}"
3332,17626717905238,/odom,Odometry,1789470589919714996,,"{""lateral_speed_mps"":-0.09956411573921721,""speed_mps"":18.269544092951673,""x_m"":112.58416678292716,""y_m"":5.269031699483482,""yaw_rad"":0.5378165348976072,""yaw_rate_radps"":0.4448}"
3342,17626742723792,/odom,Odometry,1789470589943715196,,"{""lateral_speed_mps"":-0.09938690121229181,""speed_mps"":18.290072518799153,""x_m"":112.96098762594272,""y_m"":5.493713300135661,""yaw_rad"":0.5483906850882537,""yaw_rate_radps"":0.4431}"
3350,17626767319418,/odom,Odometry,1789470589968713896,,"{""lateral_speed_mps"":-0.09887032263258848,""speed_mps"":18.311998007931763,""x_m"":113.35136338652308,""y_m"":5.732301801720213,""yaw_rad"":0.5596363836524191,""yaw_rate_radps"":0.4414}"
3359,17626792894564,/odom,Odometry,1789470589994715796,,"{""lateral_speed_mps"":-0.09792018018971656,""speed_mps"":18.335309782764945,""x_m"":113.75504519556915,""y_m"":5.985387751797935,""yaw_rad"":0.5710954846385002,""yaw_rate_radps"":0.4394}"
3368,17626818071833,/odom,Odometry,1789470590019715396,,"{""lateral_speed_mps"":-0.09732031863397664,""speed_mps"":18.357862635294897,""x_m"":114.14089358720751,""y_m"":6.233367227720383,""yaw_rad"":0.5819793771009215,""yaw_rate_radps"":0.4376}"
3378,17626843498079,/odom,Odometry,1789470590044714996,,"{""lateral_speed_mps"":-0.0971857048238242,""speed_mps"":18.380438232415347,""x_m"":114.52445229947442,""y_m"":6.485900877675798,""yaw_rad"":0.5931194824889147,""yaw_rate_radps"":0.4358}"
3387,17626867834148,/odom,Odometry,1789470590068715196,,"{""lateral_speed_mps"":-0.09678251482122535,""speed_mps"":18.402516042603253,""x_m"":114.89047937176535,""y_m"":6.732603674178843,""yaw_rad"":0.6035538376208014,""yaw_rate_radps"":0.434}"
3396,17626892665206,/odom,Odometry,1789470590093713896,,"{""lateral_speed_mps"":-0.09672042749721932,""speed_mps"":18.425518748117707,""x_m"":115.26943821365616,""y_m"":6.993938581514613,""yaw_rad"":0.6143959008212297,""yaw_rate_radps"":0.4321}"
3405,17626917679389,/odom,Odometry,1789470590118713896,,"{""lateral_speed_mps"":-0.09607386933680682,""speed_mps"":18.44921262175735,""x_m"":115.64603406144644,""y_m"":7.259718992914852,""yaw_rad"":0.6252024648164676,""yaw_rate_radps"":0.4303}"
3414,17626943284902,/odom,Odometry,1789470590143713896,,"{""lateral_speed_mps"":-0.09564528107011433,""speed_mps"":18.472996291492414,""x_m"":116.02021163065001,""y_m"":7.529915682628557,""yaw_rad"":0.6360026702336241,""yaw_rate_radps"":0.4284}"
3423,17626967683798,/odom,Odometry,1789470590168715596,,"{""lateral_speed_mps"":-0.09459423349524125,""speed_mps"":18.497423299459026,""x_m"":116.39195225223446,""y_m"":7.804522808365854,""yaw_rad"":0.6467563820731281,""yaw_rate_radps"":0.4265}"
3432,17626993182340,/odom,Odometry,1789470590193715196,,"{""lateral_speed_mps"":-0.09422029183633925,""speed_mps"":18.521661983698074,""x_m"":116.76120057033722,""y_m"":8.08341650814871,""yaw_rad"":0.657214970434881,""yaw_rate_radps"":0.4247}"
3440,17627018142451,/odom,Odometry,1789470590219713896,,"{""lateral_speed_mps"":-0.0937110441789817,""speed_mps"":18.547210846788136,""x_m"":117.14254778847113,""y_m"":8.377997988340434,""yaw_rad"":0.6683867244864027,""yaw_rate_radps"":0.4228}"
3450,17627042760009,/odom,Odometry,1789470590243713896,,"{""lateral_speed_mps"":-0.0933669339696076,""speed_mps"":18.57095210510822,""x_m"":117.49210453850509,""y_m"":8.65406157966537,""yaw_rad"":0.6786166022733965,""yaw_rate_radps"":0.4211}"
3458,17627066757191,/odom,Odometry,1789470590268713896,,"{""lateral_speed_mps"":-0.09275196617671594,""speed_mps"":18.596051758921707,""x_m"":117.8537148471634,""y_m"":8.94576476960567,""yaw_rad"":0.6889982556212381,""yaw_rate_radps"":0.4193}"
3468,17627093300876,/odom,Odometry,1789470590294714996,,"{""lateral_speed_mps"":-0.09285877622105891,""speed_mps"":18.62189460856754,""x_m"":118.22702295525946,""y_m"":9.253587504420532,""yaw_rad"":0.7000771628218949,""yaw_rate_radps"":0.4175}"
3477,17627118110013,/odom,Odometry,1789470590318715196,,"{""lateral_speed_mps"":-0.09923826760152617,""speed_mps"":18.643240761884776,""x_m"":118.5692201597833,""y_m"":9.541484295993433,""yaw_rad"":0.7090970597045438,""yaw_rate_radps"":0.1625}"
3486,17627142290279,/odom,Odometry,1789470590343713896,,"{""lateral_speed_mps"":0.08167640496546859,""speed_mps"":18.69807767721457,""x_m"":118.92460744634457,""y_m"":9.844052637922001,""yaw_rad"":0.7024287168612898,""yaw_rate_radps"":-0.5254}"
3494,17627167308970,/odom,Odometry,1789470590368713896,,"{""lateral_speed_mps"":0.17108986798662196,""speed_mps"":18.720117013460072,""x_m"":119.28178507494252,""y_m"":10.146053872840335,""yaw_rad"":0.6878373486545728,""yaw_rate_radps"":-0.6017}"
3504,17627192250917,/odom,Odometry,1789470590393713896,,"{""lateral_speed_mps"":0.2334735226426837,""speed_mps"":18.737086476941023,""x_m"":119.64252518464465,""y_m"":10.444575170055378,""yaw_rad"":0.673162793288624,""yaw_rate_radps"":-0.5704}"
3513,17627218320181,/odom,Odometry,1789470590419714996,,"{""lateral_speed_mps"":0.27960073520697665,""speed_mps"":18.75518706531907,""x_m"":120.02166809363852,""y_m"":10.750966549066487,""yaw_rad"":0.65880942098279,""yaw_rate_radps"":-0.5294}"
3522,17627243024181,/odom,Odometry,1789470590444713896,,"{""lateral_speed_mps"":0.30190074432607006,""speed_mps"":18.77325640918021,""x_m"":120.38998390256062,""y_m"":11.04154700079366,""yaw_rad"":0.6461288866560918,""yaw_rate_radps"":-0.4809}"
3531,17627267980584,/odom,Odometry,1789470590469713896,,"{""lateral_speed_mps"":0.29805895986891495,""speed_mps"":18.792509248978273,""x_m"":120.76202218910255,""y_m"":11.32814630533501,""yaw_rad"":0.6347274935112998,""yaw_rate_radps"":-0.4257}"
3539,17627292795963,/odom,Odometry,1789470590494715796,,"{""lateral_speed_mps"":0.2661960884304599,""speed_mps"":18.812610753768826,""x_m"":121.13777578784774,""y_m"":11.610731789121912,""yaw_rad"":0.6248888804204799,""yaw_rate_radps"":-0.3668}"
3549,17627318052200,/odom,Odometry,1789470590519715396,,"{""lateral_speed_mps"":0.20676112399680208,""speed_mps"":18.83262005219323,""x_m"":121.51711950382187,""y_m"":11.8892247325451,""yaw_rad"":0.6165370713810503,""yaw_rate_radps"":-0.3079}"
3557,17627341966778,/odom,Odometry,1789470590543715596,,"{""lateral_speed_mps"":0.1263682186846062,""speed_mps"":18.85190802811181,""x_m"":121.88466891529629,""y_m"":12.152709224865234,""yaw_rad"":0.6096983604403506,""yaw_rate_radps"":-0.2556}"
3567,17627368758819,/odom,Odometry,1789470590569713896,,"{""lateral_speed_mps"":0.06814082974339986,""speed_mps"":18.886889493791127,""x_m"":122.2862945901008,""y_m"":12.434427844985425,""yaw_rad"":0.6033847631511406,""yaw_rate_radps"":-0.2584}"
3576,17627394431087,/odom,Odometry,1789470590594713896,,"{""lateral_speed_mps"":0.06852255109342338,""speed_mps"":18.924739161141652,""x_m"":122.67552176397285,""y_m"":12.702562519046921,""yaw_rad"":0.5958477206913115,""yaw_rate_radps"":-0.3435}"
3585,17627418419694,/odom,Odometry,1789470590619715796,,"{""lateral_speed_mps"":0.08782547632281468,""speed_mps"":18.95716328500404,""x_m"":123.0676507387609,""y_m"":12.96807972022915,""yaw_rad"":0.5863030454985252,""yaw_rate_radps"":-0.4076}"
3594,17627443639412,/odom,Odometry,1789470590644715396,,"{""lateral_speed_mps"":0.10479593562216645,""speed_mps"":18.98423921631265,""x_m"":123.4627573676605,""y_m"":13.230414193610486,""yaw_rad"":0.5757944062924163,""yaw_rate_radps"":-0.4284}"
3603,17627468354543,/odom,Odometry,1789470590667713896,,"{""lateral_speed_mps"":0.11308429851526504,""speed_mps"":19.00671141506803,""x_m"":123.82899380901574,""y_m"":13.468589619486956,""yaw_rad"":0.5659533313148902,""yaw_rate_radps"":-0.4238}"
3611,17627493882289,/odom,Odometry,1789470590694713896,,"{""lateral_speed_mps"":0.11288666030258217,""speed_mps"":19.031902456105204,""x_m"":124.26236717098045,""y_m"":13.74409758026056,""yaw_rad"":0.5547202499379851,""yaw_rate_radps"":-0.407}"
3621,17627518084807,/odom,Odometry,1789470590719713896,,"{""lateral_speed_mps"":0.10695492469023632,""speed_mps"":19.055895851719278,""x_m"":124.66686953793075,""y_m"":13.995198360848898,""yaw_rad"":0.5448317201842294,""yaw_rate_radps"":-0.3917}"
3630,17627542818212,/odom,Odometry,1789470590743713896,,"{""lateral_speed_mps"":0.09956542285525441,""speed_mps"":19.0805509737639,""x_m"":125.05806384198826,""y_m"":14.23269337443308,""yaw_rad"":0.5355888177757246,""yaw_rate_radps"":-0.3832}"
3638,17627567015521,/odom,Odometry,1789470590768713896,,"{""lateral_speed_mps"":0.09485908036739031,""speed_mps"":19.106910127607325,""x_m"":125.46852119039868,""y_m"":14.476400878655188,""yaw_rad"":0.5258455393738539,""yaw_rate_radps"":-0.3823}"
3647,17627593363027,/odom,Odometry,1789470590794714996,,"{""lateral_speed_mps"":0.0927144374318587,""speed_mps"":19.135132424084635,""x_m"":125.898543714095,""y_m"":14.725911007840297,""yaw_rad"":0.5158500925443408,""yaw_rate_radps"":-0.3861}"
3657,17627618476796,/odom,Odometry,1789470590819713896,,"{""lateral_speed_mps"":0.09339020999918242,""speed_mps"":19.161383988870277,""x_m"":126.31491960349892,""y_m"":14.962081062197651,""yaw_rad"":0.5063420689691362,""yaw_rate_radps"":-0.3898}"
3666,17627642530244,/odom,Odometry,1789470590843713896,,"{""lateral_speed_mps"":0.09327501236003403,""speed_mps"":19.18694788165904,""x_m"":126.71734950473063,""y_m"":15.185293450865524,""yaw_rad"":0.49675292613565025,""yaw_rate_radps"":-0.3912}"
3675,17627668095682,/odom,Odometry,1789470590869715796,,"{""lateral_speed_mps"":0.093297565142572,""speed_mps"":19.213672598336814,""x_m"":127.15629893749225,""y_m"":15.423148398987877,""yaw_rad"":0.4866948796290502,""yaw_rate_radps"":-0.3905}"
3684,17627693377437,/odom,Odometry,1789470590894715396,,"{""lateral_speed_mps"":0.09323381196496469,""speed_mps"":19.238656172931673,""x_m"":127.5811551065078,""y_m"":15.647923830877032,""yaw_rad"":0.4768558895851434,""yaw_rate_radps"":-0.3887}"
3693,17627718398833,/odom,Odometry,1789470590919714996,,"{""lateral_speed_mps"":0.09211485328273707,""speed_mps"":19.26409429374082,""x_m"":128.00875112823408,""y_m"":15.868818820027816,""yaw_rad"":0.4671907438267347,""yaw_rate_radps"":-0.387}"
3702,17627743112010,/odom,Odometry,1789470590944713896,,"{""lateral_speed_mps"":0.09038553131220141,""speed_mps"":19.28992618926359,""x_m"":128.43903763136515,""y_m"":16.085821825568203,""yaw_rad"":0.45754073386300215,""yaw_rate_radps"":-0.386}"
3711,17627767230029,/odom,Odometry,1789470590968713896,,"{""lateral_speed_mps"":0.08947952766435943,""speed_mps"":19.314243846450143,""x_m"":128.85463057269814,""y_m"":16.290483750675637,""yaw_rad"":0.44833200226260495,""yaw_rate_radps"":-0.3856}"
