run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2221,249,17623637169142,245,245,True,17623640282259,249,16.356,16357,55015,0.9,0.0,False,0.9,0.0,248,0.9,0.0,0.0,-0.0001,0.0,2321.843,2321.843,0.0,0.9,1.0403,0.0047,0.0241,15.9362,0.0,0.1035,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8113,-57.747,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2231,250,17623662377639,246,246,True,17623665995664,250,16.381,16382,55090,0.9,0.0,False,0.9,0.0,249,0.9,0.0,0.0,0.0,0.0,2331.438,2331.438,0.0,0.9,1.0346,-0.0008,0.0275,15.9619,0.0,0.1037,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8113,-58.1458,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2240,251,17623687223254,247,247,True,17623690205876,251,16.406,16407,55165,0.9,0.0,False,0.9,0.0,250,0.9,0.0,-0.0001,0.0,0.0,2341.036,2341.036,0.0,0.9,1.011,-0.0028,-0.0096,15.9875,0.0001,0.1038,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8113,-58.5451,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2249,252,17623712774865,248,248,True,17623715754582,252,16.4320011,16433,55242,0.9,0.0,False,0.9,0.0,251,0.9,0.0,0.0001,0.0,0.0,2351.017,2351.017,0.0,0.9,0.9902,-0.0013,-0.0427,16.0138,0.0,0.1039,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8113,-58.9612,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2257,253,17623737756496,249,249,True,17623740898016,253,16.457,16458,55324,0.9,0.0,False,0.9,0.0,252,0.9,0.0,0.0001,0.0001,0.0,2360.613,2360.616,0.0,0.9,1.0014,-0.0006,0.0,16.039,0.0,0.1041,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-59.3619,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2266,254,17623762079880,250,250,True,17623764518129,254,16.481,16482,55417,0.9,0.0,False,0.9,0.0,253,0.9,0.0,0.0001,0.0,0.0,2369.828,2369.828,0.0,0.9,0.9862,0.0034,-0.019,16.0631,0.0,0.1043,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-59.7471,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2276,255,17623787908131,251,251,True,17623790855216,255,16.507,16508,55518,0.9,0.0,False,0.9,0.0,254,0.9,0.0,-0.0001,0.0,0.0,2379.809,2379.809,0.0,0.9,1.0031,0.0011,0.0333,16.0889,0.0001,0.1045,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-60.1651,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2284,256,17623812678484,252,252,True,17623815717122,256,16.5320015,16533,55611,0.9,0.0,False,0.9,0.0,255,0.9,0.0,0.0001,0.0,0.0,2389.404,2389.404,0.0,0.9,0.9729,0.0067,-0.0195,16.1136,0.0,0.1046,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-60.5677,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2294,257,17623837133767,253,253,True,17623839888951,257,16.5560017,16557,55700,0.9,0.0,False,0.9,0.0,256,0.9,0.0,0.0001,-0.0001,0.0,2398.619,2398.619,0.0,0.9,1.0085,0.0005,0.0802,16.1372,0.0,0.1048,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-60.9547,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2303,258,17623862093456,254,254,True,17623864648365,258,16.5810013,16582,55789,0.9,0.0,False,0.9,0.0,257,0.9,0.0,0.0,0.0,0.0,2408.214,2408.214,0.0,0.9,0.9539,0.0018,-0.0352,16.1615,0.0,0.105,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-61.3584,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2312,259,17623887371614,255,255,True,17623889525590,259,16.606,16607,55887,0.9,0.0,False,0.9,0.0,258,0.9,0.0,-0.0001,0.0,0.0,2417.812,2417.812,0.0,0.9,0.9444,-0.0008,-0.0433,16.1857,0.0001,0.1051,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-61.7628,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2320,260,17623912296698,256,256,True,17623914561552,260,16.631,16632,55986,0.9,0.0,False,0.9,0.0,259,0.9,0.0,-0.0001,0.0,0.0,2427.407,2427.41,0.0,0.9,0.9481,-0.0037,-0.0173,16.2097,0.0001,0.1052,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8114,-62.1678,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2329,261,17623937911959,257,257,True,17623940758786,261,16.6570015,16658,56088,0.9,0.0,False,0.9,0.0,260,0.9,0.0,0.0001,0.0,0.0,2437.388,2437.392,0.0,0.9,0.948,-0.0018,-0.0037,16.2345,0.0,0.1054,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-62.5896,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2339,262,17623962281190,258,258,True,17623964777348,262,16.6810017,16682,56188,0.9,0.0,False,0.9,0.0,261,0.9,0.0,0.0,0.0,0.0,2446.604,2446.604,0.0,0.9,0.9516,-0.001,0.0262,16.2573,0.0,0.1055,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-62.9795,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2347,263,17623987107298,259,259,True,17623989540959,263,16.7060013,16707,56293,0.9,0.0,False,0.9,0.0,262,0.9,0.0,0.0,0.0,0.0,2456.199,2456.199,0.0,0.9,0.9534,0.001,0.0431,16.2808,0.0,0.1057,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-63.3863,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2356,264,17624012079291,260,260,True,17624014557956,264,16.731,16732,56384,0.9,0.0,False,0.9,0.0,263,0.9,0.0,-0.0001,0.0,0.0,2465.797,2465.797,0.0,0.9,0.9233,-0.0007,-0.016,16.3042,0.0,0.1059,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-63.7936,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2365,265,17624037677269,261,261,True,17624039545779,265,16.756,16757,56487,0.9,0.0,False,0.9,0.0,264,0.9,0.0,0.0001,0.0,0.0,2475.395,2475.395,0.0,0.9,0.9382,0.0036,0.0398,16.3274,0.0,0.106,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-64.2015,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2374,266,17624062051840,262,262,True,17624064764485,266,16.781,16782,56588,0.9,0.0,False,0.9,0.0,265,0.9,0.0,0.0001,0.0002,0.0,2484.99,2484.99,0.0,0.9,0.8761,-0.0003,-0.0965,16.3504,0.0,0.1061,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-64.61,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2383,267,17624087381675,263,263,True,17624089716620,267,16.8060017,16807,56677,0.9,0.0,False,0.9,0.0,266,0.9,0.0,0.0002,-0.0001,0.0,2494.588,2494.588,0.0,0.9,0.9173,0.0019,0.0161,16.3734,0.0001,0.1064,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8115,-65.0191,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2392,268,17624112346884,264,264,True,17624114565842,268,16.8310013,16832,56776,0.9,0.0,False,0.9,0.0,267,0.9,0.0,0.0001,0.0,0.0,2504.183,2504.187,0.0,0.9,0.9229,0.0023,0.0417,16.3961,0.0,0.1065,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8116,-65.4287,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2401,269,17624137807906,265,265,True,17624140720596,269,16.857,16858,56885,0.9,0.0,False,0.9,0.0,268,0.9,0.0,0.0,0.0,0.0,2514.164,2514.164,0.0,0.9,0.904,0.0019,0.0145,16.4196,0.0,0.1066,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8116,-65.8553,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2411,270,17624162078912,266,266,True,17624164569760,270,16.881,16882,56980,0.9,0.0,False,0.9,0.0,269,0.9,0.0,0.0001,0.0,0.0,2523.38,2523.38,0.0,0.9,0.8682,0.0022,-0.0558,16.4411,0.0,0.1067,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8116,-66.2497,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2420,271,17624188042537,267,267,True,17624190633894,271,16.9070015,16908,57083,0.9,0.0,False,0.9,0.0,270,0.9,0.0,-0.0001,0.0,0.0,2533.361,2533.361,0.0,0.9,0.8851,0.0005,-0.0038,16.4643,0.0001,0.1069,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8116,-66.6775,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2429,272,17624212071909,268,268,True,17624215717727,272,16.9310017,16932,57177,0.9,0.0,False,0.9,0.0,271,0.9,0.0,-0.0002,0.0,0.0,2542.573,2542.573,0.0,0.9,0.8699,-0.0058,-0.024,16.4856,0.0001,0.107,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8116,-67.0729,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2437,273,17624237103754,269,269,True,17624239713105,273,16.9560013,16957,57270,0.9,0.0,False,0.9,0.0,272,0.9,0.0,-0.0001,0.0001,0.0,2552.168,2552.171,0.0,0.9,0.8661,-0.0036,-0.0224,16.5075,0.0001,0.1072,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8117,-67.4853,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2446,274,17624262906447,270,270,True,17624266074808,274,16.982,16983,57364,0.9,0.0,False,0.9,0.0,273,0.9,0.0,0.0,-0.0001,0.0,2562.149,2562.152,0.0,0.9,0.8772,0.0013,0.0245,16.5303,0.0,0.1074,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8117,-67.9148,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2456,275,17624287337574,271,271,True,17624289449370,275,17.006,17007,57464,0.9,0.0,False,0.9,0.0,274,0.9,0.0,0.0,-0.0001,0.0,2571.364,2571.364,0.0,0.9,0.8715,0.0029,0.0262,16.5511,0.0,0.1075,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8117,-68.3118,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2464,276,17624312710189,272,272,True,17624314611780,276,17.031,17032,57571,0.9,0.0,False,0.9,0.0,275,0.9,0.0,0.0001,0.0,0.0,2580.959,2580.959,0.0,0.9,0.862,0.0035,0.0157,16.5726,0.0,0.1076,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8117,-68.7259,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2474,277,17624337244379,273,273,True,17624339569516,277,17.0560017,17057,57674,0.9,0.0,False,0.9,0.0,276,0.9,0.0,0.0,0.0,0.0,2590.557,2590.557,0.0,0.9,0.8432,-0.0019,-0.0147,16.594,0.0001,0.1077,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8117,-69.1405,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2483,278,17624362824193,274,274,True,17624365902014,278,17.082,17083,57779,0.9,0.0,False,0.9,0.0,277,0.9,0.0,-0.0001,0.0,0.0,2600.539,2600.539,0.0,0.9,0.8506,-0.0021,0.0138,16.6161,0.0001,0.1079,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8117,-69.5722,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2491,279,17624387541928,275,275,True,17624389593161,279,17.106,17107,57864,0.9,0.0,False,0.9,0.0,278,0.9,0.0,-0.0001,0.0001,0.0,2609.75,2609.75,0.0,0.9,0.8298,-0.004,-0.02,16.6363,0.0001,0.108,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-69.9713,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2500,280,17624412745626,276,276,True,17624415626778,280,17.132,17133,57964,0.9,0.0,False,0.9,0.0,279,0.9,0.0,0.0,0.0,0.0,2619.732,2619.732,0.0,0.9,0.8485,0.0009,0.039,16.6581,0.0001,0.1081,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-70.4041,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2509,281,17624437855919,277,277,True,17624440578112,281,17.1570015,17158,58066,0.9,0.0,False,0.9,0.0,280,0.9,0.0,0.0,0.0,0.0,2629.33,2629.33,0.0,0.9,0.8503,0.0012,0.0548,16.6789,0.0,0.1083,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-70.8209,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2519,282,17624462797554,278,278,True,17624465656644,282,17.1820011,17183,58166,0.9,0.0,False,0.9,0.0,281,0.9,0.0,0.0,0.0,0.0,2638.925,2638.925,0.0,0.9,0.8409,0.0002,0.0461,16.6996,0.0,0.1084,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-71.2381,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2527,283,17624487916383,279,279,True,17624490765995,283,17.207,17208,58267,0.9,0.0,False,0.9,0.0,282,0.9,0.0,-0.0001,0.0001,0.0,2648.523,2648.523,0.0,0.9,0.8013,-0.0036,-0.0359,16.7201,0.0001,0.1085,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-71.6559,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2536,284,17624512601817,280,280,True,17624514666545,284,17.231,17232,58356,0.9,0.0,False,0.9,0.0,283,0.9,0.0,0.0,0.0,0.0,2657.735,2657.735,0.0,0.9,0.8219,-0.0036,0.0291,16.7397,0.0001,0.1087,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-72.0574,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2545,285,17624537800115,281,281,True,17624540923571,285,17.257,17258,58447,0.9,0.0,False,0.9,0.0,284,0.9,0.0,0.0,0.0001,0.0,2667.716,2667.716,0.0,0.9,0.8124,0.001,0.0193,16.7608,0.0001,0.1088,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-72.4929,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2554,286,17624562306413,282,282,True,17624564804946,286,17.281,17282,58545,0.9,0.0,False,0.9,0.0,285,0.9,0.0,0.0,0.0001,0.0,2676.928,2676.931,0.0,0.9,0.7955,-0.0039,-0.0121,16.7801,0.0001,0.1089,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8118,-72.8954,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2564,287,17624587063412,283,283,True,17624589427211,287,17.3060017,17307,58644,0.9,0.0,False,0.9,0.0,286,0.9,0.0,0.0001,0.0,0.0,2686.527,2686.527,0.0,0.9,0.7878,0.0043,-0.015,16.8001,0.0,0.1091,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-73.3152,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2572,288,17624612699592,284,284,True,17624614733271,288,17.3310013,17332,58736,0.9,0.0,False,0.9,0.0,287,0.9,0.0,-0.0001,0.0,0.0,2696.125,2696.125,0.0,0.9,0.7784,-0.0059,-0.0264,16.8199,0.0001,0.1092,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-73.7355,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2582,289,17624637951891,285,285,True,17624640682800,289,17.357,17358,58830,0.9,0.0,False,0.9,0.0,288,0.9,0.0,0.0,0.0,0.0,2706.106,2706.106,0.0,0.9,0.7896,0.002,0.0124,16.8404,0.0,0.1093,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-74.1731,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2591,290,17624662339496,286,286,True,17624664764120,290,17.381,17382,58920,0.9,0.0,False,0.9,0.0,289,0.9,0.0,0.0001,0.0,0.0,2715.318,2715.318,0.0,0.9,0.7876,0.0025,0.023,16.8592,0.0,0.1095,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-74.5775,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2600,291,17624687611001,287,287,True,17624689449895,291,17.406,17407,59012,0.9,0.0,False,0.9,0.0,290,0.9,0.0,0.0,0.0,0.0,2724.916,2724.916,0.0,0.9,0.7857,0.0005,0.0271,16.8786,0.0001,0.1096,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-74.9992,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2609,292,17624712890591,288,288,True,17624715686393,292,17.4320011,17433,59121,0.9,0.0,False,0.9,0.0,291,0.9,0.0,0.0,0.0001,0.0,2734.894,2734.897,0.0,0.9,0.7687,-0.0013,0.0006,16.8987,0.0001,0.1097,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-75.4384,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2617,293,17624737985325,289,289,True,17624740742183,293,17.457,17458,59225,0.9,0.0,False,0.9,0.0,292,0.9,0.0,0.0,0.0,0.0,2744.492,2744.492,0.0,0.9,0.746,0.0017,-0.0373,16.9179,0.0,0.1098,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-75.8611,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2627,294,17624762391685,290,290,True,17624765595162,294,17.481,17482,59322,0.9,0.0,False,0.9,0.0,293,0.9,0.0,0.0001,0.0,0.0,2753.704,2753.708,0.0,0.9,0.7535,0.0004,-0.0082,16.9362,0.0,0.1099,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-76.2674,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2636,295,17624787115742,291,291,True,17624789645433,295,17.506,17507,59407,0.9,0.0,False,0.9,0.0,294,0.9,0.0,0.0,0.0,0.0,2763.302,2763.302,0.0,0.9,0.7553,0.0014,0.0058,16.9551,0.0,0.1101,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-76.691,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2644,296,17624812939424,292,292,True,17624815686734,296,17.5320015,17533,59517,0.9,0.0,False,0.9,0.0,295,0.9,0.0,0.0,0.0,0.0,2773.284,2773.284,0.0,0.9,0.7439,-0.0075,-0.0091,16.9746,0.0001,0.1102,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-77.1321,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2654,297,17624837896269,293,293,True,17624840632919,297,17.5570011,17558,59622,0.9,0.0,False,0.9,0.0,296,0.9,0.0,0.0,0.0,0.0,2782.882,2782.882,0.0,0.9,0.7608,-0.0018,0.0436,16.9933,0.0001,0.1103,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-77.5567,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2662,298,17624863023874,294,294,True,17624865539068,298,17.582,17583,59721,0.9,0.0,False,0.9,0.0,297,0.9,0.0,-0.0001,0.0,0.0,2792.477,2792.477,0.0,0.9,0.7401,-0.0048,0.0001,17.0119,0.0001,0.1104,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-77.9818,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2672,299,17624887259353,295,295,True,17624889546589,299,17.606,17607,59817,0.9,0.0,False,0.9,0.0,298,0.9,0.0,0.0,-0.0001,0.0,2801.689,2801.692,0.0,0.9,0.74,-0.0008,0.0029,17.0297,0.0001,0.1105,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-78.3903,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2681,300,17624912593135,296,296,True,17624914510717,300,17.631,17632,59921,0.9,0.0,False,0.9,0.0,299,0.9,0.0,0.0001,-0.0001,0.0,2811.287,2811.287,0.0,0.9,0.725,-0.0008,-0.0289,17.0482,0.0001,0.1105,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-78.8163,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2690,301,17624937723195,297,297,True,17624939579933,301,17.656,17657,60026,0.9,0.0,False,0.9,0.0,300,0.9,0.0,0.0001,-0.0003,0.0,2820.885,2820.885,0.0,0.9,0.7476,0.0048,0.019,17.0667,0.0,0.1106,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-79.2428,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2699,302,17624962046089,298,298,True,17624964596759,302,17.6810017,17682,60132,0.9,0.0,False,0.9,0.0,301,0.9,0.0,0.0,-0.0004,0.0,2830.48,2830.483,0.0,0.9,0.7269,-0.0025,-0.0296,17.0852,0.0001,0.1106,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-79.6697,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2708,303,17624987288209,299,299,True,17624989597035,303,17.7060013,17707,60236,0.9,0.0,False,0.9,0.0,302,0.9,0.0,-0.0001,-0.0004,0.0,2840.078,2840.078,0.0,0.9,0.7251,-0.0037,-0.0395,17.1037,0.0,0.1104,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-80.0971,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2717,304,17625012753709,300,300,True,17625014675107,304,17.731,17732,60342,0.9,0.0,False,0.9,0.0,303,0.9,0.0,0.0002,-0.0006,0.0,2849.677,2849.677,0.0,0.9,0.7495,0.0034,0.0084,17.1224,0.0,0.1104,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-80.5249,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2725,305,17625037826681,301,301,True,17625040589100,305,17.757,17758,60435,0.9,0.0,False,0.9,0.0,304,0.9,0.0,0.0001,-0.0008,0.0,2859.658,2859.658,0.0,0.9,0.7421,0.0056,-0.0186,17.1419,0.0,0.1102,0.0003,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-80.9704,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2734,306,17625062781331,302,302,True,17625065440366,306,17.7820015,17783,60537,0.9,0.0,False,0.9,0.0,305,0.9,0.0,0.0,-0.0009,0.0,2869.253,2869.253,0.0,0.9,0.7553,-0.0014,-0.0038,17.1608,0.0,0.1099,0.0002,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8119,-81.3992,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2744,307,17625087099616,303,303,True,17625089595725,307,17.8060017,17807,60636,0.9,0.0,False,0.9,0.0,306,0.9,0.0,0.0001,-0.001,0.0,2878.465,2878.468,0.0,0.9,0.7874,0.0036,0.053,17.1791,0.0,0.1097,0.0001,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.812,-81.8112,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2752,308,17625112907319,304,304,True,17625115535154,308,17.832,17833,60744,0.9,0.0,False,0.9,0.0,307,0.9,0.0,0.0,-0.0012,0.0,2888.446,2888.449,0.0,0.9,0.7631,0.0018,-0.0202,17.1991,0.0,0.1093,0.0001,0.0064,4.7124,0.7071,0.0022,0.0022,-0.7071,0.812,-82.2582,0.0551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,2761,309,17625137723238,305,305,True,17625139653193,309,17.856,17857,60841,0.9,0.0,False,0.9,0.0,308,0.9,0.0,0.0001,-0.0014,0.0,2897.661,2897.661,0.0,0.9,0.7707,0.0005,-0.0223,17.2178,0.0,0.1088,0.0001,0.0063,4.7124,0.7071,0.0022,0.0022,-0.7071,0.812,-82.6712,0.0551
