run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,304,308,308,17.832,17833,60744,0.812,-82.2582,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0064,4.7124,17.1991,0.0,0.1093,0.0,-0.0012,0.0,0.7631,0.0018,-0.0202,2888.446,2888.449
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,305,309,309,17.856,17857,60841,0.812,-82.6712,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7124,17.2178,0.0,0.1088,0.0001,-0.0014,0.0,0.7707,0.0005,-0.0223,2897.661,2897.661
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,306,310,310,17.882,17883,60942,0.812,-83.1191,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7124,17.2383,0.0,0.1084,0.0,-0.0017,0.0,0.8028,0.0008,0.0271,2907.642,2907.642
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,307,311,311,17.906,17907,61038,0.812,-83.5331,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7124,17.2574,0.0,0.1077,0.0,-0.0017,0.0,0.7898,-0.0017,-0.028,2916.854,2916.854
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,308,312,312,17.9310017,17932,61140,0.812,-83.9648,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7124,17.2777,0.0,0.107,0.0001,-0.0019,0.0,0.7844,0.003,-0.0684,2926.453,2926.453
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,309,313,313,17.9560013,17957,61244,0.812,-84.397,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0062,4.7124,17.2983,0.0001,0.1064,0.0,-0.0022,0.0,0.8259,-0.0002,-0.0067,2936.047,2936.047
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,310,314,314,17.982,17983,61354,0.812,-84.8471,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0061,4.7124,17.3201,0.0001,0.1054,-0.0001,-0.0022,0.0,0.8055,-0.0047,-0.0882,2946.025,2946.029
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,311,315,315,18.006,18007,61444,0.812,-85.263,0.055,0.0021,0.0021,-0.7071,0.7071,0.0001,0.006,4.7124,17.3407,0.0001,0.1046,0.0,-0.0026,0.0,0.8866,0.0045,0.0599,2955.234,2955.238
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,312,316,316,18.031,18032,61545,0.812,-85.6968,0.055,0.0021,0.0021,-0.7071,0.7071,0.0001,0.006,4.7124,17.3625,0.0001,0.1035,0.0,-0.0027,0.0,0.8586,-0.0043,-0.0467,2964.826,2964.829
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,313,317,317,18.0560017,18057,61647,0.812,-86.1312,0.055,0.0021,0.0021,-0.7071,0.7071,0.0002,0.0059,4.7124,17.3848,0.0001,0.1024,-0.0001,-0.003,0.0,0.9078,-0.0029,0.0205,2974.421,2974.421
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,314,318,318,18.0810013,18082,61738,0.812,-86.5661,0.055,0.0021,0.0021,-0.7071,0.7071,0.0003,0.0058,4.7124,17.4076,0.0,0.1012,0.0,-0.0033,0.0,0.9326,0.0021,0.0251,2984.012,2984.012
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,315,319,319,18.107,18108,61844,0.812,-87.019,0.055,0.002,0.002,-0.7071,0.7071,0.0003,0.0057,4.7124,17.432,0.0,0.0998,0.0001,-0.0036,0.0,0.9573,-0.0008,0.0291,2993.987,2993.99
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,316,320,320,18.132,18133,61948,0.812,-87.4552,0.055,0.002,0.002,-0.7071,0.7071,0.0004,0.0056,4.7124,17.456,0.0,0.0982,0.0,-0.0038,0.0,0.9501,-0.0021,-0.046,3003.579,3003.582
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,317,321,321,18.1570015,18158,62053,0.812,-87.8919,0.055,0.002,0.002,-0.7071,0.7071,0.0003,0.0055,4.7124,17.4806,0.0,0.0967,0.0002,-0.0041,0.0,1.0032,0.0043,0.0141,3013.17,3013.174
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,318,322,322,18.1820011,18183,62157,0.812,-88.3292,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0002,0.0054,4.7124,17.506,0.0,0.095,-0.0001,-0.0044,0.0,1.013,0.0004,-0.0298,3022.765,3022.765
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,319,323,323,18.2060013,18207,62259,0.812,-88.7497,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0001,0.0053,4.7124,17.5311,0.0001,0.0932,0.0,-0.0046,0.0,1.0812,-0.0009,0.0564,3031.971,3031.974
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,320,324,324,18.231,18232,62358,0.812,-89.1883,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0002,0.0052,4.7124,17.558,0.0,0.0912,0.0,-0.005,0.0,1.0872,0.0005,-0.0025,3041.566,3041.566
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,321,325,325,18.2550011,18256,62457,0.812,-89.6101,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0002,0.0051,4.7124,17.5846,0.0,0.0891,0.0001,-0.0054,0.0,1.1385,0.0003,0.034,3050.771,3050.774
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,322,326,326,18.281,18282,62551,0.812,-90.0677,0.0549,0.0017,0.0017,-0.7071,0.7071,0.0,0.0049,4.7124,17.6144,0.0,0.0867,0.0002,-0.0058,0.0,1.1635,0.0044,0.0031,3060.749,3060.749
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,323,327,327,18.3060017,18307,62655,0.812,-90.5084,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0002,0.0048,4.7124,17.6441,0.0,0.0843,0.0002,-0.0061,0.0,1.2092,0.0043,0.0113,3070.341,3070.344
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,324,328,328,18.332,18333,62761,0.8123,-90.9675,0.0548,0.003,0.0004,-0.7048,0.7094,0.0037,0.0048,4.719,17.6662,-0.007,0.0839,0.23,0.002,0.4667,0.888,6.283,0.0243,3080.322,3080.312
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,325,329,329,18.357,18358,62864,0.8154,-91.4094,0.0548,0.0056,-0.0022,-0.6999,0.7142,0.0111,0.0047,4.7326,17.6867,-0.0525,0.0841,0.3285,0.0069,0.5824,0.652,8.6361,-0.1125,3089.923,3089.891
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,326,330,330,18.382,18383,62966,0.8238,-91.8515,0.0548,0.0087,-0.005,-0.6946,0.7193,0.0194,0.0049,4.7473,17.6967,-0.088,0.0874,0.3174,0.0197,0.5822,0.2991,9.0499,-0.2054,3099.531,3099.476
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,327,331,331,18.406,18407,63054,0.8371,-92.276,0.0549,0.0114,-0.0074,-0.6897,0.724,0.0267,0.0051,4.761,17.7014,-0.111,0.0928,0.2905,0.0252,0.5603,0.2295,9.1441,-0.2584,3108.76,3108.678
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,328,332,332,18.4320011,18433,63160,0.8577,-92.7359,0.0549,0.0142,-0.0097,-0.6845,0.7288,0.0339,0.0053,4.7752,17.7057,-0.1234,0.0984,0.2593,0.0269,0.5307,0.2289,9.1298,-0.3349,3118.754,3118.649
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,329,333,333,18.457,18458,63262,0.8834,-93.1779,0.0549,0.0166,-0.0116,-0.6797,0.7332,0.0401,0.0056,4.7881,17.71,-0.1223,0.1026,0.2324,0.0273,0.5001,0.2441,9.1359,-0.3691,3128.365,3128.238
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,330,334,334,18.481,18482,63341,0.9135,-93.6019,0.0549,0.0187,-0.0133,-0.6754,0.7371,0.0455,0.0057,4.7998,17.7147,-0.109,0.1055,0.2082,0.027,0.4719,0.2876,9.1119,-0.3942,3137.594,3137.44
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,331,335,335,18.507,18508,63412,0.9522,-94.061,0.0549,0.0207,-0.0148,-0.6709,0.7411,0.0506,0.0058,4.8118,17.7223,-0.0863,0.1067,0.1794,0.0249,0.4544,0.4205,8.9354,-0.4492,3147.588,3147.408
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,332,336,336,18.5290012,18530,63481,0.9896,-94.4492,0.0549,0.0221,-0.016,-0.6672,0.7444,0.0543,0.0058,4.8218,17.7326,-0.069,0.1062,0.1544,0.0228,0.4587,0.5775,8.7566,-0.459,3156.044,3155.841
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,333,337,337,18.5560017,18557,63564,1.0413,-94.9254,0.0549,0.0237,-0.0171,-0.6624,0.7486,0.0582,0.0057,4.8345,17.7485,-0.059,0.1041,0.1311,0.0232,0.4794,0.6467,8.6387,-0.5036,3166.421,3166.189
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,334,338,338,18.582,18583,63644,1.0969,-95.3837,0.0549,0.025,-0.0181,-0.6576,0.7527,0.0615,0.0056,4.8472,17.7641,-0.0594,0.1023,0.1188,0.0262,0.4974,0.6123,8.6842,-0.5298,3176.412,3176.15
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,335,339,339,18.607,18608,63736,1.156,-95.8241,0.0548,0.0262,-0.0189,-0.6528,0.7568,0.0644,0.0055,4.8598,17.7777,-0.0642,0.1014,0.1101,0.0296,0.505,0.5622,8.7847,-0.5274,3186.017,3185.735
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,336,340,340,18.632,18633,63832,1.2204,-96.264,0.0548,0.0273,-0.0197,-0.648,0.7609,0.0671,0.0054,4.8725,17.7898,-0.069,0.101,0.1012,0.0321,0.5043,0.5096,8.8107,-0.5806,3195.625,3195.317
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,337,341,341,18.656,18657,63930,1.2875,-96.6858,0.0548,0.0283,-0.0203,-0.6434,0.7647,0.0695,0.0054,4.8845,17.8007,-0.0717,0.1008,0.092,0.0334,0.4992,0.5023,8.8396,-0.5831,3204.85,3204.516
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,338,342,342,18.6810017,18682,64024,1.3628,-97.1245,0.0548,0.0293,-0.0208,-0.6386,0.7687,0.0717,0.0054,4.8969,17.8121,-0.0718,0.1004,0.0815,0.0339,0.4926,0.497,8.7922,-0.6394,3214.465,3214.098
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,339,343,343,18.707,18708,64132,1.4469,-97.5801,0.0548,0.0302,-0.0213,-0.6337,0.7727,0.0738,0.0053,4.9097,17.8244,-0.0701,0.0998,0.0714,0.0339,0.4871,0.5187,8.747,-0.6655,3224.456,3224.06
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,340,344,344,18.731,18732,64229,1.5298,-98.0,0.0548,0.0309,-0.0217,-0.6291,0.7764,0.0754,0.0053,4.9214,17.8365,-0.0678,0.0988,0.0625,0.0339,0.4844,0.5605,8.7323,-0.6468,3233.677,3233.255
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,341,345,345,18.757,18758,64335,1.6253,-98.454,0.0547,0.0317,-0.022,-0.6242,0.7803,0.077,0.0052,4.934,17.8503,-0.0658,0.0975,0.0539,0.0341,0.4838,0.5841,8.6939,-0.6605,3243.668,3243.217
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,342,346,346,18.7820015,18783,64434,1.7226,-98.8897,0.0547,0.0323,-0.0223,-0.6194,0.7841,0.0783,0.0051,4.9461,17.8641,-0.0649,0.0961,0.0472,0.0346,0.4842,0.6085,8.6925,-0.6451,3253.273,3252.795
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,343,347,347,18.804,18805,64505,1.8127,-99.2724,0.0547,0.0328,-0.0224,-0.6152,0.7874,0.0793,0.005,4.9568,17.8765,-0.0647,0.0949,0.042,0.0351,0.4845,0.5922,8.6346,-0.7063,3261.729,3261.222
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,344,348,348,18.8310013,18832,64602,1.9289,-99.7411,0.0547,0.0334,-0.0226,-0.61,0.7913,0.0805,0.0049,4.9699,17.8918,-0.065,0.0935,0.037,0.0357,0.4841,0.6131,8.6517,-0.6796,3272.103,3271.566
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,345,349,349,18.857,18858,64681,2.0466,-100.1914,0.0547,0.0339,-0.0227,-0.605,0.7952,0.0814,0.0049,4.9825,17.9067,-0.0655,0.0922,0.0325,0.0362,0.4828,0.6259,8.6528,-0.672,3282.094,3281.528
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,346,350,350,18.881,18882,64770,2.1605,-100.6059,0.0547,0.0343,-0.0228,-0.6004,0.7986,0.0822,0.0048,4.9941,17.9206,-0.0657,0.091,0.0285,0.0365,0.4811,0.6335,8.6387,-0.6772,3291.316,3290.723
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,347,351,351,18.906,18907,64860,2.2843,-101.0367,0.0546,0.0347,-0.0228,-0.5956,0.8022,0.0829,0.0047,5.0062,17.9353,-0.0657,0.0897,0.0245,0.0366,0.4792,0.6312,8.5978,-0.7081,3300.924,3300.299
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,348,352,352,18.9310017,18932,64952,2.4133,-101.4663,0.0546,0.035,-0.0228,-0.5907,0.8058,0.0836,0.0046,5.0182,17.9503,-0.0656,0.0884,0.0208,0.0367,0.4775,0.6401,8.5676,-0.722,3310.529,3309.877
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,349,353,353,18.9560013,18957,65041,2.5476,-101.8947,0.0546,0.0354,-0.0228,-0.5859,0.8093,0.0841,0.0045,5.0301,17.9657,-0.0654,0.0871,0.0177,0.0368,0.4759,0.6494,8.5432,-0.7292,3320.137,3319.456
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,350,354,354,18.982,18983,65113,2.6929,-102.3389,0.0546,0.0357,-0.0228,-0.5809,0.8129,0.0846,0.0044,5.0425,17.9819,-0.0654,0.0857,0.0145,0.0369,0.4745,0.6715,8.5381,-0.7115,3330.128,3329.417
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,351,355,355,19.006,19007,65181,2.832,-102.7477,0.0546,0.0359,-0.0227,-0.5762,0.8162,0.0849,0.0044,5.0539,17.9973,-0.0654,0.0843,0.0121,0.037,0.4732,0.6853,8.5219,-0.7089,3339.349,3338.61
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,352,356,356,19.031,19032,65263,2.9819,-103.1721,0.0546,0.0362,-0.0226,-0.5714,0.8196,0.0853,0.0043,5.0658,18.0135,-0.0655,0.083,0.0097,0.037,0.4719,0.6855,8.4848,-0.7318,3348.958,3348.188
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,353,357,357,19.0570011,19058,65359,3.1433,-103.612,0.0545,0.0364,-0.0225,-0.5663,0.8231,0.0855,0.0042,5.0781,18.0306,-0.0657,0.0815,0.0077,0.0371,0.4703,0.7055,8.4806,-0.7133,3358.945,3358.15
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,354,358,358,19.082,19083,65454,3.3038,-104.0335,0.0545,0.0366,-0.0224,-0.5615,0.8264,0.0857,0.0041,5.0898,18.0474,-0.0659,0.0802,0.006,0.037,0.4687,0.7117,8.451,-0.7243,3368.553,3367.728
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,355,359,359,19.106,19107,65536,3.4626,-104.4367,0.0545,0.0368,-0.0223,-0.5568,0.8295,0.0859,0.004,5.1011,18.0638,-0.066,0.0788,0.0042,0.037,0.4672,0.7262,8.4365,-0.7167,3377.775,3376.921
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,356,360,360,19.131,19132,65635,3.633,-104.8551,0.0545,0.0369,-0.0221,-0.5519,0.8328,0.086,0.004,5.1128,18.0811,-0.0662,0.0775,0.0026,0.0369,0.4656,0.7382,8.4179,-0.7136,3387.383,3386.5
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,357,361,361,19.1570015,19158,65710,3.8156,-105.2886,0.0545,0.0371,-0.0219,-0.5469,0.8361,0.0861,0.0039,5.1249,18.0995,-0.0664,0.0761,0.0012,0.0368,0.4639,0.745,8.3838,-0.7265,3397.374,3396.461
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,358,362,362,19.1820011,19183,65811,3.9963,-105.7035,0.0545,0.0372,-0.0218,-0.542,0.8393,0.0862,0.0038,5.1365,18.1174,-0.0667,0.0746,-0.0003,0.0368,0.4622,0.752,8.3535,-0.7355,3406.979,3406.04
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,359,363,363,19.2060013,19207,65905,4.1745,-106.1004,0.0545,0.0373,-0.0216,-0.5373,0.8423,0.0862,0.0037,5.1476,18.135,-0.0668,0.0734,-0.0011,0.0365,0.4607,0.7754,8.3559,-0.7051,3416.201,3415.232
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,360,364,364,19.231,19232,65998,4.365,-106.5121,0.0544,0.0374,-0.0214,-0.5325,0.8454,0.0862,0.0036,5.1592,18.1535,-0.067,0.072,-0.0021,0.0364,0.459,0.7922,8.3348,-0.6994,3425.809,3424.811
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,361,365,365,19.257,19258,66098,4.5683,-106.9384,0.0544,0.0375,-0.0212,-0.5274,0.8485,0.0862,0.0036,5.1711,18.1731,-0.0673,0.0705,-0.0032,0.0363,0.4573,0.8129,8.3302,-0.6761,3435.8,3434.772
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,362,366,366,19.281,19282,66199,4.7606,-107.3301,0.0544,0.0376,-0.021,-0.5227,0.8514,0.0861,0.0035,5.1821,18.1915,-0.0675,0.0692,-0.0041,0.0361,0.4556,0.8039,8.2742,-0.7164,3445.022,3443.968
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,363,367,367,19.3060017,19307,66294,4.9658,-107.7363,0.0544,0.0377,-0.0208,-0.5179,0.8544,0.0861,0.0034,5.1935,18.2109,-0.0678,0.0679,-0.0045,0.0358,0.4539,0.8255,8.2668,-0.6945,3454.629,3453.546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,364,368,368,19.3310013,19332,66394,5.1758,-108.1405,0.0544,0.0377,-0.0206,-0.513,0.8573,0.086,0.0033,5.2049,18.2306,-0.0681,0.0664,-0.0057,0.0358,0.4521,0.8255,8.2243,-0.7161,3464.234,3463.122
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,365,369,369,19.356,19357,66491,5.3906,-108.5428,0.0544,0.0378,-0.0204,-0.5081,0.8602,0.0859,0.0032,5.2162,18.2506,-0.0684,0.065,-0.0062,0.0356,0.4502,0.8331,8.1923,-0.7233,3473.843,3472.7
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,366,370,370,19.382,19383,66584,5.6191,-108.959,0.0544,0.0378,-0.0202,-0.5031,0.8632,0.0857,0.0032,5.2279,18.2718,-0.0687,0.0636,-0.0068,0.0353,0.4483,0.8455,8.1697,-0.7181,3483.833,3482.662
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,367,371,371,19.4070015,19408,66678,5.8436,-109.3571,0.0544,0.0378,-0.02,-0.4982,0.866,0.0856,0.0031,5.2391,18.2924,-0.0689,0.0622,-0.0072,0.0351,0.4465,0.876,8.1733,-0.6784,3493.438,3492.24
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,368,372,372,19.4320011,19433,66771,6.0728,-109.7531,0.0543,0.0379,-0.0198,-0.4934,0.8688,0.0854,0.003,5.2503,18.3134,-0.0691,0.0609,-0.0079,0.0348,0.4448,0.8731,8.1248,-0.7057,3503.046,3501.816
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,369,373,373,19.4560013,19457,66867,6.2973,-110.1313,0.0543,0.0379,-0.0196,-0.4888,0.8714,0.0853,0.0029,5.261,18.3338,-0.0694,0.0595,-0.0083,0.0347,0.4431,0.8837,8.1015,-0.7034,3512.268,3511.011
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,370,374,374,19.481,19482,66970,6.5357,-110.5231,0.0543,0.0379,-0.0194,-0.4839,0.8741,0.0851,0.0028,5.2721,18.3553,-0.0697,0.0581,-0.0086,0.0344,0.4414,0.9052,8.0933,-0.6802,3521.873,3520.59
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,371,375,375,19.5070019,19508,67078,6.7885,-110.9283,0.0543,0.0379,-0.0191,-0.4789,0.8768,0.0849,0.0028,5.2835,18.378,-0.0701,0.0566,-0.0089,0.0342,0.4394,0.9243,8.0818,-0.6593,3531.864,3530.551
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,372,376,376,19.5320015,19533,67173,7.0362,-111.3155,0.0543,0.0379,-0.0189,-0.4741,0.8795,0.0847,0.0027,5.2945,18.4001,-0.0704,0.0553,-0.0093,0.034,0.4376,0.9295,8.0467,-0.6689,3541.472,3540.126
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,373,377,377,19.5570011,19558,67273,7.2885,-111.7005,0.0543,0.0379,-0.0187,-0.4692,0.8821,0.0845,0.0026,5.3055,18.4225,-0.0706,0.0539,-0.0096,0.0337,0.4358,0.9302,8.0049,-0.6881,3551.077,3549.705
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,374,378,378,19.5810013,19582,67370,7.5349,-112.0679,0.0543,0.0379,-0.0185,-0.4646,0.8845,0.0843,0.0025,5.3159,18.4442,-0.0709,0.0525,-0.0097,0.0335,0.434,0.9469,7.9927,-0.6697,3560.302,3558.901
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,375,379,379,19.606,19607,67470,7.796,-112.4484,0.0543,0.0379,-0.0183,-0.4598,0.887,0.0841,0.0024,5.3268,18.4671,-0.0713,0.0511,-0.0101,0.0333,0.4321,0.947,7.9531,-0.6862,3569.906,3568.48
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,376,380,380,19.631,19632,67560,8.0615,-112.8265,0.0542,0.0378,-0.018,-0.455,0.8895,0.0838,0.0024,5.3376,18.4903,-0.0715,0.0498,-0.0099,0.033,0.4303,0.9744,7.9537,-0.6498,3579.514,3578.055
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,377,381,381,19.656,19657,67642,8.3315,-113.2021,0.0542,0.0378,-0.0178,-0.4502,0.8919,0.0836,0.0023,5.3484,18.5138,-0.0719,0.0484,-0.0103,0.0328,0.4284,0.9777,7.9198,-0.6609,3589.119,3587.633
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,378,382,382,19.6810017,19682,67722,8.6058,-113.5753,0.0542,0.0378,-0.0176,-0.4454,0.8943,0.0834,0.0022,5.3591,18.5375,-0.0722,0.047,-0.0103,0.0326,0.4265,1.003,7.9199,-0.6247,3598.727,3597.212
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,379,383,383,19.7060013,19707,67809,8.8844,-113.946,0.0542,0.0378,-0.0174,-0.4407,0.8967,0.0831,0.0021,5.3698,18.5614,-0.0725,0.0457,-0.0106,0.0324,0.4247,0.9952,7.8702,-0.6556,3608.332,3606.791
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,380,384,384,19.732,19733,67898,9.1788,-114.3288,0.0542,0.0377,-0.0171,-0.4357,0.8991,0.0829,0.0021,5.3808,18.5866,-0.0727,0.0443,-0.0106,0.0321,0.4228,1.0081,7.8501,-0.6456,3618.323,3616.749
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,381,385,385,19.756,19757,67990,9.4546,-114.6798,0.0542,0.0377,-0.0169,-0.4311,0.9013,0.0826,0.002,5.391,18.61,-0.073,0.043,-0.0106,0.0319,0.4211,1.0144,7.8239,-0.6468,3627.545,3625.945
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,382,386,386,19.781,19782,68090,9.7461,-115.0428,0.0542,0.0377,-0.0167,-0.4264,0.9036,0.0824,0.0019,5.4015,18.6346,-0.0733,0.0416,-0.0107,0.0317,0.4193,1.0289,7.8109,-0.6307,3637.153,3635.523
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,383,387,387,19.8070011,19808,68192,10.0537,-115.4176,0.0542,0.0376,-0.0165,-0.4214,0.9059,0.0821,0.0018,5.4124,18.6605,-0.0736,0.0403,-0.0108,0.0315,0.4175,1.0187,7.7596,-0.6653,3647.144,3645.485
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,384,388,388,19.8310013,19832,68284,10.3416,-115.7611,0.0542,0.0371,-0.0161,-0.4173,0.9079,0.0809,0.0018,5.4216,18.6851,-0.0958,0.041,-0.2203,0.0098,0.1625,0.9029,1.912,-0.0765,3656.362,3654.677
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,385,389,389,19.856,19857,68376,10.645,-116.117,0.0541,0.0331,-0.0145,-0.4204,0.9066,0.0722,0.0015,5.4149,18.731,0.0018,0.0293,-0.4929,-0.058,-0.5254,2.1668,-4.7743,0.4012,3665.948,3664.255
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,386,390,390,19.881,19882,68469,10.9479,-116.4749,0.0541,0.0264,-0.0118,-0.4271,0.9037,0.0577,0.0012,5.4002,18.7662,0.1037,0.0199,-0.6041,-0.0308,-0.6017,0.9286,-7.9251,0.4705,3675.52,3673.851
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,387,391,391,19.906,19907,68564,11.2474,-116.8363,0.0542,0.0198,-0.0087,-0.4338,0.9007,0.0432,0.0015,5.3855,18.7839,0.1765,0.0229,-0.5536,-0.0115,-0.5704,0.7681,-8.0874,0.3,3685.098,3683.455
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,388,392,392,19.9320011,19933,68646,11.555,-117.216,0.0543,0.0137,-0.0057,-0.4403,0.8977,0.0296,0.0018,5.3712,18.8018,0.235,0.0288,-0.4905,-0.005,-0.5294,0.8095,-8.0241,0.1795,3695.06,3693.446
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,389,393,393,19.957,19958,68743,11.8469,-117.5849,0.0544,0.0085,-0.0031,-0.446,0.895,0.018,0.0021,5.3586,18.8196,0.2716,0.0347,-0.4368,-0.0006,-0.4809,0.8441,-7.9765,0.0869,3704.638,3703.051
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,390,394,394,19.982,19983,68844,12.135,-117.9572,0.0544,0.0039,-0.0007,-0.4511,0.8925,0.0077,0.0022,5.3473,18.8383,0.2847,0.0404,-0.3901,0.0026,-0.4257,0.8833,-7.9729,0.0505,3714.214,3712.659
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,391,395,395,20.0070019,20008,68948,12.4193,-118.3332,0.0544,-0.0001,0.0014,-0.4555,0.8902,6.2817,0.0024,5.3374,18.8576,0.2714,0.0451,-0.3488,0.005,-0.3668,0.8967,-7.9827,0.0072,3723.792,3722.264
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,392,396,396,20.0320015,20033,69046,12.6996,-118.7125,0.0545,-0.0038,0.0033,-0.4592,0.8883,6.2734,0.0025,5.329,18.8773,0.2303,0.0487,-0.3133,0.0066,-0.3079,0.8656,-7.9844,-0.0774,3733.371,3731.872
