stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945181.960122,28.998118,-2.105165,6.343797,-0.731808,0.240700,-2.009900,-2.019408,-1.810216,7.008630,-0.793097,0.727323,0.061289,nan,nan,0.727323,0.061289,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,0.713681,0,relative_first_pair,
1788945181.960122,28.998118,-2.105165,6.343797,-0.731808,0.240700,-2.009900,-2.019408,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,-1.782988,6.982624,-0.731808,0.715470,0.000000,nan,nan,0.715470,0.000000,0.713681,0,relative_first_pair,
1788945182.010610,29.048605,-2.076943,6.320170,-0.668346,0.225900,-2.043600,-1.955946,-1.782988,6.982624,-0.731808,0.724745,0.063462,nan,nan,0.724745,0.063462,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,0.729025,0,relative_first_pair,
1788945182.010610,29.048605,-2.076943,6.320170,-0.668346,0.225900,-2.043600,-1.955946,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,-1.753966,6.958175,-0.668346,0.715098,0.000000,nan,nan,0.715098,0.000000,0.729025,0,relative_first_pair,
1788945182.059826,29.097821,-2.048090,6.299067,-0.606770,0.213700,-2.077200,-1.894370,-1.753966,6.958175,-0.668346,0.721757,0.061576,nan,nan,0.721757,0.061576,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,0.726315,0,relative_first_pair,
1788945182.059826,29.097821,-2.048090,6.299067,-0.606770,0.213700,-2.077200,-1.894370,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,-1.724241,6.936156,-0.606770,0.714675,0.000000,nan,nan,0.714675,0.000000,0.726315,0,relative_first_pair,
1788945182.110506,29.148501,-2.017266,6.279369,-0.544005,0.203400,-2.112300,-1.831605,-1.724241,6.936156,-0.606770,0.719189,0.062765,nan,nan,0.719189,0.062765,-1.692297,6.915437,-0.544005,0.714274,0.000000,nan,nan,0.714274,0.000000,-1.724241,6.936156,-0.606770,0.719189,0.062765,nan,nan,0.719189,0.062765,-1.724241,6.936156,-0.606770,0.719189,0.062765,nan,nan,0.719189,0.062765,0.721786,0,relative_first_pair,
1788945182.110506,29.148501,-2.017266,6.279369,-0.544005,0.203400,-2.112300,-1.831605,-1.692297,6.915437,-0.544005,0.714274,0.000000,nan,nan,0.714274,0.000000,-1.692297,6.915437,-0.544005,0.714274,0.000000,nan,nan,0.714274,0.000000,-1.692297,6.915437,-0.544005,0.714274,0.000000,nan,nan,0.714274,0.000000,-1.692297,6.915437,-0.544005,0.714274,0.000000,nan,nan,0.714274,0.000000,0.721786,0,relative_first_pair,
1788945182.160069,29.198065,-1.985252,6.261616,-0.480966,0.195300,-2.148000,-1.768565,-1.692297,6.915437,-0.544005,0.716453,0.063040,nan,nan,0.716453,0.063040,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,0.738590,0,relative_first_pair,
1788945182.160069,29.198065,-1.985252,6.261616,-0.480966,0.195300,-2.148000,-1.768565,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,-1.659829,6.897170,-0.480966,0.714023,0.000000,nan,nan,0.714023,0.000000,0.738590,0,relative_first_pair,
1788945182.210141,29.248137,-1.952142,6.245836,-0.417792,0.189400,-2.184200,-1.705392,-1.659829,6.897170,-0.480966,0.713921,0.063174,nan,nan,0.713921,0.063174,-1.625931,6.880821,-0.417792,0.713877,0.000000,nan,nan,0.713877,0.000000,-1.659829,6.897170,-0.480966,0.713921,0.063174,nan,nan,0.713921,0.063174,-1.625931,6.880821,-0.417792,0.713877,0.000000,nan,nan,0.713877,0.000000,0.732499,0,relative_first_pair,
1788945182.210141,29.248137,-1.952142,6.245836,-0.417792,0.189400,-2.184200,-1.705392,-1.625931,6.880821,-0.417792,0.713877,0.000000,nan,nan,0.713877,0.000000,-1.625931,6.880821,-0.417792,0.713877,0.000000,nan,nan,0.713877,0.000000,-1.625931,6.880821,-0.417792,0.713877,0.000000,nan,nan,0.713877,0.000000,-1.625931,6.880821,-0.417792,0.713877,0.000000,nan,nan,0.713877,0.000000,0.732499,0,relative_first_pair,
1788945182.259660,29.297655,-1.919102,6.232680,-0.356828,0.186000,-2.219600,-1.644428,-1.625931,6.880821,-0.417792,0.711363,0.060964,nan,nan,0.711363,0.060964,-1.591514,6.866782,-0.356828,0.713723,0.000000,nan,nan,0.713723,0.000000,-1.625931,6.880821,-0.417792,0.711363,0.060964,nan,nan,0.711363,0.060964,-1.625931,6.880821,-0.417792,0.711363,0.060964,nan,nan,0.711363,0.060964,0.718180,0,relative_first_pair,
1788945182.259660,29.297655,-1.919102,6.232680,-0.356828,0.186000,-2.219600,-1.644428,-1.591514,6.866782,-0.356828,0.713723,0.000000,nan,nan,0.713723,0.000000,-1.591514,6.866782,-0.356828,0.713723,0.000000,nan,nan,0.713723,0.000000,-1.591514,6.866782,-0.356828,0.713723,0.000000,nan,nan,0.713723,0.000000,-1.591514,6.866782,-0.356828,0.713723,0.000000,nan,nan,0.713723,0.000000,0.718180,0,relative_first_pair,
1788945182.310532,29.348528,-1.884351,6.221109,-0.294094,0.184600,-2.256200,-1.581694,-1.591514,6.866782,-0.356828,0.708977,0.062733,nan,nan,0.708977,0.062733,-1.555300,6.854561,-0.294094,0.713819,0.000000,nan,nan,0.713819,0.000000,-1.591514,6.866782,-0.356828,0.708977,0.062733,nan,nan,0.708977,0.062733,-1.591514,6.866782,-0.356828,0.708977,0.062733,nan,nan,0.708977,0.062733,0.719968,0,relative_first_pair,
1788945182.310532,29.348528,-1.884351,6.221109,-0.294094,0.184600,-2.256200,-1.581694,-1.555300,6.854561,-0.294094,0.713819,0.000000,nan,nan,0.713819,0.000000,-1.555300,6.854561,-0.294094,0.713819,0.000000,nan,nan,0.713819,0.000000,-1.555300,6.854561,-0.294094,0.713819,0.000000,nan,nan,0.713819,0.000000,-1.555300,6.854561,-0.294094,0.713819,0.000000,nan,nan,0.713819,0.000000,0.719968,0,relative_first_pair,
1788945182.359719,29.397715,-1.849698,6.212065,-0.232741,0.185600,-2.292000,-1.520341,-1.555300,6.854561,-0.294094,0.706733,0.061353,nan,nan,0.706733,0.061353,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,0.728126,0,relative_first_pair,
1788945182.359719,29.397715,-1.849698,6.212065,-0.232741,0.185600,-2.292000,-1.520341,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,-1.519622,6.844940,-0.232741,0.713779,0.000000,nan,nan,0.713779,0.000000,0.728126,0,relative_first_pair,
1788945182.409701,29.447697,-1.813306,6.204703,-0.181744,0.188700,-2.329000,-1.469344,-1.519622,6.844940,-0.232741,0.704381,0.050997,nan,nan,0.704381,0.050997,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,0.742852,0,relative_first_pair,
1788945182.409701,29.447697,-1.813306,6.204703,-0.181744,0.188700,-2.329000,-1.469344,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,-1.482875,6.837213,-0.181744,0.713620,0.000000,nan,nan,0.713620,0.000000,0.742852,0,relative_first_pair,
1788945182.460332,29.498328,-1.776190,6.199109,-0.131090,0.193700,-2.366200,-1.418690,-1.482875,6.837213,-0.181744,0.702289,0.050654,nan,nan,0.702289,0.050654,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,0.741338,0,relative_first_pair,
1788945182.460332,29.498328,-1.776190,6.199109,-0.131090,0.193700,-2.366200,-1.418690,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,-1.445311,6.831289,-0.131090,0.713535,0.000000,nan,nan,0.713535,0.000000,0.741338,0,relative_first_pair,
1788945182.509995,29.547991,-1.738764,6.195300,-0.080479,0.200500,-2.403200,-1.368078,-1.445311,6.831289,-0.131090,0.700426,0.050612,nan,nan,0.700426,0.050612,-1.408209,6.827349,-0.080479,0.713270,0.000000,nan,nan,0.713270,0.000000,-1.445311,6.831289,-0.131090,0.700426,0.050612,nan,nan,0.700426,0.050612,-1.408209,6.827349,-0.080479,0.713270,0.000000,nan,nan,0.713270,0.000000,0.757494,0,relative_first_pair,
1788945182.509995,29.547991,-1.738764,6.195300,-0.080479,0.200500,-2.403200,-1.368078,-1.408209,6.827349,-0.080479,0.713270,0.000000,nan,nan,0.713270,0.000000,-1.408209,6.827349,-0.080479,0.713270,0.000000,nan,nan,0.713270,0.000000,-1.408209,6.827349,-0.080479,0.713270,0.000000,nan,nan,0.713270,0.000000,-1.408209,6.827349,-0.080479,0.713270,0.000000,nan,nan,0.713270,0.000000,0.757494,0,relative_first_pair,
1788945182.560404,29.598399,-1.700463,6.193423,-0.028891,0.209400,-2.440500,-1.316491,-1.408209,6.827349,-0.080479,0.698051,0.051587,nan,nan,0.698051,0.051587,-1.370395,6.825280,-0.028891,0.712873,0.000000,nan,nan,0.712873,0.000000,-1.408209,6.827349,-0.080479,0.698051,0.051587,nan,nan,0.698051,0.051587,-1.370395,6.825280,-0.028891,0.712873,0.000000,nan,nan,0.712873,0.000000,0.760733,0,relative_first_pair,
1788945182.560404,29.598399,-1.700463,6.193423,-0.028891,0.209400,-2.440500,-1.316491,-1.370395,6.825280,-0.028891,0.712873,0.000000,nan,nan,0.712873,0.000000,-1.370395,6.825280,-0.028891,0.712873,0.000000,nan,nan,0.712873,0.000000,-1.370395,6.825280,-0.028891,0.712873,0.000000,nan,nan,0.712873,0.000000,-1.370395,6.825280,-0.028891,0.712873,0.000000,nan,nan,0.712873,0.000000,0.760733,0,relative_first_pair,
1788945182.610780,29.648776,-1.662935,6.193541,0.021707,0.220000,-2.476500,-1.265893,-1.370395,6.825280,-0.028891,0.696185,0.050598,nan,nan,0.696185,0.050598,-1.332550,6.825144,0.021707,0.712795,0.000000,nan,nan,0.712795,0.000000,-1.370395,6.825280,-0.028891,0.696185,0.050598,nan,nan,0.696185,0.050598,-1.332550,6.825144,0.021707,0.712795,0.000000,nan,nan,0.712795,0.000000,0.744947,0,relative_first_pair,
1788945182.610780,29.648776,-1.662935,6.193541,0.021707,0.220000,-2.476500,-1.265893,-1.332550,6.825144,0.021707,0.712795,0.000000,nan,nan,0.712795,0.000000,-1.332550,6.825144,0.021707,0.712795,0.000000,nan,nan,0.712795,0.000000,-1.332550,6.825144,0.021707,0.712795,0.000000,nan,nan,0.712795,0.000000,-1.332550,6.825144,0.021707,0.712795,0.000000,nan,nan,0.712795,0.000000,0.744947,0,relative_first_pair,
1788945182.659911,29.697906,-1.624396,6.195344,0.041140,0.232500,-2.513000,-1.246460,-1.332550,6.825144,0.021707,0.694134,0.019433,nan,nan,0.694134,0.019433,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,0.785282,0,relative_first_pair,
1788945182.659911,29.697906,-1.624396,6.195344,0.041140,0.232500,-2.513000,-1.246460,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,-1.295655,6.826303,0.041140,0.711463,0.000000,nan,nan,0.711463,0.000000,0.785282,0,relative_first_pair,
1788945182.709682,29.747678,-1.585021,6.196800,0.018548,0.244900,-2.550400,-1.269052,-1.295655,6.826303,0.041140,0.692826,0.022592,nan,nan,0.692826,0.022592,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,0.791654,0,relative_first_pair,
1788945182.709682,29.747678,-1.585021,6.196800,0.018548,0.244900,-2.550400,-1.269052,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,-1.258262,6.827420,0.018548,0.710248,0.000000,nan,nan,0.710248,0.000000,0.791654,0,relative_first_pair,
1788945182.760187,29.798183,-1.545749,6.196827,-0.010165,0.255900,-2.588100,-1.297765,-1.258262,6.827420,0.018548,0.693034,0.028712,nan,nan,0.693034,0.028712,-1.220319,6.827579,-0.010165,0.709755,0.000000,nan,nan,0.709755,0.000000,-1.258262,6.827420,0.018548,0.693034,0.028712,nan,nan,0.693034,0.028712,-1.220319,6.827579,-0.010165,0.709755,0.000000,nan,nan,0.709755,0.000000,0.777588,0,relative_first_pair,
1788945182.760187,29.798183,-1.545749,6.196827,-0.010165,0.255900,-2.588100,-1.297765,-1.220319,6.827579,-0.010165,0.709755,0.000000,nan,nan,0.709755,0.000000,-1.220319,6.827579,-0.010165,0.709755,0.000000,nan,nan,0.709755,0.000000,-1.220319,6.827579,-0.010165,0.709755,0.000000,nan,nan,0.709755,0.000000,-1.220319,6.827579,-0.010165,0.709755,0.000000,nan,nan,0.709755,0.000000,0.777588,0,relative_first_pair,
1788945182.809821,29.847817,-1.506400,6.195686,-0.038940,0.265800,-2.626200,-1.326539,-1.220319,6.827579,-0.010165,0.693635,0.028775,nan,nan,0.693635,0.028775,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,0.793110,0,relative_first_pair,
1788945182.809821,29.847817,-1.506400,6.195686,-0.038940,0.265800,-2.626200,-1.326539,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,-1.183024,6.826663,-0.038940,0.709016,0.000000,nan,nan,0.709016,0.000000,0.793110,0,relative_first_pair,
1788945182.860431,29.898427,-1.467139,6.193530,-0.067526,0.274700,-2.664500,-1.355126,-1.183024,6.826663,-0.038940,0.693958,0.028587,nan,nan,0.693958,0.028587,-1.145056,6.824640,-0.067526,0.708546,0.000000,nan,nan,0.708546,0.000000,-1.183024,6.826663,-0.038940,0.693958,0.028587,nan,nan,0.693958,0.028587,-1.145056,6.824640,-0.067526,0.708546,0.000000,nan,nan,0.708546,0.000000,0.776937,0,relative_first_pair,
1788945182.860431,29.898427,-1.467139,6.193530,-0.067526,0.274700,-2.664500,-1.355126,-1.145056,6.824640,-0.067526,0.708546,0.000000,nan,nan,0.708546,0.000000,-1.145056,6.824640,-0.067526,0.708546,0.000000,nan,nan,0.708546,0.000000,-1.145056,6.824640,-0.067526,0.708546,0.000000,nan,nan,0.708546,0.000000,-1.145056,6.824640,-0.067526,0.708546,0.000000,nan,nan,0.708546,0.000000,0.776937,0,relative_first_pair,
1788945182.910454,29.948449,-1.428433,6.190181,-0.105340,0.282300,-2.702600,-1.392939,-1.145056,6.824640,-0.067526,0.694867,0.037814,nan,nan,0.694867,0.037814,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,0.776661,0,relative_first_pair,
1788945182.910454,29.948449,-1.428433,6.190181,-0.105340,0.282300,-2.702600,-1.392939,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,-1.107615,6.821396,-0.105340,0.708065,0.000000,nan,nan,0.708065,0.000000,0.776661,0,relative_first_pair,
1788945182.959786,29.997782,-1.391850,6.185263,-0.161615,0.287800,-2.739100,-1.449215,-1.107615,6.821396,-0.105340,0.696745,0.056276,nan,nan,0.696745,0.056276,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,0.748235,0,relative_first_pair,
1788945182.959786,29.997782,-1.391850,6.185263,-0.161615,0.287800,-2.739100,-1.449215,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,-1.070883,6.816463,-0.161615,0.708120,0.000000,nan,nan,0.708120,0.000000,0.748235,0,relative_first_pair,
1788945183.010607,30.048603,-1.355965,6.177944,-0.224207,0.290800,-2.775600,-1.511807,-1.070883,6.816463,-0.161615,0.699270,0.062592,nan,nan,0.699270,0.062592,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,0.720618,0,relative_first_pair,
1788945183.010607,30.048603,-1.355965,6.177944,-0.224207,0.290800,-2.775600,-1.511807,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,-1.033410,6.809143,-0.224207,0.708840,0.000000,nan,nan,0.708840,0.000000,0.720618,0,relative_first_pair,
1788945183.061251,30.099247,-1.321464,6.168737,-0.285574,0.291600,-2.811300,-1.573174,-1.033410,6.809143,-0.224207,0.702208,0.061367,nan,nan,0.702208,0.061367,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,0.705099,0,relative_first_pair,
1788945183.061251,30.099247,-1.321464,6.168737,-0.285574,0.291600,-2.811300,-1.573174,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,-0.996622,6.799558,-0.285574,0.709547,0.000000,nan,nan,0.709547,0.000000,0.705099,0,relative_first_pair,
1788945183.109776,30.147772,-1.288125,6.157681,-0.345677,0.290300,-2.846400,-1.633277,-0.996622,6.799558,-0.285574,0.704968,0.060103,nan,nan,0.704968,0.060103,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,0.723844,0,relative_first_pair,
1788945183.109776,30.147772,-1.288125,6.157681,-0.345677,0.290300,-2.846400,-1.633277,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,-0.961968,6.788242,-0.345677,0.709920,0.000000,nan,nan,0.709920,0.000000,0.723844,0,relative_first_pair,
1788945183.159972,30.197968,-1.255045,6.144305,-0.407160,0.286700,-2.881900,-1.694760,-0.961968,6.788242,-0.345677,0.707495,0.061483,nan,nan,0.707495,0.061483,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,0.710846,0,relative_first_pair,
1788945183.159972,30.197968,-1.255045,6.144305,-0.407160,0.286700,-2.881900,-1.694760,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,-0.926906,6.774383,-0.407160,0.710404,0.000000,nan,nan,0.710404,0.000000,0.710846,0,relative_first_pair,
1788945183.210154,30.248150,-1.222744,6.128968,-0.468656,0.281000,-2.917200,-1.756256,-0.926906,6.774383,-0.407160,0.709987,0.061495,nan,nan,0.709987,0.061495,-0.892763,6.758396,-0.468656,0.710681,0.000000,nan,nan,0.710681,0.000000,-0.926906,6.774383,-0.407160,0.709987,0.061495,nan,nan,0.709987,0.061495,-0.926906,6.774383,-0.407160,0.709987,0.061495,nan,nan,0.709987,0.061495,0.712556,0,relative_first_pair,
1788945183.210154,30.248150,-1.222744,6.128968,-0.468656,0.281000,-2.917200,-1.756256,-0.892763,6.758396,-0.468656,0.710681,0.000000,nan,nan,0.710681,0.000000,-0.892763,6.758396,-0.468656,0.710681,0.000000,nan,nan,0.710681,0.000000,-0.892763,6.758396,-0.468656,0.710681,0.000000,nan,nan,0.710681,0.000000,-0.892763,6.758396,-0.468656,0.710681,0.000000,nan,nan,0.710681,0.000000,0.712556,0,relative_first_pair,
1788945183.260248,30.298244,-1.191442,6.111631,-0.529939,0.273100,-2.952100,-1.817539,-0.892763,6.758396,-0.468656,0.712401,0.061283,nan,nan,0.712401,0.061283,-0.859723,6.740377,-0.529939,0.710886,0.000000,nan,nan,0.710886,0.000000,-0.859723,6.740377,-0.529939,0.710886,0.000000,nan,nan,0.710886,0.000000,-0.859723,6.740377,-0.529939,0.710886,0.000000,nan,nan,0.710886,0.000000,0.714318,0,relative_first_pair,
