stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157645.4519122,71.011464127,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7343544740199998,0.6443544740199998,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,10.494042091554855,725,11.4173618881991,130,10.494042091554855,852,10.494042091554855,720,10.494042091554855,710,9.994325801480814,710,10.494042091554855,725,10.494042091554855,725,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.4719949,71.031547117,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7349725782699997,0.6449725782699998,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,11.4173618881991,130,10.494042091554855,853,10.494042091554855,721,10.494042091554855,710,9.994325801480814,710,10.494042091554855,726,10.494042091554855,726,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.4922707,71.0518227,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7349725782699997,0.6449725782699998,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,11.4173618881991,130,10.494042091554855,853,10.494042091554855,721,10.494042091554855,710,9.994325801480814,710,10.494042091554855,726,10.494042091554855,726,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.512309,71.071861091,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7349725782699997,0.6449725782699998,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,11.4173618881991,130,10.494042091554855,853,10.494042091554855,721,10.494042091554855,710,9.994325801480814,710,10.494042091554855,726,10.494042091554855,726,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.5321238,71.09167587,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7349725782699997,0.6449725782699998,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,11.4173618881991,130,10.494042091554855,853,10.494042091554855,721,10.494042091554855,710,9.994325801480814,710,10.494042091554855,726,10.494042091554855,726,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.551917,71.111469135,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7349725782699997,0.6449725782699998,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,10.494042091554855,726,11.4173618881991,130,10.494042091554855,853,10.494042091554855,721,10.494042091554855,711,9.994325801480814,711,10.494042091554855,726,10.494042091554855,726,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.571936,71.131487911,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7360392660399997,0.6460392660399997,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,11.4173618881991,130,10.494042091554855,854,10.494042091554855,722,10.494042091554855,711,9.994325801480814,711,10.494042091554855,727,10.494042091554855,727,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.5920854,71.151637486,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7360392660399997,0.6460392660399997,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,11.4173618881991,130,10.494042091554855,854,10.494042091554855,722,10.494042091554855,711,9.994325801480814,711,10.494042091554855,727,10.494042091554855,727,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.6122966,71.171848689,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7360392660399997,0.6460392660399997,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,11.4173618881991,130,10.494042091554855,854,10.494042091554855,722,10.494042091554855,711,9.994325801480814,711,10.494042091554855,727,10.494042091554855,727,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.6321023,71.191654453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7360392660399997,0.6460392660399997,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,11.4173618881991,130,10.494042091554855,854,10.494042091554855,722,10.494042091554855,711,9.994325801480814,711,10.494042091554855,727,10.494042091554855,727,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.6528897,71.212441832,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7360392660399997,0.6460392660399997,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,11.4173618881991,130,10.494042091554855,854,10.494042091554855,722,10.494042091554855,712,9.994325801480814,712,10.494042091554855,727,10.494042091554855,727,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.6720276,71.23157956,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7360392660399997,0.6460392660399997,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,10.494042091554855,727,11.4173618881991,130,10.494042091554855,854,10.494042091554855,722,10.494042091554855,712,9.994325801480814,712,10.494042091554855,727,10.494042091554855,727,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.6919844,71.251536522,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7371920141199997,0.6471920141199997,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,11.4173618881991,130,10.494042091554855,855,10.494042091554855,723,10.494042091554855,712,9.994325801480814,712,10.494042091554855,728,10.494042091554855,728,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.712095,71.271647222,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7371920141199997,0.6471920141199997,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,11.4173618881991,130,10.494042091554855,855,10.494042091554855,723,10.494042091554855,712,9.994325801480814,712,10.494042091554855,728,10.494042091554855,728,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.732114,71.291666032,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7371920141199997,0.6471920141199997,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,11.4173618881991,130,10.494042091554855,855,10.494042091554855,723,10.494042091554855,712,9.994325801480814,712,10.494042091554855,728,10.494042091554855,728,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.7519767,71.311529001,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7371920141199997,0.6471920141199997,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,10.494042091554855,728,11.4173618881991,130,10.494042091554855,855,10.494042091554855,723,10.494042091554855,713,9.994325801480814,713,10.494042091554855,728,10.494042091554855,728,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.771946,71.331497943,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7380400861299997,0.6480400861299997,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,11.4173618881991,130,10.494042091554855,856,10.494042091554855,724,10.494042091554855,713,9.994325801480814,713,10.494042091554855,729,10.494042091554855,729,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.7922325,71.351784706,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7380400861299997,0.6480400861299997,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,11.4173618881991,130,10.494042091554855,856,10.494042091554855,724,10.494042091554855,713,9.994325801480814,713,10.494042091554855,729,10.494042091554855,729,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.81224,71.371792086,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7380400861299997,0.6480400861299997,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,11.4173618881991,130,10.494042091554855,856,10.494042091554855,724,10.494042091554855,713,9.994325801480814,713,10.494042091554855,729,10.494042091554855,729,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.8322148,71.391766971,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7380400861299997,0.6480400861299997,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,11.4173618881991,130,10.494042091554855,856,10.494042091554855,724,10.494042091554855,713,9.994325801480814,713,10.494042091554855,729,10.494042091554855,729,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.8520195,71.411571585,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7380400861299997,0.6480400861299997,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,11.4173618881991,130,10.494042091554855,856,10.494042091554855,724,10.494042091554855,714,9.994325801480814,714,10.494042091554855,729,10.494042091554855,729,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.8720067,71.431558842,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7380400861299997,0.6480400861299997,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,10.494042091554855,729,11.4173618881991,130,10.494042091554855,856,10.494042091554855,724,10.494042091554855,714,9.994325801480814,714,10.494042091554855,729,10.494042091554855,729,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.8920703,71.451622272,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7391609111899997,0.6491609111899997,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,11.4173618881991,130,10.494042091554855,857,10.494042091554855,725,10.494042091554855,714,9.994325801480814,714,10.494042091554855,730,10.494042091554855,730,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.912031,71.471582813,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7391609111899997,0.6491609111899997,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,11.4173618881991,130,10.494042091554855,857,10.494042091554855,725,10.494042091554855,714,9.994325801480814,714,10.494042091554855,730,10.494042091554855,730,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.9322646,71.491816567,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7391609111899997,0.6491609111899997,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,11.4173618881991,130,10.494042091554855,857,10.494042091554855,725,10.494042091554855,714,9.994325801480814,714,10.494042091554855,730,10.494042091554855,730,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.9519222,71.511474458,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7391609111899997,0.6491609111899997,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,11.4173618881991,130,10.494042091554855,857,10.494042091554855,725,10.494042091554855,715,9.994325801480814,715,10.494042091554855,730,10.494042091554855,730,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.9720793,71.531631303,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7391609111899997,0.6491609111899997,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,10.494042091554855,730,11.4173618881991,130,10.494042091554855,857,10.494042091554855,725,10.494042091554855,715,9.994325801480814,715,10.494042091554855,730,10.494042091554855,730,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
1788157645.9920702,71.551622307,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.092228369612094e-05,0.5270073181830055,-0.12443843566301484,0.03874355454591013,0.04869341065404935,0.005564492753975043,0.5270073181830055,-0.12443843566301484,0.03878447682960618,0.7401516867099998,0.6501516867099998,10.494042091554855,731,10.494042091554855,731,10.494042091554855,731,10.494042091554855,731,10.494042091554855,731,11.4173618881991,130,10.494042091554855,858,10.494042091554855,726,10.494042091554855,715,9.994325801480814,715,10.494042091554855,731,10.494042091554855,731,0.715317,0.018438,0.715317,3.482881,1.0,0.6813448667526245,2500.0,1760.0,9385.68273844515,2500.0
