stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464688.7842488,14.661776417,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.008,0.008015609770940698,0.0,0.0,0.0,-1.5707407241635707,1789464688.7395024,1789464688.7395024,1789464688.7395024,1789464688.7395024,1789464688.7395024,2684.691,2684.72,0.0,0.0,0.024001121520996094,0.024001121520996094,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.7395024,0.0,5.0,1789464688.7395024,0.024001121520996094,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024001121520996094,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,39.98695413625218,552,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,620,39.98695413625218,620,39.98695413625218,552,39.48711720954903,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.8842494,14.761776943,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0029,0.003009983388658482,0.0,0.0,0.0,-1.5707407241635707,1789464688.8395026,1789464688.8395026,1789464688.8395026,1789464688.8395026,1789464688.8395026,2684.691,2684.72,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.8395028,0.0,5.0,1789464688.8395028,0.024000167846679688,0.0,0.0,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,39.98695413625218,556,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,624,39.98695413625218,624,39.98695413625218,556,39.48711720954903,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464688.9843345,14.861862047,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,-0.0053,0.0053572380943915495,0.0,0.0,0.0,-1.5707407241635707,1789464688.939503,1789464688.939503,1789464688.939503,1789464688.939503,1789464688.939503,2684.691,2684.72,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464688.9395032,0.0,5.0,1789464688.9395032,0.025002002716064453,0.0,0.0,0.0,0.0005,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,39.98695413625218,560,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,628,39.98695413625218,628,39.98695413625218,560,39.48711720954903,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.1046784,14.982205995,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0003,0.00037416573867739413,0.0,0.0,0.0,-1.5707407241635707,1789464689.064503,1789464689.064503,1789464689.064503,1789464689.064503,1789464689.064503,2684.691,2684.72,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.0645032,0.0,5.0,1789464689.0645032,0.02500176429748535,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,39.98695413625218,565,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,633,39.98695413625218,633,39.98695413625218,565,39.48711720954903,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.22423,15.101757345,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0022,0.002258317958127243,0.0,0.0,0.0,-1.5707407241635707,1789464689.189503,1789464689.189503,1789464689.189503,1789464689.189503,1789464689.189503,2684.691,2684.72,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.1895032,0.0,5.0,1789464689.1895032,0.02500176429748535,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,39.98695413625218,570,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,637,39.98695413625218,637,39.98695413625218,570,39.48711720954903,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.3241775,15.201704987,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0008,0.000848528137423857,0.0,0.0,0.0,-1.5707407241635707,1789464689.2895012,1789464689.2895012,1789464689.2895012,1789464689.2895012,1789464689.2895012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.2895012,0.0,5.0,1789464689.2895012,0.02499985694885254,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,39.98695413625218,574,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,641,39.98695413625218,641,39.98695413625218,574,39.48711720954903,574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.4448872,15.322414661,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0029,0.0029171904291629643,0.0,0.0,0.0,-1.5707407241635707,1789464689.4145012,1789464689.4145012,1789464689.4145012,1789464689.4145012,1789464689.4145012,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.4145012,0.0,5.0,1789464689.4145012,0.02499985694885254,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,578,39.98695413625218,579,39.98695413625218,579,39.98695413625218,579,39.98695413625218,579,39.98695413625218,579,39.98695413625218,579,39.98695413625218,579,39.98695413625218,578,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,646,39.98695413625218,646,39.98695413625218,579,39.48711720954903,579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.564293,15.441820378,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0047,0.004754997371187496,0.0,0.0,0.0,-1.5707407241635707,1789464689.5145013,1789464689.5145013,1789464689.5145013,1789464689.5145013,1789464689.5145013,2684.691,2684.72,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.5145013,0.0,5.0,1789464689.5145013,0.024998903274536133,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,39.98695413625218,583,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,651,39.98695413625218,651,39.98695413625218,583,39.48711720954903,583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.6643462,15.541873688,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0011,0.0011357816691600548,0.0,0.0,0.0,-1.5707407241635707,1789464689.6145024,1789464689.6145024,1789464689.6145024,1789464689.6145024,1789464689.6145024,2684.691,2684.72,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.6145024,0.0,5.0,1789464689.6145024,0.024999618530273438,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,39.98695413625218,587,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,655,39.98695413625218,655,39.98695413625218,587,39.48711720954903,587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.7644346,15.641962073,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0084,0.008407734534343956,0.0,0.0,0.0,-1.5707407241635707,1789464689.7145026,1789464689.7145026,1789464689.7145026,1789464689.7145026,1789464689.7145026,2684.691,2684.72,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.7145028,0.0,5.0,1789464689.7145028,0.024999618530273438,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,39.98695413625218,591,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,659,39.98695413625218,659,39.98695413625218,591,39.48711720954903,591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
1789464689.864509,15.742036512,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0013,0.001396424004376894,0.0,0.0,0.0,-1.5707407241635707,1789464689.814503,1789464689.814503,1789464689.814503,1789464689.814503,1789464689.814503,2684.691,2684.72,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,0.0,0.0,0.0,1789464689.814503,0.0,5.0,1789464689.814503,0.02500176429748535,0.0,0.0,0.0,-0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88504145921783,-0.005057948038419655,-7.866526097188853e-09,0.0,2684.691,2684.72,-7.866526097188853e-09,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132,-124.356,0.0592,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8132,-124.356,0.0592,-1.5707407241635707,0.8132,-124.356,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,39.98695413625218,595,nan,nan,nan,nan,nan,nan,nan,37,39.98695413625218,663,39.98695413625218,663,39.98695413625218,595,39.48711720954903,595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464674.985729
