run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,461,465,465,21.856,21857,41438,0.813,-124.356,0.0607,0.0145,0.0145,-0.7069,0.707,-0.0003,0.0409,4.7126,-0.0033,0.0,-0.0005,0.0,-0.0479,0.0,0.0165,-0.0001,0.0009,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,462,466,466,21.8800011,21881,41491,0.813,-124.356,0.0606,0.0141,0.0141,-0.7069,0.707,-0.0003,0.0398,4.7126,-0.0029,0.0,-0.0004,0.0,-0.0425,0.0,0.0145,-0.0003,0.0058,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,463,467,467,21.905,21906,41547,0.813,-124.356,0.0604,0.0137,0.0137,-0.7069,0.707,-0.0003,0.0388,4.7126,-0.0026,0.0,-0.0004,0.0,-0.0375,0.0,0.0135,0.0,-0.005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,464,468,468,21.93,21931,41596,0.813,-124.356,0.0603,0.0134,0.0134,-0.7069,0.707,-0.0002,0.0379,4.7126,-0.0023,0.0,-0.0004,0.0,-0.0331,0.0,0.0114,-0.0001,0.0028,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,465,469,469,21.9560013,21957,41648,0.813,-124.356,0.0601,0.0131,0.0131,-0.7069,0.707,-0.0002,0.0371,4.7126,-0.002,0.0,-0.0003,0.0,-0.0291,0.0,0.0103,-0.0004,-0.0036,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,466,470,470,21.9800014,21981,41695,0.813,-124.356,0.06,0.0129,0.0129,-0.7069,0.707,-0.0002,0.0365,4.7126,-0.0018,0.0,-0.0003,0.0,-0.0258,0.0,0.0092,0.0001,-0.0044,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,467,471,471,22.0050011,22006,41756,0.813,-124.356,0.0599,0.0127,0.0127,-0.7069,0.7071,-0.0002,0.0359,4.7126,-0.0016,0.0,-0.0002,0.0,-0.0227,0.0,0.0078,-0.0005,-0.0014,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,468,472,472,22.031,22032,41818,0.813,-124.356,0.0598,0.0125,0.0125,-0.7069,0.7071,-0.0002,0.0353,4.7126,-0.0014,0.0,-0.0002,0.0,-0.02,0.0,0.007,0.0005,0.0033,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,469,473,473,22.0560017,22057,41882,0.813,-124.356,0.0598,0.0123,0.0123,-0.7069,0.7071,-0.0001,0.0348,4.7126,-0.0012,0.0,-0.0002,0.0,-0.0176,0.0,0.0058,-0.0003,0.0068,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,470,474,474,22.0800018,22081,41934,0.813,-124.356,0.0597,0.0122,0.0122,-0.7069,0.7071,-0.0001,0.0344,4.7126,-0.0011,0.0,-0.0002,-0.0001,-0.0156,0.0,0.0056,0.0013,0.0003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,471,475,475,22.1050014,22106,41981,0.813,-124.356,0.0596,0.012,0.012,-0.7069,0.7071,-0.0001,0.0341,4.7126,-0.0009,0.0,-0.0001,0.0,-0.0137,0.0,0.0045,-0.0001,-0.0027,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,472,476,476,22.1300011,22131,42039,0.813,-124.356,0.0596,0.0119,0.0119,-0.7069,0.7071,-0.0001,0.0338,4.7126,-0.0008,0.0,-0.0002,0.0,-0.0121,0.0,0.0048,0.0012,-0.0188,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,473,477,477,22.155,22156,42093,0.8131,-124.3561,0.0595,0.0118,0.0118,-0.7069,0.7071,-0.0001,0.0335,4.7126,-0.0007,0.0,-0.0001,0.0,-0.0107,0.0,0.0035,-0.0007,0.0049,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,474,478,478,22.18,22181,42150,0.8131,-124.3561,0.0595,0.0117,0.0117,-0.707,0.7071,-0.0001,0.0332,4.7126,-0.0006,0.0,-0.0001,0.0,-0.0094,0.0,0.0041,-0.0004,-0.007,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,475,479,479,22.2050018,22206,42208,0.8131,-124.3561,0.0595,0.0117,0.0117,-0.707,0.7071,-0.0001,0.033,4.7126,-0.0006,0.0,-0.0001,0.0,-0.0083,0.0,0.0024,-0.0006,0.0057,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,476,480,480,22.2300014,22231,42265,0.8131,-124.3561,0.0594,0.0116,0.0116,-0.707,0.7071,-0.0001,0.0328,4.7126,-0.0005,0.0,-0.0001,0.0,-0.0073,0.0,0.0029,0.0002,0.0028,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,477,481,481,22.2550011,22256,42325,0.8131,-124.356,0.0594,0.0115,0.0115,-0.707,0.7071,-0.0001,0.0326,4.7126,-0.0004,0.0,0.0,0.0,-0.0065,0.0,0.0023,0.0007,-0.0015,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,478,482,482,22.28,22281,42382,0.8131,-124.356,0.0594,0.0115,0.0115,-0.707,0.7071,0.0,0.0325,4.7126,-0.0004,0.0,-0.0001,0.0,-0.0057,0.0,0.0021,-0.0003,0.0021,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,479,483,483,22.305,22306,42438,0.8131,-124.356,0.0594,0.0114,0.0114,-0.707,0.7071,0.0,0.0323,4.7126,-0.0003,0.0,-0.0001,0.0,-0.005,0.0,0.0013,0.0,0.0106,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,480,484,484,22.3300018,22331,42499,0.8131,-124.356,0.0593,0.0114,0.0114,-0.707,0.7071,0.0,0.0322,4.7126,-0.0003,0.0,0.0,0.0,-0.0044,0.0,0.0019,-0.0001,-0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,481,485,485,22.3550014,22356,42548,0.8131,-124.356,0.0593,0.0114,0.0114,-0.707,0.7071,0.0,0.0321,4.7126,-0.0003,0.0,-0.0001,0.0,-0.0039,0.0,0.0017,0.0003,-0.0087,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,482,486,486,22.381,22382,42603,0.8131,-124.356,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.032,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0034,0.0,0.0015,0.0002,-0.0045,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,483,487,487,22.405,22406,42652,0.8131,-124.356,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.032,4.7126,-0.0002,0.0,0.0,0.0,-0.003,0.0,0.0015,0.0004,-0.0068,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,484,488,488,22.43,22431,42711,0.8131,-124.356,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0319,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0027,0.0,0.0016,0.0005,-0.0019,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,485,489,489,22.4550018,22456,42770,0.8131,-124.356,0.0593,0.0112,0.0113,-0.707,0.7071,0.0,0.0318,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,0.0003,-0.0005,0.0027,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,486,490,490,22.481,22482,42833,0.8131,-124.356,0.0593,0.0112,0.0112,-0.707,0.7071,0.0,0.0318,4.7126,-0.0001,0.0,0.0,0.0,-0.0021,0.0,0.0007,-0.0004,0.0114,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,487,491,491,22.5050011,22506,42888,0.8131,-124.356,0.0593,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7126,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,0.002,-0.0003,-0.0101,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,488,492,492,22.53,22531,42947,0.8131,-124.356,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7126,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0013,-0.0001,-0.0108,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,489,493,493,22.555,22556,43001,0.8131,-124.356,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0014,0.0,0.0007,0.0002,-0.0018,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,490,494,494,22.5800018,22581,43057,0.8131,-124.356,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0002,0.0003,0.0058,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,491,495,495,22.6050014,22606,43121,0.8131,-124.356,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0003,-0.0005,-0.0027,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,492,496,496,22.6300011,22631,43183,0.8131,-124.356,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0315,4.7126,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0006,0.0004,0.002,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,493,497,497,22.655,22656,43249,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0004,-0.0003,-0.0042,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,494,498,498,22.68,22681,43310,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0004,0.0,-0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,495,499,499,22.7060013,22707,43364,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006,-0.0003,0.0107,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,496,500,500,22.7300014,22731,43417,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0005,-0.0004,0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,497,501,501,22.7550011,22756,43473,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7126,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0007,0.0003,-0.0033,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,498,502,502,22.78,22781,43524,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0004,-0.0005,0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,499,503,503,22.805,22806,43580,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0005,-0.0002,-0.0049,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,500,504,504,22.8300018,22831,43633,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0001,0.0005,0.0052,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,501,505,505,22.8550014,22856,43685,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,502,506,506,22.8800011,22881,43738,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0002,-0.0005,0.0041,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,503,507,507,22.905,22906,43794,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0008,0.0001,-0.0181,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,504,508,508,22.9310017,22932,43853,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0013,0.0009,-0.012,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,505,509,509,22.9550018,22956,43904,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0003,-0.0002,0.0031,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,506,510,510,22.9800014,22981,43958,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0001,-0.0011,-0.0067,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,507,511,511,23.0050011,23006,44007,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0008,0.0028,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,508,512,512,23.031002,23032,44044,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0005,-0.0043,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,509,513,513,23.0560017,23057,44084,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0001,0.0088,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,510,514,514,23.0810013,23082,44122,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0007,0.0004,-0.0098,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,511,515,515,23.1050014,23106,44159,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0006,-0.0001,-0.0055,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,512,516,516,23.1300011,23131,44200,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0001,-0.0051,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,513,517,517,23.156002,23157,44240,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,0.0006,-0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,514,518,518,23.1810017,23182,44280,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0004,0.0058,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,515,519,519,23.2050018,23206,44322,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,0.001,0.0001,-0.0081,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,516,520,520,23.2300014,23231,44370,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0012,-0.0004,0.0131,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,517,521,521,23.2550011,23256,44418,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,518,522,522,23.28,23281,44463,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0004,-0.0008,0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,519,523,523,23.3060017,23307,44513,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0002,0.0002,0.0042,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,520,524,524,23.3300018,23331,44566,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0005,-0.0123,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,521,525,525,23.356,23357,44625,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0014,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,522,526,526,23.3800011,23381,44671,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0002,-0.0016,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,523,527,527,23.405,23406,44726,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0053,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,524,528,528,23.4310017,23432,44783,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0001,-0.0027,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,525,529,529,23.4550018,23456,44840,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0033,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,526,530,530,23.481,23482,44899,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,527,531,531,23.5050011,23506,44958,0.8131,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.0066,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,528,532,532,23.531002,23532,45018,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,529,533,533,23.555,23556,45059,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,530,534,534,23.5800018,23581,45115,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,531,535,535,23.6050014,23606,45173,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.007,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,532,536,536,23.6300011,23631,45225,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0098,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,533,537,537,23.655,23656,45289,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0005,0.0005,0.0139,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,534,538,538,23.68,23681,45353,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-0.0081,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,535,539,539,23.7050018,23706,45419,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0069,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,536,540,540,23.7300014,23731,45484,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,537,541,541,23.7550011,23756,45544,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,538,542,542,23.78,23781,45591,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0056,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,539,543,543,23.805,23806,45644,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,540,544,544,23.8300018,23831,45691,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0003,-0.0064,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,541,545,545,23.856,23857,45749,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,-0.0003,-0.0043,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,542,546,546,23.8800011,23881,45803,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,-0.0005,-0.0018,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,543,547,547,23.905,23906,45857,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0003,-0.0048,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,544,548,548,23.93,23931,45917,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0002,0.0028,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,545,549,549,23.9550018,23956,45972,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0002,0.0003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,546,550,550,23.9800014,23981,46023,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.002,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,547,551,551,24.003,24004,46073,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0001,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,548,552,552,24.03,24031,46124,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0006,-0.0145,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,549,553,553,24.055,24056,46181,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0001,-0.0022,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,550,554,554,24.0800018,24081,46234,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,0.0002,-0.0022,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,551,555,555,24.106,24107,46290,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,552,556,556,24.1300011,24131,46335,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.008,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,553,557,557,24.155,24156,46398,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0038,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,554,558,558,24.18,24181,46457,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0052,2684.691,2684.72
