run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_braking_16mps_nolidar_40hz_20260915,2316,258,11820114319288,254,254,True,11820141418148,258,16.68,16681,30830,0.7,0.0,False,0.7,0.0,257,0.7,0.0,0.0,0.0009,0.0,1863.377,1863.406,0.0,0.7,0.0096,-0.0007,-0.0048,16.4674,0.0,0.1718,-0.0002,0.0104,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8055,-62.5657,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2324,259,11820139711241,255,255,True,11820166520031,259,16.705,16706,30883,0.7,0.0,False,0.7,0.0,258,0.7,0.0,0.0,0.0008,0.0,1870.838,1870.868,0.0,0.7,0.0188,0.0037,0.0276,16.4677,0.0,0.1722,-0.0002,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8056,-62.9774,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2334,260,11820164316700,256,256,True,11820191395131,260,16.7300014,16731,30936,0.7,0.0,False,0.7,0.0,259,0.7,0.0,0.0,0.0008,0.0,1878.303,1878.332,0.0,0.7,0.004,0.0013,-0.016,16.4679,0.0,0.1725,-0.0003,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8056,-63.3891,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2342,261,11820189422199,257,257,True,11820216456499,261,16.7550011,16756,30992,0.7,0.0,False,0.7,0.0,260,0.7,0.0,0.0,0.0007,0.0,1885.767,1885.797,0.0,0.7,0.0095,0.0018,0.0019,16.4681,0.0,0.1728,-0.0004,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8057,-63.8008,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2352,262,11820214314612,258,258,True,11820241283009,262,16.78,16781,31043,0.7,0.0,False,0.7,0.0,261,0.7,0.0,0.0001,0.0006,0.0,1893.232,1893.261,0.0,0.7,0.0095,0.0047,0.0054,16.4683,0.0,0.1731,-0.0004,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8057,-64.2126,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2361,263,11820239576303,259,259,True,11820266073513,263,16.805,16806,31101,0.7,0.0,False,0.7,0.0,262,0.7,0.0,0.0,0.0006,0.0,1900.693,1900.723,0.0,0.7,0.015,0.0017,0.0224,16.4685,0.0,0.1733,-0.0004,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8058,-64.6244,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2370,264,11820264167385,260,260,True,11820291505170,264,16.83,16831,31157,0.7,0.0,False,0.7,0.0,263,0.7,0.0,0.0,0.0005,0.0,1908.158,1908.187,0.0,0.7,0.0039,0.0006,-0.0074,16.4686,0.0,0.1735,-0.0004,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8058,-65.0362,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2379,265,11820289694970,261,261,True,11820316491628,265,16.8550014,16856,31212,0.7,0.0,False,0.7,0.0,264,0.7,0.0,0.0,0.0005,0.0,1915.622,1915.652,0.0,0.7,0.002,-0.003,-0.0117,16.4688,0.0001,0.1737,-0.0004,0.0105,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8058,-65.448,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2388,266,11820314818594,262,262,True,11820341667619,266,16.8800011,16881,31271,0.7,0.0,False,0.7,0.0,265,0.7,0.0,-0.0001,0.0004,0.0,1923.087,1923.116,0.0,0.7,0.0112,-0.0009,0.0198,16.4689,0.0,0.1739,-0.0002,0.0106,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8059,-65.8598,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2396,267,11820339888547,263,263,True,11820366286122,267,16.905,16906,31320,0.7,0.0,False,0.7,0.0,266,0.7,0.0,0.0,0.0004,0.0,1930.548,1930.578,0.0,0.7,-0.0054,-0.0012,-0.0268,16.469,0.0,0.174,-0.0001,0.0106,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8059,-66.2716,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2406,268,11820364454242,264,264,True,11820391755098,268,16.93,16931,31364,0.7,0.0,False,0.7,0.0,267,0.7,0.0,-0.0001,0.0003,0.0,1938.012,1938.042,0.0,0.7,0.0038,-0.0011,0.0013,16.4691,0.0,0.1742,-0.0001,0.0106,4.7125,0.7071,0.0037,0.0037,-0.7071,0.806,-66.6834,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2415,269,11820389921405,265,265,True,11820416246625,269,16.955,16956,31411,0.7,0.0,False,0.7,0.0,268,0.7,0.0,0.0,0.0003,0.0,1945.477,1945.506,0.0,0.7,0.0094,0.0039,0.0156,16.4692,0.0,0.1744,0.0,0.0106,4.7125,0.7071,0.0037,0.0037,-0.7071,0.806,-67.0952,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2424,270,11820414378347,266,266,True,11820441851965,270,16.9800014,16981,31461,0.7,0.0,False,0.7,0.0,269,0.7,0.0,0.0,0.0003,0.0,1952.942,1952.971,0.0,0.7,0.0001,-0.002,-0.0092,16.4693,0.0,0.1744,-0.0001,0.0106,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8061,-67.507,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2433,271,11820439931901,267,267,True,11820466384578,271,17.0050011,17006,31512,0.7,0.0,False,0.7,0.0,270,0.7,0.0,0.0,0.0003,0.0,1960.403,1960.432,0.0,0.7,-0.0036,-0.0013,-0.0193,16.4693,0.0,0.1745,-0.0001,0.0106,4.7125,0.7071,0.0037,0.0037,-0.7071,0.8061,-67.9188,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2441,272,11820464612871,268,268,True,11820491134867,272,17.03,17031,31564,0.7,0.0,False,0.7,0.0,271,0.7,0.0,0.0,0.0003,0.0,1967.868,1967.897,0.0,0.7,0.0149,0.0001,0.032,16.4694,0.0,0.1747,0.0,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8062,-68.3306,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2451,273,11820489341409,269,269,True,11820516727032,273,17.055,17056,31624,0.7,0.0,False,0.7,0.0,272,0.7,0.0,0.0,0.0002,0.0,1975.332,1975.361,0.0,0.7,0.013,0.0009,0.0312,16.4695,0.0,0.1748,0.0,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8062,-68.7424,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2460,274,11820514755212,270,270,True,11820541325929,274,17.08,17081,31673,0.7,0.0,False,0.7,0.0,273,0.7,0.0,0.0,0.0002,0.0,1982.797,1982.826,0.0,0.7,0.0037,-0.0008,0.0064,16.4695,0.0,0.1749,0.0,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8062,-69.1541,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2468,275,11820539326487,271,271,True,11820566853074,275,17.1050014,17106,31726,0.7,0.0,False,0.7,0.0,274,0.7,0.0,0.0,0.0002,0.0,1990.258,1990.287,0.0,0.7,-0.0037,-0.0004,-0.0142,16.4696,0.0,0.1749,-0.0001,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8063,-69.5659,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2478,276,11820565066057,272,272,True,11820591355962,276,17.131,17132,31774,0.7,0.0,False,0.7,0.0,275,0.7,0.0,0.0001,0.0003,0.0,1998.02,1998.05,0.0,0.7,-0.0092,0.0005,-0.0299,16.4696,0.0,0.175,-0.0002,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8063,-69.9942,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2486,277,11820589337064,273,273,True,11820616968585,277,17.155,17156,31825,0.7,0.0,False,0.7,0.0,276,0.7,0.0,-0.0001,0.0001,0.0,2005.187,2005.216,0.0,0.7,0.0038,-0.0036,0.0034,16.4697,0.0001,0.1751,-0.0001,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8064,-70.3895,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2496,278,11820615117820,274,274,True,11820641367580,278,17.1810017,17182,31877,0.7,0.0,False,0.7,0.0,277,0.7,0.0,-0.0001,0.0001,0.0,2012.949,2012.979,0.0,0.7,0.0112,-0.0011,0.0277,16.4697,0.0001,0.1752,0.0,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8064,-70.8178,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2504,279,11820639589130,275,275,True,11820667049432,279,17.205,17206,31925,0.7,0.0,False,0.7,0.0,278,0.7,0.0,-0.0001,0.0001,0.0,2020.116,2020.146,0.0,0.7,0.0,-0.0045,-0.0039,16.4698,0.0001,0.1752,0.0001,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8065,-71.2131,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2514,280,11820664873021,276,276,True,11820691710244,280,17.2300014,17231,31980,0.7,0.0,False,0.7,0.0,279,0.7,0.0,0.0,0.0001,0.0,2027.578,2027.607,0.0,0.7,0.0093,-0.0002,0.0234,16.4698,0.0001,0.1753,0.0002,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8065,-71.6249,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2523,281,11820689671289,277,277,True,11820716284505,281,17.2550011,17256,32038,0.7,0.0,False,0.7,0.0,280,0.7,0.0,0.0001,0.0001,0.0,2035.042,2035.071,0.0,0.7,0.0056,0.001,0.0148,16.4698,0.0,0.1753,0.0001,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8065,-72.0367,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2531,282,11820714437738,278,278,True,11820740967208,282,17.28,17281,32086,0.7,0.0,False,0.7,0.0,281,0.7,0.0,0.0,0.0001,0.0,2042.506,2042.536,0.0,0.7,0.0001,-0.0004,-0.0051,16.4698,0.0,0.1753,0.0001,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8066,-72.4485,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2540,283,11820739159864,279,279,True,11820766134653,283,17.305,17306,32140,0.7,0.0,False,0.7,0.0,282,0.7,0.0,0.0001,0.0,0.0,2049.971,2050.0,0.0,0.7,0.0204,0.0039,0.0536,16.4699,0.0,0.1754,0.0001,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8066,-72.8603,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2550,284,11820764395426,280,280,True,11820791612746,284,17.33,17331,32192,0.7,0.0,False,0.7,0.0,283,0.7,0.0,0.0001,0.0,0.0,2057.432,2057.462,0.0,0.7,0.0093,0.0045,0.0217,16.4699,0.0,0.1754,0.0,0.0106,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8067,-73.2721,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2558,285,11820789718100,281,281,True,11820816211803,285,17.3550014,17356,32244,0.7,0.0,False,0.7,0.0,284,0.7,0.0,0.0,0.0,0.0,2064.897,2064.926,0.0,0.7,-0.0018,0.0021,-0.0068,16.4699,0.0,0.1754,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8067,-73.6839,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2568,286,11820814548567,282,282,True,11820841776906,286,17.3800011,17381,32300,0.7,0.0,False,0.7,0.0,285,0.7,0.0,-0.0001,0.0001,0.0,2072.362,2072.391,0.0,0.7,0.0018,-0.0007,0.0056,16.4699,0.0,0.1755,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8068,-74.0957,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2576,287,11820839929395,283,283,True,11820866074189,287,17.405,17406,32351,0.7,0.0,False,0.7,0.0,286,0.7,0.0,0.0,0.0001,0.0,2079.826,2079.855,0.0,0.7,0.0,0.0024,0.0019,16.47,0.0,0.1755,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8068,-74.5075,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2586,288,11820864403077,284,284,True,11820891464930,288,17.43,17431,32409,0.7,0.0,False,0.7,0.0,287,0.7,0.0,0.0,0.0001,0.0,2087.287,2087.317,0.0,0.7,-0.0111,0.0004,-0.0329,16.4699,0.0,0.1755,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8068,-74.9193,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2595,289,11820889478180,285,285,True,11820916496561,289,17.455,17456,32462,0.7,0.0,False,0.7,0.0,288,0.7,0.0,0.0,0.0,0.0,2094.752,2094.781,0.0,0.7,0.0019,0.0012,0.0031,16.47,0.0,0.1755,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8069,-75.3311,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2604,290,11820914500554,286,286,True,11820940886368,290,17.4800014,17481,32511,0.7,0.0,False,0.7,0.0,289,0.7,0.0,0.0,0.0001,0.0,2102.216,2102.246,0.0,0.7,0.0037,0.001,0.0095,16.47,0.0,0.1755,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8069,-75.7429,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2613,291,11820939267092,287,287,True,11820967041502,291,17.5050011,17506,32560,0.7,0.0,False,0.7,0.0,290,0.7,0.0,0.0,0.0001,0.0,2109.681,2109.71,0.0,0.7,-0.0037,-0.0003,-0.0125,16.47,0.0,0.1755,-0.0003,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.807,-76.1545,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2622,292,11820964808102,288,288,True,11820991534069,292,17.53,17531,32612,0.7,0.0,False,0.7,0.0,291,0.7,0.0,0.0,0.0,0.0,2117.142,2117.172,0.0,0.7,-0.0037,-0.0011,-0.0126,16.47,0.0,0.1755,-0.0003,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.807,-76.5663,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2631,293,11820989829053,289,289,True,11821016465164,293,17.555,17556,32657,0.7,0.0,False,0.7,0.0,292,0.7,0.0,0.0,0.0,0.0,2124.607,2124.636,0.0,0.7,0.0037,0.0005,0.0084,16.47,0.0,0.1756,-0.0003,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8071,-76.9781,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2639,294,11821014737816,290,290,True,11821041726763,294,17.58,17581,32718,0.7,0.0,False,0.7,0.0,293,0.7,0.0,0.0001,0.0001,0.0,2132.071,2132.101,0.0,0.7,-0.0093,0.0003,-0.0265,16.47,0.0,0.1755,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8071,-77.3899,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2648,295,11821039966535,291,291,True,11821066359231,295,17.6050014,17606,32763,0.7,0.0,False,0.7,0.0,294,0.7,0.0,-0.0001,0.0,0.0,2139.536,2139.565,0.0,0.7,0.0056,-0.0011,0.0147,16.47,0.0,0.1756,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8072,-77.8017,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2657,296,11821064568877,292,292,True,11821091785859,296,17.6300011,17631,32823,0.7,0.0,False,0.7,0.0,295,0.7,0.0,0.0,0.0,0.0,2146.997,2147.027,0.0,0.7,0.0167,0.0037,0.0484,16.47,0.0,0.1756,-0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8072,-78.2135,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2667,297,11821090053793,293,293,True,11821116058577,297,17.655,17656,32881,0.7,0.0,False,0.7,0.0,296,0.7,0.0,0.0001,0.0,0.0,2154.462,2154.491,0.0,0.7,0.0,0.0031,0.0003,16.47,0.0,0.1756,-0.0003,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8073,-78.6253,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2676,298,11821114211256,294,294,True,11821141020979,298,17.68,17681,32935,0.7,0.0,False,0.7,0.0,297,0.7,0.0,0.0001,0.0,0.0,2161.926,2161.956,0.0,0.7,-0.0037,0.0023,-0.0085,16.47,0.0,0.1756,-0.0004,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8073,-79.0371,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2685,299,11821139193816,295,295,True,11821166718050,299,17.705,17706,32989,0.7,0.0,False,0.7,0.0,298,0.7,0.0,0.0001,0.0,0.0,2169.391,2169.42,0.0,0.7,0.0148,0.0022,0.0433,16.4701,0.0,0.1757,-0.0005,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8074,-79.4489,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2694,300,11821164830896,296,296,True,11821191319521,300,17.7300014,17731,33039,0.7,0.0,False,0.7,0.0,299,0.7,0.0,-0.0001,0.0,0.0,2176.855,2176.885,0.0,0.7,0.0,-0.0012,-0.0009,16.47,0.0,0.1756,-0.0004,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8074,-79.8607,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2703,301,11821189490835,297,297,True,11821216515158,301,17.7550011,17756,33096,0.7,0.0,False,0.7,0.0,300,0.7,0.0,0.0,0.0001,0.0,2184.317,2184.346,0.0,0.7,-0.0074,-0.0006,-0.023,16.47,0.0,0.1756,-0.0004,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8075,-80.2725,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2712,302,11821214225283,298,298,True,11821241543293,302,17.78,17781,33151,0.7,0.0,False,0.7,0.0,301,0.7,0.0,0.0,0.0,0.0,2191.781,2191.811,0.0,0.7,0.0,0.0006,-0.0026,16.4701,0.0,0.1757,-0.0004,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8075,-80.6843,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2720,303,11821239566611,299,299,True,11821266307777,303,17.805,17806,33202,0.7,0.0,False,0.7,0.0,302,0.7,0.0,-0.0001,0.0,0.0,2199.246,2199.275,0.0,0.7,0.0111,0.0022,0.0313,16.4701,0.0,0.1757,-0.0003,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8076,-81.0961,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2730,304,11821264419369,300,300,True,11821291875346,304,17.83,17831,33259,0.7,0.0,False,0.7,0.0,303,0.7,0.0,-0.0001,0.0,0.0,2206.71,2206.74,0.0,0.7,0.0,-0.0005,-0.0007,16.4701,0.0,0.1757,-0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8076,-81.5079,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2737,305,11821290055597,301,301,True,11821316459495,305,17.856,17857,33310,0.7,0.0,False,0.7,0.0,304,0.7,0.0,-0.0001,0.0,0.0,2214.473,2214.502,0.0,0.7,-0.0018,-0.0033,-0.0057,16.4701,0.0001,0.1756,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8077,-81.9361,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2748,306,11821314537785,302,302,True,11821341900118,306,17.8800011,17881,33362,0.7,0.0,False,0.7,0.0,305,0.7,0.0,-0.0001,0.0,0.0,2221.636,2221.666,0.0,0.7,0.0,-0.0029,-0.0001,16.4701,0.0,0.1756,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8077,-82.3315,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2756,307,11821340121335,303,303,True,11821366899369,307,17.906,17907,33416,0.7,0.0,False,0.7,0.0,306,0.7,0.0,0.0,0.0,0.0,2229.398,2229.428,0.0,0.7,-0.0037,-0.002,-0.0133,16.4701,0.0,0.1757,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8078,-82.7597,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2766,308,11821364912979,304,304,True,11821391230035,308,17.93,17931,33471,0.7,0.0,False,0.7,0.0,307,0.7,0.0,-0.0001,0.0,0.0,2236.565,2236.595,0.0,0.7,0.0074,-0.0034,0.0211,16.4701,0.0001,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8078,-83.1551,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2773,309,11821389447846,305,305,True,11821417343231,309,17.955,17956,33524,0.7,0.0,False,0.7,0.0,308,0.7,0.0,0.0001,0.0,0.0,2244.027,2244.056,0.0,0.7,0.0056,0.0026,0.0156,16.4701,0.0,0.1757,0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8079,-83.5669,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2784,310,11821414817557,306,306,True,11821441732085,310,17.9800014,17981,33576,0.7,0.0,False,0.7,0.0,309,0.7,0.0,0.0001,0.0,0.0,2251.491,2251.521,0.0,0.7,-0.0093,0.0006,-0.0258,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8079,-83.9787,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2792,311,11821439547206,307,307,True,11821467282643,311,18.0050011,18006,33603,0.7,0.0,False,0.7,0.0,310,0.7,0.0,0.0,0.0,0.0,2258.956,2258.985,0.0,0.7,-0.0037,-0.0012,-0.0082,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8079,-84.3905,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2800,312,11821464969195,308,308,True,11821493088727,312,18.03,18031,33627,0.7,0.0,False,0.7,0.0,311,0.7,0.0,0.0,0.0,0.0,2266.42,2266.45,0.0,0.7,-0.0019,-0.0014,-0.0047,16.4701,0.0,0.1757,0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.808,-84.8023,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2811,313,11821489992060,309,309,True,11821517970520,313,18.055,18056,33642,0.7,0.0,False,0.7,0.0,312,0.7,0.0,0.0,0.0,0.0,2273.882,2273.911,0.0,0.7,0.0,0.0004,-0.0021,16.4701,0.0,0.1757,0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.808,-85.214,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2820,314,11821514311735,310,310,True,11821542497221,314,18.079,18080,33658,0.7,0.0,False,0.7,0.0,313,0.7,0.0,0.0,0.0,0.0,2281.048,2281.078,0.0,0.7,0.0055,0.0005,0.0172,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8081,-85.6094,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2829,315,11821540027030,311,311,True,11821567757468,315,18.1050014,18106,33671,0.7,0.0,False,0.7,0.0,314,0.7,0.0,0.0,0.0,0.0,2288.811,2288.84,0.0,0.7,-0.0037,0.0003,-0.0104,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8081,-86.0376,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2838,316,11821565158287,312,312,True,11821592499981,316,18.131,18132,33692,0.7,0.0,False,0.7,0.0,315,0.7,0.0,0.0,0.0,0.0,2296.573,2296.602,0.0,0.7,0.0037,-0.0002,0.0091,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8082,-86.4659,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2847,317,11821590077399,313,313,True,11821617522476,317,18.156,18157,33714,0.7,0.0,False,0.7,0.0,316,0.7,0.0,0.0,0.0,0.0,2304.038,2304.067,0.0,0.7,0.0037,-0.0001,0.009,16.4701,0.0,0.1757,0.0,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8082,-86.8777,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2856,318,11821614982104,314,314,True,11821642202743,318,18.1810017,18182,33740,0.7,0.0,False,0.7,0.0,317,0.7,0.0,-0.0001,0.0,0.0,2311.499,2311.528,0.0,0.7,-0.0019,-0.0015,-0.0031,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8083,-87.2895,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2865,319,11821640018104,315,315,True,11821666878852,319,18.2060013,18207,33766,0.7,0.0,False,0.7,0.0,318,0.7,0.0,0.0,0.0,0.0,2318.963,2318.993,0.0,0.7,0.0037,-0.0005,0.0096,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8083,-87.7013,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2873,320,11821664792416,316,316,True,11821692137176,320,18.2300014,18231,33791,0.7,0.0,False,0.7,0.0,319,0.7,0.0,0.0,0.0,0.0,2326.13,2326.16,0.0,0.7,-0.0056,-0.0015,-0.016,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8083,-88.0966,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2883,321,11821690107155,317,317,True,11821716517495,321,18.256,18257,33830,0.7,0.0,False,0.7,0.0,320,0.7,0.0,0.0,0.0,0.0,2333.892,2333.922,0.0,0.7,-0.0018,-0.0008,-0.0069,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8084,-88.5249,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2891,322,11821714387738,318,318,True,11821741735213,322,18.28,18281,33870,0.7,0.0,False,0.7,0.0,321,0.7,0.0,0.0,0.0,0.0,2341.056,2341.085,0.0,0.7,-0.0056,0.0004,-0.0159,16.4701,0.0,0.1757,0.0001,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8084,-88.9202,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2901,323,11821739494810,319,319,True,11821767066883,323,18.305,18306,33903,0.7,0.0,False,0.7,0.0,322,0.7,0.0,0.0,0.0,0.0,2348.521,2348.55,0.0,0.7,-0.0018,-0.0004,-0.0073,16.4701,0.0,0.1757,0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8085,-89.332,0.0558
high_speed_braking_16mps_nolidar_40hz_20260915,2909,324,11821765134614,320,320,True,11821791695043,324,18.3310013,18332,33942,0.7,0.0,False,0.7,0.0,323,0.7,0.0,0.0,0.0,0.0,2356.283,2356.312,0.0,0.7,0.013,0.0017,0.0368,16.4701,0.0,0.1757,0.0002,0.0107,4.7125,0.7071,0.0038,0.0038,-0.7071,0.8085,-89.7603,0.0558
