event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4831,11827119776807,/odom,Odometry,1789464688264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4840,11827144665854,/odom,Odometry,1789464688289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4849,11827169227268,/odom,Odometry,1789464688314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4858,11827195376709,/odom,Odometry,1789464688339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4867,11827219449451,/odom,Odometry,1789464688364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4875,11827243738026,/odom,Odometry,1789464688389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4885,11827269295381,/odom,Odometry,1789464688414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4894,11827294202391,/odom,Odometry,1789464688439503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4903,11827320132342,/odom,Odometry,1789464688465501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4911,11827344181540,/odom,Odometry,1789464688489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4921,11827369304663,/odom,Odometry,1789464688514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4930,11827394080969,/odom,Odometry,1789464688539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4939,11827419439874,/odom,Odometry,1789464688564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4948,11827444657454,/odom,Odometry,1789464688589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4957,11827469320959,/odom,Odometry,1789464688612501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4966,11827494053994,/odom,Odometry,1789464688639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4975,11827519327218,/odom,Odometry,1789464688664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4984,11827544806738,/odom,Odometry,1789464688689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
4993,11827568889308,/odom,Odometry,1789464688715501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5002,11827594564804,/odom,Odometry,1789464688739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5011,11827619134864,/odom,Odometry,1789464688764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5019,11827644864892,/odom,Odometry,1789464688789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5028,11827669931009,/odom,Odometry,1789464688815502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5038,11827694506150,/odom,Odometry,1789464688839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5047,11827719109322,/odom,Odometry,1789464688864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5056,11827744388307,/odom,Odometry,1789464688889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5065,11827768928852,/odom,Odometry,1789464688914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5074,11827794584702,/odom,Odometry,1789464688939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5083,11827819552605,/odom,Odometry,1789464688964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5092,11827844361766,/odom,Odometry,1789464688989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5101,11827869883042,/odom,Odometry,1789464689014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5109,11827893694373,/odom,Odometry,1789464689039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5119,11827918890452,/odom,Odometry,1789464689064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5128,11827944746855,/odom,Odometry,1789464689089502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5137,11827969113935,/odom,Odometry,1789464689114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5146,11827993998923,/odom,Odometry,1789464689139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5155,11828019732706,/odom,Odometry,1789464689164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5164,11828043941430,/odom,Odometry,1789464689189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5173,11828069136868,/odom,Odometry,1789464689214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5182,11828094141559,/odom,Odometry,1789464689239502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5191,11828119147042,/odom,Odometry,1789464689264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5199,11828144315940,/odom,Odometry,1789464689289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5209,11828169275527,/odom,Odometry,1789464689314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5218,11828194601869,/odom,Odometry,1789464689339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5227,11828219074807,/odom,Odometry,1789464689364502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5235,11828244300952,/odom,Odometry,1789464689389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5245,11828269289162,/odom,Odometry,1789464689414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5254,11828293734989,/odom,Odometry,1789464689439503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5262,11828318902334,/odom,Odometry,1789464689464502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5272,11828344523367,/odom,Odometry,1789464689489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5280,11828368557525,/odom,Odometry,1789464689514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5290,11828393879219,/odom,Odometry,1789464689537502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5299,11828419245796,/odom,Odometry,1789464689564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5308,11828445162372,/odom,Odometry,1789464689589502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5317,11828469500016,/odom,Odometry,1789464689614502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5325,11828493800471,/odom,Odometry,1789464689639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5335,11828519460267,/odom,Odometry,1789464689664501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5344,11828543958953,/odom,Odometry,1789464689689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5353,11828569321042,/odom,Odometry,1789464689714502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5362,11828594494879,/odom,Odometry,1789464689739502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5371,11828619485083,/odom,Odometry,1789464689764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5380,11828645290000,/odom,Odometry,1789464689789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5389,11828669714527,/odom,Odometry,1789464689814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5398,11828695598632,/odom,Odometry,1789464689839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5406,11828720152801,/odom,Odometry,1789464689865501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5416,11828745628002,/odom,Odometry,1789464689889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5425,11828769649395,/odom,Odometry,1789464689915502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5434,11828795327866,/odom,Odometry,1789464689939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5442,11828819686530,/odom,Odometry,1789464689964502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5452,11828844508752,/odom,Odometry,1789464689989502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5461,11828870802140,/odom,Odometry,1789464690014501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5470,11828894775942,/odom,Odometry,1789464690039501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5479,11828919602117,/odom,Odometry,1789464690064503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5488,11828944948404,/odom,Odometry,1789464690089502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5497,11828968930922,/odom,Odometry,1789464690114502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5505,11828994276077,/odom,Odometry,1789464690139501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5515,11829019088206,/odom,Odometry,1789464690164501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5523,11829044204172,/odom,Odometry,1789464690189503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5533,11829069420417,/odom,Odometry,1789464690214502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5542,11829093686124,/odom,Odometry,1789464690240501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5551,11829119035838,/odom,Odometry,1789464690264501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5560,11829144321171,/odom,Odometry,1789464690289501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5569,11829168958744,/odom,Odometry,1789464690314503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5578,11829194600233,/odom,Odometry,1789464690339502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5587,11829219120235,/odom,Odometry,1789464690365501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5596,11829244266970,/odom,Odometry,1789464690389501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5605,11829269405529,/odom,Odometry,1789464690414501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5614,11829293983149,/odom,Odometry,1789464690440502529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5623,11829320052488,/odom,Odometry,1789464690464502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5632,11829343561350,/odom,Odometry,1789464690489502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5641,11829368811628,/odom,Odometry,1789464690514501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5649,11829393757798,/odom,Odometry,1789464690539501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5658,11829419472123,/odom,Odometry,1789464690564503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5667,11829443669853,/odom,Odometry,1789464690588503229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5677,11829469404938,/odom,Odometry,1789464690615501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5686,11829495020047,/odom,Odometry,1789464690639501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5695,11829518786211,/odom,Odometry,1789464690665502929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5704,11829544377697,/odom,Odometry,1789464690689503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5713,11829570172523,/odom,Odometry,1789464690715501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5722,11829594038552,/odom,Odometry,1789464690740501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5731,11829619254797,/odom,Odometry,1789464690764501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5740,11829644792101,/odom,Odometry,1789464690789501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5749,11829669121087,/odom,Odometry,1789464690814503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5757,11829694080441,/odom,Odometry,1789464690839502629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5767,11829718752688,/odom,Odometry,1789464690864502329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5776,11829744281086,/odom,Odometry,1789464690889501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5785,11829768919900,/odom,Odometry,1789464690914501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5794,11829794759500,/odom,Odometry,1789464690939503029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5803,11829819621863,/odom,Odometry,1789464690965501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
5811,11829844200036,/odom,Odometry,1789464690990501229,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":128.88504145921783,""y_m"":-0.005057948038419655,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
