event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
273,48992726852172,/cmd/speed,AckermannDriveStamped,1789585248173575362,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
274,48992727071228,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.1411555,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699895929680345e-05,0.0,0.0,0.0,7.699895929680345e-05,0.0,0.0,0.0]}"
275,48992728161179,/autodrive/roboracer_1/lidar,LaserScan,1789585248141155250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808330535888672,""min_range_m"":0.8594778776168823,""range_count"":1081}"
276,48992748679340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,48992748840907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
278,48992749559563,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.711,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992748284089,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":26,""request_monotonic_ns"":48992716994349,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":970,""simulation_physics_step"":712,""simulation_render_frame"":970,""simulation_time_s"":0.711,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0047,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0016,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":30}"
279,48992749972778,/autodrive/roboracer_1/imu,Imu,1789585248166155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0016,""ay_mps2"":0.0002,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
280,48992750202625,/autodrive/roboracer_1/left_encoder,JointState,1789585248166155201,,"{""position"":[0.0],""velocity"":[]}"
281,48992750357289,/autodrive/roboracer_1/right_encoder,JointState,1789585248166155201,,"{""position"":[0.0],""velocity"":[]}"
282,48992750719337,/odom,Odometry,1789585248166155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.269697070277913e-05,""yaw_rate_radps"":0.0}"
283,48992750905611,/cmd/speed,AckermannDriveStamped,1789585248198600678,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
284,48992751125038,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.1661553,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269697070277914e-05,0.0,0.0,0.0,7.269697070277914e-05,0.0,0.0,0.0]}"
285,48992751909218,/ekf_odom,Odometry,1789585248166155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.269697070277914e-05,""yaw_rate_radps"":0.0}"
286,48992752552430,/autodrive/roboracer_1/lidar,LaserScan,1789585248166155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808385848999023,""min_range_m"":0.8594800233840942,""range_count"":1081}"
287,48992773503143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,48992773701591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
289,48992774441196,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.736000061,"{""applied_command_sequence"":30,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992773159110,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":27,""request_monotonic_ns"":48992742171734,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1006,""simulation_physics_step"":737,""simulation_render_frame"":1006,""simulation_time_s"":0.736000061,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0042,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0036,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":31}"
290,48992774809967,/autodrive/roboracer_1/imu,Imu,1789585248191155262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0014,""ay_mps2"":-0.0005,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
291,48992775056525,/autodrive/roboracer_1/left_encoder,JointState,1789585248191155262,,"{""position"":[0.0],""velocity"":[]}"
292,48992775239814,/autodrive/roboracer_1/right_encoder,JointState,1789585248191155262,,"{""position"":[0.0],""velocity"":[]}"
293,48992775589558,/odom,Odometry,1789585248191155262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.269697070277913e-05,""yaw_rate_radps"":0.0}"
294,48992775842589,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.1911552,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269697070277914e-05,0.0,0.0,0.0,7.269697070277914e-05,0.0,0.0,0.0]}"
295,48992776807072,/ekf_odom,Odometry,1789585248191155262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.269697070277914e-05,""yaw_rate_radps"":0.0}"
296,48992777019305,/cmd/speed,AckermannDriveStamped,1789585248223753797,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
297,48992777641718,/autodrive/roboracer_1/lidar,LaserScan,1789585248191155262,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80838680267334,""min_range_m"":0.8594803214073181,""range_count"":1081}"
298,48992801554189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,48992801739532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
300,48992802474929,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.761000037,"{""applied_command_sequence"":31,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992801115706,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":28,""request_monotonic_ns"":48992766847095,""request_sequence"":32,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1033,""simulation_physics_step"":762,""simulation_render_frame"":1033,""simulation_time_s"":0.761000037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0037,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0028,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":32}"
301,48992802831356,/autodrive/roboracer_1/imu,Imu,1789585248216155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0012,""ay_mps2"":0.0002,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
302,48992803081822,/autodrive/roboracer_1/left_encoder,JointState,1789585248216155238,,"{""position"":[0.0],""velocity"":[]}"
303,48992803282053,/autodrive/roboracer_1/right_encoder,JointState,1789585248216155238,,"{""position"":[0.0],""velocity"":[]}"
304,48992803621648,/odom,Odometry,1789585248216155238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.269697070277913e-05,""yaw_rate_radps"":0.0}"
305,48992803905588,/ekf_odom,Odometry,1789585248216155238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.269697070277914e-05,""yaw_rate_radps"":0.0}"
306,48992804098034,/cmd/speed,AckermannDriveStamped,1789585248251467352,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
307,48992804304286,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.2161553,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269697070277914e-05,0.0,0.0,0.0,7.269697070277914e-05,0.0,0.0,0.0]}"
308,48992805456525,/autodrive/roboracer_1/lidar,LaserScan,1789585248216155238,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808472633361816,""min_range_m"":0.8594843745231628,""range_count"":1081}"
309,48992824134179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,48992824319391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
311,48992825096487,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.786,"{""applied_command_sequence"":32,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992823722587,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":29,""request_monotonic_ns"":48992792133738,""request_sequence"":33,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1073,""simulation_physics_step"":787,""simulation_render_frame"":1073,""simulation_time_s"":0.786,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0033,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0044,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":33}"
312,48992825460700,/autodrive/roboracer_1/imu,Imu,1789585248241155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0011,""ay_mps2"":-0.0012,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
313,48992825674977,/autodrive/roboracer_1/left_encoder,JointState,1789585248241155201,,"{""position"":[0.0],""velocity"":[]}"
314,48992825857093,/autodrive/roboracer_1/right_encoder,JointState,1789585248241155201,,"{""position"":[0.0],""velocity"":[]}"
315,48992826217788,/odom,Odometry,1789585248241155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.83549260724892e-05,""yaw_rate_radps"":0.0}"
316,48992826478133,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.2411554,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835492607248919e-05,0.0,0.0,0.0,6.835492607248919e-05,0.0,0.0,0.0]}"
317,48992827272873,/ekf_odom,Odometry,1789585248241155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.835492607248923e-05,""yaw_rate_radps"":0.0}"
318,48992827469437,/cmd/speed,AckermannDriveStamped,1789585248274246379,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
319,48992828104393,/autodrive/roboracer_1/lidar,LaserScan,1789585248241155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808510780334473,""min_range_m"":0.8594874739646912,""range_count"":1081}"
320,48992848827464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,48992849103398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
322,48992850052963,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.811000049,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992848346019,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":48992816931111,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1106,""simulation_physics_step"":812,""simulation_render_frame"":1106,""simulation_time_s"":0.811000049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0029,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":-0.0029,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":34}"
323,48992850564585,/autodrive/roboracer_1/imu,Imu,1789585248266155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0005,""ay_mps2"":-0.001,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
324,48992850882670,/autodrive/roboracer_1/left_encoder,JointState,1789585248266155250,,"{""position"":[0.0],""velocity"":[]}"
325,48992851149256,/autodrive/roboracer_1/right_encoder,JointState,1789585248266155250,,"{""position"":[0.0],""velocity"":[]}"
326,48992851630010,/odom,Odometry,1789585248266155250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.83549260724892e-05,""yaw_rate_radps"":0.0}"
327,48992852105614,/ekf_odom,Odometry,1789585248266155250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.835492607248923e-05,""yaw_rate_radps"":0.0}"
328,48992852393631,/cmd/speed,AckermannDriveStamped,1789585248298972818,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
329,48992852656841,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585248.2661555,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835492607248919e-05,0.0,0.0,0.0,6.835492607248919e-05,0.0,0.0,0.0]}"
330,48992853839529,/autodrive/roboracer_1/lidar,LaserScan,1789585248266155250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808414459228516,""min_range_m"":0.8594903945922852,""range_count"":1081}"
331,48992874666176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,48992874881064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
333,48992875649264,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.836,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48992874120509,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":48992841924236,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1138,""simulation_physics_step"":837,""simulation_render_frame"":1138,""simulation_time_s"":0.836,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0025,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0018,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":-0.0061,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":35}"
