stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983143.075672,24.206018,-2.305498,-3.247401,1.252393,-2.306100,-3.246200,1.252392,-2.528129,-3.729849,1.239843,0.531338,0.012550,0.531338,0.012550,0.532155,0.012553,-2.482457,-3.594157,1.252396,0.389300,0.000004,0.389300,0.000004,0.390102,0.000000,-2.181730,-3.155884,1.252393,0.153929,0.000000,0.153929,0.000000,0.153383,0.000004,-2.181730,-3.155884,1.252393,0.153929,0.000000,0.153929,0.000000,0.153383,0.000004,2.812729,0,absolute,
1788983143.075672,24.206018,-2.305498,-3.247401,1.252393,-2.306100,-3.246200,1.252392,-2.478023,-3.595394,1.252396,0.388412,0.000004,0.388412,0.000004,0.389219,0.000000,-2.482457,-3.594157,1.252396,0.389300,0.000004,0.389300,0.000004,0.390102,0.000000,-2.181730,-3.155884,1.252393,0.153929,0.000000,0.153929,0.000000,0.153383,0.000004,-2.181730,-3.155884,1.252393,0.153929,0.000000,0.153929,0.000000,0.153383,0.000004,2.812729,0,absolute,
1788983143.125064,24.255410,-2.262498,-3.114901,1.263041,-2.263100,-3.113700,1.263040,-2.478023,-3.595394,1.252396,0.526616,0.010644,0.526616,0.010644,0.527436,0.010648,-2.435781,-3.464904,1.263044,0.390550,0.000004,0.390550,0.000004,0.391357,0.000000,-2.139470,-3.025400,1.263041,0.152139,0.000000,0.152139,0.000000,0.151599,0.000004,-2.139470,-3.025400,1.263041,0.152139,0.000000,0.152139,0.000000,0.151599,0.000004,2.820364,0,absolute,
1788983143.125064,24.255410,-2.262498,-3.114901,1.263041,-2.263100,-3.113700,1.263040,-2.430615,-3.466340,1.263044,0.389580,0.000004,0.389580,0.000004,0.390392,0.000000,-2.435781,-3.464904,1.263044,0.390550,0.000004,0.390550,0.000004,0.391357,0.000000,-2.139470,-3.025400,1.263041,0.152139,0.000000,0.152139,0.000000,0.151599,0.000004,-2.139470,-3.025400,1.263041,0.152139,0.000000,0.152139,0.000000,0.151599,0.000004,2.820364,0,absolute,
1788983143.174998,24.305344,-2.219498,-2.977501,1.272469,-2.220100,-2.976300,1.272469,-2.430615,-3.466340,1.263044,0.532479,0.009425,0.532479,0.009425,0.533304,0.009429,-2.388315,-3.331053,1.272473,0.391788,0.000004,0.391788,0.000004,0.392600,0.000000,-2.097153,-2.890118,1.272469,0.150347,0.000000,0.150347,0.000000,0.149813,0.000004,-2.097153,-2.890118,1.272469,0.150347,0.000000,0.150347,0.000000,0.149813,0.000004,2.883225,0,absolute,
1788983143.174998,24.305344,-2.219498,-2.977501,1.272469,-2.220100,-2.976300,1.272469,-2.383923,-3.332269,1.272473,0.391019,0.000004,0.391019,0.000004,0.391835,0.000000,-2.388315,-3.331053,1.272473,0.391788,0.000004,0.391788,0.000004,0.392600,0.000000,-2.097153,-2.890118,1.272469,0.150347,0.000000,0.150347,0.000000,0.149813,0.000004,-2.097153,-2.890118,1.272469,0.150347,0.000000,0.150347,0.000000,0.149813,0.000004,2.883225,0,absolute,
1788983143.223984,24.354330,-2.177998,-2.840801,1.280427,-2.178600,-2.839600,1.280426,-2.383923,-3.332269,1.272473,0.532866,0.007954,0.532866,0.007954,0.533695,0.007957,-2.343162,-3.197811,1.280430,0.393364,0.000004,0.393364,0.000004,0.394180,0.000000,-2.097153,-2.890118,1.272469,0.094700,0.007957,0.094700,0.007957,0.095148,0.007961,-2.056375,-2.755665,1.280427,0.148460,0.000000,0.148460,0.000000,0.147934,0.000004,2.916372,0,absolute,
1788983143.223984,24.354330,-2.177998,-2.840801,1.280427,-2.178600,-2.839600,1.280426,-2.338695,-3.199043,1.280430,0.392634,0.000004,0.392634,0.000004,0.393454,0.000000,-2.343162,-3.197811,1.280430,0.393364,0.000004,0.393364,0.000004,0.394180,0.000000,-2.056375,-2.755665,1.280427,0.148460,0.000000,0.148460,0.000000,0.147934,0.000004,-2.056375,-2.755665,1.280427,0.148460,0.000000,0.148460,0.000000,0.147934,0.000004,2.916372,0,absolute,
1788983143.274503,24.404850,-2.135598,-2.696701,1.288936,-2.136200,-2.695500,1.288936,-2.338695,-3.199043,1.280430,0.541845,0.008506,0.541845,0.008506,0.542678,0.008510,-2.296876,-3.056893,1.288940,0.394650,0.000004,0.394650,0.000004,0.395471,0.000000,-2.056375,-2.755665,1.280427,0.098758,0.008510,0.098758,0.008510,0.099274,0.008514,-2.056375,-2.755665,1.280427,0.098758,0.008510,0.098758,0.008510,0.099274,0.008514,2.973278,0,absolute,
1788983143.274503,24.404850,-2.135598,-2.696701,1.288936,-2.136200,-2.695500,1.288936,-2.290643,-3.058606,1.288940,0.393719,0.000004,0.393719,0.000004,0.394544,0.000000,-2.296876,-3.056893,1.288940,0.394650,0.000004,0.394650,0.000004,0.395471,0.000000,-2.014538,-2.613519,1.288936,0.146884,0.000000,0.146884,0.000000,0.146364,0.000004,-2.014538,-2.613519,1.288936,0.146884,0.000000,0.146884,0.000000,0.146364,0.000004,2.973278,0,absolute,
1788983143.323806,24.454153,-2.095798,-2.557101,1.297974,-2.096400,-2.555900,1.297974,-2.290643,-3.058606,1.288940,0.538026,0.009034,0.538026,0.009034,0.538863,0.009038,-2.250442,-2.917387,1.297978,0.392073,0.000004,0.392073,0.000004,0.392898,0.000000,-1.974319,-2.472306,1.297974,0.148147,0.000000,0.148147,0.000000,0.147623,0.000004,-1.974319,-2.472306,1.297974,0.148147,0.000000,0.148147,0.000000,0.147623,0.000004,2.944294,0,absolute,
1788983143.323806,24.454153,-2.095798,-2.557101,1.297974,-2.096400,-2.555900,1.297974,-2.244796,-2.918933,1.297978,0.391309,0.000004,0.391309,0.000004,0.392139,0.000000,-2.250442,-2.917387,1.297978,0.392073,0.000004,0.392073,0.000004,0.392898,0.000000,-1.974319,-2.472306,1.297974,0.148147,0.000000,0.148147,0.000000,0.147623,0.000004,-1.974319,-2.472306,1.297974,0.148147,0.000000,0.148147,0.000000,0.147623,0.000004,2.944294,0,absolute,
1788983143.375351,24.505698,-2.055099,-2.408901,1.308802,-2.055700,-2.407700,1.308802,-2.244796,-2.918933,1.297978,0.544167,0.010824,0.544167,0.010824,0.545008,0.010828,-2.203852,-2.769481,1.308806,0.390059,0.000004,0.390059,0.000004,0.390889,0.000000,-1.933355,-2.322859,1.308802,0.149079,0.000000,0.149079,0.000000,0.148551,0.000004,-1.933355,-2.322859,1.308802,0.149079,0.000000,0.149079,0.000000,0.148551,0.000004,2.981589,0,absolute,
1788983143.375351,24.505698,-2.055099,-2.408901,1.308802,-2.055700,-2.407700,1.308802,-2.198888,-2.770832,1.308806,0.389448,0.000004,0.389448,0.000004,0.390282,0.000000,-2.203852,-2.769481,1.308806,0.390059,0.000004,0.390059,0.000004,0.390889,0.000000,-1.933355,-2.322859,1.308802,0.149079,0.000000,0.149079,0.000000,0.148551,0.000004,-1.933355,-2.322859,1.308802,0.149079,0.000000,0.149079,0.000000,0.148551,0.000004,2.981589,0,absolute,
1788983143.445831,24.576178,-2.003299,-2.210501,1.322706,-2.003900,-2.209300,1.322706,-2.198888,-2.770832,1.308806,0.593487,0.013901,0.593487,0.013901,0.594333,0.013905,-2.146703,-2.570674,1.322710,0.387672,0.000004,0.387672,0.000004,0.388506,0.000000,-1.881145,-2.122708,1.322706,0.150430,0.000000,0.150430,0.000000,0.149896,0.000004,-1.881145,-2.122708,1.322706,0.150430,0.000000,0.150430,0.000000,0.149896,0.000004,2.909352,0,absolute,
1788983143.445831,24.576178,-2.003299,-2.210501,1.322706,-2.003900,-2.209300,1.322706,-2.140811,-2.572263,1.322710,0.387017,0.000004,0.387017,0.000004,0.387856,0.000000,-2.146703,-2.570674,1.322710,0.387672,0.000004,0.387672,0.000004,0.388506,0.000000,-1.881145,-2.122708,1.322706,0.150430,0.000000,0.150430,0.000000,0.149896,0.000004,-1.881145,-2.122708,1.322706,0.150430,0.000000,0.150430,0.000000,0.149896,0.000004,2.909352,0,absolute,
1788983143.498110,24.628457,-1.966799,-2.063901,1.331360,-1.967400,-2.062700,1.331359,-2.140811,-2.572263,1.322710,0.537320,0.008649,0.537320,0.008649,0.538168,0.008653,-2.104334,-2.425593,1.331363,0.386959,0.000004,0.386959,0.000004,0.387797,0.000000,-1.881145,-2.122708,1.322706,0.103898,0.008653,0.103898,0.008653,0.104389,0.008657,-1.881145,-2.122708,1.322706,0.103898,0.008653,0.103898,0.008653,0.104389,0.008657,2.889794,0,absolute,
1788983143.498110,24.628457,-1.966799,-2.063901,1.331360,-1.967400,-2.062700,1.331359,-2.099010,-2.427016,1.331363,0.386436,0.000004,0.386436,0.000004,0.387279,0.000000,-2.104334,-2.425593,1.331363,0.386959,0.000004,0.386959,0.000004,0.387797,0.000000,-1.844648,-1.976042,1.331360,0.150466,0.000000,0.150466,0.000000,0.149932,0.000004,-1.844648,-1.976042,1.331360,0.150466,0.000000,0.150466,0.000000,0.149932,0.000004,2.889794,0,absolute,
1788983143.548654,24.679001,-1.932399,-1.921001,1.338745,-1.933000,-1.919800,1.338745,-2.099010,-2.427016,1.331363,0.532739,0.007382,0.532739,0.007382,0.533591,0.007385,-2.065303,-2.286689,1.338749,0.389091,0.000004,0.389091,0.000004,0.389934,0.000000,-1.810923,-1.835719,1.338745,0.148423,0.000000,0.148423,0.000000,0.147898,0.000004,-1.810923,-1.835719,1.338745,0.148423,0.000000,0.148423,0.000000,0.147898,0.000004,2.908017,0,absolute,
1788983143.548654,24.679001,-1.932399,-1.921001,1.338745,-1.933000,-1.919800,1.338745,-2.060520,-2.287958,1.338749,0.388681,0.000004,0.388681,0.000004,0.389527,0.000000,-2.065303,-2.286689,1.338749,0.389091,0.000004,0.389091,0.000004,0.389934,0.000000,-1.810923,-1.835719,1.338745,0.148423,0.000000,0.148423,0.000000,0.147898,0.000004,-1.810923,-1.835719,1.338745,0.148423,0.000000,0.148423,0.000000,0.147898,0.000004,2.908017,0,absolute,
1788983143.599113,24.729460,-1.899799,-1.781301,1.343588,-1.900400,-1.780100,1.343587,-2.060520,-2.287958,1.338749,0.531538,0.004839,0.531538,0.004839,0.532392,0.004843,-2.028123,-2.149358,1.343591,0.389786,0.000004,0.389786,0.000004,0.390632,0.000000,-1.778507,-1.697124,1.343588,0.147640,0.000000,0.147640,0.000000,0.147119,0.000004,-1.778507,-1.697124,1.343588,0.147640,0.000000,0.147640,0.000000,0.147119,0.000004,2.842973,0,absolute,
1788983143.599113,24.729460,-1.899799,-1.781301,1.343588,-1.900400,-1.780100,1.343587,-2.023471,-2.150582,1.343591,0.389440,0.000004,0.389440,0.000004,0.390290,0.000000,-2.028123,-2.149358,1.343591,0.389786,0.000004,0.389786,0.000004,0.390632,0.000000,-1.778507,-1.697124,1.343588,0.147640,0.000000,0.147640,0.000000,0.147119,0.000004,-1.778507,-1.697124,1.343588,0.147640,0.000000,0.147640,0.000000,0.147119,0.000004,2.842973,0,absolute,
1788983143.649780,24.780126,-1.867199,-1.639101,1.347668,-1.867800,-1.637900,1.347667,-2.023471,-2.150582,1.343591,0.534822,0.004076,0.534822,0.004076,0.535678,0.004080,-1.991519,-2.011085,1.347671,0.392209,0.000004,0.392209,0.000004,0.393059,0.000000,-1.746537,-1.557631,1.347668,0.145590,0.000000,0.145590,0.000000,0.145079,0.000004,-1.746537,-1.557631,1.347668,0.145590,0.000000,0.145590,0.000000,0.145079,0.000004,2.879394,0,absolute,
1788983143.649780,24.780126,-1.867199,-1.639101,1.347668,-1.867800,-1.637900,1.347667,-1.986587,-2.012375,1.347671,0.391902,0.000004,0.391902,0.000004,0.392756,0.000000,-1.991519,-2.011085,1.347671,0.392209,0.000004,0.392209,0.000004,0.393059,0.000000,-1.746537,-1.557631,1.347668,0.145590,0.000000,0.145590,0.000000,0.145079,0.000004,-1.746537,-1.557631,1.347668,0.145590,0.000000,0.145590,0.000000,0.145079,0.000004,2.879394,0,absolute,
1788983143.720735,24.851081,-1.822899,-1.441901,1.352258,-1.823500,-1.440700,1.352258,-1.986587,-2.012375,1.347671,0.593494,0.004587,0.593494,0.004587,0.594354,0.004590,-1.943197,-1.819095,1.352262,0.395914,0.000004,0.395914,0.000004,0.396767,0.000000,-1.746537,-1.557631,1.347668,0.138652,0.004590,0.138652,0.004590,0.139387,0.004594,-1.746537,-1.557631,1.347668,0.138652,0.004590,0.138652,0.004590,0.139387,0.004594,2.848479,0,absolute,
1788983143.720735,24.851081,-1.822899,-1.441901,1.352258,-1.823500,-1.440700,1.352258,-1.939798,-1.819981,1.352262,0.395740,0.000004,0.395740,0.000004,0.396596,0.000000,-1.943197,-1.819095,1.352262,0.395914,0.000004,0.395914,0.000004,0.396767,0.000000,-1.703123,-1.364356,1.352258,0.142686,0.000000,0.142686,0.000000,0.142190,0.000004,-1.703123,-1.364356,1.352258,0.142686,0.000000,0.142686,0.000000,0.142190,0.000004,2.848479,0,absolute,
1788983143.773557,24.903904,-1.790599,-1.295101,1.356105,-1.791200,-1.293900,1.356105,-1.939798,-1.819981,1.352262,0.545674,0.003843,0.545674,0.003843,0.546535,0.003847,-1.908047,-1.675703,1.356109,0.398311,0.000004,0.398311,0.000004,0.399167,0.000000,-1.671354,-1.220082,1.356105,0.140880,0.000000,0.140880,0.000000,0.140394,0.000004,-1.671354,-1.220082,1.356105,0.140880,0.000000,0.140880,0.000000,0.140394,0.000004,2.845603,0,absolute,
1788983143.773557,24.903904,-1.790599,-1.295101,1.356105,-1.791200,-1.293900,1.356105,-1.903823,-1.676802,1.356109,0.398140,0.000004,0.398140,0.000004,0.398998,0.000000,-1.908047,-1.675703,1.356109,0.398311,0.000004,0.398311,0.000004,0.399167,0.000000,-1.671354,-1.220082,1.356105,0.140880,0.000000,0.140880,0.000000,0.140394,0.000004,-1.671354,-1.220082,1.356105,0.140880,0.000000,0.140880,0.000000,0.140394,0.000004,2.845603,0,absolute,
1788983143.824643,24.954990,-1.760099,-1.153901,1.359707,-1.760700,-1.152700,1.359707,-1.903823,-1.676802,1.356109,0.542293,0.003599,0.542293,0.003599,0.543156,0.003603,-1.873899,-1.538371,1.359711,0.400959,0.000004,0.400959,0.000004,0.401818,0.000000,-1.641413,-1.081655,1.359707,0.138945,0.000000,0.138945,0.000000,0.138470,0.000004,-1.641413,-1.081655,1.359707,0.138945,0.000000,0.138945,0.000000,0.138470,0.000004,2.827702,0,absolute,
1788983143.824643,24.954990,-1.760099,-1.153901,1.359707,-1.760700,-1.152700,1.359707,-1.869856,-1.539403,1.359711,0.400822,0.000004,0.400822,0.000004,0.401683,0.000000,-1.873899,-1.538371,1.359711,0.400959,0.000004,0.400959,0.000004,0.401818,0.000000,-1.641413,-1.081655,1.359707,0.138945,0.000000,0.138945,0.000000,0.138470,0.000004,-1.641413,-1.081655,1.359707,0.138945,0.000000,0.138945,0.000000,0.138470,0.000004,2.827702,0,absolute,
1788983143.875240,25.005587,-1.730599,-1.015401,1.362527,-1.731200,-1.014200,1.362527,-1.869856,-1.539403,1.359711,0.542191,0.002816,0.542191,0.002816,0.543056,0.002820,-1.840880,-1.403239,1.362531,0.403212,0.000004,0.403212,0.000004,0.404073,0.000000,-1.612419,-0.945495,1.362527,0.137307,0.000000,0.137307,0.000000,0.136843,0.000004,-1.612419,-0.945495,1.362527,0.137307,0.000000,0.137307,0.000000,0.136843,0.000004,2.798736,0,absolute,
1788983143.875240,25.005587,-1.730599,-1.015401,1.362527,-1.731200,-1.014200,1.362527,-1.837587,-1.404065,1.362531,0.403120,0.000004,0.403120,0.000004,0.403983,0.000000,-1.840880,-1.403239,1.362531,0.403212,0.000004,0.403212,0.000004,0.404073,0.000000,-1.612419,-0.945495,1.362527,0.137307,0.000000,0.137307,0.000000,0.136843,0.000004,-1.612419,-0.945495,1.362527,0.137307,0.000000,0.137307,0.000000,0.136843,0.000004,2.798736,0,absolute,
1788983143.925133,25.055479,-1.701399,-0.876501,1.365099,-1.702000,-0.875300,1.365099,-1.837587,-1.404065,1.362531,0.544859,0.002568,0.544859,0.002568,0.545725,0.002571,-1.809291,-1.269316,1.365102,0.407363,0.000004,0.407363,0.000004,0.408226,0.000000,-1.584106,-0.810750,1.365099,0.134465,0.000000,0.134465,0.000000,0.134018,0.000004,-1.584106,-0.810750,1.365099,0.134465,0.000000,0.134465,0.000000,0.134018,0.000004,2.844842,0,absolute,
1788983143.925133,25.055479,-1.701399,-0.876501,1.365099,-1.702000,-0.875300,1.365099,-1.805339,-1.270293,1.365102,0.407279,0.000004,0.407279,0.000004,0.408144,0.000000,-1.809291,-1.269316,1.365102,0.407363,0.000004,0.407363,0.000004,0.408226,0.000000,-1.584106,-0.810750,1.365099,0.134465,0.000000,0.134465,0.000000,0.134018,0.000004,-1.584106,-0.810750,1.365099,0.134465,0.000000,0.134465,0.000000,0.134018,0.000004,2.844842,0,absolute,
1788983143.995747,25.126093,-1.660399,-0.678401,1.367926,-1.661000,-0.677200,1.367926,-1.805339,-1.270293,1.365102,0.609380,0.002824,0.609380,0.002824,0.610249,0.002828,-1.765371,-1.077370,1.367930,0.412548,0.000004,0.412548,0.000004,0.413413,0.000000,-1.544114,-0.617832,1.367926,0.131114,0.000000,0.131114,0.000000,0.130692,0.000004,-1.544114,-0.617832,1.367926,0.131114,0.000000,0.131114,0.000000,0.130692,0.000004,2.864843,0,absolute,
1788983143.995747,25.126093,-1.660399,-0.678401,1.367926,-1.661000,-0.677200,1.367926,-1.760580,-1.078532,1.367930,0.412482,0.000004,0.412482,0.000004,0.413350,0.000000,-1.765371,-1.077370,1.367930,0.412548,0.000004,0.412548,0.000004,0.413413,0.000000,-1.544114,-0.617832,1.367926,0.131114,0.000000,0.131114,0.000000,0.130692,0.000004,-1.544114,-0.617832,1.367926,0.131114,0.000000,0.131114,0.000000,0.130692,0.000004,2.864843,0,absolute,
1788983144.046382,25.176729,-1.631199,-0.535801,1.370259,-1.631800,-0.534600,1.370259,-1.760580,-1.078532,1.367930,0.557940,0.002329,0.557940,0.002329,0.558810,0.002333,-1.731878,-0.938168,1.370263,0.414772,0.000004,0.414772,0.000004,0.415640,0.000000,-1.515394,-0.477472,1.370259,0.129665,0.000000,0.129665,0.000000,0.129254,0.000004,-1.515394,-0.477472,1.370259,0.129665,0.000000,0.129665,0.000000,0.129254,0.000004,2.874637,0,absolute,
1788983144.046382,25.176729,-1.631199,-0.535801,1.370259,-1.631800,-0.534600,1.370259,-1.724395,-0.939958,1.370263,0.414763,0.000004,0.414763,0.000004,0.415634,0.000000,-1.731878,-0.938168,1.370263,0.414772,0.000004,0.414772,0.000004,0.415640,0.000000,-1.515394,-0.477472,1.370259,0.129665,0.000000,0.129665,0.000000,0.129254,0.000004,-1.515394,-0.477472,1.370259,0.129665,0.000000,0.129665,0.000000,0.129254,0.000004,2.874637,0,absolute,
1788983144.100814,25.231160,-1.600699,-0.384701,1.372844,-1.601300,-0.383500,1.372844,-1.724395,-0.939958,1.370263,0.568868,0.002581,0.568868,0.002581,0.569741,0.002585,-1.694057,-0.789712,1.372848,0.415632,0.000004,0.415632,0.000004,0.416504,0.000000,-1.485037,-0.327231,1.372844,0.129153,0.000000,0.129153,0.000000,0.128747,0.000004,-1.485037,-0.327231,1.372844,0.129153,0.000000,0.129153,0.000000,0.128747,0.000004,2.831945,0,absolute,
1788983144.100814,25.231160,-1.600699,-0.384701,1.372844,-1.601300,-0.383500,1.372844,-1.685387,-0.791749,1.372848,0.415765,0.000004,0.415765,0.000004,0.416640,0.000000,-1.694057,-0.789712,1.372848,0.415632,0.000004,0.415632,0.000004,0.416504,0.000000,-1.485037,-0.327231,1.372844,0.129153,0.000000,0.129153,0.000000,0.128747,0.000004,-1.485037,-0.327231,1.372844,0.129153,0.000000,0.129153,0.000000,0.128747,0.000004,2.831945,0,absolute,
1788983144.171019,25.301365,-1.561599,-0.188001,1.376197,-1.562200,-0.186800,1.376196,-1.685387,-0.791749,1.372848,0.616308,0.003349,0.616308,0.003349,0.617184,0.003353,-1.646833,-0.597846,1.376200,0.418614,0.000004,0.418614,0.000004,0.419489,0.000000,-1.446458,-0.133332,1.376197,0.127460,0.000000,0.127460,0.000000,0.127069,0.000004,-1.446458,-0.133332,1.376197,0.127460,0.000000,0.127460,0.000000,0.127069,0.000004,2.856624,0,absolute,
1788983144.171019,25.301365,-1.561599,-0.188001,1.376197,-1.562200,-0.186800,1.376196,-1.636761,-0.600154,1.376200,0.418951,0.000004,0.418951,0.000004,0.419830,0.000000,-1.646833,-0.597846,1.376200,0.418614,0.000004,0.418614,0.000004,0.419489,0.000000,-1.446458,-0.133332,1.376197,0.127460,0.000000,0.127460,0.000000,0.127069,0.000004,-1.446458,-0.133332,1.376197,0.127460,0.000000,0.127460,0.000000,0.127069,0.000004,2.856624,0,absolute,
1788983144.221442,25.351788,-1.533399,-0.044201,1.378769,-1.534000,-0.043000,1.378769,-1.636761,-0.600154,1.376200,0.565480,0.002569,0.565480,0.002569,0.566359,0.002573,-1.609354,-0.460143,1.378773,0.422821,0.000004,0.422821,0.000004,0.423700,0.000000,-1.419033,0.006675,1.378769,0.125172,0.000000,0.125172,0.000000,0.124801,0.000004,-1.419033,0.006675,1.378769,0.125172,0.000000,0.125172,0.000000,0.124801,0.000004,2.906185,0,absolute,
1788983144.221442,25.351788,-1.533399,-0.044201,1.378769,-1.534000,-0.043000,1.378769,-1.599039,-0.462461,1.378773,0.423380,0.000004,0.423380,0.000004,0.424263,0.000000,-1.609354,-0.460143,1.378773,0.422821,0.000004,0.422821,0.000004,0.423700,0.000000,-1.419033,0.006675,1.378769,0.125172,0.000000,0.125172,0.000000,0.124801,0.000004,-1.419033,0.006675,1.378769,0.125172,0.000000,0.125172,0.000000,0.124801,0.000004,2.906185,0,absolute,
1788983144.273360,25.403706,-1.505099,0.102799,1.382415,-1.505700,0.104000,1.382415,-1.599039,-0.462461,1.378773,0.573013,0.003642,0.573013,0.003642,0.573895,0.003646,-1.571027,-0.316965,1.382419,0.424910,0.000004,0.424910,0.000004,0.425793,0.000000,-1.391002,0.152167,1.382415,0.124320,0.000000,0.124320,0.000000,0.123958,0.000004,-1.391002,0.152167,1.382415,0.124320,0.000000,0.124320,0.000000,0.123958,0.000004,2.883392,0,absolute,
1788983144.273360,25.403706,-1.505099,0.102799,1.382415,-1.505700,0.104000,1.382415,-1.560053,-0.319379,1.382419,0.425740,0.000004,0.425740,0.000004,0.426625,0.000000,-1.571027,-0.316965,1.382419,0.424910,0.000004,0.424910,0.000004,0.425793,0.000000,-1.391002,0.152167,1.382415,0.124320,0.000000,0.124320,0.000000,0.123958,0.000004,-1.391002,0.152167,1.382415,0.124320,0.000000,0.124320,0.000000,0.123958,0.000004,2.883392,0,absolute,
1788983144.325746,25.456093,-1.477499,0.249499,1.388410,-1.478100,0.250700,1.388409,-1.560053,-0.319379,1.382419,0.574837,0.005991,0.574837,0.005991,0.575721,0.005994,-1.532588,-0.172924,1.388413,0.426001,0.000004,0.426001,0.000004,0.426886,0.000000,-1.363518,0.298618,1.388410,0.124114,0.000000,0.124114,0.000000,0.123754,0.000004,-1.363518,0.298618,1.388410,0.124114,0.000000,0.124114,0.000000,0.123754,0.000004,2.849468,0,absolute,
1788983144.325746,25.456093,-1.477499,0.249499,1.388410,-1.478100,0.250700,1.388409,-1.522711,-0.175039,1.388413,0.426939,0.000004,0.426939,0.000004,0.427827,0.000000,-1.532588,-0.172924,1.388413,0.426001,0.000004,0.426001,0.000004,0.426886,0.000000,-1.363518,0.298618,1.388410,0.124114,0.000000,0.124114,0.000000,0.123754,0.000004,-1.363518,0.298618,1.388410,0.124114,0.000000,0.124114,0.000000,0.123754,0.000004,2.849468,0,absolute,
