stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181993.2742195,31.226980799,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,49.99657065601622,1559,9.90031102099331,315,9.90031102099331,315,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.294242,31.247003061,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,49.99657065601622,1560,9.90031102099331,316,9.90031102099331,316,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.3142328,31.266994128,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,49.99657065601622,1561,9.90031102099331,316,9.90031102099331,316,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.3342211,31.286982414,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,nan,nan,nan,nan,49.99657065601622,1562,9.90031102099331,316,9.90031102099331,316,10.89034212309264,360,10.89034212309264,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.3542418,31.307003012,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,nan,nan,nan,nan,49.99657065601622,1563,9.90031102099331,316,9.90031102099331,316,10.89034212309264,360,10.89034212309264,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.3742213,31.326982485,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,10.89034212309264,360,nan,nan,nan,nan,49.99657065601622,1564,9.90031102099331,316,9.90031102099331,316,10.89034212309264,360,10.89034212309264,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.3942723,31.347033422,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,49.99657065601622,1565,9.90031102099331,317,9.90031102099331,317,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.4142535,31.367014563,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,49.99657065601622,1566,9.90031102099331,317,9.90031102099331,317,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.434215,31.38697615,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,49.99657065601622,1567,9.90031102099331,317,9.90031102099331,317,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.4543605,31.407121606,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,49.99657065601622,1568,9.90031102099331,317,9.90031102099331,317,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.4742055,31.426966623,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,49.99657065601622,1569,9.90031102099331,317,9.90031102099331,317,10.89034212309264,361,10.89034212309264,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.4943724,31.447133697,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,49.99657065601622,1570,9.90031102099331,318,9.90031102099331,318,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.5142515,31.467012509,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,49.99657065601622,1571,9.90031102099331,318,9.90031102099331,318,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.534279,31.487040223,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,49.99657065601622,1572,9.90031102099331,318,9.90031102099331,318,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.554226,31.506987067,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,49.99657065601622,1573,9.90031102099331,318,9.90031102099331,318,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.5741978,31.526959007,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,49.99657065601622,1574,9.90031102099331,318,9.90031102099331,318,10.89034212309264,362,10.89034212309264,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.5941648,31.54692608,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,49.99657065601622,1575,9.90031102099331,319,9.90031102099331,319,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.6142378,31.566998877,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,49.99657065601622,1576,9.90031102099331,319,9.90031102099331,319,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.6342535,31.587014621,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,49.99657065601622,1577,9.90031102099331,319,9.90031102099331,319,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.6542826,31.607043838,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,49.99657065601622,1578,9.90031102099331,319,9.90031102099331,319,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.6743762,31.62713732,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,49.99657065601622,1579,9.90031102099331,319,9.90031102099331,319,10.89034212309264,363,10.89034212309264,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.6941345,31.646895561,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,nan,nan,nan,nan,49.99657065601622,1580,9.90031102099331,320,9.90031102099331,320,10.89034212309264,364,10.89034212309264,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.7141974,31.666958519,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,nan,nan,nan,nan,49.99657065601622,1581,9.90031102099331,320,9.90031102099331,320,10.89034212309264,364,10.89034212309264,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.7342486,31.687009804,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,10.89034212309264,364,nan,nan,nan,nan,49.99657065601622,1582,9.90031102099331,320,9.90031102099331,320,10.89034212309264,364,10.89034212309264,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.7541523,31.706913456,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,49.99657065601622,1583,9.90031102099331,320,9.90031102099331,320,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.7742746,31.727035857,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,49.99657065601622,1584,9.90031102099331,320,9.90031102099331,320,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.7941372,31.746898321,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,49.99657065601622,1585,9.90031102099331,321,9.90031102099331,321,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.8142536,31.767014864,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,49.99657065601622,1586,9.90031102099331,321,9.90031102099331,321,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.8342233,31.786984343,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,49.99657065601622,1587,9.90031102099331,321,9.90031102099331,321,10.89034212309264,365,10.89034212309264,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.8542488,31.807009948,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,49.99657065601622,1588,9.90031102099331,321,9.90031102099331,321,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.8743956,31.82715667,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,49.99657065601622,1589,9.90031102099331,321,9.90031102099331,321,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.894248,31.84700927,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,49.99657065601622,1590,9.90031102099331,322,9.90031102099331,322,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.9143279,31.867088991,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,49.99657065601622,1591,9.90031102099331,322,9.90031102099331,322,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.9342217,31.886982758,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,49.99657065601622,1592,9.90031102099331,322,9.90031102099331,322,10.89034212309264,366,10.89034212309264,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.9542933,31.90705439,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,367,10.89034212309264,367,10.89034212309264,367,10.89034212309264,367,10.89034212309264,367,10.89034212309264,367,10.89034212309264,367,10.89034212309264,367,nan,nan,nan,nan,49.99657065601622,1593,9.90031102099331,322,9.90031102099331,322,10.89034212309264,367,10.89034212309264,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
