stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788461779.7026777,0.621612185,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0026,0.0026019223662515373,0.0,0.0,0.0,0.0,1788461779.695048,1788461779.6948972,1788461779.6952305,1788461779.6947303,1788461779.6948972,0.0,0.0,0.0,0.0,0.10155725479125977,0.10164737701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184955596923828,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,3,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,19,nan,19,nan,24,nan,24,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.6835287,0.0,0.0,0.0,1788461779.683615
1788461779.7227492,0.64168404,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0026,0.0026019223662515373,0.0,0.0,0.0,0.0,1788461779.695048,1788461779.6948972,1788461779.6952305,1788461779.6947303,1788461779.6948972,0.0,0.0,0.0,0.0,0.10155725479125977,0.10164737701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184955596923828,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,3,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,20,nan,20,nan,25,nan,25,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.703432,0.0,0.0,0.0,1788461779.7035165
1788461779.7426722,0.66160674,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0026,0.0026019223662515373,0.0,0.0,0.0,0.0,1788461779.695048,1788461779.6948972,1788461779.6952305,1788461779.6947303,1788461779.6948972,0.0,0.0,0.0,0.0,0.10155725479125977,0.10164737701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184955596923828,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,3,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,21,nan,21,nan,26,nan,26,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.7276847,0.0,0.0,0.0,1788461779.7277715
1788461779.762658,0.681592814,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0026,0.0026019223662515373,0.0,0.0,0.0,0.0,1788461779.695048,1788461779.6948972,1788461779.6952305,1788461779.6947303,1788461779.6948972,0.0,0.0,0.0,0.0,0.10155725479125977,0.10164737701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184955596923828,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,3,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,22,nan,22,nan,27,nan,27,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.7435043,0.0,0.0,0.0,1788461779.7435853
1788461779.782678,0.70161241,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0026,0.0026019223662515373,0.0,0.0,0.0,0.0,1788461779.695048,1788461779.6948972,1788461779.6952305,1788461779.6947303,1788461779.6948972,0.0,0.0,0.0,0.0,0.10155725479125977,0.10164737701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184955596923828,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,3,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,23,nan,23,nan,28,nan,28,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.7633142,0.0,0.0,0.0,1788461779.763392
1788461779.8026614,0.721596111,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788461779.7939897,1788461779.7938843,1788461779.7941117,1788461779.7937691,1788461779.7938843,0.0,0.0,0.0,0.0,0.09903883934020996,0.09898710250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888124465942383,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,4,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,24,nan,24,nan,30,nan,30,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.783333,0.0,0.0,0.0,1788461779.783405
1788461779.8226762,0.741610642,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788461779.7939897,1788461779.7938843,1788461779.7941117,1788461779.7937691,1788461779.7938843,0.0,0.0,0.0,0.0,0.09903883934020996,0.09898710250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888124465942383,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,4,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,25,nan,25,nan,31,nan,31,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.803343,0.0,0.0,0.0,1788461779.8034515
1788461779.8426666,0.761601244,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788461779.7939897,1788461779.7938843,1788461779.7941117,1788461779.7937691,1788461779.7938843,0.0,0.0,0.0,0.0,0.09903883934020996,0.09898710250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888124465942383,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,4,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,26,nan,26,nan,32,nan,32,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.8233263,0.0,0.0,0.0,1788461779.8233995
1788461779.862779,0.78171372,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788461779.7939897,1788461779.7938843,1788461779.7941117,1788461779.7937691,1788461779.7938843,0.0,0.0,0.0,0.0,0.09903883934020996,0.09898710250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888124465942383,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,4,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,27,nan,27,nan,33,nan,33,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.8432913,0.0,0.0,0.0,1788461779.8433585
1788461779.8826742,0.8016089,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0004898979485566357,0.0,0.0,0.0,0.0,1788461779.7939897,1788461779.7938843,1788461779.7941117,1788461779.7937691,1788461779.7938843,0.0,0.0,0.0,0.0,0.09903883934020996,0.09898710250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888124465942383,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,4,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,28,nan,28,nan,34,nan,34,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.8635314,0.0,0.0,0.0,1788461779.8636298
1788461779.9026587,0.821593319,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788461779.8934302,1788461779.8933737,1788461779.893499,1788461779.8932922,1788461779.8933737,0.0,0.0,0.0,0.0,0.09952306747436523,0.09948945045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938716888427734,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,5,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,29,nan,29,nan,36,nan,36,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.8833156,0.0,0.0,0.0,1788461779.883394
1788461779.9226472,0.841581855,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788461779.8934302,1788461779.8933737,1788461779.893499,1788461779.8932922,1788461779.8933737,0.0,0.0,0.0,0.0,0.09952306747436523,0.09948945045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938716888427734,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,5,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,30,nan,30,nan,37,nan,37,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.9033954,0.0,0.0,0.0,1788461779.9034874
1788461779.942679,0.861613463,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788461779.8934302,1788461779.8933737,1788461779.893499,1788461779.8932922,1788461779.8933737,0.0,0.0,0.0,0.0,0.09952306747436523,0.09948945045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938716888427734,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,5,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,31,nan,31,nan,38,nan,38,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.92338,0.0,0.0,0.0,1788461779.9234588
1788461779.9626837,0.881618421,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788461779.8934302,1788461779.8933737,1788461779.893499,1788461779.8932922,1788461779.8933737,0.0,0.0,0.0,0.0,0.09952306747436523,0.09948945045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938716888427734,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,5,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,32,nan,32,nan,39,nan,39,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.9433863,0.0,0.0,0.0,1788461779.9434605
1788461779.98279,0.901724644,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788461779.8934302,1788461779.8933737,1788461779.893499,1788461779.8932922,1788461779.8933737,0.0,0.0,0.0,0.0,0.09952306747436523,0.09948945045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938716888427734,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,5,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,33,nan,33,nan,40,nan,40,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.9633493,0.0,0.0,0.0,1788461779.963426
1788461780.0027068,0.921641478,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788461779.9935973,1788461779.9935431,1788461779.9936683,1788461779.9934664,1788461779.9935431,0.0,0.0,0.0,0.0,0.1001741886138916,0.10016942024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016942024230957,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,6,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,34,nan,34,nan,42,nan,42,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461779.9837132,0.0,0.0,0.0,1788461779.98379
1788461780.0226886,0.941623222,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788461779.9935973,1788461779.9935431,1788461779.9936683,1788461779.9934664,1788461779.9935431,0.0,0.0,0.0,0.0,0.1001741886138916,0.10016942024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016942024230957,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,6,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,35,nan,35,nan,43,nan,43,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461780.0036924,0.0,0.0,0.0,1788461780.0037892
1788461780.0426536,0.961588259,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788461779.9935973,1788461779.9935431,1788461779.9936683,1788461779.9934664,1788461779.9935431,0.0,0.0,0.0,0.0,0.1001741886138916,0.10016942024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016942024230957,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,6,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,36,nan,36,nan,44,nan,44,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461780.0233436,0.0,0.0,0.0,1788461780.023419
1788461780.0626588,0.981593181,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788461779.9935973,1788461779.9935431,1788461779.9936683,1788461779.9934664,1788461779.9935431,0.0,0.0,0.0,0.0,0.1001741886138916,0.10016942024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016942024230957,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,6,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,37,nan,37,nan,45,nan,45,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461780.0433576,0.0,0.0,0.0,1788461780.0434494
1788461780.0827343,1.001668968,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788461779.9935973,1788461779.9935431,1788461779.9936683,1788461779.9934664,1788461779.9935431,0.0,0.0,0.0,0.0,0.1001741886138916,0.10016942024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016942024230957,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,6,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,38,nan,38,nan,46,nan,46,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461780.0633273,0.0,0.0,0.0,1788461780.063403
1788461780.1026688,1.021603286,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788461780.0943804,1788461780.0943267,1788461780.0944517,1788461780.094247,1788461780.0943267,0.0,0.0,0.0,0.0,0.10078072547912598,0.1007835865020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007833480834961,0.0,0,-0.158,0.0,0.0592,0.0,-0.158,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,7,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,39,nan,39,nan,48,nan,48,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788461780.0835073,0.0,0.0,0.0,1788461780.0835884
