simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
504.407,504.43103,504408.0,504432.0,24.0,0.024030000000038854,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.43103,504.456024,504432.0,504457.0,25.0,0.02499399999999241,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0
504.456024,504.482025,504457.0,504483.0,26.0,0.026001000000007934,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.482025,504.506,504483.0,504507.0,24.0,0.02397499999995034,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.506,504.531036,504507.0,504532.0,25.0,0.025036000000000058,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.531036,504.557037,504532.0,504558.0,26.0,0.026001000000007934,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.557037,504.582031,504558.0,504583.0,25.0,0.02499399999999241,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0
504.582031,504.607025,504583.0,504608.0,25.0,0.024994000000049255,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.607025,504.631,504608.0,504632.0,24.0,0.02397499999995034,0.9742,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0
504.631,504.656036,504632.0,504657.0,25.0,0.025036000000000058,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0
504.656036,504.682037,504657.0,504683.0,26.0,0.026001000000007934,0.9742,-557.4807,-1.476353534980322,-29.7926,3.298,0.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0
504.682037,504.707031,504683.0,504708.0,25.0,0.02499399999999241,0.9742,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0
504.707031,504.732025,504708.0,504733.0,25.0,0.024994000000049255,0.9742,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0
504.732025,504.757019,504733.0,504758.0,25.0,0.02499399999999241,0.9742,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0
504.757019,504.782,504758.0,504783.0,25.0,0.02498099999996839,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
504.782,504.807037,504783.0,504808.0,25.0,0.025036999999997533,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
504.807037,504.832031,504808.0,504833.0,25.0,0.02499399999999241,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
504.832031,504.857025,504833.0,504858.0,25.0,0.024994000000049255,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
504.857025,504.882019,504858.0,504883.0,25.0,0.02499399999999241,0.9742,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0
504.882019,504.906036,504883.0,504907.0,24.0,0.02401699999995799,0.9742,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9742,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0
504.906036,504.932037,504907.0,504933.0,26.0,0.026001000000007934,0.9742,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0
504.932037,504.957031,504933.0,504958.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0
504.957031,504.981018,504958.0,504982.0,24.0,0.02398700000003373,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.4764950223268236,-29.7924,3.2979,0.0
504.981018,505.006,504982.0,505007.0,25.0,0.024981999999965865,0.9743,-557.4807,-1.4764950223268236,-29.7924,3.2979,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
505.006,505.031036,505007.0,505032.0,25.0,0.025036000000000058,0.9743,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
505.031036,505.057037,505032.0,505058.0,26.0,0.026001000000007934,0.9743,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.4763535349803225,-29.7924,3.298,0.0
505.057037,505.082031,505058.0,505083.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.4763535349803225,-29.7924,3.298,0.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2979,0.0
505.082031,505.107025,505083.0,505108.0,25.0,0.024994000000049255,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2979,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0
505.107025,505.132019,505108.0,505133.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0
505.132019,505.156036,505133.0,505157.0,24.0,0.02401699999995799,0.9743,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0
505.156036,505.18103,505157.0,505182.0,25.0,0.024994000000049255,0.9743,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7926,3.2976,0.0
505.18103,505.206024,505182.0,505207.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.476595820834883,-29.7926,3.2976,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7926,3.2976,0.0
505.206024,505.231018,505207.0,505232.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.476595820834883,-29.7926,3.2976,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2977,0.0
505.231018,505.256,505232.0,505257.0,25.0,0.024981999999965865,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2977,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2977,0.0
505.256,505.281036,505257.0,505282.0,25.0,0.025036000000000058,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2977,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.281036,505.30603,505282.0,505307.0,25.0,0.024994000000049255,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.30603,505.331024,505307.0,505332.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.331024,505.356018,505332.0,505357.0,25.0,0.02499399999999241,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.356018,505.379028,505357.0,505380.0,23.0,0.02300999999999931,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.379028,505.407,505380.0,505408.0,28.0,0.027971999999977015,0.9743,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9743,-557.4807,-1.476595820834883,-29.7928,3.2975,0.0
505.407,505.43103,505408.0,505432.0,24.0,0.024030000000038854,0.9743,-557.4807,-1.476595820834883,-29.7928,3.2975,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7928,3.2975,0.0
505.43103,505.456024,505432.0,505457.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.476595820834883,-29.7928,3.2975,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0
505.456024,505.482025,505457.0,505483.0,26.0,0.026001000000007934,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0
505.482025,505.506,505483.0,505507.0,24.0,0.02397499999995034,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0
505.506,505.532,505507.0,505533.0,26.0,0.02600000000001046,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2974,0.0
505.532,505.55603,505533.0,505557.0,24.0,0.024030000000038854,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2974,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.4767372569901573,-29.7926,3.2974,0.0
505.55603,505.581024,505557.0,505582.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.4767372569901573,-29.7926,3.2974,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7926,3.2974,0.0
505.581024,505.606018,505582.0,505607.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.476595820834883,-29.7926,3.2974,0.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.4767372569901573,-29.7926,3.2974,0.0
505.606018,505.631,505607.0,505632.0,25.0,0.024981999999965865,0.9744,-557.4807,-1.4767372569901573,-29.7926,3.2974,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.4767372569901573,-29.7926,3.2974,0.0
505.631,505.657,505632.0,505658.0,26.0,0.02600000000001046,0.9744,-557.4807,-1.4767372569901573,-29.7926,3.2974,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7926,3.2974,0.0
505.657,505.68103,505658.0,505682.0,24.0,0.024030000000038854,0.9744,-557.4807,-1.476595820834883,-29.7926,3.2974,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0
505.68103,505.706024,505682.0,505707.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0
505.706024,505.731018,505707.0,505732.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0
505.731018,505.756,505732.0,505757.0,25.0,0.024981999999965865,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2975,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.756,505.781036,505757.0,505782.0,25.0,0.025036000000000058,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.781036,505.80603,505782.0,505807.0,25.0,0.024994000000049255,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.80603,505.831024,505807.0,505832.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2977,0.0
505.831024,505.856018,505832.0,505857.0,25.0,0.02499399999999241,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2977,0.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.856018,505.881,505857.0,505882.0,25.0,0.024981999999965865,0.9744,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0
505.881,505.906036,505882.0,505907.0,25.0,0.025036000000000058,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2976,0.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7926,3.2976,0.0
505.906036,505.93103,505907.0,505932.0,25.0,0.024994000000049255,0.9745,-557.4807,-1.476595820834883,-29.7926,3.2976,0.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0
505.93103,505.956024,505932.0,505957.0,25.0,0.02499399999999241,0.9745,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
505.956024,505.981018,505957.0,505982.0,25.0,0.02499399999999241,0.9745,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0
505.981018,506.006,505982.0,506007.0,25.0,0.024981999999965865,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0
506.006,506.032,506007.0,506033.0,26.0,0.02600000000001046,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0
506.032,506.05603,506033.0,506057.0,24.0,0.024030000000038854,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0
506.05603,506.081024,506057.0,506082.0,25.0,0.02499399999999241,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0
506.081024,506.107025,506082.0,506108.0,26.0,0.026001000000007934,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2978,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0
506.107025,506.132019,506108.0,506133.0,25.0,0.02499399999999241,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0
506.132019,506.156036,506133.0,506157.0,24.0,0.02401699999995799,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0
506.156036,506.182037,506157.0,506183.0,26.0,0.026001000000007934,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0
506.182037,506.206024,506183.0,506207.0,24.0,0.02398700000003373,0.9745,-557.4807,-1.476595820834883,-29.7927,3.2979,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.298,0.0
506.206024,506.231018,506207.0,506232.0,25.0,0.02499399999999241,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.298,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.298,0.0
506.231018,506.257019,506232.0,506258.0,26.0,0.026001000000007934,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.298,0.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.2981,0.0
506.257019,506.279022,506258.0,506280.0,22.0,0.022002999999983786,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.2981,0.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.2981,0.0
506.279022,506.307037,506280.0,506308.0,28.0,0.028014999999982138,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.2981,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.2981,0.0
506.307037,506.331024,506308.0,506332.0,24.0,0.02398700000003373,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.2981,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.2982,0.0
506.331024,506.357025,506332.0,506358.0,26.0,0.026001000000007934,0.9745,-557.4807,-1.4763535349803225,-29.7926,3.2982,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.2982,0.0
506.357025,506.381,506358.0,506382.0,24.0,0.02397499999995034,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.2982,0.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.2981,0.0
506.381,506.406036,506382.0,506407.0,25.0,0.025036000000000058,0.9745,-557.4807,-1.4763535349803225,-29.7927,3.2981,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2982,0.0
506.406036,506.432037,506407.0,506433.0,26.0,0.026001000000007934,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2982,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2982,0.0
506.432037,506.457031,506433.0,506458.0,25.0,0.02499399999999241,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2982,0.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7926,3.2983,0.0
506.457031,506.481018,506458.0,506482.0,24.0,0.02398700000003373,0.9746,-557.4807,-1.4763535349803225,-29.7926,3.2983,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7926,3.2983,0.0
506.481018,506.506,506482.0,506507.0,25.0,0.024981999999965865,0.9746,-557.4807,-1.4763535349803225,-29.7926,3.2983,0.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2984,0.0
506.506,506.531036,506507.0,506532.0,25.0,0.025036000000000058,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2984,0.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0
506.531036,506.55603,506532.0,506557.0,25.0,0.024994000000049255,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0
506.55603,506.581024,506557.0,506582.0,25.0,0.02499399999999241,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0
506.581024,506.606018,506582.0,506607.0,25.0,0.02499399999999241,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0
506.606018,506.632019,506607.0,506633.0,26.0,0.026001000000007934,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2983,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2984,0.0
506.632019,506.656036,506633.0,506657.0,24.0,0.02401699999995799,0.9746,-557.4807,-1.4763535349803225,-29.7927,3.2984,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7928,3.2984,0.0
506.656036,506.68103,506657.0,506682.0,25.0,0.024994000000049255,0.9746,-557.4807,-1.4763535349803225,-29.7928,3.2984,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9746,-557.4807,-1.4763535349803225,-29.7928,3.2983,0.0
