stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789410560.871078,118.859666,-4.985826,6.919552,0.773999,-4.986100,6.920300,0.773939,-4.977178,6.902529,0.773999,0.019093,0.000000,nan,nan,0.019093,0.000000,-4.977441,6.905420,0.773999,0.016433,0.000000,nan,nan,0.016433,0.000000,-5.742221,6.448436,0.773999,0.891114,0.000000,nan,nan,0.891114,0.000000,-5.742221,6.448436,0.773999,0.891114,0.000000,nan,nan,0.891114,0.000000,2.828223,0,relative_first_pair,
1789410560.895079,118.883667,-4.936729,6.966355,0.746176,-4.937000,6.967100,0.746116,-4.977178,6.902529,0.773999,0.075563,0.027823,nan,nan,0.075563,0.027823,-4.928188,6.950519,0.746176,0.017992,0.000000,nan,nan,0.017992,0.000000,-5.693229,6.496423,0.746176,0.890577,0.000000,nan,nan,0.890577,0.000000,-5.693229,6.496423,0.746176,0.890577,0.000000,nan,nan,0.890577,0.000000,2.826077,0,relative_first_pair,
1789410560.895079,118.883667,-4.936729,6.966355,0.746176,-4.937000,6.967100,0.746116,-4.930333,6.949892,0.746176,0.017662,0.000000,nan,nan,0.017662,0.000000,-4.928188,6.950519,0.746176,0.017992,0.000000,nan,nan,0.017992,0.000000,-5.693229,6.496423,0.746176,0.890577,0.000000,nan,nan,0.890577,0.000000,-5.693229,6.496423,0.746176,0.890577,0.000000,nan,nan,0.890577,0.000000,2.826077,0,relative_first_pair,
1789410560.921080,118.909668,-4.881832,7.015758,0.715972,-4.882100,7.016500,0.715912,-4.930333,6.949892,0.746176,0.081796,0.030204,nan,nan,0.081796,0.030204,-4.875653,7.000432,0.715972,0.016525,0.000000,nan,nan,0.016525,0.000000,-5.693229,6.496423,0.746176,0.963366,0.030204,nan,nan,0.963366,0.030204,-5.693229,6.496423,0.746176,0.963366,0.030204,nan,nan,0.963366,0.030204,2.840420,0,relative_first_pair,
1789410560.921080,118.909668,-4.881832,7.015758,0.715972,-4.882100,7.016500,0.715912,-4.877014,6.999144,0.715972,0.017299,0.000000,nan,nan,0.017299,0.000000,-4.875653,7.000432,0.715972,0.016525,0.000000,nan,nan,0.016525,0.000000,-5.638546,6.546960,0.715972,0.890162,0.000000,nan,nan,0.890162,0.000000,-5.638546,6.546960,0.715972,0.890162,0.000000,nan,nan,0.890162,0.000000,2.840420,0,relative_first_pair,
1789410560.945071,118.933660,-4.829235,7.060461,0.688297,-4.829500,7.061200,0.688236,-4.877014,6.999144,0.715972,0.077734,0.027676,nan,nan,0.077734,0.027676,-4.824931,7.044560,0.688297,0.016473,0.000000,nan,nan,0.016473,0.000000,-5.586461,6.592373,0.688297,0.890224,0.000000,nan,nan,0.890224,0.000000,-5.586461,6.592373,0.688297,0.890224,0.000000,nan,nan,0.890224,0.000000,2.877228,0,relative_first_pair,
1789410560.945071,118.933660,-4.829235,7.060461,0.688297,-4.829500,7.061200,0.688236,-4.826567,7.044689,0.688297,0.015997,0.000000,nan,nan,0.015997,0.000000,-4.824931,7.044560,0.688297,0.016473,0.000000,nan,nan,0.016473,0.000000,-5.586461,6.592373,0.688297,0.890224,0.000000,nan,nan,0.890224,0.000000,-5.586461,6.592373,0.688297,0.890224,0.000000,nan,nan,0.890224,0.000000,2.877228,0,relative_first_pair,
1789410560.970077,118.958665,-4.772238,7.106064,0.659667,-4.772500,7.106800,0.659607,-4.826567,7.044689,0.688297,0.081967,0.028629,nan,nan,0.081967,0.028629,-4.770434,7.090920,0.659667,0.015251,0.000000,nan,nan,0.015251,0.000000,-5.586461,6.592373,0.688297,0.962725,0.028629,nan,nan,0.962725,0.028629,-5.586461,6.592373,0.688297,0.962725,0.028629,nan,nan,0.962725,0.028629,2.919229,0,relative_first_pair,
1789410560.970077,118.958665,-4.772238,7.106064,0.659667,-4.772500,7.106800,0.659607,-4.770802,7.088560,0.659667,0.017563,0.000000,nan,nan,0.017563,0.000000,-4.770434,7.090920,0.659667,0.015251,0.000000,nan,nan,0.015251,0.000000,-5.530327,6.638602,0.659667,0.890629,0.000000,nan,nan,0.890629,0.000000,-5.530327,6.638602,0.659667,0.890629,0.000000,nan,nan,0.890629,0.000000,2.919229,0,relative_first_pair,
1789410560.996078,118.984666,-4.710540,7.152668,0.629523,-4.710800,7.153400,0.629462,-4.770802,7.088560,0.659667,0.087985,0.030145,nan,nan,0.087985,0.030145,-4.709839,7.135834,0.629523,0.016849,0.000000,nan,nan,0.016849,0.000000,-5.530327,6.638602,0.659667,0.967633,0.030145,nan,nan,0.967633,0.030145,-5.530327,6.638602,0.659667,0.967633,0.030145,nan,nan,0.967633,0.030145,2.973751,0,relative_first_pair,
1789410560.996078,118.984666,-4.710540,7.152668,0.629523,-4.710800,7.153400,0.629462,-4.708778,7.132766,0.629523,0.019981,0.000000,nan,nan,0.019981,0.000000,-4.709839,7.135834,0.629523,0.016849,0.000000,nan,nan,0.016849,0.000000,-5.469361,6.685873,0.629523,0.890902,0.000000,nan,nan,0.890902,0.000000,-5.469361,6.685873,0.629523,0.890902,0.000000,nan,nan,0.890902,0.000000,2.973751,0,relative_first_pair,
1789410561.021078,119.009666,-4.648643,7.196572,0.599945,-4.648900,7.197300,0.599885,-4.708778,7.132766,0.629523,0.087678,0.029577,nan,nan,0.087678,0.029577,-4.647653,7.177307,0.599945,0.019290,0.000000,nan,nan,0.019290,0.000000,-5.408234,6.730411,0.599945,0.891226,0.000000,nan,nan,0.891226,0.000000,-5.408234,6.730411,0.599945,0.891226,0.000000,nan,nan,0.891226,0.000000,3.035377,0,relative_first_pair,
1789410561.021078,119.009666,-4.648643,7.196572,0.599945,-4.648900,7.197300,0.599885,-4.648167,7.175990,0.599945,0.020587,0.000000,nan,nan,0.020587,0.000000,-4.647653,7.177307,0.599945,0.019290,0.000000,nan,nan,0.019290,0.000000,-5.408234,6.730411,0.599945,0.891226,0.000000,nan,nan,0.891226,0.000000,-5.408234,6.730411,0.599945,0.891226,0.000000,nan,nan,0.891226,0.000000,3.035377,0,relative_first_pair,
1789410561.045071,119.033659,-4.586946,7.237776,0.570466,-4.587200,7.238500,0.570406,-4.648167,7.175990,0.599945,0.086980,0.029479,nan,nan,0.086980,0.029479,-4.587251,7.217684,0.570466,0.020094,0.000000,nan,nan,0.020094,0.000000,-5.347315,6.772101,0.570466,0.891636,0.000000,nan,nan,0.891636,0.000000,-5.347315,6.772101,0.570466,0.891636,0.000000,nan,nan,0.891636,0.000000,3.092199,0,relative_first_pair,
1789410561.045071,119.033659,-4.586946,7.237776,0.570466,-4.587200,7.238500,0.570406,-4.588032,7.216683,0.570466,0.021120,0.000000,nan,nan,0.021120,0.000000,-4.587251,7.217684,0.570466,0.020094,0.000000,nan,nan,0.020094,0.000000,-5.347315,6.772101,0.570466,0.891636,0.000000,nan,nan,0.891636,0.000000,-5.347315,6.772101,0.570466,0.891636,0.000000,nan,nan,0.891636,0.000000,3.092199,0,relative_first_pair,
1789410561.070071,119.058660,-4.520048,7.279380,0.538444,-4.520300,7.280100,0.538384,-4.588032,7.216683,0.570466,0.092480,0.032022,nan,nan,0.092480,0.032022,-4.521879,7.259034,0.538444,0.020428,0.000000,nan,nan,0.020428,0.000000,-5.281160,6.814448,0.538444,0.891882,0.000000,nan,nan,0.891882,0.000000,-5.281160,6.814448,0.538444,0.891882,0.000000,nan,nan,0.891882,0.000000,3.151158,0,relative_first_pair,
1789410561.070071,119.058660,-4.520048,7.279380,0.538444,-4.520300,7.280100,0.538384,-4.524762,7.258885,0.538444,0.021030,0.000000,nan,nan,0.021030,0.000000,-4.521879,7.259034,0.538444,0.020428,0.000000,nan,nan,0.020428,0.000000,-5.281160,6.814448,0.538444,0.891882,0.000000,nan,nan,0.891882,0.000000,-5.281160,6.814448,0.538444,0.891882,0.000000,nan,nan,0.891882,0.000000,3.151158,0,relative_first_pair,
1789410561.095077,119.083665,-4.450951,7.319384,0.505108,-4.451200,7.320100,0.505048,-4.524762,7.258885,0.538444,0.095437,0.033337,nan,nan,0.095437,0.033337,-4.455985,7.299811,0.505108,0.020210,0.000000,nan,nan,0.020210,0.000000,-5.212381,6.855370,0.505108,0.891676,0.000000,nan,nan,0.891676,0.000000,-5.212381,6.855370,0.505108,0.891676,0.000000,nan,nan,0.891676,0.000000,3.193045,0,relative_first_pair,
1789410561.095077,119.083665,-4.450951,7.319384,0.505108,-4.451200,7.320100,0.505048,-4.454863,7.298891,0.505108,0.020863,0.000000,nan,nan,0.020863,0.000000,-4.455985,7.299811,0.505108,0.020210,0.000000,nan,nan,0.020210,0.000000,-5.212381,6.855370,0.505108,0.891676,0.000000,nan,nan,0.891676,0.000000,-5.212381,6.855370,0.505108,0.891676,0.000000,nan,nan,0.891676,0.000000,3.193045,0,relative_first_pair,
1789410561.121078,119.109666,-4.376853,7.358988,0.469441,-4.377100,7.359700,0.469381,-4.454863,7.298891,0.505108,0.098475,0.035667,nan,nan,0.098475,0.035667,-4.380783,7.339580,0.469441,0.019802,0.000000,nan,nan,0.019802,0.000000,-5.138299,6.896055,0.469441,0.891127,0.000000,nan,nan,0.891127,0.000000,-5.138299,6.896055,0.469441,0.891127,0.000000,nan,nan,0.891127,0.000000,3.231328,0,relative_first_pair,
1789410561.121078,119.109666,-4.376853,7.358988,0.469441,-4.377100,7.359700,0.469381,-4.380900,7.339847,0.469441,0.019564,0.000000,nan,nan,0.019564,0.000000,-4.380783,7.339580,0.469441,0.019802,0.000000,nan,nan,0.019802,0.000000,-5.138299,6.896055,0.469441,0.891127,0.000000,nan,nan,0.891127,0.000000,-5.138299,6.896055,0.469441,0.891127,0.000000,nan,nan,0.891127,0.000000,3.231328,0,relative_first_pair,
1789410561.146078,119.134666,-4.303855,7.394793,0.435564,-4.304100,7.395500,0.435504,-4.380900,7.339847,0.469441,0.094630,0.033877,nan,nan,0.094630,0.033877,-4.307397,7.376953,0.435564,0.018187,0.000000,nan,nan,0.018187,0.000000,-5.064794,6.933158,0.435564,0.890020,0.000000,nan,nan,0.890020,0.000000,-5.064794,6.933158,0.435564,0.890020,0.000000,nan,nan,0.890020,0.000000,3.252128,0,relative_first_pair,
1789410561.146078,119.134666,-4.303855,7.394793,0.435564,-4.304100,7.395500,0.435504,-4.308690,7.377343,0.435564,0.018107,0.000000,nan,nan,0.018107,0.000000,-4.307397,7.376953,0.435564,0.018187,0.000000,nan,nan,0.018187,0.000000,-5.064794,6.933158,0.435564,0.890020,0.000000,nan,nan,0.890020,0.000000,-5.064794,6.933158,0.435564,0.890020,0.000000,nan,nan,0.890020,0.000000,3.252128,0,relative_first_pair,
1789410561.167072,119.155660,-4.241157,7.423096,0.407134,-4.241400,7.423800,0.407074,-4.308690,7.377343,0.435564,0.081573,0.028430,nan,nan,0.081573,0.028430,-4.245604,7.406762,0.407134,0.016929,0.000000,nan,nan,0.016929,0.000000,-5.001706,6.962573,0.407134,0.889111,0.000000,nan,nan,0.889111,0.000000,-5.001706,6.962573,0.407134,0.889111,0.000000,nan,nan,0.889111,0.000000,3.276810,0,relative_first_pair,
1789410561.167072,119.155660,-4.241157,7.423096,0.407134,-4.241400,7.423800,0.407074,-4.245266,7.405563,0.407134,0.018009,0.000000,nan,nan,0.018009,0.000000,-4.245604,7.406762,0.407134,0.016929,0.000000,nan,nan,0.016929,0.000000,-5.001706,6.962573,0.407134,0.889111,0.000000,nan,nan,0.889111,0.000000,-5.001706,6.962573,0.407134,0.889111,0.000000,nan,nan,0.889111,0.000000,3.276810,0,relative_first_pair,
1789410561.195071,119.183660,-4.156159,7.458102,0.369601,-4.156400,7.458800,0.369541,-4.245266,7.405563,0.407134,0.103442,0.037533,nan,nan,0.103442,0.037533,-4.159705,7.442077,0.369601,0.016412,0.000000,nan,nan,0.016412,0.000000,-5.001706,6.962573,0.407134,0.980051,0.037533,nan,nan,0.980051,0.037533,-5.001706,6.962573,0.407134,0.980051,0.037533,nan,nan,0.980051,0.037533,3.283010,0,relative_first_pair,
1789410561.195071,119.183660,-4.156159,7.458102,0.369601,-4.156400,7.458800,0.369541,-4.158858,7.441970,0.369601,0.016356,0.000000,nan,nan,0.016356,0.000000,-4.159705,7.442077,0.369601,0.016412,0.000000,nan,nan,0.016412,0.000000,-4.916144,6.999082,0.369601,0.887849,0.000000,nan,nan,0.887849,0.000000,-4.916144,6.999082,0.369601,0.887849,0.000000,nan,nan,0.887849,0.000000,3.283010,0,relative_first_pair,
1789410561.220077,119.208665,-4.079061,7.486806,0.335838,-4.079300,7.487500,0.335778,-4.158858,7.441970,0.369601,0.091531,0.033763,nan,nan,0.091531,0.033763,-4.081154,7.471905,0.335838,0.015048,0.000000,nan,nan,0.015048,0.000000,-4.838438,7.029013,0.335838,0.886696,0.000000,nan,nan,0.886696,0.000000,-4.838438,7.029013,0.335838,0.886696,0.000000,nan,nan,0.886696,0.000000,3.290067,0,relative_first_pair,
1789410561.220077,119.208665,-4.079061,7.486806,0.335838,-4.079300,7.487500,0.335778,-4.082358,7.474031,0.335838,0.013194,0.000000,nan,nan,0.013194,0.000000,-4.081154,7.471905,0.335838,0.015048,0.000000,nan,nan,0.015048,0.000000,-4.838438,7.029013,0.335838,0.886696,0.000000,nan,nan,0.886696,0.000000,-4.838438,7.029013,0.335838,0.886696,0.000000,nan,nan,0.886696,0.000000,3.290067,0,relative_first_pair,
1789410561.245077,119.233665,-4.000862,7.512911,0.301788,-4.001100,7.513600,0.301728,-4.082358,7.474031,0.335838,0.090295,0.034050,nan,nan,0.090295,0.034050,-4.003602,7.501343,0.301788,0.011888,0.000000,nan,nan,0.011888,0.000000,-4.759680,7.056320,0.301788,0.885596,0.000000,nan,nan,0.885596,0.000000,-4.759680,7.056320,0.301788,0.885596,0.000000,nan,nan,0.885596,0.000000,3.297516,0,relative_first_pair,
1789410561.245077,119.233665,-4.000862,7.512911,0.301788,-4.001100,7.513600,0.301728,-4.002277,7.498937,0.301788,0.014045,0.000000,nan,nan,0.014045,0.000000,-4.003602,7.501343,0.301788,0.011888,0.000000,nan,nan,0.011888,0.000000,-4.759680,7.056320,0.301788,0.885596,0.000000,nan,nan,0.885596,0.000000,-4.759680,7.056320,0.301788,0.885596,0.000000,nan,nan,0.885596,0.000000,3.297516,0,relative_first_pair,
1789410561.270079,119.258667,-3.921464,7.536316,0.267231,-3.921700,7.537000,0.267171,-4.002277,7.498937,0.301788,0.089039,0.034557,nan,nan,0.089039,0.034557,-3.922384,7.523608,0.267231,0.012741,0.000000,nan,nan,0.012741,0.000000,-4.759680,7.056320,0.301788,0.965921,0.034557,nan,nan,0.965921,0.034557,-4.759680,7.056320,0.301788,0.965921,0.034557,nan,nan,0.965921,0.034557,3.310788,0,relative_first_pair,
1789410561.270079,119.258667,-3.921464,7.536316,0.267231,-3.921700,7.537000,0.267171,-3.922258,7.524426,0.267231,0.011916,0.000000,nan,nan,0.011916,0.000000,-3.922384,7.523608,0.267231,0.012741,0.000000,nan,nan,0.012741,0.000000,-4.679785,7.080987,0.267231,0.884520,0.000000,nan,nan,0.884520,0.000000,-4.679785,7.080987,0.267231,0.884520,0.000000,nan,nan,0.884520,0.000000,3.310788,0,relative_first_pair,
1789410561.296080,119.284668,-3.837465,7.558021,0.230128,-3.837700,7.558700,0.230068,-3.922258,7.524426,0.267231,0.091206,0.037103,nan,nan,0.091206,0.037103,-3.837716,7.547249,0.230128,0.010774,0.000000,nan,nan,0.010774,0.000000,-4.595242,7.103806,0.230128,0.883480,0.000000,nan,nan,0.883480,0.000000,-4.595242,7.103806,0.230128,0.883480,0.000000,nan,nan,0.883480,0.000000,3.336707,0,relative_first_pair,
1789410561.296080,119.284668,-3.837465,7.558021,0.230128,-3.837700,7.558700,0.230068,-3.838072,7.546097,0.230128,0.011939,0.000000,nan,nan,0.011939,0.000000,-3.837716,7.547249,0.230128,0.010774,0.000000,nan,nan,0.010774,0.000000,-4.595242,7.103806,0.230128,0.883480,0.000000,nan,nan,0.883480,0.000000,-4.595242,7.103806,0.230128,0.883480,0.000000,nan,nan,0.883480,0.000000,3.336707,0,relative_first_pair,
1789410561.321071,119.309659,-3.755266,7.575926,0.194106,-3.755500,7.576600,0.194046,-3.838072,7.546097,0.230128,0.088014,0.036022,nan,nan,0.088014,0.036022,-3.755386,7.565206,0.194106,0.010720,0.000000,nan,nan,0.010720,0.000000,-4.512555,7.122910,0.194106,0.882445,0.000000,nan,nan,0.882445,0.000000,-4.512555,7.122910,0.194106,0.882445,0.000000,nan,nan,0.882445,0.000000,3.366263,0,relative_first_pair,
1789410561.321071,119.309659,-3.755266,7.575926,0.194106,-3.755500,7.576600,0.194046,-3.754565,7.564691,0.194106,0.011256,0.000000,nan,nan,0.011256,0.000000,-3.755386,7.565206,0.194106,0.010720,0.000000,nan,nan,0.010720,0.000000,-4.512555,7.122910,0.194106,0.882445,0.000000,nan,nan,0.882445,0.000000,-4.512555,7.122910,0.194106,0.882445,0.000000,nan,nan,0.882445,0.000000,3.366263,0,relative_first_pair,
1789410561.346076,119.334664,-3.672067,7.591031,0.157744,-3.672300,7.591700,0.157684,-3.754565,7.564691,0.194106,0.086601,0.036362,nan,nan,0.086601,0.036362,-3.670529,7.580934,0.157744,0.010214,0.000000,nan,nan,0.010214,0.000000,-4.428518,7.139148,0.157744,0.881145,0.000000,nan,nan,0.881145,0.000000,-4.428518,7.139148,0.157744,0.881145,0.000000,nan,nan,0.881145,0.000000,3.381805,0,relative_first_pair,
1789410561.346076,119.334664,-3.672067,7.591031,0.157744,-3.672300,7.591700,0.157684,-3.668881,7.580785,0.157744,0.010730,0.000000,nan,nan,0.010730,0.000000,-3.670529,7.580934,0.157744,0.010214,0.000000,nan,nan,0.010214,0.000000,-4.428518,7.139148,0.157744,0.881145,0.000000,nan,nan,0.881145,0.000000,-4.428518,7.139148,0.157744,0.881145,0.000000,nan,nan,0.881145,0.000000,3.381805,0,relative_first_pair,
1789410561.370077,119.358665,-3.591468,7.602736,0.122634,-3.591700,7.603400,0.122574,-3.668881,7.580785,0.157744,0.080466,0.035110,nan,nan,0.080466,0.035110,-3.587341,7.593542,0.122634,0.010078,0.000000,nan,nan,0.010078,0.000000,-4.346976,7.151900,0.122634,0.879799,0.000000,nan,nan,0.879799,0.000000,-4.346976,7.151900,0.122634,0.879799,0.000000,nan,nan,0.879799,0.000000,3.393272,0,relative_first_pair,
1789410561.370077,119.358665,-3.591468,7.602736,0.122634,-3.591700,7.603400,0.122574,-3.586846,7.592060,0.122634,0.011633,0.000000,nan,nan,0.011633,0.000000,-3.587341,7.593542,0.122634,0.010078,0.000000,nan,nan,0.010078,0.000000,-4.346976,7.151900,0.122634,0.879799,0.000000,nan,nan,0.879799,0.000000,-4.346976,7.151900,0.122634,0.879799,0.000000,nan,nan,0.879799,0.000000,3.393272,0,relative_first_pair,
1789410561.395079,119.383667,-3.506868,7.611841,0.086961,-3.507100,7.612500,0.086901,-3.586846,7.592060,0.122634,0.082388,0.035673,nan,nan,0.082388,0.035673,-3.501291,7.602359,0.086961,0.011001,0.000000,nan,nan,0.011001,0.000000,-4.261421,7.162194,0.086961,0.878369,0.000000,nan,nan,0.878369,0.000000,-4.261421,7.162194,0.086961,0.878369,0.000000,nan,nan,0.878369,0.000000,3.403248,0,relative_first_pair,
1789410561.395079,119.383667,-3.506868,7.611841,0.086961,-3.507100,7.612500,0.086901,-3.500679,7.602809,0.086961,0.010949,0.000000,nan,nan,0.010949,0.000000,-3.501291,7.602359,0.086961,0.011001,0.000000,nan,nan,0.011001,0.000000,-4.261421,7.162194,0.086961,0.878369,0.000000,nan,nan,0.878369,0.000000,-4.261421,7.162194,0.086961,0.878369,0.000000,nan,nan,0.878369,0.000000,3.403248,0,relative_first_pair,
1789410561.420071,119.408659,-3.421769,7.618046,0.051518,-3.422000,7.618700,0.051458,-3.500679,7.602809,0.086961,0.080368,0.035443,nan,nan,0.080368,0.035443,-3.414653,7.610073,0.051518,0.010686,0.000000,nan,nan,0.010686,0.000000,-4.175394,7.169453,0.051518,0.877033,0.000000,nan,nan,0.877033,0.000000,-4.175394,7.169453,0.051518,0.877033,0.000000,nan,nan,0.877033,0.000000,3.414116,0,relative_first_pair,
1789410561.420071,119.408659,-3.421769,7.618046,0.051518,-3.422000,7.618700,0.051458,-3.414565,7.611365,0.051518,0.009825,0.000000,nan,nan,0.009825,0.000000,-3.414653,7.610073,0.051518,0.010686,0.000000,nan,nan,0.010686,0.000000,-4.175394,7.169453,0.051518,0.877033,0.000000,nan,nan,0.877033,0.000000,-4.175394,7.169453,0.051518,0.877033,0.000000,nan,nan,0.877033,0.000000,3.414116,0,relative_first_pair,
1789410561.445071,119.433660,-3.336369,7.621251,0.016495,-3.336600,7.621900,0.016435,-3.414565,7.611365,0.051518,0.078819,0.035023,nan,nan,0.078819,0.035023,-3.328254,7.615598,0.016495,0.009889,0.000000,nan,nan,0.009889,0.000000,-4.089083,7.173681,0.016495,0.875727,0.000000,nan,nan,0.875727,0.000000,-4.089083,7.173681,0.016495,0.875727,0.000000,nan,nan,0.875727,0.000000,3.418384,0,relative_first_pair,
1789410561.445071,119.433660,-3.336369,7.621251,0.016495,-3.336600,7.621900,0.016435,-3.330216,7.614734,0.016495,0.008963,0.000000,nan,nan,0.008963,0.000000,-3.328254,7.615598,0.016495,0.009889,0.000000,nan,nan,0.009889,0.000000,-4.089083,7.173681,0.016495,0.875727,0.000000,nan,nan,0.875727,0.000000,-4.089083,7.173681,0.016495,0.875727,0.000000,nan,nan,0.875727,0.000000,3.418384,0,relative_first_pair,
1789410561.471076,119.459664,-3.247469,7.621356,-0.019729,-3.247700,7.622000,-0.019789,-3.330216,7.614734,0.016495,0.083012,0.036224,nan,nan,0.083012,0.036224,-3.240260,7.615937,-0.019729,0.009018,0.000000,nan,nan,0.009018,0.000000,-4.089083,7.173681,0.016495,0.953272,0.036224,nan,nan,0.953272,0.036224,-4.089083,7.173681,0.016495,0.953272,0.036224,nan,nan,0.953272,0.036224,3.418697,0,relative_first_pair,
1789410561.471076,119.459664,-3.247469,7.621356,-0.019729,-3.247700,7.622000,-0.019789,-3.240375,7.614478,-0.019729,0.009881,0.000000,nan,nan,0.009881,0.000000,-3.240260,7.615937,-0.019729,0.009018,0.000000,nan,nan,0.009018,0.000000,-3.999127,7.174880,-0.019729,0.874260,0.000000,nan,nan,0.874260,0.000000,-3.999127,7.174880,-0.019729,0.874260,0.000000,nan,nan,0.874260,0.000000,3.418697,0,relative_first_pair,
1789410561.496078,119.484666,-3.161969,7.618461,-0.055160,-3.162200,7.619100,-0.055220,-3.240375,7.614478,-0.019729,0.078507,0.035431,nan,nan,0.078507,0.035431,-3.153866,7.612536,-0.055160,0.010038,0.000000,nan,nan,0.010038,0.000000,-3.912618,7.172933,-0.055160,0.872909,0.000000,nan,nan,0.872909,0.000000,-3.912618,7.172933,-0.055160,0.872909,0.000000,nan,nan,0.872909,0.000000,3.421693,0,relative_first_pair,
1789410561.496078,119.484666,-3.161969,7.618461,-0.055160,-3.162200,7.619100,-0.055220,-3.153303,7.612292,-0.055160,0.010637,0.000000,nan,nan,0.010637,0.000000,-3.153866,7.612536,-0.055160,0.010038,0.000000,nan,nan,0.010038,0.000000,-3.912618,7.172933,-0.055160,0.872909,0.000000,nan,nan,0.872909,0.000000,-3.912618,7.172933,-0.055160,0.872909,0.000000,nan,nan,0.872909,0.000000,3.421693,0,relative_first_pair,
1789410561.520079,119.508667,-3.079968,7.612766,-0.089004,-3.080200,7.613400,-0.089065,-3.153303,7.612292,-0.055160,0.073337,0.033845,nan,nan,0.073337,0.033845,-3.070394,7.607554,-0.089004,0.010901,0.000000,nan,nan,0.010901,0.000000,-3.829709,7.168191,-0.089004,0.871641,0.000000,nan,nan,0.871641,0.000000,-3.829709,7.168191,-0.089004,0.871641,0.000000,nan,nan,0.871641,0.000000,3.424649,0,relative_first_pair,
