bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882223.8447123,1788882223.7953098,1081,1.084210991859436,6.177297115325928,-2.3561899662017822,2.3561899662017822
1788882223.894047,1788882223.8448453,1081,1.0821789503097534,6.167963027954102,-2.3561899662017822,2.3561899662017822
1788882223.945769,1788882223.894147,1081,1.0800609588623047,6.15757417678833,-2.3561899662017822,2.3561899662017822
1788882223.9949663,1788882223.945927,1081,1.0778679847717285,6.147267818450928,-2.3561899662017822,2.3561899662017822
1788882224.0449157,1788882223.9950886,1081,1.0755959749221802,6.139223098754883,-2.3561899662017822,2.3561899662017822
1788882224.0950003,1788882224.045065,1081,1.0732510089874268,6.129012107849121,-2.3561899662017822,2.3561899662017822
1788882224.1454453,1788882224.094954,1081,1.0708279609680176,6.118875980377197,-2.3561899662017822,2.3561899662017822
1788882224.1959455,1788882224.145634,1081,1.0683369636535645,6.108820915222168,-2.3561899662017822,2.3561899662017822
1788882224.245211,1788882224.1961722,1081,1.0657689571380615,6.1009111404418945,-2.3561899662017822,2.3561899662017822
1788882224.2953286,1788882224.2453878,1081,1.0631309747695923,6.090949058532715,-2.3561899662017822,2.3561899662017822
1788882224.3445187,1788882224.2954903,1081,1.0610170364379883,6.081023216247559,-2.3561899662017822,2.3561899662017822
1788882224.3941402,1788882224.344679,1081,1.0598009824752808,6.068014144897461,-2.3561899662017822,2.3561899662017822
1788882224.443411,1788882224.3942788,1081,1.0600130558013916,6.058133125305176,-2.3561899662017822,2.3561899662017822
1788882224.494847,1788882224.444742,1081,1.0614219903945923,6.05037784576416,-2.3561899662017822,2.3561899662017822
1788882224.5448303,1788882224.4949644,1081,1.0634740591049194,6.04273796081543,-2.3561899662017822,2.3561899662017822
1788882224.594932,1788882224.5449502,1081,1.0657589435577393,6.034948825836182,-2.3561899662017822,2.3561899662017822
1788882224.6437218,1788882224.5950873,1081,1.0681610107421875,6.027087211608887,-2.3561899662017822,2.3561899662017822
1788882224.6929464,1788882224.643868,1081,1.0705809593200684,6.019306182861328,-2.3561899662017822,2.3561899662017822
1788882224.7449715,1788882224.6941993,1081,1.0729540586471558,6.011697769165039,-2.3561899662017822,2.3561899662017822
1788882224.793718,1788882224.7451432,1081,1.0752370357513428,6.004334926605225,-2.3561899662017822,2.3561899662017822
1788882224.8446178,1788882224.7949095,1081,1.077483057975769,5.9967827796936035,-2.3561899662017822,2.3561899662017822
1788882224.895568,1788882224.844438,1081,1.0798419713974,5.988362789154053,-2.3561899662017822,2.3561899662017822
1788882224.9450657,1788882224.8957636,1081,1.0818730592727661,5.979704856872559,-2.3561899662017822,2.3561899662017822
1788882224.99469,1788882224.9452412,1081,1.07908296585083,5.96833610534668,-2.3561899662017822,2.3561899662017822
1788882225.0439456,1788882224.9948277,1081,1.0764230489730835,5.959133148193359,-2.3561899662017822,2.3561899662017822
1788882225.0931554,1788882225.0440688,1081,1.073799967765808,5.948410987854004,-2.3561899662017822,2.3561899662017822
1788882225.1443079,1788882225.0943937,1081,1.0710010528564453,5.93773889541626,-2.3561899662017822,2.3561899662017822
1788882225.193885,1788882225.1444273,1081,1.068160057067871,5.926127910614014,-2.3561899662017822,2.3561899662017822
1788882225.2462046,1788882225.1940584,1081,1.065274953842163,5.915410041809082,-2.3561899662017822,2.3561899662017822
1788882225.2945054,1788882225.2463577,1081,1.0623379945755005,5.903360843658447,-2.3561899662017822,2.3561899662017822
1788882225.3446522,1788882225.2946622,1081,1.0593359470367432,5.893154144287109,-2.3561899662017822,2.3561899662017822
1788882225.3959396,1788882225.344792,1081,1.0562729835510254,5.881111145019531,-2.3561899662017822,2.3561899662017822
1788882225.4447787,1788882225.3960457,1081,1.0531400442123413,5.870893955230713,-2.3561899662017822,2.3561899662017822
1788882225.4956505,1788882225.444912,1081,1.0502510070800781,5.859254837036133,-2.3561899662017822,2.3561899662017822
1788882225.545593,1788882225.4957538,1081,1.0474480390548706,5.8470869064331055,-2.3561899662017822,2.3561899662017822
1788882225.5950317,1788882225.5457082,1081,1.0442739725112915,5.834507942199707,-2.3561899662017822,2.3561899662017822
1788882225.645084,1788882225.5951986,1081,1.0410759449005127,5.822618007659912,-2.3561899662017822,2.3561899662017822
1788882225.6938317,1788882225.6452243,1081,1.0377529859542847,5.8125,-2.3561899662017822,2.3561899662017822
1788882225.7454762,1788882225.6939735,1081,1.0343199968338013,5.800512790679932,-2.3561899662017822,2.3561899662017822
1788882225.7949576,1788882225.7456732,1081,1.0307890176773071,5.788502216339111,-2.3561899662017822,2.3561899662017822
1788882225.8451927,1788882225.7951512,1081,1.0271769762039185,5.778192043304443,-2.3561899662017822,2.3561899662017822
1788882225.8955674,1788882225.845326,1081,1.0234869718551636,5.7661261558532715,-2.3561899662017822,2.3561899662017822
1788882225.9451656,1788882225.8957446,1081,1.0202699899673462,5.754683017730713,-2.3561899662017822,2.3561899662017822
1788882225.99511,1788882225.9453287,1081,1.0173569917678833,5.742239952087402,-2.3561899662017822,2.3561899662017822
1788882226.0450466,1788882225.9952524,1081,1.0138909816741943,5.729026794433594,-2.3561899662017822,2.3561899662017822
1788882226.0950558,1788882226.045212,1081,1.0101039409637451,5.717471122741699,-2.3561899662017822,2.3561899662017822
1788882226.1463277,1788882226.095188,1081,1.0063320398330688,5.705537796020508,-2.3561899662017822,2.3561899662017822
1788882226.1955907,1788882226.14652,1081,1.0024440288543701,5.693609237670898,-2.3561899662017822,2.3561899662017822
1788882226.244929,1788882226.1957438,1081,0.9984452724456787,5.683289051055908,-2.3561899662017822,2.3561899662017822
1788882226.2942467,1788882226.2450988,1081,0.9943500757217407,5.671235084533691,-2.3561899662017822,2.3561899662017822
1788882226.344898,1788882226.2943883,1081,0.9906859993934631,5.65972900390625,-2.3561899662017822,2.3561899662017822
1788882226.3964381,1788882226.3450418,1081,0.9877325892448425,5.646975994110107,-2.3561899662017822,2.3561899662017822
1788882226.445716,1788882226.3965726,1081,0.9864388704299927,5.636373996734619,-2.3561899662017822,2.3561899662017822
1788882226.4956512,1788882226.4458492,1081,0.9866191148757935,5.627326011657715,-2.3561899662017822,2.3561899662017822
1788882226.5447013,1788882226.4957936,1081,0.9873821139335632,5.619929790496826,-2.3561899662017822,2.3561899662017822
1788882226.596938,1788882226.5448272,1081,0.9882978200912476,5.613370895385742,-2.3561899662017822,2.3561899662017822
1788882226.6542766,1788882226.5958452,1081,0.9897940158843994,5.603740215301514,-2.3561899662017822,2.3561899662017822
1788882226.7204475,1788882226.669541,1081,0.9908521771430969,5.596089839935303,-2.3561899662017822,2.3561899662017822
1788882226.7699134,1788882226.7205791,1081,0.9919530153274536,5.587972164154053,-2.3561899662017822,2.3561899662017822
1788882226.8184814,1788882226.7700648,1081,0.9929407238960266,5.580398082733154,-2.3561899662017822,2.3561899662017822
1788882226.870485,1788882226.8197005,1081,0.9937912225723267,5.572315216064453,-2.3561899662017822,2.3561899662017822
1788882226.9596505,1788882226.8710413,1081,0.9952592849731445,5.555635929107666,-2.3561899662017822,2.3561899662017822
1788882227.0206952,1788882226.9699037,1081,0.9959468841552734,5.546319007873535,-2.3561899662017822,2.3561899662017822
1788882227.0697107,1788882227.0208642,1081,0.9966384768486023,5.536740779876709,-2.3561899662017822,2.3561899662017822
1788882227.120335,1788882227.0698795,1081,0.9973980784416199,5.526566028594971,-2.3561899662017822,2.3561899662017822
1788882227.1726317,1788882227.1205778,1081,0.9982097744941711,5.516311168670654,-2.3561899662017822,2.3561899662017822
1788882227.2246284,1788882227.1727433,1081,0.999544084072113,5.502262115478516,-2.3561899662017822,2.3561899662017822
1788882227.295199,1788882227.2449045,1081,1.0005199909210205,5.492066860198975,-2.3561899662017822,2.3561899662017822
1788882227.34533,1788882227.2953773,1081,1.001574993133545,5.481931209564209,-2.3561899662017822,2.3561899662017822
1788882227.395575,1788882227.345479,1081,1.0027029514312744,5.471840858459473,-2.3561899662017822,2.3561899662017822
1788882227.4454165,1788882227.3957293,1081,1.0033780336380005,5.461650848388672,-2.3561899662017822,2.3561899662017822
1788882227.4950585,1788882227.4455836,1081,1.0037059783935547,5.449864864349365,-2.3561899662017822,2.3561899662017822
1788882227.5457125,1788882227.4952025,1081,1.0045650005340576,5.4383320808410645,-2.3561899662017822,2.3561899662017822
1788882227.595732,1788882227.5458815,1081,1.0056719779968262,5.428471088409424,-2.3561899662017822,2.3561899662017822
1788882227.6450012,1788882227.5959105,1081,1.0069609880447388,5.418964862823486,-2.3561899662017822,2.3561899662017822
1788882227.6950612,1788882227.6451519,1081,1.008389949798584,5.409045219421387,-2.3561899662017822,2.3561899662017822
1788882227.743366,1788882227.6951852,1081,1.009932041168213,5.399241924285889,-2.3561899662017822,2.3561899662017822
1788882227.7951005,1788882227.7446027,1081,1.0115690231323242,5.389529228210449,-2.3561899662017822,2.3561899662017822
1788882227.8456707,1788882227.7952514,1081,1.01329505443573,5.3808488845825195,-2.3561899662017822,2.3561899662017822
1788882227.895262,1788882227.8454282,1081,1.015099048614502,5.371234893798828,-2.3561899662017822,2.3561899662017822
1788882227.9445825,1788882227.8954167,1081,1.0169850587844849,5.361700057983398,-2.3561899662017822,2.3561899662017822
1788882227.9967391,1788882227.944713,1081,1.0189470052719116,5.352240085601807,-2.3561899662017822,2.3561899662017822
1788882228.0497859,1788882227.9969068,1081,1.0209879875183105,5.342845916748047,-2.3561899662017822,2.3561899662017822
1788882228.1188252,1788882228.0691075,1081,1.0241819620132446,5.328872203826904,-2.3561899662017822,2.3561899662017822
1788882228.168933,1788882228.118956,1081,1.0251580476760864,5.3189377784729,-2.3561899662017822,2.3561899662017822
1788882228.2182102,1788882228.1691072,1081,1.0251230001449585,5.30773401260376,-2.3561899662017822,2.3561899662017822
1788882228.268818,1788882228.2194278,1081,1.0238380432128906,5.297727108001709,-2.3561899662017822,2.3561899662017822
1788882228.318543,1788882228.268948,1081,1.0215849876403809,5.289567947387695,-2.3561899662017822,2.3561899662017822
1788882228.3700738,1788882228.3197722,1081,1.0187029838562012,5.282090187072754,-2.3561899662017822,2.3561899662017822
1788882228.4197152,1788882228.3701973,1081,1.0155529975891113,5.274096965789795,-2.3561899662017822,2.3561899662017822
1788882228.4705563,1788882228.4198508,1081,1.0122770071029663,5.266783237457275,-2.3561899662017822,2.3561899662017822
1788882228.5202143,1788882228.4706893,1081,1.0089789628982544,5.259511947631836,-2.3561899662017822,2.3561899662017822
1788882228.5695724,1788882228.5203724,1081,1.005715012550354,5.252180099487305,-2.3561899662017822,2.3561899662017822
1788882228.6189873,1788882228.5697052,1081,1.0025370121002197,5.244744777679443,-2.3561899662017822,2.3561899662017822
1788882228.669129,1788882228.619139,1081,0.999474287033081,5.237202167510986,-2.3561899662017822,2.3561899662017822
1788882228.719104,1788882228.669279,1081,0.996406078338623,5.229290008544922,-2.3561899662017822,2.3561899662017822
1788882228.7690873,1788882228.7192898,1081,0.9931445121765137,5.220588207244873,-2.3561899662017822,2.3561899662017822
1788882228.819767,1788882228.769255,1081,0.9898654818534851,5.212261199951172,-2.3561899662017822,2.3561899662017822
1788882228.8701713,1788882228.819906,1081,0.9864395260810852,5.202246189117432,-2.3561899662017822,2.3561899662017822
1788882228.9207578,1788882228.8702984,1081,0.9831116199493408,5.192910194396973,-2.3561899662017822,2.3561899662017822
1788882228.971107,1788882228.9208837,1081,0.979793906211853,5.182304859161377,-2.3561899662017822,2.3561899662017822
1788882229.0203528,1788882228.971211,1081,0.9762396812438965,5.171830177307129,-2.3561899662017822,2.3561899662017822
1788882229.0698097,1788882229.0204859,1081,0.9726287722587585,5.161236763000488,-2.3561899662017822,2.3561899662017822
1788882229.120043,1788882229.0699506,1081,0.968980610370636,5.149628162384033,-2.3561899662017822,2.3561899662017822
1788882229.1690614,1788882229.1201754,1081,0.9652761220932007,5.138978958129883,-2.3561899662017822,2.3561899662017822
1788882229.21964,1788882229.1692264,1081,0.9615117907524109,5.128334999084473,-2.3561899662017822,2.3561899662017822
1788882229.2703466,1788882229.219752,1081,0.9576833844184875,5.117694854736328,-2.3561899662017822,2.3561899662017822
1788882229.3198712,1788882229.2704988,1081,0.9537888765335083,5.105976104736328,-2.3561899662017822,2.3561899662017822
1788882229.3703327,1788882229.3200083,1081,0.9501178860664368,5.094747066497803,-2.3561899662017822,2.3561899662017822
1788882229.420414,1788882229.3704593,1081,0.9464514851570129,5.0837321281433105,-2.3561899662017822,2.3561899662017822
1788882229.4694319,1788882229.420621,1081,0.942439615726471,5.071989059448242,-2.3561899662017822,2.3561899662017822
1788882229.520808,1788882229.4695551,1081,0.9384698271751404,5.06109094619751,-2.3561899662017822,2.3561899662017822
1788882229.5698526,1788882229.5209665,1081,0.9343801736831665,5.049178123474121,-2.3561899662017822,2.3561899662017822
1788882229.619523,1788882229.5700104,1081,0.9301881790161133,5.03847599029541,-2.3561899662017822,2.3561899662017822
1788882229.669697,1788882229.619681,1081,0.9258993268013,5.027813911437988,-2.3561899662017822,2.3561899662017822
1788882229.7203429,1788882229.6698499,1081,0.9215313196182251,5.017172813415527,-2.3561899662017822,2.3561899662017822
1788882229.7703779,1788882229.7204845,1081,0.9170861840248108,5.005270957946777,-2.3561899662017822,2.3561899662017822
1788882229.8203402,1788882229.7705674,1081,0.9130725860595703,4.994664192199707,-2.3561899662017822,2.3561899662017822
1788882229.8724174,1788882229.8204916,1081,0.9092566967010498,4.982378005981445,-2.3561899662017822,2.3561899662017822
1788882229.9266326,1788882229.8726728,1081,0.9026153087615967,4.964465141296387,-2.3561899662017822,2.3561899662017822
1788882229.9958065,1788882229.9448707,1081,0.898047924041748,4.951755046844482,-2.3561899662017822,2.3561899662017822
1788882230.0451474,1788882229.9959583,1081,0.8935186862945557,4.940900802612305,-2.3561899662017822,2.3561899662017822
1788882230.0978734,1788882230.0452616,1081,0.8888496160507202,4.93018102645874,-2.3561899662017822,2.3561899662017822
1788882230.1511307,1788882230.0980985,1081,0.8816487789154053,4.9134840965271,-2.3561899662017822,2.3561899662017822
1788882230.2205167,1788882230.1693912,1081,0.8767359852790833,4.902872085571289,-2.3561899662017822,2.3561899662017822
1788882230.269598,1788882230.2206774,1081,0.872272789478302,4.890758037567139,-2.3561899662017822,2.3561899662017822
1788882230.3199518,1788882230.2697916,1081,0.8685246109962463,4.879878997802734,-2.3561899662017822,2.3561899662017822
1788882230.3718195,1788882230.3200126,1081,0.8666729927062988,4.870384216308594,-2.3561899662017822,2.3561899662017822
1788882230.421669,1788882230.3719993,1081,0.8663172125816345,4.863093852996826,-2.3561899662017822,2.3561899662017822
1788882230.4708235,1788882230.4213984,1081,0.8666576147079468,4.85825777053833,-2.3561899662017822,2.3561899662017822
1788882230.521067,1788882230.4709573,1081,0.86719810962677,4.851895809173584,-2.3561899662017822,2.3561899662017822
