bag_time,time,speed,steering
1788882237.6960566,1788882237.6959593,0.1731816679239273,0.3320103883743286
1788882237.7460449,1788882237.745993,0.16098721325397491,0.3639354705810547
1788882237.7967432,1788882237.7967007,0.1599999964237213,0.36971166729927063
1788882237.8462873,1788882237.8461583,0.16302388906478882,0.35860344767570496
1788882237.8954444,1788882237.8953867,0.17120684683322906,0.3371804654598236
1788882237.9462833,1788882237.946215,0.182884082198143,0.30660945177078247
1788882237.9959953,1788882237.9959393,0.19506992399692535,0.2747069299221039
1788882238.04797,1788882238.0479221,0.20745854079723358,0.24227352440357208
1788882238.1006885,1788882238.1006355,0.21427229046821594,0.22443515062332153
1788882238.1517854,1788882238.1517527,0.21801984310150146,0.2146240472793579
1788882238.2211952,1788882238.2211492,0.22008100152015686,0.20922793447971344
1788882238.2713268,1788882238.2712724,0.2212146371603012,0.2062600702047348
1788882238.3207357,1788882238.3206897,0.22183813154697418,0.20462775230407715
1788882238.3712046,1788882238.3711517,0.2221810668706894,0.20372997224330902
1788882238.4208434,1788882238.4207935,0.22236967086791992,0.2032361924648285
1788882238.4715621,1788882238.471413,0.2224734127521515,0.20296461880207062
1788882238.5219347,1788882238.5218725,0.28339245915412903,0.04347856715321541
1788882238.5708354,1788882238.5707836,0.2560359239578247,0.11509792506694794
1788882238.6205742,1788882238.6205363,0.24098984897136688,0.15448856353759766
1788882238.6706035,1788882238.6705575,0.23271450400352478,0.17615342140197754
1788882238.721503,1788882238.721397,0.22816306352615356,0.18806909024715424
1788882238.7709484,1788882238.770897,0.22565977275371552,0.1946227103471756
1788882238.8213737,1788882238.8213112,0.22428296506404877,0.19822721183300018
1788882238.871541,1788882238.8714867,0.22352571785449982,0.20020967721939087
1788882238.9207342,1788882238.9206874,0.22310923039913177,0.20130003988742828
1788882238.9726367,1788882238.9725916,0.259940505027771,0.0352599211037159
1788882239.0213144,1788882239.021263,0.1882132887840271,-0.12038615345954895
1788882239.0709715,1788882239.0709283,0.1599999964237213,-0.2796812355518341
1788882239.1212068,1788882239.1211498,0.1599999964237213,-0.44025149941444397
1788882239.1718135,1788882239.171775,0.1599999964237213,-0.5235999822616577
1788882239.2212152,1788882239.2211726,0.1599999964237213,-0.5235999822616577
1788882239.2708728,1788882239.2708335,0.1599999964237213,-0.5235999822616577
1788882239.321038,1788882239.32097,0.1599999964237213,-0.5235999822616577
1788882239.3720064,1788882239.371898,0.1599999964237213,-0.5235999822616577
1788882239.4214387,1788882239.421392,0.1599999964237213,-0.5235999822616577
1788882239.470904,1788882239.4708672,0.1599999964237213,-0.5235999822616577
1788882239.5202134,1788882239.520142,0.1599999964237213,-0.5002483129501343
1788882239.5699596,1788882239.5699067,0.1599999964237213,-0.4690278470516205
1788882239.6186903,1788882239.6186526,0.1599999964237213,-0.43683645129203796
1788882239.6702023,1788882239.6701686,0.1599999964237213,-0.407973051071167
1788882239.7188706,1788882239.718813,0.1599999964237213,-0.3775852620601654
1788882239.7697823,1788882239.7697256,0.16639600694179535,-0.3497752249240875
1788882239.8189754,1788882239.8189244,0.17606106400489807,-0.3244721293449402
1788882239.8698401,1788882239.8697968,0.18510332703590393,-0.30079951882362366
1788882239.9200153,1788882239.9199665,0.19372780621051788,-0.27822059392929077
1788882239.9699564,1788882239.9699214,0.2021896094083786,-0.25606757402420044
1788882240.0194137,1788882240.0193791,0.20937727391719818,-0.23725028336048126
1788882240.0713084,1788882240.0712743,0.2168784737586975,-0.217612162232399
1788882240.1207442,1788882240.1207056,0.22100412845611572,-0.20681120455265045
1788882240.1712456,1788882240.171211,0.22327323257923126,-0.20087066292762756
1788882240.2200341,1788882240.2199614,0.22452124953269958,-0.19760337471961975
1788882240.2700305,1788882240.269953,0.22520765662193298,-0.1958063691854477
1788882240.3208377,1788882240.3208022,0.2255851775407791,-0.19481800496578217
1788882240.3707285,1788882240.3706772,0.2257928103208542,-0.1942744106054306
1788882240.4214628,1788882240.4214072,0.22590701282024384,-0.19397543370723724
1788882240.470905,1788882240.4708436,0.22436575591564178,-0.1980104297399521
1788882240.5207126,1788882240.5206459,0.2229425460100174,-0.2017364352941513
1788882240.5705035,1788882240.57046,0.2227187603712082,-0.20232227444648743
1788882240.6206343,1788882240.6205974,0.22317101061344147,-0.20113830268383026
1788882240.6711879,1788882240.671095,0.22404178977012634,-0.1988586038351059
1788882240.7201152,1788882240.720075,0.2245207130908966,-0.19760476052761078
1788882240.7693408,1788882240.7692475,0.22478413581848145,-0.1969151496887207
1788882240.8187487,1788882240.8186955,0.22492900490760803,-0.1965358555316925
1788882240.8718455,1788882240.8717947,0.22500868141651154,-0.19632725417613983
1788882240.9212432,1788882240.9211912,0.22505250573158264,-0.1962125152349472
1788882240.9703765,1788882240.9703367,0.2250766158103943,-0.19614942371845245
1788882241.0206103,1788882241.0205615,0.2250898778438568,-0.1961147040128708
1788882241.0708258,1788882241.0707877,0.2250971645116806,-0.19609561562538147
1788882241.1202726,1788882241.120182,0.2322746068239212,-0.17730507254600525
1788882241.1693408,1788882241.1692934,0.22904877364635468,-0.1857503205537796
1788882241.219247,1788882241.2191987,0.227274551987648,-0.19039520621299744
1788882241.2683153,1788882241.2682493,0.2262987345457077,-0.19294989109039307
1788882241.3185847,1788882241.3185222,0.2257620394229889,-0.19435496628284454
1788882241.3697188,1788882241.3696592,0.22546686232089996,-0.19512777030467987
1788882241.4209635,1788882241.4209163,0.2253044992685318,-0.195552796125412
1788882241.4701865,1788882241.47013,0.22521521151065826,-0.19578656554222107
1788882241.5191705,1788882241.5191116,0.22516609728336334,-0.19591514766216278
1788882241.56945,1788882241.569401,0.23485319316387177,-0.17055433988571167
1788882241.618932,1788882241.6188982,0.23046699166297913,-0.18203741312026978
1788882241.6699913,1788882241.6699367,0.22805458307266235,-0.18835310637950897
1788882241.7198174,1788882241.7197847,0.22672775387763977,-0.1918267458677292
1788882241.7694743,1788882241.7694142,0.22599799931049347,-0.1937372386455536
1788882241.8191438,1788882241.8190968,0.22559663653373718,-0.19478800892829895
1788882241.870352,1788882241.8703067,0.22537587583065033,-0.19536593556404114
1788882241.9202733,1788882241.9202368,0.22525447607040405,-0.1956837922334671
1788882241.969231,1788882241.96919,0.22518768906593323,-0.19585861265659332
1788882242.0185618,1788882242.0182986,0.23132045567035675,-0.1798030436038971
1788882242.0694876,1788882242.069444,0.22852398455142975,-0.18712420761585236
1788882242.1210217,1788882242.120978,0.22698593139648438,-0.19115084409713745
1788882242.1702688,1788882242.170237,0.22613999247550964,-0.19336549937725067
1788882242.218823,1788882242.2187862,0.22628536820411682,-0.1929849088191986
1788882242.2692316,1788882242.2691648,0.22418129444122314,-0.1984933614730835
1788882242.3184838,1788882242.3184159,0.22073574364185333,-0.20751382410526276
1788882242.3692882,1788882242.3690307,0.21837961673736572,-0.213682159781456
1788882242.4201803,1788882242.4200659,0.2150924801826477,-0.22228789329528809
1788882242.468983,1788882242.4689567,0.21271036565303802,-0.22852426767349243
1788882242.5185997,1788882242.5185473,0.20874175429344177,-0.2389141023159027
1788882242.569757,1788882242.5695162,0.2037983387708664,-0.2518559694290161
1788882242.6195483,1788882242.6194918,0.19811606407165527,-0.2667321562767029
1788882242.6690922,1788882242.6690073,0.192256897687912,-0.28207144141197205
1788882242.7200954,1788882242.720039,0.18783125281333923,-0.2936577796936035
1788882242.7692146,1788882242.769184,0.18404680490493774,-0.30356544256210327
1788882242.8198128,1788882242.8195724,0.18053019046783447,-0.3127719461917877
1788882242.8701825,1788882242.8701086,0.17702382802963257,-0.32195162773132324
1788882242.9193506,1788882242.9193056,0.1738477647304535,-0.3302665650844574
1788882242.9682622,1788882242.9682198,0.16777898371219635,-0.3461546301841736
1788882243.0197976,1788882243.0197542,0.16469654440879822,-0.35422447323799133
1788882243.07108,1788882243.071027,0.160690575838089,-0.36471208930015564
1788882243.1202,1788882243.1201382,0.1599999964237213,-0.3702545166015625
1788882243.1704504,1788882243.170414,0.1599999964237213,-0.3802175223827362
1788882243.2200816,1788882243.2200472,0.1599999964237213,-0.5235999822616577
1788882243.2702796,1788882243.2702184,0.1599999964237213,-0.5235999822616577
1788882243.3207834,1788882243.3207402,0.1599999964237213,-0.5235999822616577
1788882243.3704746,1788882243.3704321,0.1599999964237213,-0.5235999822616577
1788882243.4190602,1788882243.419008,0.1599999964237213,-0.5235999822616577
1788882243.4690957,1788882243.4690382,0.1599999964237213,-0.5235999822616577
1788882243.519257,1788882243.5192163,0.1599999964237213,-0.5235999822616577
1788882243.5692081,1788882243.5691497,0.1599999964237213,-0.5235999822616577
1788882243.618192,1788882243.6181164,0.1599999964237213,-0.5235999822616577
1788882243.6709146,1788882243.6708503,0.1599999964237213,-0.5235999822616577
1788882243.720431,1788882243.7203543,0.1599999964237213,-0.5235999822616577
1788882243.7694016,1788882243.7693307,0.1599999964237213,-0.5235999822616577
1788882243.819184,1788882243.8191345,0.1599999964237213,-0.5235999822616577
1788882243.8700244,1788882243.8699837,0.1599999964237213,-0.5235999822616577
1788882243.9193172,1788882243.9192502,0.1599999964237213,-0.5235999822616577
1788882243.969313,1788882243.969278,0.1599999964237213,-0.5235999822616577
1788882244.0199678,1788882244.01992,0.1599999964237213,-0.5235999822616577
1788882244.0695066,1788882244.0694618,0.1599999964237213,-0.5235999822616577
1788882244.1183782,1788882244.1183395,0.1599999964237213,-0.5235999822616577
1788882244.1693058,1788882244.1692514,0.1599999964237213,-0.5235999822616577
1788882244.220467,1788882244.2204344,0.1599999964237213,-0.5235999822616577
1788882244.2704494,1788882244.2701378,0.1599999964237213,-0.5235999822616577
1788882244.3192778,1788882244.3191898,0.1599999964237213,-0.5235999822616577
1788882244.3701446,1788882244.3700407,0.1599999964237213,-0.5235999822616577
1788882244.4230459,1788882244.4229732,0.1599999964237213,-0.5235999822616577
1788882244.472664,1788882244.4726298,0.1599999964237213,-0.5235999822616577
1788882244.5227053,1788882244.5226548,0.1599999964237213,-0.5235999822616577
1788882244.572001,1788882244.571965,0.1599999964237213,-0.5235999822616577
1788882244.6208498,1788882244.6208074,0.1599999964237213,-0.5235999822616577
1788882244.6750445,1788882244.6748724,0.1599999964237213,-0.5235999822616577
1788882244.7270658,1788882244.7270114,0.1599999964237213,-0.5235999822616577
1788882244.7973745,1788882244.7973244,0.1599999964237213,-0.5235999822616577
1788882244.8484268,1788882244.8483737,0.1599999964237213,-0.5235999822616577
1788882244.8973553,1788882244.8972874,0.1599999964237213,-0.5235999822616577
1788882244.9459326,1788882244.9458828,0.1599999964237213,-0.5235999822616577
1788882244.9962444,1788882244.9961827,0.1599999964237213,-0.5235999822616577
1788882245.045238,1788882245.045208,0.1599999964237213,-0.5235999822616577
1788882245.0972147,1788882245.0971665,0.1599999964237213,-0.5235999822616577
1788882245.1495671,1788882245.149484,0.1599999964237213,-0.5235999822616577
1788882245.2035463,1788882245.2034981,0.1599999964237213,-0.5235999822616577
1788882245.271703,1788882245.2716012,0.1599999964237213,-0.5235999822616577
1788882245.3204806,1788882245.3204308,0.1599999964237213,-0.5235999822616577
1788882245.3690398,1788882245.3689888,0.1599999964237213,-0.5235999822616577
1788882245.420147,1788882245.4201066,0.1599999964237213,-0.5235999822616577
1788882245.4705474,1788882245.4704955,0.1599999964237213,-0.5235999822616577
1788882245.518744,1788882245.5186982,0.1599999964237213,-0.5235999822616577
1788882245.5692124,1788882245.5691814,0.1599999964237213,-0.5235999822616577
1788882245.6181743,1788882245.6181211,0.1599999964237213,-0.5235999822616577
1788882245.6686592,1788882245.6686263,0.1599999964237213,-0.5235999822616577
1788882245.7197776,1788882245.7197127,0.1599999964237213,-0.5235999822616577
1788882245.7694523,1788882245.7694137,0.1599999964237213,-0.5235999822616577
1788882245.8180287,1788882245.8179827,0.1599999964237213,-0.5235999822616577
1788882245.8689578,1788882245.8689234,0.1599999964237213,-0.5235999822616577
1788882245.9196892,1788882245.9196382,0.1599999964237213,-0.5235999822616577
1788882245.9697275,1788882245.9696786,0.1599999964237213,-0.5235999822616577
1788882246.019678,1788882246.019609,0.1599999964237213,-0.512398898601532
1788882246.0690267,1788882246.068976,0.1599999964237213,-0.49430885910987854
1788882246.118634,1788882246.1185935,0.1599999964237213,-0.4778197407722473
1788882246.1700149,1788882246.1699488,0.1599999964237213,-0.4619406461715698
1788882246.2197855,1788882246.2197204,0.1599999964237213,-0.44629308581352234
1788882246.2699172,1788882246.2698815,0.1599999964237213,-0.4221503734588623
1788882246.319313,1788882246.3192635,0.1599999964237213,-0.40978798270225525
1788882246.3681912,1788882246.368157,0.1599999964237213,-0.39481785893440247
1788882246.4193292,1788882246.4192748,0.1599999964237213,-0.37868162989616394
1788882246.46829,1788882246.4682107,0.1599999964237213,-0.36921972036361694
1788882246.517986,1788882246.5179453,0.1641431301832199,-0.35567328333854675
1788882246.570323,1788882246.5702639,0.16732801496982574,-0.34733524918556213
1788882246.6193476,1788882246.6192794,0.1725495606660843,-0.33366525173187256
1788882246.6687012,1788882246.6686532,0.17646877467632294,-0.3234047591686249
1788882246.7188828,1788882246.7188396,0.18180644512176514,-0.30943071842193604
1788882246.768881,1788882246.768804,0.18495018780231476,-0.30120041966438293
1788882246.8191068,1788882246.819083,0.18691788613796234,-0.29604899883270264
1788882246.8693721,1788882246.8693314,0.19126269221305847,-0.2846742570400238
1788882246.91845,1788882246.9183767,0.1940390169620514,-0.27740585803985596
1788882246.9677649,1788882246.9677231,0.19595777988433838,-0.272382527589798
1788882247.020437,1788882247.0199163,0.19734536111354828,-0.26874983310699463
1788882247.0689344,1788882247.068884,0.19828498363494873,-0.26628991961479187
1788882247.120197,1788882247.1201463,0.19900186359882355,-0.26441311836242676
