stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393724.585150,34.083661,-4.397217,-0.477462,-2.892698,-4.397800,-0.477200,-2.892748,-4.362181,-0.497711,-2.892698,0.040466,0.000000,nan,nan,0.040466,0.000000,-4.360619,-0.502448,-2.892698,0.044313,0.000000,nan,nan,0.044313,0.000000,-4.533628,-0.229174,-2.892698,0.283293,0.000000,nan,nan,0.283293,0.000000,-4.533628,-0.229174,-2.892698,0.283293,0.000000,nan,nan,0.283293,0.000000,1.820428,0,relative_first_pair,
1789393724.609748,34.108259,-4.439316,-0.487164,-2.934588,-4.439900,-0.486900,-2.934638,-4.362181,-0.497711,-2.892698,0.077852,0.041890,nan,nan,0.077852,0.041890,-4.405530,-0.507767,-2.934588,0.039572,0.000000,nan,nan,0.039572,0.000000,-4.576975,-0.239235,-2.934588,0.283582,0.000000,nan,nan,0.283582,0.000000,-4.576975,-0.239235,-2.934588,0.283582,0.000000,nan,nan,0.283582,0.000000,1.756337,0,relative_first_pair,
1789393724.609748,34.108259,-4.439316,-0.487164,-2.934588,-4.439900,-0.486900,-2.934638,-4.407174,-0.500946,-2.934588,0.034972,0.000000,nan,nan,0.034972,0.000000,-4.405530,-0.507767,-2.934588,0.039572,0.000000,nan,nan,0.039572,0.000000,-4.576975,-0.239235,-2.934588,0.283582,0.000000,nan,nan,0.283582,0.000000,-4.576975,-0.239235,-2.934588,0.283582,0.000000,nan,nan,0.283582,0.000000,1.756337,0,relative_first_pair,
1789393724.634835,34.133347,-4.483916,-0.495467,-2.978374,-4.484500,-0.495200,-2.978424,-4.407174,-0.500946,-2.934588,0.076937,0.043786,nan,nan,0.076937,0.043786,-4.451999,-0.509339,-2.978374,0.034801,0.000000,nan,nan,0.034801,0.000000,-4.576975,-0.239235,-2.934588,0.272607,0.043786,nan,nan,0.272607,0.043786,-4.621800,-0.247634,-2.978374,0.283607,0.000000,nan,nan,0.283607,0.000000,1.808311,0,relative_first_pair,
1789393724.634835,34.133347,-4.483916,-0.495467,-2.978374,-4.484500,-0.495200,-2.978424,-4.452220,-0.507851,-2.978374,0.034029,0.000000,nan,nan,0.034029,0.000000,-4.451999,-0.509339,-2.978374,0.034801,0.000000,nan,nan,0.034801,0.000000,-4.621800,-0.247634,-2.978374,0.283607,0.000000,nan,nan,0.283607,0.000000,-4.621800,-0.247634,-2.978374,0.283607,0.000000,nan,nan,0.283607,0.000000,1.808311,0,relative_first_pair,
1789393724.659476,34.157987,-4.528915,-0.501869,-3.022520,-4.529500,-0.501600,-3.022570,-4.452220,-0.507851,-2.978374,0.076929,0.044146,nan,nan,0.076929,0.044146,-4.496842,-0.514191,-3.022520,0.034359,0.000000,nan,nan,0.034359,0.000000,-4.666421,-0.253980,-3.022520,0.283472,0.000000,nan,nan,0.283472,0.000000,-4.666421,-0.253980,-3.022520,0.283472,0.000000,nan,nan,0.283472,0.000000,1.844653,0,relative_first_pair,
1789393724.659476,34.157987,-4.528915,-0.501869,-3.022520,-4.529500,-0.501600,-3.022570,-4.497005,-0.511698,-3.022520,0.033390,0.000000,nan,nan,0.033390,0.000000,-4.496842,-0.514191,-3.022520,0.034359,0.000000,nan,nan,0.034359,0.000000,-4.666421,-0.253980,-3.022520,0.283472,0.000000,nan,nan,0.283472,0.000000,-4.666421,-0.253980,-3.022520,0.283472,0.000000,nan,nan,0.283472,0.000000,1.844653,0,relative_first_pair,
1789393724.685075,34.183586,-4.573915,-0.506171,-3.066792,-4.574500,-0.505900,-3.066843,-4.497005,-0.511698,-3.022520,0.077108,0.044273,nan,nan,0.077108,0.044273,-4.543716,-0.516240,-3.066792,0.031834,0.000000,nan,nan,0.031834,0.000000,-4.713131,-0.258528,-3.066792,0.284092,0.000000,nan,nan,0.284092,0.000000,-4.713131,-0.258528,-3.066792,0.284092,0.000000,nan,nan,0.284092,0.000000,1.765888,0,relative_first_pair,
1789393724.685075,34.183586,-4.573915,-0.506171,-3.066792,-4.574500,-0.505900,-3.066843,-4.542692,-0.518567,-3.066792,0.033594,0.000000,nan,nan,0.033594,0.000000,-4.543716,-0.516240,-3.066792,0.031834,0.000000,nan,nan,0.031834,0.000000,-4.713131,-0.258528,-3.066792,0.284092,0.000000,nan,nan,0.284092,0.000000,-4.713131,-0.258528,-3.066792,0.284092,0.000000,nan,nan,0.284092,0.000000,1.765888,0,relative_first_pair,
1789393724.709766,34.208278,-4.618615,-0.508473,-3.111819,-4.619200,-0.508200,-3.111869,-4.542692,-0.518567,-3.066792,0.076592,0.045026,nan,nan,0.076592,0.045026,-4.587789,-0.520927,-3.111819,0.033246,0.000000,nan,nan,0.033246,0.000000,-4.758229,-0.260894,-3.111819,0.284232,0.000000,nan,nan,0.284232,0.000000,-4.758229,-0.260894,-3.111819,0.284232,0.000000,nan,nan,0.284232,0.000000,1.812728,0,relative_first_pair,
1789393724.709766,34.208278,-4.618615,-0.508473,-3.111819,-4.619200,-0.508200,-3.111869,-4.586745,-0.524745,-3.111819,0.035784,0.000000,nan,nan,0.035784,0.000000,-4.587789,-0.520927,-3.111819,0.033246,0.000000,nan,nan,0.033246,0.000000,-4.758229,-0.260894,-3.111819,0.284232,0.000000,nan,nan,0.284232,0.000000,-4.758229,-0.260894,-3.111819,0.284232,0.000000,nan,nan,0.284232,0.000000,1.812728,0,relative_first_pair,
1789393724.734815,34.233326,-4.662815,-0.508776,3.125136,-4.663400,-0.508500,3.125086,-4.586745,-0.524745,-3.111819,0.077728,0.046231,nan,nan,0.077728,0.046231,-4.632299,-0.525049,3.125136,0.034584,0.000000,nan,nan,0.034584,0.000000,-4.758229,-0.260894,-3.111819,0.265611,0.046231,nan,nan,0.265611,0.046231,-4.803783,-0.261202,3.125136,0.284894,0.000000,nan,nan,0.284894,0.000000,1.764635,0,relative_first_pair,
1789393724.734815,34.233326,-4.662815,-0.508776,3.125136,-4.663400,-0.508500,3.125086,-4.631979,-0.524848,3.125136,0.034773,0.000000,nan,nan,0.034773,0.000000,-4.632299,-0.525049,3.125136,0.034584,0.000000,nan,nan,0.034584,0.000000,-4.803783,-0.261202,3.125136,0.284894,0.000000,nan,nan,0.284894,0.000000,-4.803783,-0.261202,3.125136,0.284894,0.000000,nan,nan,0.284894,0.000000,1.764635,0,relative_first_pair,
1789393724.760280,34.258791,-4.708215,-0.506878,3.077097,-4.708800,-0.506600,3.077046,-4.631979,-0.524848,3.125136,0.078326,0.048039,nan,nan,0.078326,0.048039,-4.677814,-0.522992,3.077097,0.034407,0.000000,nan,nan,0.034407,0.000000,-4.849618,-0.259351,3.077097,0.285069,0.000000,nan,nan,0.285069,0.000000,-4.849618,-0.259351,3.077097,0.285069,0.000000,nan,nan,0.285069,0.000000,1.784399,0,relative_first_pair,
1789393724.760280,34.258791,-4.708215,-0.506878,3.077097,-4.708800,-0.506600,3.077046,-4.677551,-0.524381,3.077097,0.035308,0.000000,nan,nan,0.035308,0.000000,-4.677814,-0.522992,3.077097,0.034407,0.000000,nan,nan,0.034407,0.000000,-4.849618,-0.259351,3.077097,0.285069,0.000000,nan,nan,0.285069,0.000000,-4.849618,-0.259351,3.077097,0.285069,0.000000,nan,nan,0.285069,0.000000,1.784399,0,relative_first_pair,
1789393724.784911,34.283423,-4.749815,-0.503180,3.032860,-4.750400,-0.502900,3.032810,-4.677551,-0.524381,3.077097,0.075310,0.044236,nan,nan,0.075310,0.044236,-4.721326,-0.520580,3.032860,0.033383,0.000000,nan,nan,0.033383,0.000000,-4.893393,-0.255556,3.032860,0.286238,0.000000,nan,nan,0.286238,0.000000,-4.893393,-0.255556,3.032860,0.286238,0.000000,nan,nan,0.286238,0.000000,1.695545,0,relative_first_pair,
1789393724.784911,34.283423,-4.749815,-0.503180,3.032860,-4.750400,-0.502900,3.032810,-4.720521,-0.523285,3.032860,0.035529,0.000000,nan,nan,0.035529,0.000000,-4.721326,-0.520580,3.032860,0.033383,0.000000,nan,nan,0.033383,0.000000,-4.893393,-0.255556,3.032860,0.286238,0.000000,nan,nan,0.286238,0.000000,-4.893393,-0.255556,3.032860,0.286238,0.000000,nan,nan,0.286238,0.000000,1.695545,0,relative_first_pair,
1789393724.809448,34.307959,-4.793216,-0.497382,2.986760,-4.793800,-0.497100,2.986710,-4.720521,-0.523285,3.032860,0.077171,0.046100,nan,nan,0.077171,0.046100,-4.763922,-0.517532,2.986760,0.035554,0.000000,nan,nan,0.035554,0.000000,-4.936795,-0.249808,2.986760,0.286196,0.000000,nan,nan,0.286196,0.000000,-4.936795,-0.249808,2.986760,0.286196,0.000000,nan,nan,0.286196,0.000000,1.784528,0,relative_first_pair,
1789393724.809448,34.307959,-4.793216,-0.497382,2.986760,-4.793800,-0.497100,2.986710,-4.762826,-0.513857,2.986760,0.034568,0.000000,nan,nan,0.034568,0.000000,-4.763922,-0.517532,2.986760,0.035554,0.000000,nan,nan,0.035554,0.000000,-4.936795,-0.249808,2.986760,0.286196,0.000000,nan,nan,0.286196,0.000000,-4.936795,-0.249808,2.986760,0.286196,0.000000,nan,nan,0.286196,0.000000,1.784528,0,relative_first_pair,
1789393724.835037,34.333548,-4.836516,-0.489584,2.940928,-4.837100,-0.489300,2.940878,-4.762826,-0.513857,2.986760,0.077584,0.045832,nan,nan,0.077584,0.045832,-4.807877,-0.505764,2.940928,0.032893,0.000000,nan,nan,0.032893,0.000000,-4.981847,-0.241720,2.940928,0.287329,0.000000,nan,nan,0.287329,0.000000,-4.981847,-0.241720,2.940928,0.287329,0.000000,nan,nan,0.287329,0.000000,1.719386,0,relative_first_pair,
1789393724.835037,34.333548,-4.836516,-0.489584,2.940928,-4.837100,-0.489300,2.940878,-4.807367,-0.505011,2.940928,0.032979,0.000000,nan,nan,0.032979,0.000000,-4.807877,-0.505764,2.940928,0.032893,0.000000,nan,nan,0.032893,0.000000,-4.981847,-0.241720,2.940928,0.287329,0.000000,nan,nan,0.287329,0.000000,-4.981847,-0.241720,2.940928,0.287329,0.000000,nan,nan,0.287329,0.000000,1.719386,0,relative_first_pair,
1789393724.860121,34.358632,-4.880016,-0.479687,2.895457,-4.880600,-0.479400,2.895406,-4.807367,-0.505011,2.940928,0.076937,0.045471,nan,nan,0.076937,0.045471,-4.851207,-0.495051,2.895457,0.032650,0.000000,nan,nan,0.032650,0.000000,-5.025688,-0.231765,2.895457,0.287550,0.000000,nan,nan,0.287550,0.000000,-5.025688,-0.231765,2.895457,0.287550,0.000000,nan,nan,0.287550,0.000000,1.778516,0,relative_first_pair,
1789393724.860121,34.358632,-4.880016,-0.479687,2.895457,-4.880600,-0.479400,2.895406,-4.850143,-0.490482,2.895457,0.031764,0.000000,nan,nan,0.031764,0.000000,-4.851207,-0.495051,2.895457,0.032650,0.000000,nan,nan,0.032650,0.000000,-5.025688,-0.231765,2.895457,0.287550,0.000000,nan,nan,0.287550,0.000000,-5.025688,-0.231765,2.895457,0.287550,0.000000,nan,nan,0.287550,0.000000,1.778516,0,relative_first_pair,
1789393724.884999,34.383510,-4.923417,-0.467689,2.849877,-4.924000,-0.467400,2.849826,-4.850143,-0.490482,2.895457,0.076737,0.045580,nan,nan,0.076737,0.045580,-4.893625,-0.478498,2.849877,0.031692,0.000000,nan,nan,0.031692,0.000000,-5.069172,-0.219787,2.849877,0.287576,0.000000,nan,nan,0.287576,0.000000,-5.069172,-0.219787,2.849877,0.287576,0.000000,nan,nan,0.287576,0.000000,1.809951,0,relative_first_pair,
1789393724.884999,34.383510,-4.923417,-0.467689,2.849877,-4.924000,-0.467400,2.849826,-4.893188,-0.475680,2.849877,0.031268,0.000000,nan,nan,0.031268,0.000000,-4.893625,-0.478498,2.849877,0.031692,0.000000,nan,nan,0.031692,0.000000,-5.069172,-0.219787,2.849877,0.287576,0.000000,nan,nan,0.287576,0.000000,-5.069172,-0.219787,2.849877,0.287576,0.000000,nan,nan,0.287576,0.000000,1.809951,0,relative_first_pair,
1789393724.909494,34.408005,-4.966518,-0.453591,2.804648,-4.967100,-0.453300,2.804597,-4.893188,-0.475680,2.849877,0.076585,0.045229,nan,nan,0.076585,0.045229,-4.936012,-0.461757,2.804648,0.031580,0.000000,nan,nan,0.031580,0.000000,-5.069172,-0.219787,2.849877,0.255347,0.045229,nan,nan,0.255347,0.045229,-5.111998,-0.205869,2.804648,0.287281,0.000000,nan,nan,0.287281,0.000000,1.851298,0,relative_first_pair,
1789393724.909494,34.408005,-4.966518,-0.453591,2.804648,-4.967100,-0.453300,2.804597,-4.935735,-0.460290,2.804648,0.031504,0.000000,nan,nan,0.031504,0.000000,-4.936012,-0.461757,2.804648,0.031580,0.000000,nan,nan,0.031580,0.000000,-5.111998,-0.205869,2.804648,0.287281,0.000000,nan,nan,0.287281,0.000000,-5.111998,-0.205869,2.804648,0.287281,0.000000,nan,nan,0.287281,0.000000,1.851298,0,relative_first_pair,
1789393724.934874,34.433386,-5.009419,-0.437393,2.759539,-5.010000,-0.437100,2.759488,-4.935735,-0.460290,2.804648,0.077159,0.045109,nan,nan,0.077159,0.045109,-4.979635,-0.443791,2.759539,0.030463,0.000000,nan,nan,0.030463,0.000000,-5.111998,-0.205869,2.804648,0.253231,0.045109,nan,nan,0.253231,0.045109,-5.155900,-0.189375,2.759539,0.288044,0.000000,nan,nan,0.288044,0.000000,1.806784,0,relative_first_pair,
1789393724.934874,34.433386,-5.009419,-0.437393,2.759539,-5.010000,-0.437100,2.759488,-4.979593,-0.443783,2.759539,0.030503,0.000000,nan,nan,0.030503,0.000000,-4.979635,-0.443791,2.759539,0.030463,0.000000,nan,nan,0.030463,0.000000,-5.155900,-0.189375,2.759539,0.288044,0.000000,nan,nan,0.288044,0.000000,-5.155900,-0.189375,2.759539,0.288044,0.000000,nan,nan,0.288044,0.000000,1.806784,0,relative_first_pair,
1789393724.959916,34.458427,-5.051920,-0.419195,2.714799,-5.052500,-0.418900,2.714749,-4.979593,-0.443783,2.759539,0.076392,0.044740,nan,nan,0.076392,0.044740,-5.022378,-0.425471,2.714799,0.030201,0.000000,nan,nan,0.030201,0.000000,-5.198687,-0.171068,2.714799,0.288284,0.000000,nan,nan,0.288284,0.000000,-5.198687,-0.171068,2.714799,0.288284,0.000000,nan,nan,0.288284,0.000000,1.846232,0,relative_first_pair,
1789393724.959916,34.458427,-5.051920,-0.419195,2.714799,-5.052500,-0.418900,2.714749,-5.023600,-0.430832,2.714799,0.030617,0.000000,nan,nan,0.030617,0.000000,-5.022378,-0.425471,2.714799,0.030201,0.000000,nan,nan,0.030201,0.000000,-5.198687,-0.171068,2.714799,0.288284,0.000000,nan,nan,0.288284,0.000000,-5.198687,-0.171068,2.714799,0.288284,0.000000,nan,nan,0.288284,0.000000,1.846232,0,relative_first_pair,
1789393724.984414,34.482925,-5.094021,-0.398897,2.670687,-5.094600,-0.398600,2.670636,-5.023600,-0.430832,2.714799,0.077323,0.044113,nan,nan,0.077323,0.044113,-5.065134,-0.410827,2.670687,0.031253,0.000000,nan,nan,0.031253,0.000000,-5.240224,-0.151068,2.670687,0.287740,0.000000,nan,nan,0.287740,0.000000,-5.240224,-0.151068,2.670687,0.287740,0.000000,nan,nan,0.287740,0.000000,1.907875,0,relative_first_pair,
1789393724.984414,34.482925,-5.094021,-0.398897,2.670687,-5.094600,-0.398600,2.670636,-5.063078,-0.406170,2.670687,0.031786,0.000000,nan,nan,0.031786,0.000000,-5.065134,-0.410827,2.670687,0.031253,0.000000,nan,nan,0.031253,0.000000,-5.240224,-0.151068,2.670687,0.287740,0.000000,nan,nan,0.287740,0.000000,-5.240224,-0.151068,2.670687,0.287740,0.000000,nan,nan,0.287740,0.000000,1.907875,0,relative_first_pair,
1789393725.010249,34.508760,-5.137322,-0.375600,2.625188,-5.137900,-0.375300,2.625137,-5.063078,-0.406170,2.670687,0.080291,0.045499,nan,nan,0.080291,0.045499,-5.106393,-0.382863,2.625188,0.031770,0.000000,nan,nan,0.031770,0.000000,-5.283541,-0.127766,2.625188,0.287752,0.000000,nan,nan,0.287752,0.000000,-5.283541,-0.127766,2.625188,0.287752,0.000000,nan,nan,0.287752,0.000000,1.903283,0,relative_first_pair,
1789393725.010249,34.508760,-5.137322,-0.375600,2.625188,-5.137900,-0.375300,2.625137,-5.108002,-0.387929,2.625188,0.031807,0.000000,nan,nan,0.031807,0.000000,-5.106393,-0.382863,2.625188,0.031770,0.000000,nan,nan,0.031770,0.000000,-5.283541,-0.127766,2.625188,0.287752,0.000000,nan,nan,0.287752,0.000000,-5.283541,-0.127766,2.625188,0.287752,0.000000,nan,nan,0.287752,0.000000,1.903283,0,relative_first_pair,
1789393725.035235,34.533746,-5.178423,-0.350902,2.581924,-5.179000,-0.350600,2.581874,-5.108002,-0.387929,2.625188,0.079562,0.043264,nan,nan,0.079562,0.043264,-5.149386,-0.363233,2.581924,0.031547,0.000000,nan,nan,0.031547,0.000000,-5.324928,-0.103075,2.581924,0.287892,0.000000,nan,nan,0.287892,0.000000,-5.324928,-0.103075,2.581924,0.287892,0.000000,nan,nan,0.287892,0.000000,1.919113,0,relative_first_pair,
1789393725.035235,34.533746,-5.178423,-0.350902,2.581924,-5.179000,-0.350600,2.581874,-5.153749,-0.375550,2.581924,0.034877,0.000000,nan,nan,0.034877,0.000000,-5.149386,-0.363233,2.581924,0.031547,0.000000,nan,nan,0.031547,0.000000,-5.324928,-0.103075,2.581924,0.287892,0.000000,nan,nan,0.287892,0.000000,-5.324928,-0.103075,2.581924,0.287892,0.000000,nan,nan,0.287892,0.000000,1.919113,0,relative_first_pair,
1789393725.059874,34.558385,-5.217624,-0.325304,2.541564,-5.218200,-0.325000,2.541514,-5.153749,-0.375550,2.581924,0.081270,0.040360,nan,nan,0.081270,0.040360,-5.193859,-0.349280,2.541564,0.033758,0.000000,nan,nan,0.033758,0.000000,-5.365042,-0.076809,2.541564,0.288932,0.000000,nan,nan,0.288932,0.000000,-5.365042,-0.076809,2.541564,0.288932,0.000000,nan,nan,0.288932,0.000000,1.900162,0,relative_first_pair,
1789393725.059874,34.558385,-5.217624,-0.325304,2.541564,-5.218200,-0.325000,2.541514,-5.192519,-0.347758,2.541564,0.033682,0.000000,nan,nan,0.033682,0.000000,-5.193859,-0.349280,2.541564,0.033758,0.000000,nan,nan,0.033758,0.000000,-5.365042,-0.076809,2.541564,0.288932,0.000000,nan,nan,0.288932,0.000000,-5.365042,-0.076809,2.541564,0.288932,0.000000,nan,nan,0.288932,0.000000,1.900162,0,relative_first_pair,
1789393725.084419,34.582931,-5.258126,-0.296306,2.499251,-5.258700,-0.296000,2.499201,-5.192519,-0.347758,2.541564,0.083376,0.042313,nan,nan,0.083376,0.042313,-5.231917,-0.319560,2.499251,0.035038,0.000000,nan,nan,0.035038,0.000000,-5.404444,-0.048616,2.499251,0.287679,0.000000,nan,nan,0.287679,0.000000,-5.404444,-0.048616,2.499251,0.287679,0.000000,nan,nan,0.287679,0.000000,2.029386,0,relative_first_pair,
1789393725.084419,34.582931,-5.258126,-0.296306,2.499251,-5.258700,-0.296000,2.499201,-5.227314,-0.313003,2.499251,0.035046,0.000000,nan,nan,0.035046,0.000000,-5.231917,-0.319560,2.499251,0.035038,0.000000,nan,nan,0.035038,0.000000,-5.404444,-0.048616,2.499251,0.287679,0.000000,nan,nan,0.287679,0.000000,-5.404444,-0.048616,2.499251,0.287679,0.000000,nan,nan,0.287679,0.000000,2.029386,0,relative_first_pair,
1789393725.110158,34.608670,-5.298327,-0.264908,2.457388,-5.298900,-0.264600,2.457338,-5.227314,-0.313003,2.499251,0.085768,0.041863,nan,nan,0.085768,0.041863,-5.268013,-0.281203,2.457388,0.034417,0.000000,nan,nan,0.034417,0.000000,-5.445147,-0.016820,2.457388,0.288276,0.000000,nan,nan,0.288276,0.000000,-5.445147,-0.016820,2.457388,0.288276,0.000000,nan,nan,0.288276,0.000000,1.981832,0,relative_first_pair,
1789393725.110158,34.608670,-5.298327,-0.264908,2.457388,-5.298900,-0.264600,2.457338,-5.264872,-0.274289,2.457388,0.034746,0.000000,nan,nan,0.034746,0.000000,-5.268013,-0.281203,2.457388,0.034417,0.000000,nan,nan,0.034417,0.000000,-5.445147,-0.016820,2.457388,0.288276,0.000000,nan,nan,0.288276,0.000000,-5.445147,-0.016820,2.457388,0.288276,0.000000,nan,nan,0.288276,0.000000,1.981832,0,relative_first_pair,
1789393725.134645,34.633156,-5.337929,-0.231210,2.415487,-5.338500,-0.230900,2.415436,-5.264872,-0.274289,2.457388,0.084813,0.041901,nan,nan,0.084813,0.041901,-5.302842,-0.241972,2.415487,0.036701,0.000000,nan,nan,0.036701,0.000000,-5.483120,0.015493,2.415487,0.286257,0.000000,nan,nan,0.286257,0.000000,-5.483120,0.015493,2.415487,0.286257,0.000000,nan,nan,0.286257,0.000000,2.123536,0,relative_first_pair,
1789393725.134645,34.633156,-5.337929,-0.231210,2.415487,-5.338500,-0.230900,2.415436,-5.303372,-0.240552,2.415487,0.035798,0.000000,nan,nan,0.035798,0.000000,-5.302842,-0.241972,2.415487,0.036701,0.000000,nan,nan,0.036701,0.000000,-5.483120,0.015493,2.415487,0.286257,0.000000,nan,nan,0.286257,0.000000,-5.483120,0.015493,2.415487,0.286257,0.000000,nan,nan,0.286257,0.000000,2.123536,0,relative_first_pair,
1789393725.159739,34.658251,-5.376631,-0.195412,2.374545,-5.377200,-0.195100,2.374495,-5.303372,-0.240552,2.415487,0.086050,0.040941,nan,nan,0.086050,0.040941,-5.341609,-0.205174,2.374545,0.036357,0.000000,nan,nan,0.036357,0.000000,-5.521362,0.050867,2.374545,0.285658,0.000000,nan,nan,0.285658,0.000000,-5.521362,0.050867,2.374545,0.285658,0.000000,nan,nan,0.285658,0.000000,2.100832,0,relative_first_pair,
1789393725.159739,34.658251,-5.376631,-0.195412,2.374545,-5.377200,-0.195100,2.374495,-5.343761,-0.205921,2.374545,0.034509,0.000000,nan,nan,0.034509,0.000000,-5.341609,-0.205174,2.374545,0.036357,0.000000,nan,nan,0.036357,0.000000,-5.521362,0.050867,2.374545,0.285658,0.000000,nan,nan,0.285658,0.000000,-5.521362,0.050867,2.374545,0.285658,0.000000,nan,nan,0.285658,0.000000,2.100832,0,relative_first_pair,
1789393725.184638,34.683150,-5.414133,-0.157714,2.334169,-5.414700,-0.157400,2.334118,-5.343761,-0.205921,2.374545,0.085300,0.040377,nan,nan,0.085300,0.040377,-5.380871,-0.168674,2.334169,0.035021,0.000000,nan,nan,0.035021,0.000000,-5.558477,0.088109,2.334169,0.285069,0.000000,nan,nan,0.285069,0.000000,-5.558477,0.088109,2.334169,0.285069,0.000000,nan,nan,0.285069,0.000000,2.135633,0,relative_first_pair,
1789393725.184638,34.683150,-5.414133,-0.157714,2.334169,-5.414700,-0.157400,2.334118,-5.383421,-0.168731,2.334169,0.032628,0.000000,nan,nan,0.032628,0.000000,-5.380871,-0.168674,2.334169,0.035021,0.000000,nan,nan,0.035021,0.000000,-5.558477,0.088109,2.334169,0.285069,0.000000,nan,nan,0.285069,0.000000,-5.558477,0.088109,2.334169,0.285069,0.000000,nan,nan,0.285069,0.000000,2.135633,0,relative_first_pair,
1789393725.209633,34.708144,-5.450135,-0.118615,2.293457,-5.450700,-0.118300,2.293407,-5.383421,-0.168731,2.334169,0.083440,0.040711,nan,nan,0.083440,0.040711,-5.419451,-0.129510,2.293457,0.032561,0.000000,nan,nan,0.032561,0.000000,-5.594511,0.127326,2.293457,0.285187,0.000000,nan,nan,0.285187,0.000000,-5.594511,0.127326,2.293457,0.285187,0.000000,nan,nan,0.285187,0.000000,2.126396,0,relative_first_pair,
1789393725.209633,34.708144,-5.450135,-0.118615,2.293457,-5.450700,-0.118300,2.293407,-5.423916,-0.134481,2.293457,0.030645,0.000000,nan,nan,0.030645,0.000000,-5.419451,-0.129510,2.293457,0.032561,0.000000,nan,nan,0.032561,0.000000,-5.594511,0.127326,2.293457,0.285187,0.000000,nan,nan,0.285187,0.000000,-5.594511,0.127326,2.293457,0.285187,0.000000,nan,nan,0.285187,0.000000,2.126396,0,relative_first_pair,
1789393725.235180,34.733691,-5.486237,-0.075917,2.252952,-5.486800,-0.075600,2.252902,-5.423916,-0.134481,2.293457,0.085520,0.040505,nan,nan,0.085520,0.040505,-5.459317,-0.092657,2.252952,0.031700,0.000000,nan,nan,0.031700,0.000000,-5.629917,0.169146,2.252952,0.284078,0.000000,nan,nan,0.284078,0.000000,-5.629917,0.169146,2.252952,0.284078,0.000000,nan,nan,0.284078,0.000000,2.188713,0,relative_first_pair,
1789393725.235180,34.733691,-5.486237,-0.075917,2.252952,-5.486800,-0.075600,2.252902,-5.460790,-0.093386,2.252952,0.030866,0.000000,nan,nan,0.030866,0.000000,-5.459317,-0.092657,2.252952,0.031700,0.000000,nan,nan,0.031700,0.000000,-5.629917,0.169146,2.252952,0.284078,0.000000,nan,nan,0.284078,0.000000,-5.629917,0.169146,2.252952,0.284078,0.000000,nan,nan,0.284078,0.000000,2.188713,0,relative_first_pair,
