stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421463.349621,75.921001,-0.062103,4.905648,-1.122601,-0.057000,4.906500,-1.122545,-0.058149,4.911802,-1.122601,0.007314,0.000000,nan,nan,0.007314,0.000000,-0.053384,4.913908,-1.122601,0.012010,0.000000,nan,nan,0.012010,0.000000,-0.053671,4.818857,-1.122601,0.087200,0.000000,nan,nan,0.087200,0.000000,-0.053671,4.818857,-1.122601,0.087200,0.000000,nan,nan,0.087200,0.000000,5.474224,0,relative_first_pair,
1789421463.374611,75.945991,-0.002510,4.780445,-1.133955,0.002600,4.781300,-1.133899,-0.058149,4.911802,-1.122601,0.142655,0.011354,nan,nan,0.142655,0.011354,0.004929,4.783882,-1.133955,0.008195,0.000000,nan,nan,0.008195,0.000000,0.009408,4.690937,-1.133955,0.090298,0.000000,nan,nan,0.090298,0.000000,0.009408,4.690937,-1.133955,0.090298,0.000000,nan,nan,0.090298,0.000000,5.548741,0,relative_first_pair,
1789421463.374611,75.945991,-0.002510,4.780445,-1.133955,0.002600,4.781300,-1.133899,-0.002058,4.781333,-1.133955,0.000997,0.000000,nan,nan,0.000997,0.000000,0.004929,4.783882,-1.133955,0.008195,0.000000,nan,nan,0.008195,0.000000,0.009408,4.690937,-1.133955,0.090298,0.000000,nan,nan,0.090298,0.000000,0.009408,4.690937,-1.133955,0.090298,0.000000,nan,nan,0.090298,0.000000,5.548741,0,relative_first_pair,
1789421463.399611,75.970991,0.056383,4.652941,-1.147484,0.061500,4.653800,-1.147428,-0.002058,4.781333,-1.133955,0.141067,0.013529,nan,nan,0.141067,0.013529,0.060336,4.650717,-1.147484,0.004536,0.000000,nan,nan,0.004536,0.000000,0.071802,4.560321,-1.147484,0.093895,0.000000,nan,nan,0.093895,0.000000,0.071802,4.560321,-1.147484,0.093895,0.000000,nan,nan,0.093895,0.000000,5.617873,0,relative_first_pair,
1789421463.399611,75.970991,0.056383,4.652941,-1.147484,0.061500,4.653800,-1.147428,0.057231,4.651606,-1.147484,0.001582,0.000000,nan,nan,0.001582,0.000000,0.060336,4.650717,-1.147484,0.004536,0.000000,nan,nan,0.004536,0.000000,0.071802,4.560321,-1.147484,0.093895,0.000000,nan,nan,0.093895,0.000000,0.071802,4.560321,-1.147484,0.093895,0.000000,nan,nan,0.093895,0.000000,5.686152,0,relative_first_pair,
1789421463.423615,75.994996,0.111876,4.528238,-1.162038,0.117000,4.529100,-1.161982,0.057231,4.651606,-1.147484,0.134928,0.014554,nan,nan,0.134928,0.014554,0.116075,4.523842,-1.162038,0.006079,0.000000,nan,nan,0.006079,0.000000,0.130646,4.432557,-1.162038,0.097505,0.000000,nan,nan,0.097505,0.000000,0.130646,4.432557,-1.162038,0.097505,0.000000,nan,nan,0.097505,0.000000,5.686152,0,relative_first_pair,
1789421463.423615,75.994996,0.111876,4.528238,-1.162038,0.117000,4.529100,-1.161982,0.115416,4.525936,-1.162038,0.004223,0.000000,nan,nan,0.004223,0.000000,0.116075,4.523842,-1.162038,0.006079,0.000000,nan,nan,0.006079,0.000000,0.130646,4.432557,-1.162038,0.097505,0.000000,nan,nan,0.097505,0.000000,0.130646,4.432557,-1.162038,0.097505,0.000000,nan,nan,0.097505,0.000000,5.686152,0,relative_first_pair,
1789421463.449616,76.020997,0.170669,4.390535,-1.176448,0.175800,4.391400,-1.176392,0.115416,4.525936,-1.162038,0.146240,0.014410,nan,nan,0.146240,0.014410,0.177910,4.384909,-1.176448,0.009170,0.000000,nan,nan,0.009170,0.000000,0.193140,4.291530,-1.176448,0.101523,0.000000,nan,nan,0.101523,0.000000,0.193140,4.291530,-1.176448,0.101523,0.000000,nan,nan,0.101523,0.000000,5.758586,0,relative_first_pair,
1789421463.449616,76.020997,0.170669,4.390535,-1.176448,0.175800,4.391400,-1.176392,0.173951,4.385150,-1.176448,0.006306,0.000000,nan,nan,0.006306,0.000000,0.177910,4.384909,-1.176448,0.009170,0.000000,nan,nan,0.009170,0.000000,0.193140,4.291530,-1.176448,0.101523,0.000000,nan,nan,0.101523,0.000000,0.193140,4.291530,-1.176448,0.101523,0.000000,nan,nan,0.101523,0.000000,5.758586,0,relative_first_pair,
1789421463.474621,76.046001,0.226161,4.255732,-1.189921,0.231300,4.256600,-1.189866,0.173951,4.385150,-1.176448,0.139553,0.013474,nan,nan,0.139553,0.013474,0.232889,4.246997,-1.189921,0.011026,0.000000,nan,nan,0.011026,0.000000,0.252079,4.153377,-1.189921,0.105585,0.000000,nan,nan,0.105585,0.000000,0.252079,4.153377,-1.189921,0.105585,0.000000,nan,nan,0.105585,0.000000,5.830050,0,relative_first_pair,
1789421463.474621,76.046001,0.226161,4.255732,-1.189921,0.231300,4.256600,-1.189866,0.232627,4.255290,-1.189921,0.006481,0.000000,nan,nan,0.006481,0.000000,0.232889,4.246997,-1.189921,0.011026,0.000000,nan,nan,0.011026,0.000000,0.252079,4.153377,-1.189921,0.105585,0.000000,nan,nan,0.105585,0.000000,0.252079,4.153377,-1.189921,0.105585,0.000000,nan,nan,0.105585,0.000000,5.830050,0,relative_first_pair,
1789421463.499611,76.070991,0.280353,4.118629,-1.203486,0.285500,4.119500,-1.203431,0.232627,4.255290,-1.189921,0.144755,0.013565,nan,nan,0.144755,0.013565,0.290096,4.115398,-1.203486,0.010265,0.000000,nan,nan,0.010265,0.000000,0.252079,4.153377,-1.189921,0.044798,0.013565,nan,nan,0.044798,0.013565,0.252079,4.153377,-1.189921,0.044798,0.013565,nan,nan,0.044798,0.013565,5.899386,0,relative_first_pair,
1789421463.499611,76.070991,0.280353,4.118629,-1.203486,0.285500,4.119500,-1.203431,0.285664,4.115949,-1.203486,0.005948,0.000000,nan,nan,0.005948,0.000000,0.290096,4.115398,-1.203486,0.010265,0.000000,nan,nan,0.010265,0.000000,0.309548,4.013485,-1.203486,0.109121,0.000000,nan,nan,0.109121,0.000000,0.309548,4.013485,-1.203486,0.109121,0.000000,nan,nan,0.109121,0.000000,5.899386,0,relative_first_pair,
1789421463.524611,76.095991,0.333246,3.979426,-1.212183,0.338400,3.980300,-1.212127,0.285664,4.115949,-1.203486,0.144577,0.008696,nan,nan,0.144577,0.008696,0.341986,3.974247,-1.212183,0.010159,0.000000,nan,nan,0.010159,0.000000,0.365870,3.871784,-1.212183,0.112477,0.000000,nan,nan,0.112477,0.000000,0.365870,3.871784,-1.212183,0.112477,0.000000,nan,nan,0.112477,0.000000,5.956493,0,relative_first_pair,
1789421463.524611,76.095991,0.333246,3.979426,-1.212183,0.338400,3.980300,-1.212127,0.337114,3.978928,-1.212183,0.003900,0.000000,nan,nan,0.003900,0.000000,0.341986,3.974247,-1.212183,0.010159,0.000000,nan,nan,0.010159,0.000000,0.365870,3.871784,-1.212183,0.112477,0.000000,nan,nan,0.112477,0.000000,0.365870,3.871784,-1.212183,0.112477,0.000000,nan,nan,0.112477,0.000000,5.956493,0,relative_first_pair,
1789421463.548615,76.119996,0.383738,3.843923,-1.218525,0.388900,3.844800,-1.218470,0.337114,3.978928,-1.212183,0.142829,0.006342,nan,nan,0.142829,0.006342,0.390997,3.840089,-1.218525,0.008209,0.000000,nan,nan,0.008209,0.000000,0.419752,3.732945,-1.218525,0.116676,0.000000,nan,nan,0.116676,0.000000,0.419752,3.732945,-1.218525,0.116676,0.000000,nan,nan,0.116676,0.000000,6.024074,0,relative_first_pair,
1789421463.548615,76.119996,0.383738,3.843923,-1.218525,0.388900,3.844800,-1.218470,0.382697,3.835104,-1.218525,0.008880,0.000000,nan,nan,0.008880,0.000000,0.390997,3.840089,-1.218525,0.008209,0.000000,nan,nan,0.008209,0.000000,0.419752,3.732945,-1.218525,0.116676,0.000000,nan,nan,0.116676,0.000000,0.419752,3.732945,-1.218525,0.116676,0.000000,nan,nan,0.116676,0.000000,6.024074,0,relative_first_pair,
1789421463.573617,76.144997,0.436130,3.700520,-1.223830,0.441300,3.701400,-1.223774,0.382697,3.835104,-1.218525,0.144803,0.005304,nan,nan,0.144803,0.005304,0.438784,3.687766,-1.223830,0.013027,0.000000,nan,nan,0.013027,0.000000,0.475839,3.585607,-1.223830,0.121581,0.000000,nan,nan,0.121581,0.000000,0.475839,3.585607,-1.223830,0.121581,0.000000,nan,nan,0.121581,0.000000,6.106583,0,relative_first_pair,
1789421463.573617,76.144997,0.436130,3.700520,-1.223830,0.441300,3.701400,-1.223774,0.433658,3.689500,-1.223830,0.011294,0.000000,nan,nan,0.011294,0.000000,0.438784,3.687766,-1.223830,0.013027,0.000000,nan,nan,0.013027,0.000000,0.475839,3.585607,-1.223830,0.121581,0.000000,nan,nan,0.121581,0.000000,0.475839,3.585607,-1.223830,0.121581,0.000000,nan,nan,0.121581,0.000000,6.106583,0,relative_first_pair,
1789421463.599621,76.171001,0.490522,3.549217,-1.227711,0.495700,3.550100,-1.227655,0.433658,3.689500,-1.223830,0.151369,0.003881,nan,nan,0.151369,0.003881,0.491691,3.534003,-1.227711,0.015259,0.000000,nan,nan,0.015259,0.000000,0.533872,3.430110,-1.227711,0.126751,0.000000,nan,nan,0.126751,0.000000,0.533872,3.430110,-1.227711,0.126751,0.000000,nan,nan,0.126751,0.000000,6.182978,0,relative_first_pair,
1789421463.599621,76.171001,0.490522,3.549217,-1.227711,0.495700,3.550100,-1.227655,0.484977,3.533045,-1.227711,0.017097,0.000000,nan,nan,0.017097,0.000000,0.491691,3.534003,-1.227711,0.015259,0.000000,nan,nan,0.015259,0.000000,0.533872,3.430110,-1.227711,0.126751,0.000000,nan,nan,0.126751,0.000000,0.533872,3.430110,-1.227711,0.126751,0.000000,nan,nan,0.126751,0.000000,6.182978,0,relative_first_pair,
1789421463.623611,76.194991,0.540814,3.407714,-1.235074,0.546000,3.408600,-1.235018,0.484977,3.533045,-1.227711,0.137206,0.007363,nan,nan,0.137206,0.007363,0.538460,3.387653,-1.235074,0.020199,0.000000,nan,nan,0.020199,0.000000,0.587355,3.284718,-1.235074,0.131507,0.000000,nan,nan,0.131507,0.000000,0.587355,3.284718,-1.235074,0.131507,0.000000,nan,nan,0.131507,0.000000,6.259895,0,relative_first_pair,
1789421463.623611,76.194991,0.540814,3.407714,-1.235074,0.546000,3.408600,-1.235018,0.533188,3.385632,-1.235074,0.023362,0.000000,nan,nan,0.023362,0.000000,0.538460,3.387653,-1.235074,0.020199,0.000000,nan,nan,0.020199,0.000000,0.587355,3.284718,-1.235074,0.131507,0.000000,nan,nan,0.131507,0.000000,0.587355,3.284718,-1.235074,0.131507,0.000000,nan,nan,0.131507,0.000000,6.259895,0,relative_first_pair,
1789421463.648611,76.219991,0.592406,3.258112,-1.245904,0.597600,3.259000,-1.245848,0.533188,3.385632,-1.235074,0.140599,0.010830,nan,nan,0.140599,0.010830,0.588529,3.232038,-1.245904,0.026360,0.000000,nan,nan,0.026360,0.000000,0.587355,3.284718,-1.235074,0.027081,0.010830,nan,nan,0.027081,0.010830,0.587355,3.284718,-1.235074,0.027081,0.010830,nan,nan,0.027081,0.010830,6.329933,0,relative_first_pair,
1789421463.648611,76.219991,0.592406,3.258112,-1.245904,0.597600,3.259000,-1.245848,0.583428,3.232675,-1.245904,0.026974,0.000000,nan,nan,0.026974,0.000000,0.588529,3.232038,-1.245904,0.026360,0.000000,nan,nan,0.026360,0.000000,0.642695,3.131124,-1.245904,0.136583,0.000000,nan,nan,0.136583,0.000000,0.642695,3.131124,-1.245904,0.136583,0.000000,nan,nan,0.136583,0.000000,6.329933,0,relative_first_pair,
1789421463.674615,76.245995,0.644997,3.100109,-1.258739,0.650200,3.101000,-1.258684,0.583428,3.232675,-1.245904,0.146166,0.012835,nan,nan,0.146166,0.012835,0.639724,3.070493,-1.258739,0.030082,0.000000,nan,nan,0.030082,0.000000,0.642695,3.131124,-1.245904,0.031100,0.012835,nan,nan,0.031100,0.012835,0.642695,3.131124,-1.245904,0.031100,0.012835,nan,nan,0.031100,0.012835,6.403884,0,relative_first_pair,
1789421463.674615,76.245995,0.644997,3.100109,-1.258739,0.650200,3.101000,-1.258684,0.639724,3.070493,-1.258739,0.030082,0.000000,nan,nan,0.030082,0.000000,0.639724,3.070493,-1.258739,0.030082,0.000000,nan,nan,0.030082,0.000000,0.698991,2.968941,-1.258739,0.141846,0.000000,nan,nan,0.141846,0.000000,0.698991,2.968941,-1.258739,0.141846,0.000000,nan,nan,0.141846,0.000000,6.403884,0,relative_first_pair,
1789421463.699616,76.270997,0.694088,2.945906,-1.273378,0.699300,2.946800,-1.273322,0.639724,3.070493,-1.258739,0.135931,0.014638,nan,nan,0.135931,0.014638,0.692254,2.912204,-1.273378,0.033752,0.000000,nan,nan,0.033752,0.000000,0.751520,2.810652,-1.273378,0.146942,0.000000,nan,nan,0.146942,0.000000,0.751520,2.810652,-1.273378,0.146942,0.000000,nan,nan,0.146942,0.000000,6.472743,0,relative_first_pair,
1789421463.699616,76.270997,0.694088,2.945906,-1.273378,0.699300,2.946800,-1.273322,0.689583,2.915463,-1.273378,0.030774,0.000000,nan,nan,0.030774,0.000000,0.692254,2.912204,-1.273378,0.033752,0.000000,nan,nan,0.033752,0.000000,0.751520,2.810652,-1.273378,0.146942,0.000000,nan,nan,0.146942,0.000000,0.751520,2.810652,-1.273378,0.146942,0.000000,nan,nan,0.146942,0.000000,6.472743,0,relative_first_pair,
1789421463.724621,76.296001,0.741479,2.789303,-1.284114,0.746700,2.790200,-1.284059,0.689583,2.915463,-1.273378,0.136417,0.010737,nan,nan,0.136417,0.010737,0.740637,2.754762,-1.284114,0.034551,0.000000,nan,nan,0.034551,0.000000,0.802575,2.649951,-1.284114,0.152156,0.000000,nan,nan,0.152156,0.000000,0.802575,2.649951,-1.284114,0.152156,0.000000,nan,nan,0.152156,0.000000,6.543445,0,relative_first_pair,
1789421463.724621,76.296001,0.741479,2.789303,-1.284114,0.746700,2.790200,-1.284059,0.737834,2.754006,-1.284114,0.035485,0.000000,nan,nan,0.035485,0.000000,0.740637,2.754762,-1.284114,0.034551,0.000000,nan,nan,0.034551,0.000000,0.802575,2.649951,-1.284114,0.152156,0.000000,nan,nan,0.152156,0.000000,0.802575,2.649951,-1.284114,0.152156,0.000000,nan,nan,0.152156,0.000000,6.543445,0,relative_first_pair,
1789421463.749611,76.320991,0.787871,2.630501,-1.293113,0.793100,2.631400,-1.293058,0.737834,2.754006,-1.284114,0.133256,0.008999,nan,nan,0.133256,0.008999,0.787858,2.590933,-1.293113,0.039567,0.000000,nan,nan,0.039567,0.000000,0.802575,2.649951,-1.284114,0.024383,0.008999,nan,nan,0.024383,0.008999,0.802575,2.649951,-1.284114,0.024383,0.008999,nan,nan,0.024383,0.008999,6.620290,0,relative_first_pair,
1789421463.749611,76.320991,0.787871,2.630501,-1.293113,0.793100,2.631400,-1.293058,0.781771,2.589390,-1.293113,0.041561,0.000000,nan,nan,0.041561,0.000000,0.787858,2.590933,-1.293113,0.039567,0.000000,nan,nan,0.039567,0.000000,0.852599,2.486879,-1.293113,0.157534,0.000000,nan,nan,0.157534,0.000000,0.852599,2.486879,-1.293113,0.157534,0.000000,nan,nan,0.157534,0.000000,6.620290,0,relative_first_pair,
1789421463.774611,76.345991,0.833362,2.469398,-1.299598,0.838600,2.470300,-1.299542,0.781771,2.589390,-1.293113,0.130613,0.006484,nan,nan,0.130613,0.006484,0.831011,2.423951,-1.299598,0.045508,0.000000,nan,nan,0.045508,0.000000,0.852599,2.486879,-1.293113,0.025994,0.006484,nan,nan,0.025994,0.006484,0.852599,2.486879,-1.293113,0.025994,0.006484,nan,nan,0.025994,0.006484,6.696058,0,relative_first_pair,
1789421463.774611,76.345991,0.833362,2.469398,-1.299598,0.838600,2.470300,-1.299542,0.831011,2.423951,-1.299598,0.045508,0.000000,nan,nan,0.045508,0.000000,0.831011,2.423951,-1.299598,0.045508,0.000000,nan,nan,0.045508,0.000000,0.901839,2.321440,-1.299598,0.163036,0.000000,nan,nan,0.163036,0.000000,0.901839,2.321440,-1.299598,0.163036,0.000000,nan,nan,0.163036,0.000000,6.696058,0,relative_first_pair,
1789421463.799615,76.370995,0.878453,2.306296,-1.302304,0.883700,2.307200,-1.302248,0.831011,2.423951,-1.299598,0.126860,0.002706,nan,nan,0.126860,0.002706,0.879258,2.256253,-1.302304,0.050049,0.000000,nan,nan,0.050049,0.000000,0.950087,2.153742,-1.302304,0.168535,0.000000,nan,nan,0.168535,0.000000,0.950087,2.153742,-1.302304,0.168535,0.000000,nan,nan,0.168535,0.000000,6.767767,0,relative_first_pair,
1789421463.799615,76.370995,0.878453,2.306296,-1.302304,0.883700,2.307200,-1.302248,0.873086,2.257118,-1.302304,0.049470,0.000000,nan,nan,0.049470,0.000000,0.879258,2.256253,-1.302304,0.050049,0.000000,nan,nan,0.050049,0.000000,0.950087,2.153742,-1.302304,0.168535,0.000000,nan,nan,0.168535,0.000000,0.950087,2.153742,-1.302304,0.168535,0.000000,nan,nan,0.168535,0.000000,6.767767,0,relative_first_pair,
1789421463.823617,76.394997,0.921844,2.147993,-1.308112,0.927100,2.148900,-1.308056,0.873086,2.257118,-1.302304,0.119522,0.005808,nan,nan,0.119522,0.005808,0.919285,2.094300,-1.308112,0.053754,0.000000,nan,nan,0.053754,0.000000,0.996285,1.990925,-1.308112,0.173816,0.000000,nan,nan,0.173816,0.000000,0.996285,1.990925,-1.308112,0.173816,0.000000,nan,nan,0.173816,0.000000,6.838640,0,relative_first_pair,
1789421463.823617,76.394997,0.921844,2.147993,-1.308112,0.927100,2.148900,-1.308056,0.913687,2.092503,-1.308112,0.056087,0.000000,nan,nan,0.056087,0.000000,0.919285,2.094300,-1.308112,0.053754,0.000000,nan,nan,0.053754,0.000000,0.996285,1.990925,-1.308112,0.173816,0.000000,nan,nan,0.173816,0.000000,0.996285,1.990925,-1.308112,0.173816,0.000000,nan,nan,0.173816,0.000000,6.838640,0,relative_first_pair,
1789421463.848621,76.420002,0.966235,1.981091,-1.317222,0.971500,1.982000,-1.317167,0.913687,2.092503,-1.308112,0.123182,0.009110,nan,nan,0.123182,0.009110,0.961765,1.921134,-1.317222,0.060123,0.000000,nan,nan,0.060123,0.000000,1.044364,1.819556,-1.317222,0.179437,0.000000,nan,nan,0.179437,0.000000,1.044364,1.819556,-1.317222,0.179437,0.000000,nan,nan,0.179437,0.000000,6.907048,0,relative_first_pair,
1789421463.848621,76.420002,0.966235,1.981091,-1.317222,0.971500,1.982000,-1.317167,0.954144,1.913164,-1.317222,0.068995,0.000000,nan,nan,0.068995,0.000000,0.961765,1.921134,-1.317222,0.060123,0.000000,nan,nan,0.060123,0.000000,1.044364,1.819556,-1.317222,0.179437,0.000000,nan,nan,0.179437,0.000000,1.044364,1.819556,-1.317222,0.179437,0.000000,nan,nan,0.179437,0.000000,6.907048,0,relative_first_pair,
1789421463.874611,76.445991,1.011225,1.805288,-1.330144,1.016500,1.806200,-1.330088,0.954144,1.913164,-1.317222,0.122046,0.012922,nan,nan,0.122046,0.012922,1.002700,1.732605,-1.330144,0.073181,0.000000,nan,nan,0.073181,0.000000,1.044364,1.819556,-1.317222,0.036080,0.012922,nan,nan,0.036080,0.012922,1.044364,1.819556,-1.317222,0.036080,0.012922,nan,nan,0.036080,0.012922,6.982286,0,relative_first_pair,
1789421463.874611,76.445991,1.011225,1.805288,-1.330144,1.016500,1.806200,-1.330088,0.999524,1.733923,-1.330144,0.072318,0.000000,nan,nan,0.072318,0.000000,1.002700,1.732605,-1.330144,0.073181,0.000000,nan,nan,0.073181,0.000000,1.092919,1.638998,-1.330144,0.185274,0.000000,nan,nan,0.185274,0.000000,1.092919,1.638998,-1.330144,0.185274,0.000000,nan,nan,0.185274,0.000000,6.982286,0,relative_first_pair,
1789421463.899611,76.470991,1.052515,1.633986,-1.348075,1.057800,1.634900,-1.348019,0.999524,1.733923,-1.330144,0.113118,0.017931,nan,nan,0.113118,0.017931,1.044021,1.557748,-1.348075,0.076709,0.000000,nan,nan,0.076709,0.000000,1.137416,1.462823,-1.348075,0.191063,0.000000,nan,nan,0.191063,0.000000,1.137416,1.462823,-1.348075,0.191063,0.000000,nan,nan,0.191063,0.000000,7.048307,0,relative_first_pair,
1789421463.899611,76.470991,1.052515,1.633986,-1.348075,1.057800,1.634900,-1.348019,1.038139,1.553525,-1.348075,0.081735,0.000000,nan,nan,0.081735,0.000000,1.044021,1.557748,-1.348075,0.076709,0.000000,nan,nan,0.076709,0.000000,1.137416,1.462823,-1.348075,0.191063,0.000000,nan,nan,0.191063,0.000000,1.137416,1.462823,-1.348075,0.191063,0.000000,nan,nan,0.191063,0.000000,7.048307,0,relative_first_pair,
1789421463.924615,76.495995,1.090906,1.460384,-1.366874,1.096200,1.461300,-1.366818,1.038139,1.553525,-1.348075,0.107050,0.018799,nan,nan,0.107050,0.018799,1.079839,1.374651,-1.366874,0.086444,0.000000,nan,nan,0.086444,0.000000,1.179116,1.283949,-1.366874,0.197257,0.000000,nan,nan,0.197257,0.000000,1.179116,1.283949,-1.366874,0.197257,0.000000,nan,nan,0.197257,0.000000,7.110739,0,relative_first_pair,
1789421463.924615,76.495995,1.090906,1.460384,-1.366874,1.096200,1.461300,-1.366818,1.079159,1.378872,-1.366874,0.082353,0.000000,nan,nan,0.082353,0.000000,1.079839,1.374651,-1.366874,0.086444,0.000000,nan,nan,0.086444,0.000000,1.179116,1.283949,-1.366874,0.197257,0.000000,nan,nan,0.197257,0.000000,1.179116,1.283949,-1.366874,0.197257,0.000000,nan,nan,0.197257,0.000000,7.110739,0,relative_first_pair,
1789421463.949616,76.520997,1.126496,1.284282,-1.386348,1.131800,1.285200,-1.386292,1.079159,1.378872,-1.366874,0.105774,0.019473,nan,nan,0.105774,0.019473,1.117848,1.197292,-1.386348,0.087418,0.000000,nan,nan,0.087418,0.000000,1.217805,1.102369,-1.386348,0.203543,0.000000,nan,nan,0.203543,0.000000,1.217805,1.102369,-1.386348,0.203543,0.000000,nan,nan,0.203543,0.000000,7.186057,0,relative_first_pair,
1789421463.949616,76.520997,1.126496,1.284282,-1.386348,1.131800,1.285200,-1.386292,1.113770,1.201870,-1.386348,0.083388,0.000000,nan,nan,0.083388,0.000000,1.117848,1.197292,-1.386348,0.087418,0.000000,nan,nan,0.087418,0.000000,1.217805,1.102369,-1.386348,0.203543,0.000000,nan,nan,0.203543,0.000000,1.217805,1.102369,-1.386348,0.203543,0.000000,nan,nan,0.203543,0.000000,7.186057,0,relative_first_pair,
1789421463.974621,76.546001,1.158986,1.105780,-1.402795,1.164300,1.106700,-1.402739,1.113770,1.201870,-1.386348,0.106197,0.016447,nan,nan,0.106197,0.016447,1.149544,1.017817,-1.402795,0.088468,0.000000,nan,nan,0.088468,0.000000,1.253579,0.918316,-1.402795,0.209978,0.000000,nan,nan,0.209978,0.000000,1.253579,0.918316,-1.402795,0.209978,0.000000,nan,nan,0.209978,0.000000,7.256040,0,relative_first_pair,
1789421463.974621,76.546001,1.158986,1.105780,-1.402795,1.164300,1.106700,-1.402739,1.147123,1.023170,-1.402795,0.083457,0.000000,nan,nan,0.083457,0.000000,1.149544,1.017817,-1.402795,0.088468,0.000000,nan,nan,0.088468,0.000000,1.253579,0.918316,-1.402795,0.209978,0.000000,nan,nan,0.209978,0.000000,1.253579,0.918316,-1.402795,0.209978,0.000000,nan,nan,0.209978,0.000000,7.256040,0,relative_first_pair,
1789421463.998611,76.569991,1.187876,0.932378,-1.411409,1.193200,0.933300,-1.411353,1.147123,1.023170,-1.402795,0.099519,0.008614,nan,nan,0.099519,0.008614,1.179425,0.844496,-1.411409,0.088288,0.000000,nan,nan,0.088288,0.000000,1.285882,0.739641,-1.411409,0.216224,0.000000,nan,nan,0.216224,0.000000,1.285882,0.739641,-1.411409,0.216224,0.000000,nan,nan,0.216224,0.000000,7.327739,0,relative_first_pair,
1789421463.998611,76.569991,1.187876,0.932378,-1.411409,1.193200,0.933300,-1.411353,1.173700,0.847826,-1.411409,0.085733,0.000000,nan,nan,0.085733,0.000000,1.179425,0.844496,-1.411409,0.088288,0.000000,nan,nan,0.088288,0.000000,1.285882,0.739641,-1.411409,0.216224,0.000000,nan,nan,0.216224,0.000000,1.285882,0.739641,-1.411409,0.216224,0.000000,nan,nan,0.216224,0.000000,7.327739,0,relative_first_pair,
1789421464.024611,76.595991,1.217966,0.742277,-1.419031,1.223300,0.743200,-1.418975,1.173700,0.847826,-1.411409,0.114455,0.007622,nan,nan,0.114455,0.007622,1.207398,0.652059,-1.419031,0.090835,0.000000,nan,nan,0.090835,0.000000,1.319580,0.543874,-1.419031,0.222910,0.000000,nan,nan,0.222910,0.000000,1.319580,0.543874,-1.419031,0.222910,0.000000,nan,nan,0.222910,0.000000,7.402618,0,relative_first_pair,
1789421464.024611,76.595991,1.217966,0.742277,-1.419031,1.223300,0.743200,-1.418975,1.199356,0.657120,-1.419031,0.087167,0.000000,nan,nan,0.087167,0.000000,1.207398,0.652059,-1.419031,0.090835,0.000000,nan,nan,0.090835,0.000000,1.319580,0.543874,-1.419031,0.222910,0.000000,nan,nan,0.222910,0.000000,1.319580,0.543874,-1.419031,0.222910,0.000000,nan,nan,0.222910,0.000000,7.402618,0,relative_first_pair,
1789421464.049615,76.620995,1.245955,0.557375,-1.422124,1.251300,0.558300,-1.422068,1.199356,0.657120,-1.419031,0.110093,0.003093,nan,nan,0.110093,0.003093,1.230190,0.466608,-1.422124,0.092126,0.000000,nan,nan,0.092126,0.000000,1.319580,0.543874,-1.419031,0.074852,0.003093,nan,nan,0.074852,0.003093,1.350414,0.353363,-1.422124,0.229200,0.000000,nan,nan,0.229200,0.000000,7.479152,0,relative_first_pair,
1789421464.049615,76.620995,1.245955,0.557375,-1.422124,1.251300,0.558300,-1.422068,1.223563,0.470027,-1.422124,0.090172,0.000000,nan,nan,0.090172,0.000000,1.230190,0.466608,-1.422124,0.092126,0.000000,nan,nan,0.092126,0.000000,1.350414,0.353363,-1.422124,0.229200,0.000000,nan,nan,0.229200,0.000000,1.350414,0.353363,-1.422124,0.229200,0.000000,nan,nan,0.229200,0.000000,7.479152,0,relative_first_pair,
1789421464.074616,76.645997,1.273745,0.370574,-1.426339,1.279100,0.371500,-1.426283,1.223563,0.470027,-1.422124,0.111397,0.004215,nan,nan,0.111397,0.004215,1.253909,0.277427,-1.426339,0.095236,0.000000,nan,nan,0.095236,0.000000,1.380760,0.160762,-1.426339,0.235527,0.000000,nan,nan,0.235527,0.000000,1.380760,0.160762,-1.426339,0.235527,0.000000,nan,nan,0.235527,0.000000,7.553831,0,relative_first_pair,
1789421464.074616,76.645997,1.273745,0.370574,-1.426339,1.279100,0.371500,-1.426283,1.253909,0.277427,-1.426339,0.095236,0.000000,nan,nan,0.095236,0.000000,1.253909,0.277427,-1.426339,0.095236,0.000000,nan,nan,0.095236,0.000000,1.380760,0.160762,-1.426339,0.235527,0.000000,nan,nan,0.235527,0.000000,1.380760,0.160762,-1.426339,0.235527,0.000000,nan,nan,0.235527,0.000000,7.553831,0,relative_first_pair,
