event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36497,50386409722059,/amcl_pose,PoseWithCovarianceStamped,1789421437474614212,,"{""x_m"":0.32477154379738676,""y_m"":-7.901454130166818,""yaw_rad"":-1.8336838561046724}"
36507,50386428917782,/odom,Odometry,1789421437499611012,,"{""lateral_speed_mps"":0.06022963166707331,""speed_mps"":3.855441049283711,""x_m"":11.235485181629846,""y_m"":-0.43291729617227154,""yaw_rad"":-0.271153449377171,""yaw_rate_radps"":-0.332}"
36508,50386429182158,/ekf_odom,Odometry,1789421437499611012,,"{""lateral_speed_mps"":0.06022963166707331,""speed_mps"":3.855441049283711,""x_m"":11.235485181629858,""y_m"":-0.4329172961722389,""yaw_rad"":-0.27115344937716956,""yaw_rate_radps"":-0.332}"
36511,50386430261316,/current_map_pose,PoseWithCovarianceStamped,1789421437499611012,,"{""x_m"":0.3012350940319572,""y_m"":-7.9931973853401,""yaw_rad"":-1.8419497761720662}"
36516,50386433246895,/amcl_pose,PoseWithCovarianceStamped,1789421437499611012,,"{""x_m"":0.30181822649540063,""y_m"":-7.992873307813257,""yaw_rad"":-1.8419497761720662}"
36526,50386454471650,/odom,Odometry,1789421437524613412,,"{""lateral_speed_mps"":0.06025917577245383,""speed_mps"":3.8124033001883677,""x_m"":11.325875393958695,""y_m"":-0.4569339328959449,""yaw_rad"":-0.28045647983234545,""yaw_rate_radps"":-0.3825}"
36527,50386454703906,/ekf_odom,Odometry,1789421437524613412,,"{""lateral_speed_mps"":0.06025917577245383,""speed_mps"":3.8124033001883677,""x_m"":11.325875393958707,""y_m"":-0.45693393289591194,""yaw_rad"":-0.280456479832344,""yaw_rate_radps"":-0.3825}"
36530,50386455697643,/current_map_pose,PoseWithCovarianceStamped,1789421437524613412,,"{""x_m"":0.2778015897717268,""y_m"":-8.083263520142108,""yaw_rad"":-1.8512528066272405}"
36535,50386459508262,/amcl_pose,PoseWithCovarianceStamped,1789421437524613412,,"{""x_m"":0.2767147744791153,""y_m"":-8.0835208336099,""yaw_rad"":-1.8512528066272405}"
36545,50386479524646,/odom,Odometry,1789421437549615012,,"{""lateral_speed_mps"":0.058781917160090305,""speed_mps"":3.745427680284031,""x_m"":11.415123642744016,""y_m"":-0.4815269948559063,""yaw_rad"":-0.2894641576584305,""yaw_rate_radps"":-0.3481}"
36546,50386479881256,/ekf_odom,Odometry,1789421437549615012,,"{""lateral_speed_mps"":0.058781917160090305,""speed_mps"":3.745427680284031,""x_m"":11.415123642744028,""y_m"":-0.48152699485587297,""yaw_rad"":-0.289464157658429,""yaw_rate_radps"":-0.3481}"
36547,50386480154079,/current_map_pose,PoseWithCovarianceStamped,1789421437549615012,,"{""x_m"":0.2521217125191538,""y_m"":-8.172769082395218,""yaw_rad"":-1.8602604844533253}"
36554,50386484336877,/amcl_pose,PoseWithCovarianceStamped,1789421437549615012,,"{""x_m"":0.24951161800819832,""y_m"":-8.17050759846844,""yaw_rad"":-1.8602604844533253}"
36564,50386504385071,/odom,Odometry,1789421437574611012,,"{""lateral_speed_mps"":0.05901464678153828,""speed_mps"":3.7230708022739436,""x_m"":11.503017977682521,""y_m"":-0.5066334002891274,""yaw_rad"":-0.2992160379026812,""yaw_rate_radps"":-0.4024}"
36565,50386504625934,/ekf_odom,Odometry,1789421437574611012,,"{""lateral_speed_mps"":0.05901464678153828,""speed_mps"":3.7230708022739436,""x_m"":11.503017977682532,""y_m"":-0.5066334002890932,""yaw_rad"":-0.29921603790267975,""yaw_rate_radps"":-0.4024}"
36568,50386505589825,/current_map_pose,PoseWithCovarianceStamped,1789421437574611012,,"{""x_m"":0.2244052125749778,""y_m"":-8.258401933406944,""yaw_rad"":-1.870012364697576}"
36573,50386508596233,/amcl_pose,PoseWithCovarianceStamped,1789421437574611012,,"{""x_m"":0.22394194607722542,""y_m"":-8.2567759783941,""yaw_rad"":-1.870012364697576}"
36583,50386529586187,/odom,Odometry,1789421437599614212,,"{""lateral_speed_mps"":0.05807047439768447,""speed_mps"":3.649397771402316,""x_m"":11.589241514799417,""y_m"":-0.532210540818098,""yaw_rad"":-0.3100745442852735,""yaw_rate_radps"":-0.4423}"
36584,50386529869900,/ekf_odom,Odometry,1789421437599614212,,"{""lateral_speed_mps"":0.05807047439768447,""speed_mps"":3.649397771402316,""x_m"":11.589241514799427,""y_m"":-0.5322105408180633,""yaw_rad"":-0.310074544285272,""yaw_rate_radps"":-0.4423}"
36585,50386530115962,/current_map_pose,PoseWithCovarianceStamped,1789421437599614212,,"{""x_m"":0.19836480554825564,""y_m"":-8.342999515510996,""yaw_rad"":-1.8808708710801683}"
36592,50386534357120,/amcl_pose,PoseWithCovarianceStamped,1789421437599614212,,"{""x_m"":0.1981403543226306,""y_m"":-8.342498787948132,""yaw_rad"":-1.8808708710801683}"
36602,50386554405805,/odom,Odometry,1789421437624611012,,"{""lateral_speed_mps"":0.057208567302335214,""speed_mps"":3.5989718329243146,""x_m"":11.67234058930828,""y_m"":-0.5578220632418585,""yaw_rad"":-0.320999283754773,""yaw_rate_radps"":-0.4293}"
36603,50386554701721,/ekf_odom,Odometry,1789421437624611012,,"{""lateral_speed_mps"":0.057208567302335214,""speed_mps"":3.5989718329243146,""x_m"":11.672340589308291,""y_m"":-0.5578220632418237,""yaw_rad"":-0.3209992837547716,""yaw_rate_radps"":-0.4293}"
36606,50386555724432,/current_map_pose,PoseWithCovarianceStamped,1789421437624611012,,"{""x_m"":0.1725288318988697,""y_m"":-8.425597862456998,""yaw_rad"":-1.891795610549668}"
36611,50386559943328,/amcl_pose,PoseWithCovarianceStamped,1789421437624611012,,"{""x_m"":0.1719592634436518,""y_m"":-8.427646695241593,""yaw_rad"":-1.891795610549668}"
36621,50386580349114,/odom,Odometry,1789421437649613412,,"{""lateral_speed_mps"":0.06623852740590165,""speed_mps"":3.439385667487827,""x_m"":11.753760545018636,""y_m"":-0.5838416115644525,""yaw_rad"":-0.33374102826746893,""yaw_rate_radps"":-0.518}"
36622,50386580582503,/ekf_odom,Odometry,1789421437649613412,,"{""lateral_speed_mps"":0.06623852740590165,""speed_mps"":3.439385667487827,""x_m"":11.753760545018649,""y_m"":-0.5838416115644182,""yaw_rad"":-0.33374102826746743,""yaw_rate_radps"":-0.518}"
36623,50386580767651,/current_map_pose,PoseWithCovarianceStamped,1789421437649613412,,"{""x_m"":0.14593971512105763,""y_m"":-8.50906665095195,""yaw_rad"":-1.9045373550623639}"
36630,50386585240404,/amcl_pose,PoseWithCovarianceStamped,1789421437649613412,,"{""x_m"":0.14485855733108316,""y_m"":-8.509950414894432,""yaw_rad"":-1.9045373550623639}"
36640,50386604624881,/odom,Odometry,1789421437674615012,,"{""lateral_speed_mps"":0.06935578742870482,""speed_mps"":3.2809799144205214,""x_m"":11.833517442011155,""y_m"":-0.6102891893127705,""yaw_rad"":-0.3469905492304611,""yaw_rate_radps"":-0.5205}"
36641,50386604886643,/ekf_odom,Odometry,1789421437674615012,,"{""lateral_speed_mps"":0.06935578742870482,""speed_mps"":3.2809799144205214,""x_m"":11.833517442011168,""y_m"":-0.6102891893127356,""yaw_rad"":-0.34699054923045963,""yaw_rate_radps"":-0.5205}"
36644,50386605985798,/current_map_pose,PoseWithCovarianceStamped,1789421437674615012,,"{""x_m"":0.11841097958276359,""y_m"":-8.589707311886952,""yaw_rad"":-1.9177868760253562}"
36649,50386609478379,/amcl_pose,PoseWithCovarianceStamped,1789421437674615012,,"{""x_m"":0.11770676915624816,""y_m"":-8.591365067394907,""yaw_rad"":-1.917786876025356}"
36659,50386629479916,/odom,Odometry,1789421437699611012,,"{""lateral_speed_mps"":0.07183358825771304,""speed_mps"":3.1235936578818824,""x_m"":11.909222968015438,""y_m"":-0.6363450602774755,""yaw_rad"":-0.360042858389227,""yaw_rate_radps"":-0.5104}"
36660,50386629759321,/ekf_odom,Odometry,1789421437699611012,,"{""lateral_speed_mps"":0.07183358825771304,""speed_mps"":3.1235936578818824,""x_m"":11.90922296801545,""y_m"":-0.6363450602774393,""yaw_rad"":-0.3600428583892255,""yaw_rate_radps"":-0.5104}"
36663,50386630968723,/current_map_pose,PoseWithCovarianceStamped,1789421437699611012,,"{""x_m"":0.09165089819154504,""y_m"":-8.66707059339919,""yaw_rad"":-1.930839185184122}"
36668,50386634957186,/amcl_pose,PoseWithCovarianceStamped,1789421437699611012,,"{""x_m"":0.09270149726410243,""y_m"":-8.669015329156005,""yaw_rad"":-1.930839185184122}"
36678,50386654595070,/odom,Odometry,1789421437724614212,,"{""lateral_speed_mps"":0.07809178858410797,""speed_mps"":2.9670773188525668,""x_m"":11.98096825461401,""y_m"":-0.661914386174183,""yaw_rad"":-0.37389110646555945,""yaw_rate_radps"":-0.551}"
36679,50386654843416,/ekf_odom,Odometry,1789421437724614212,,"{""lateral_speed_mps"":0.07809178858410797,""speed_mps"":2.9670773188525668,""x_m"":11.980968254614023,""y_m"":-0.6619143861741464,""yaw_rad"":-0.37389110646555784,""yaw_rate_radps"":-0.551}"
36682,50386655902346,/current_map_pose,PoseWithCovarianceStamped,1789421437724614212,,"{""x_m"":0.06713217136739646,""y_m"":-8.740760615754578,""yaw_rad"":-1.9446874332604542}"
36687,50386659779389,/amcl_pose,PoseWithCovarianceStamped,1789421437724614212,,"{""x_m"":0.06476589077125207,""y_m"":-8.741733079921604,""yaw_rad"":-1.9446874332604542}"
36697,50386679804120,/odom,Odometry,1789421437749611012,,"{""lateral_speed_mps"":0.07949141881578795,""speed_mps"":2.8118282350181305,""x_m"":12.048760919585833,""y_m"":-0.686911697918868,""yaw_rad"":-0.38716071840639316,""yaw_rate_radps"":-0.5176}"
36698,50386680095988,/ekf_odom,Odometry,1789421437749611012,,"{""lateral_speed_mps"":0.07949141881578795,""speed_mps"":2.8118282350181305,""x_m"":12.048760919585845,""y_m"":-0.686911697918831,""yaw_rad"":-0.3871607184063919,""yaw_rate_radps"":-0.5176}"
36699,50386680295753,/current_map_pose,PoseWithCovarianceStamped,1789421437749611012,,"{""x_m"":0.0397685790265675,""y_m"":-8.809525744893424,""yaw_rad"":-1.9579570452012882}"
36706,50386685584619,/amcl_pose,PoseWithCovarianceStamped,1789421437749611012,,"{""x_m"":0.037373346524632305,""y_m"":-8.810999258647184,""yaw_rad"":-1.9579570452012882}"
36716,50386704602799,/odom,Odometry,1789421437774613412,,"{""lateral_speed_mps"":0.08437537107378192,""speed_mps"":2.6574199020684337,""x_m"":12.112684385447137,""y_m"":-0.7112585599314704,""yaw_rad"":-0.40056741585988465,""yaw_rate_radps"":-0.5315}"
36717,50386704847749,/ekf_odom,Odometry,1789421437774613412,,"{""lateral_speed_mps"":0.08437537107378192,""speed_mps"":2.6574199020684337,""x_m"":12.11268438544715,""y_m"":-0.711258559931434,""yaw_rad"":-0.4005674158598831,""yaw_rate_radps"":-0.5315}"
36720,50386705864890,/current_map_pose,PoseWithCovarianceStamped,1789421437774613412,,"{""x_m"":0.013026484512029923,""y_m"":-8.87492272450849,""yaw_rad"":-1.9713637426547794}"
36725,50386709546917,/amcl_pose,PoseWithCovarianceStamped,1789421437774613412,,"{""x_m"":0.010623080013627514,""y_m"":-8.875417661545779,""yaw_rad"":-1.9713637426547794}"
36735,50386729274309,/odom,Odometry,1789421437799615012,,"{""lateral_speed_mps"":0.0902046111474411,""speed_mps"":2.503970540012833,""x_m"":12.172786177949998,""y_m"":-0.734828410494646,""yaw_rad"":-0.4145238766760325,""yaw_rate_radps"":-0.5529}"
36736,50386729528486,/ekf_odom,Odometry,1789421437799615012,,"{""lateral_speed_mps"":0.0902046111474411,""speed_mps"":2.503970540012833,""x_m"":12.17278617795001,""y_m"":-0.7348284104946086,""yaw_rad"":-0.41452387667603113,""yaw_rate_radps"":-0.5529}"
36739,50386730552600,/current_map_pose,PoseWithCovarianceStamped,1789421437799615012,,"{""x_m"":-0.012946770549545294,""y_m"":-8.935519454048638,""yaw_rad"":-1.9853202034709274}"
36744,50386734391252,/amcl_pose,PoseWithCovarianceStamped,1789421437799615012,,"{""x_m"":-0.01498704638689033,""y_m"":-8.937485199250975,""yaw_rad"":-1.9853202034709274}"
36754,50386754478239,/odom,Odometry,1789421437824611012,,"{""lateral_speed_mps"":0.09119269135194792,""speed_mps"":2.5147093729875,""x_m"":12.230943157460135,""y_m"":-0.7584324660645628,""yaw_rad"":-0.42884295764669894,""yaw_rate_radps"":-0.5756}"
36755,50386754716958,/ekf_odom,Odometry,1789421437824611012,,"{""lateral_speed_mps"":0.09119269135194792,""speed_mps"":2.5147093729875,""x_m"":12.23094315746015,""y_m"":-0.7584324660645264,""yaw_rad"":-0.4288429576466974,""yaw_rate_radps"":-0.5756}"
36758,50386755739128,/current_map_pose,PoseWithCovarianceStamped,1789421437824611012,,"{""x_m"":-0.03859110195680904,""y_m"":-8.995642178761114,""yaw_rad"":-1.9996392844415938}"
36763,50386759858808,/amcl_pose,PoseWithCovarianceStamped,1789421437824611012,,"{""x_m"":-0.03996507838531802,""y_m"":-8.998501914624079,""yaw_rad"":-1.9996392844415938}"
36773,50386779772058,/odom,Odometry,1789421437849614212,,"{""lateral_speed_mps"":0.09707996911662428,""speed_mps"":2.5200395777701363,""x_m"":12.288967262674143,""y_m"":-0.782937351979991,""yaw_rad"":-0.4451127202968399,""yaw_rate_radps"":-0.6719}"
36775,50386780814397,/ekf_odom,Odometry,1789421437849614212,,"{""lateral_speed_mps"":0.09707996911662428,""speed_mps"":2.5200395777701363,""x_m"":12.288967262674158,""y_m"":-0.7829373519799555,""yaw_rad"":-0.4451127202968384,""yaw_rate_radps"":-0.6719}"
36776,50386781055530,/current_map_pose,PoseWithCovarianceStamped,1789421437849614212,,"{""x_m"":-0.06446996430074647,""y_m"":-9.056526019838085,""yaw_rad"":-2.0159090470917347}"
36782,50386784963862,/amcl_pose,PoseWithCovarianceStamped,1789421437849614212,,"{""x_m"":-0.06613962077028199,""y_m"":-9.057424257988899,""yaw_rad"":-2.0159090470917347}"
36791,50386804967824,/odom,Odometry,1789421437874611012,,"{""lateral_speed_mps"":0.09989841016889875,""speed_mps"":2.522423583903875,""x_m"":12.346686472644507,""y_m"":-0.8083618231598667,""yaw_rad"":-0.4628024121928798,""yaw_rate_radps"":-0.7203}"
36794,50386805916265,/ekf_odom,Odometry,1789421437874611012,,"{""lateral_speed_mps"":0.09989841016889875,""speed_mps"":2.522423583903875,""x_m"":12.34668647264452,""y_m"":-0.808361823159831,""yaw_rad"":-0.46280241219287827,""yaw_rate_radps"":-0.7203}"
36795,50386806142561,/current_map_pose,PoseWithCovarianceStamped,1789421437874611012,,"{""x_m"":-0.09156409195015802,""y_m"":-9.115143467959262,""yaw_rad"":-2.0335987389877745}"
36801,50386809890331,/amcl_pose,PoseWithCovarianceStamped,1789421437874611012,,"{""x_m"":-0.09287694712954483,""y_m"":-9.115671841002237,""yaw_rad"":-2.0335987389877745}"
36811,50386829597505,/odom,Odometry,1789421437899613412,,"{""lateral_speed_mps"":0.1020067286485554,""speed_mps"":2.499012588987195,""x_m"":12.4037316191937,""y_m"":-0.8346723333857325,""yaw_rad"":-0.481872139534564,""yaw_rate_radps"":-0.7604}"
36812,50386829923397,/ekf_odom,Odometry,1789421437899613412,,"{""lateral_speed_mps"":0.1020067286485554,""speed_mps"":2.499012588987195,""x_m"":12.403731619193712,""y_m"":-0.8346723333856971,""yaw_rad"":-0.4818721395345624,""yaw_rate_radps"":-0.7604}"
36815,50386830988909,/current_map_pose,PoseWithCovarianceStamped,1789421437899613412,,"{""x_m"":-0.11918745735541236,""y_m"":-9.172716987551429,""yaw_rad"":-2.0526684663294588}"
36820,50386835212003,/amcl_pose,PoseWithCovarianceStamped,1789421437899613412,,"{""x_m"":-0.11872684631922166,""y_m"":-9.17469615438217,""yaw_rad"":-2.0526684663294588}"
36830,50386854826412,/odom,Odometry,1789421437923615512,,"{""lateral_speed_mps"":0.04012735474202658,""speed_mps"":2.508040269606169,""x_m"":12.457507394326878,""y_m"":-0.8615299839106492,""yaw_rad"":-0.5012856987521408,""yaw_rate_radps"":-0.8279}"
36831,50386855118662,/ekf_odom,Odometry,1789421437923615512,,"{""lateral_speed_mps"":0.04012735474202658,""speed_mps"":2.508040269606169,""x_m"":12.45750739432689,""y_m"":-0.8615299839106136,""yaw_rad"":-0.5012856987521392,""yaw_rate_radps"":-0.8279}"
36834,50386856246340,/current_map_pose,PoseWithCovarianceStamped,1789421437923615512,,"{""x_m"":-0.14558449684413888,""y_m"":-9.228471929515349,""yaw_rad"":-2.0720820255470356}"
36839,50386860117282,/amcl_pose,PoseWithCovarianceStamped,1789421437923615512,,"{""x_m"":-0.14707974275761712,""y_m"":-9.22870415395729,""yaw_rad"":-2.0720820255470356}"
36849,50386879140631,/odom,Odometry,1789421437949611012,,"{""lateral_speed_mps"":0.040131079761440154,""speed_mps"":2.508235328934442,""x_m"":12.514841541451165,""y_m"":-0.8925987039654282,""yaw_rad"":-0.5238982696872911,""yaw_rate_radps"":-0.8753}"
36850,50386879392895,/ekf_odom,Odometry,1789421437949611012,,"{""lateral_speed_mps"":0.040131079761440154,""speed_mps"":2.508235328934442,""x_m"":12.51484154145118,""y_m"":-0.8925987039653932,""yaw_rad"":-0.5238982696872896,""yaw_rate_radps"":-0.8753}"
36851,50386879616014,/current_map_pose,PoseWithCovarianceStamped,1789421437949611012,,"{""x_m"":-0.17814846281239582,""y_m"":-9.286038301081577,""yaw_rad"":-2.094694596482186}"
36858,50386885413586,/amcl_pose,PoseWithCovarianceStamped,1789421437949611012,,"{""x_m"":-0.1783821095863982,""y_m"":-9.285922435521861,""yaw_rad"":-2.094694596482186}"
36868,50386904230517,/odom,Odometry,1789421437973614812,,"{""lateral_speed_mps"":0.040086036832286176,""speed_mps"":2.505390072030142,""x_m"":12.567031889100818,""y_m"":-0.9224244626850655,""yaw_rad"":-0.546505664955525,""yaw_rate_radps"":-0.966}"
36869,50386904482040,/ekf_odom,Odometry,1789421437973614812,,"{""lateral_speed_mps"":0.040086036832286176,""speed_mps"":2.505390072030142,""x_m"":12.567031889100832,""y_m"":-0.9224244626850311,""yaw_rad"":-0.5465056649555234,""yaw_rate_radps"":-0.966}"
36872,50386905486146,/current_map_pose,PoseWithCovarianceStamped,1789421437973614812,,"{""x_m"":-0.20820786830603488,""y_m"":-9.338112783171512,""yaw_rad"":-2.11730199175042}"
36877,50386909684434,/amcl_pose,PoseWithCovarianceStamped,1789421437973614812,,"{""x_m"":-0.20846714034556763,""y_m"":-9.339894934713639,""yaw_rad"":-2.11730199175042}"
36887,50386929040939,/odom,Odometry,1789421437999611012,,"{""lateral_speed_mps"":0.04006620283160031,""speed_mps"":2.504141726513753,""x_m"":12.622650654374695,""y_m"":-0.956062137247048,""yaw_rad"":-0.5734204293440239,""yaw_rate_radps"":-1.0521}"
36888,50386929294405,/ekf_odom,Odometry,1789421437999611012,,"{""lateral_speed_mps"":0.04006620283160031,""speed_mps"":2.504141726513753,""x_m"":12.62265065437471,""y_m"":-0.9560621372470143,""yaw_rad"":-0.5734204293440225,""yaw_rate_radps"":-1.0521}"
36890,50386930124354,/current_map_pose,PoseWithCovarianceStamped,1789421437999611012,,"{""x_m"":-0.2421048149075482,""y_m"":-9.395513699987514,""yaw_rad"":-2.1442167561389187}"
36896,50386934926706,/amcl_pose,PoseWithCovarianceStamped,1789421437999611012,,"{""x_m"":-0.24438487091767938,""y_m"":-9.395176195228373,""yaw_rad"":-2.1442167561389187}"
36906,50386953921692,/odom,Odometry,1789421438024613412,,"{""lateral_speed_mps"":0.04002974677488762,""speed_mps"":2.5018604587732765,""x_m"":12.67522259134866,""y_m"":-0.9898701772989559,""yaw_rad"":-0.6016123980147232,""yaw_rate_radps"":-1.1381}"
36907,50386954166161,/ekf_odom,Odometry,1789421438024613412,,"{""lateral_speed_mps"":0.04002974677488762,""speed_mps"":2.5018604587732765,""x_m"":12.675222591348675,""y_m"":-0.9898701772989225,""yaw_rad"":-0.6016123980147217,""yaw_rate_radps"":-1.1381}"
36908,50386954356228,/current_map_pose,PoseWithCovarianceStamped,1789421438024613412,,"{""x_m"":-0.278192910969586,""y_m"":-9.447748132202339,""yaw_rad"":-2.1724087248096176}"
36915,50386959563862,/amcl_pose,PoseWithCovarianceStamped,1789421438024613412,,"{""x_m"":-0.2780460466086683,""y_m"":-9.45004810872042,""yaw_rad"":-2.172408724809618}"
36925,50386979925976,/odom,Odometry,1789421438049615012,,"{""lateral_speed_mps"":0.040003753782341604,""speed_mps"":2.500234880958141,""x_m"":12.72679327751,""y_m"":-1.0252196384446008,""yaw_rad"":-0.632189635433304,""yaw_rate_radps"":-1.2552}"
36926,50386980262999,/ekf_odom,Odometry,1789421438049615012,,"{""lateral_speed_mps"":0.040003753782341604,""speed_mps"":2.500234880958141,""x_m"":12.726793277510014,""y_m"":-1.0252196384445678,""yaw_rad"":-0.6321896354333029,""yaw_rate_radps"":-1.2552}"
36927,50386980499253,/current_map_pose,PoseWithCovarianceStamped,1789421438049615012,,"{""x_m"":-0.3133955077543127,""y_m"":-9.50161879488176,""yaw_rad"":-2.2029859622281993}"
36934,50386985082633,/amcl_pose,PoseWithCovarianceStamped,1789421438049615012,,"{""x_m"":-0.31354197074818624,""y_m"":-9.50232889553349,""yaw_rad"":-2.2029859622281993}"
36944,50387004700259,/odom,Odometry,1789421438074611012,,"{""lateral_speed_mps"":0.03998478115570875,""speed_mps"":2.4990489236233606,""x_m"":12.777165339132956,""y_m"":-1.0621481607752732,""yaw_rad"":-0.6650369436887202,""yaw_rate_radps"":-1.3285}"
36945,50387004954998,/ekf_odom,Odometry,1789421438074611012,,"{""lateral_speed_mps"":0.03998478115570875,""speed_mps"":2.4990489236233606,""x_m"":12.777165339132972,""y_m"":-1.06214816077524,""yaw_rad"":-0.6650369436887188,""yaw_rate_radps"":-1.3285}"
36948,50387006046979,/current_map_pose,PoseWithCovarianceStamped,1789421438074611012,,"{""x_m"":-0.35047049307886036,""y_m"":-9.552700957156448,""yaw_rad"":-2.2358332704836155}"
36953,50387010180264,/amcl_pose,PoseWithCovarianceStamped,1789421438074611012,,"{""x_m"":-0.3504142094341892,""y_m"":-9.553929794595954,""yaw_rad"":-2.2358332704836155}"
36963,50387029824981,/odom,Odometry,1789421438099614212,,"{""lateral_speed_mps"":0.039916452048047675,""speed_mps"":2.4947782896969657,""x_m"":12.826092247890148,""y_m"":-1.1006265882040407,""yaw_rad"":-0.6999046955324193,""yaw_rate_radps"":-1.4046}"
36964,50387030078106,/ekf_odom,Odometry,1789421438099614212,,"{""lateral_speed_mps"":0.039916452048047675,""speed_mps"":2.4947782896969657,""x_m"":12.826092247890164,""y_m"":-1.1006265882040074,""yaw_rad"":-0.6999046955324177,""yaw_rate_radps"":-1.4046}"
36967,50387031122919,/current_map_pose,PoseWithCovarianceStamped,1789421438099614212,,"{""x_m"":-0.38889263686295383,""y_m"":-9.602856703353147,""yaw_rad"":-2.270701022327314}"
36972,50387034384927,/amcl_pose,PoseWithCovarianceStamped,1789421438099614212,,"{""x_m"":-0.388406476769451,""y_m"":-9.604481564923864,""yaw_rad"":-2.2707010223273145}"
36982,50387055045743,/odom,Odometry,1789421438124611012,,"{""lateral_speed_mps"":0.039856890188310914,""speed_mps"":2.4910556479979067,""x_m"":12.87341946186458,""y_m"":-1.1406729631411854,""yaw_rad"":-0.7367814897797881,""yaw_rate_radps"":-1.4933}"
36983,50387055368399,/ekf_odom,Odometry,1789421438124611012,,"{""lateral_speed_mps"":0.039856890188310914,""speed_mps"":2.4910556479979067,""x_m"":12.873419461864597,""y_m"":-1.1406729631411512,""yaw_rad"":-0.7367814897797867,""yaw_rate_radps"":-1.4933}"
36986,50387056400007,/current_map_pose,PoseWithCovarianceStamped,1789421438124611012,,"{""x_m"":-0.4284528517065963,""y_m"":-9.651808778898296,""yaw_rad"":-2.3075778165746836}"
36991,50387060507604,/amcl_pose,PoseWithCovarianceStamped,1789421438124611012,,"{""x_m"":-0.430349304947096,""y_m"":-9.650821034842647,""yaw_rad"":-2.3075778165746836}"
37001,50387079476631,/odom,Odometry,1789421438149613412,,"{""lateral_speed_mps"":0.03979418623259796,""speed_mps"":2.487136645536087,""x_m"":12.919179339253143,""y_m"":-1.1824381902014693,""yaw_rad"":-0.7749435042398608,""yaw_rate_radps"":-1.5402}"
37002,50387079716752,/ekf_odom,Odometry,1789421438149613412,,"{""lateral_speed_mps"":0.03979418623259796,""speed_mps"":2.487136645536087,""x_m"":12.919179339253159,""y_m"":-1.1824381902014356,""yaw_rad"":-0.7749435042398594,""yaw_rate_radps"":-1.5402}"
37003,50387079897151,/current_map_pose,PoseWithCovarianceStamped,1789421438149613412,,"{""x_m"":-0.4721145320073824,""y_m"":-9.69658091223121,""yaw_rad"":-2.3457398310347566}"
37010,50387083011281,/amcl_pose,PoseWithCovarianceStamped,1789421438149613412,,"{""x_m"":-0.47274958387337473,""y_m"":-9.697386359283453,""yaw_rad"":-2.345739831034756}"
37020,50387104028135,/odom,Odometry,1789421438173615512,,"{""lateral_speed_mps"":0.03971366372207329,""speed_mps"":2.482103984526415,""x_m"":12.961543514489671,""y_m"":-1.2241947821054888,""yaw_rad"":-0.8134911053877002,""yaw_rate_radps"":-1.6264}"
37022,50387104948224,/ekf_odom,Odometry,1789421438173615512,,"{""lateral_speed_mps"":0.03971366372207329,""speed_mps"":2.482103984526415,""x_m"":12.961543514489687,""y_m"":-1.2241947821054555,""yaw_rad"":-0.8134911053876986,""yaw_rate_radps"":-1.6264}"
37023,50387105162036,/current_map_pose,PoseWithCovarianceStamped,1789421438173615512,,"{""x_m"":-0.5145061757773944,""y_m"":-9.739750534519983,""yaw_rad"":-2.3842874321825955}"
37029,50387110484365,/amcl_pose,PoseWithCovarianceStamped,1789421438173615512,,"{""x_m"":-0.5146070536232991,""y_m"":-9.740666924445527,""yaw_rad"":-2.3842874321825955}"
37039,50387128751974,/odom,Odometry,1789421438199611012,,"{""lateral_speed_mps"":0.03963918538087777,""speed_mps"":2.477449087260198,""x_m"":13.005470791204356,""y_m"":-1.2711912222785497,""yaw_rad"":-0.8568581735977139,""yaw_rate_radps"":-1.6777}"
37041,50387129714642,/ekf_odom,Odometry,1789421438199611012,,"{""lateral_speed_mps"":0.03963918538087777,""speed_mps"":2.477449087260198,""x_m"":13.005470791204372,""y_m"":-1.2711912222785176,""yaw_rad"":-0.8568581735977124,""yaw_rate_radps"":-1.6777}"
37042,50387129945636,/current_map_pose,PoseWithCovarianceStamped,1789421438199611012,,"{""x_m"":-0.5616034937963618,""y_m"":-9.784594201160214,""yaw_rad"":-2.4276545003926095}"
37052,50387134511194,/odom,Odometry,1789421438223614812,,"{""lateral_speed_mps"":0.039616981863713006,""speed_mps"":2.4760613670392146,""x_m"":13.044161351316978,""y_m"":-1.3162606343886758,""yaw_rad"":-0.8979871046163633,""yaw_rate_radps"":-1.7181}"
37053,50387134747367,/ekf_odom,Odometry,1789421438223614812,,"{""lateral_speed_mps"":0.039616981863713006,""speed_mps"":2.4760613670392146,""x_m"":13.044161351316994,""y_m"":-1.3162606343886432,""yaw_rad"":-0.897987104616362,""yaw_rate_radps"":-1.7181}"
37054,50387134972380,/amcl_pose,PoseWithCovarianceStamped,1789421438199611012,,"{""x_m"":-0.5604070245626588,""y_m"":-9.786383481370773,""yaw_rad"":-2.4276545003926095}"
37055,50387135190390,/current_map_pose,PoseWithCovarianceStamped,1789421438223614812,,"{""x_m"":-0.6054764366727837,""y_m"":-9.825074041483397,""yaw_rad"":-2.468783431411259}"
37067,50387138694913,/amcl_pose,PoseWithCovarianceStamped,1789421438223614812,,"{""x_m"":-0.6061355228120575,""y_m"":-9.824508461796837,""yaw_rad"":-2.468783431411259}"
