stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014628.013816,216.071098,-2.746808,-4.488250,1.280398,-2.747300,-4.486800,1.280412,-2.743460,-4.486990,1.280398,0.003577,0.000000,0.003577,0.000000,0.003357,0.000000,-2.745032,-4.490109,1.280398,0.002571,0.000000,0.002571,0.000000,0.003365,0.000000,-2.697869,-4.256223,1.280398,0.237132,0.000000,0.237132,0.000000,0.236154,0.000000,-2.697869,-4.256223,1.280398,0.237132,0.000000,0.237132,0.000000,0.236154,0.000000,1.463965,0,absolute,
1789014628.063136,216.120417,-2.728007,-4.425650,1.277894,-2.728500,-4.424200,1.277908,-2.743460,-4.486990,1.280398,0.063256,0.002504,0.063256,0.002504,0.064226,0.002504,-2.723522,-4.420577,1.277894,0.006771,0.000000,0.006771,0.000000,0.006058,0.000000,-2.677923,-4.189813,1.277894,0.241097,0.000000,0.241097,0.000000,0.240119,0.000000,-2.677923,-4.189813,1.277894,0.241097,0.000000,0.241097,0.000000,0.240119,0.000000,1.325285,0,absolute,
1789014628.063136,216.120417,-2.728007,-4.425650,1.277894,-2.728500,-4.424200,1.277908,-2.719352,-4.418155,1.277894,0.011449,0.000000,0.011449,0.000000,0.010821,0.000000,-2.723522,-4.420577,1.277894,0.006771,0.000000,0.006771,0.000000,0.006058,0.000000,-2.677923,-4.189813,1.277894,0.241097,0.000000,0.241097,0.000000,0.240119,0.000000,-2.677923,-4.189813,1.277894,0.241097,0.000000,0.241097,0.000000,0.240119,0.000000,1.325285,0,absolute,
1789014628.114067,216.171348,-2.704806,-4.349351,1.275907,-2.705300,-4.347900,1.275921,-2.719352,-4.418155,1.277894,0.070325,0.001986,0.070325,0.001986,0.071303,0.001986,-2.698727,-4.350007,1.275907,0.006114,0.000000,0.006114,0.000000,0.006300,0.000000,-2.657290,-4.121667,1.275907,0.232589,0.000000,0.232589,0.000000,0.231610,0.000000,-2.657290,-4.121667,1.275907,0.232589,0.000000,0.232589,0.000000,0.231610,0.000000,1.565828,0,absolute,
1789014628.114067,216.171348,-2.704806,-4.349351,1.275907,-2.705300,-4.347900,1.275921,-2.693621,-4.346830,1.275907,0.011465,0.000000,0.011465,0.000000,0.011287,0.000000,-2.698727,-4.350007,1.275907,0.006114,0.000000,0.006114,0.000000,0.006300,0.000000,-2.657290,-4.121667,1.275907,0.232589,0.000000,0.232589,0.000000,0.231610,0.000000,-2.657290,-4.121667,1.275907,0.232589,0.000000,0.232589,0.000000,0.231610,0.000000,1.565828,0,absolute,
1789014628.163763,216.221044,-2.683705,-4.279951,1.274673,-2.684200,-4.278500,1.274687,-2.693621,-4.346830,1.275907,0.067611,0.001234,0.067611,0.001234,0.068600,0.001234,-2.672707,-4.278130,1.274673,0.011147,0.000000,0.011147,0.000000,0.011028,0.000000,-2.636368,-4.052969,1.274673,0.231865,0.000000,0.231865,0.000000,0.230886,0.000000,-2.636368,-4.052969,1.274673,0.231865,0.000000,0.231865,0.000000,0.230886,0.000000,1.459609,0,absolute,
1789014628.163763,216.221044,-2.683705,-4.279951,1.274673,-2.684200,-4.278500,1.274687,-2.674585,-4.275354,1.274673,0.010212,0.000000,0.010212,0.000000,0.009803,0.000000,-2.672707,-4.278130,1.274673,0.011147,0.000000,0.011147,0.000000,0.011028,0.000000,-2.636368,-4.052969,1.274673,0.231865,0.000000,0.231865,0.000000,0.230886,0.000000,-2.636368,-4.052969,1.274673,0.231865,0.000000,0.231865,0.000000,0.230886,0.000000,1.459609,0,absolute,
1789014628.213740,216.271021,-2.662504,-4.210651,1.274438,-2.663000,-4.209200,1.274452,-2.674585,-4.275354,1.274673,0.065821,0.000235,0.065821,0.000235,0.066804,0.000235,-2.653174,-4.205202,1.274438,0.010805,0.000000,0.010805,0.000000,0.010337,0.000000,-2.636368,-4.052969,1.274673,0.159833,0.000235,0.159833,0.000235,0.158847,0.000235,-2.614948,-3.982820,1.274438,0.232742,0.000000,0.232742,0.000000,0.231763,0.000000,1.450062,0,absolute,
1789014628.213740,216.271021,-2.662504,-4.210651,1.274438,-2.663000,-4.209200,1.274452,-2.656647,-4.204951,1.274438,0.008173,0.000000,0.008173,0.000000,0.007509,0.000000,-2.653174,-4.205202,1.274438,0.010805,0.000000,0.010805,0.000000,0.010337,0.000000,-2.614948,-3.982820,1.274438,0.232742,0.000000,0.232742,0.000000,0.231763,0.000000,-2.614948,-3.982820,1.274438,0.232742,0.000000,0.232742,0.000000,0.231763,0.000000,1.450062,0,absolute,
1789014628.263733,216.321015,-2.641403,-4.141352,1.274919,-2.641900,-4.139900,1.274933,-2.656647,-4.204951,1.274438,0.065401,0.000481,0.065401,0.000481,0.066374,0.000481,-2.635660,-4.136163,1.274919,0.007739,0.000000,0.007739,0.000000,0.007107,0.000000,-2.593953,-3.914034,1.274919,0.232217,0.000000,0.232217,0.000000,0.231238,0.000000,-2.593953,-3.914034,1.274919,0.232217,0.000000,0.232217,0.000000,0.231238,0.000000,1.449008,0,absolute,
1789014628.263733,216.321015,-2.641403,-4.141352,1.274919,-2.641900,-4.139900,1.274933,-2.632301,-4.133842,1.274919,0.011799,0.000000,0.011799,0.000000,0.011190,0.000000,-2.635660,-4.136163,1.274919,0.007739,0.000000,0.007739,0.000000,0.007107,0.000000,-2.593953,-3.914034,1.274919,0.232217,0.000000,0.232217,0.000000,0.231238,0.000000,-2.593953,-3.914034,1.274919,0.232217,0.000000,0.232217,0.000000,0.231238,0.000000,1.449008,0,absolute,
1789014628.313071,216.370353,-2.620602,-4.072952,1.276910,-2.621100,-4.071500,1.276924,-2.632301,-4.133842,1.274919,0.062004,0.001991,0.062004,0.001991,0.062986,0.001991,-2.611948,-4.066831,1.276910,0.010599,0.000000,0.010599,0.000000,0.010055,0.000000,-2.573592,-3.847026,1.276910,0.230765,0.000000,0.230765,0.000000,0.229786,0.000000,-2.573592,-3.847026,1.276910,0.230765,0.000000,0.230765,0.000000,0.229786,0.000000,1.449042,0,absolute,
1789014628.313071,216.370353,-2.620602,-4.072952,1.276910,-2.621100,-4.071500,1.276924,-2.614679,-4.066947,1.276910,0.008434,0.000000,0.008434,0.000000,0.007754,0.000000,-2.611948,-4.066831,1.276910,0.010599,0.000000,0.010599,0.000000,0.010055,0.000000,-2.573592,-3.847026,1.276910,0.230765,0.000000,0.230765,0.000000,0.229786,0.000000,-2.573592,-3.847026,1.276910,0.230765,0.000000,0.230765,0.000000,0.229786,0.000000,1.449042,0,absolute,
1789014628.363063,216.420344,-2.599401,-4.002652,1.279934,-2.599900,-4.001200,1.279948,-2.614679,-4.066947,1.276910,0.066086,0.003024,0.066086,0.003024,0.067059,0.003024,-2.594176,-3.998830,1.279934,0.006474,0.000000,0.006474,0.000000,0.005938,0.000000,-2.553081,-3.778911,1.279934,0.228486,0.000000,0.228486,0.000000,0.227507,0.000000,-2.553081,-3.778911,1.279934,0.228486,0.000000,0.228486,0.000000,0.227507,0.000000,1.468794,0,absolute,
1789014628.363063,216.420344,-2.599401,-4.002652,1.279934,-2.599900,-4.001200,1.279948,-2.598675,-4.002089,1.279934,0.000919,0.000000,0.000919,0.000000,0.000847,0.000000,-2.594176,-3.998830,1.279934,0.006474,0.000000,0.006474,0.000000,0.005938,0.000000,-2.553081,-3.778911,1.279934,0.228486,0.000000,0.228486,0.000000,0.227507,0.000000,-2.553081,-3.778911,1.279934,0.228486,0.000000,0.228486,0.000000,0.227507,0.000000,1.468794,0,absolute,
1789014628.413856,216.471138,-2.578000,-3.930652,1.282135,-2.578500,-3.929200,1.282149,-2.598675,-4.002089,1.279934,0.074368,0.002202,0.074368,0.002202,0.075329,0.002202,-2.577852,-3.932247,1.282135,0.001602,0.000000,0.001602,0.000000,0.002599,0.000000,-2.553081,-3.778911,1.279934,0.153774,0.002202,0.153774,0.002202,0.152788,0.002202,-2.532249,-3.709072,1.282135,0.226255,0.000000,0.226255,0.000000,0.225275,0.000000,1.478787,0,absolute,
1789014628.413856,216.471138,-2.578000,-3.930652,1.282135,-2.578500,-3.929200,1.282149,-2.578842,-3.933900,1.282135,0.003355,0.000000,0.003355,0.000000,0.004330,0.000000,-2.577852,-3.932247,1.282135,0.001602,0.000000,0.001602,0.000000,0.002599,0.000000,-2.532249,-3.709072,1.282135,0.226255,0.000000,0.226255,0.000000,0.225275,0.000000,-2.532249,-3.709072,1.282135,0.226255,0.000000,0.226255,0.000000,0.225275,0.000000,1.478787,0,absolute,
1789014628.463831,216.521112,-2.556999,-3.859953,1.283133,-2.557500,-3.858500,1.283147,-2.578842,-3.933900,1.282135,0.077106,0.000998,0.077106,0.000998,0.078065,0.000998,-2.558347,-3.864756,1.283133,0.004989,0.000000,0.004989,0.000000,0.005958,0.000000,-2.511746,-3.639930,1.283133,0.224628,0.000000,0.224628,0.000000,0.223649,0.000000,-2.511746,-3.639930,1.283133,0.224628,0.000000,0.224628,0.000000,0.223649,0.000000,1.475812,0,absolute,
1789014628.463831,216.521112,-2.556999,-3.859953,1.283133,-2.557500,-3.858500,1.283147,-2.563919,-3.865434,1.283133,0.008828,0.000000,0.008828,0.000000,0.009481,0.000000,-2.558347,-3.864756,1.283133,0.004989,0.000000,0.004989,0.000000,0.005958,0.000000,-2.511746,-3.639930,1.283133,0.224628,0.000000,0.224628,0.000000,0.223649,0.000000,-2.511746,-3.639930,1.283133,0.224628,0.000000,0.224628,0.000000,0.223649,0.000000,1.475812,0,absolute,
1789014628.513689,216.570971,-2.536198,-3.789253,1.284166,-2.536700,-3.787800,1.284180,-2.563919,-3.865434,1.283133,0.081068,0.001033,0.081068,0.001033,0.082008,0.001033,-2.543532,-3.796401,1.284166,0.010242,0.000000,0.010242,0.000000,0.010963,0.000000,-2.491352,-3.570899,1.284166,0.222911,0.000000,0.222911,0.000000,0.221932,0.000000,-2.491352,-3.570899,1.284166,0.222911,0.000000,0.222911,0.000000,0.221932,0.000000,1.478105,0,absolute,
1789014628.513689,216.570971,-2.536198,-3.789253,1.284166,-2.536700,-3.787800,1.284180,-2.541655,-3.798986,1.284166,0.011159,0.000000,0.011159,0.000000,0.012041,0.000000,-2.543532,-3.796401,1.284166,0.010242,0.000000,0.010242,0.000000,0.010963,0.000000,-2.491352,-3.570899,1.284166,0.222911,0.000000,0.222911,0.000000,0.221932,0.000000,-2.491352,-3.570899,1.284166,0.222911,0.000000,0.222911,0.000000,0.221932,0.000000,1.478105,0,absolute,
1789014628.563725,216.621007,-2.515397,-3.718653,1.284407,-2.515900,-3.717200,1.284421,-2.541655,-3.798986,1.284166,0.084515,0.000241,0.084515,0.000241,0.085467,0.000241,-2.521253,-3.729736,1.284407,0.012534,0.000000,0.012534,0.000000,0.013427,0.000000,-2.470941,-3.501651,1.284407,0.221509,0.000000,0.221509,0.000000,0.220529,0.000000,-2.470941,-3.501651,1.284407,0.221509,0.000000,0.221509,0.000000,0.220529,0.000000,1.470941,0,absolute,
1789014628.563725,216.621007,-2.515397,-3.718653,1.284407,-2.515900,-3.717200,1.284421,-2.520072,-3.728959,1.284407,0.011316,0.000000,0.011316,0.000000,0.012234,0.000000,-2.521253,-3.729736,1.284407,0.012534,0.000000,0.012534,0.000000,0.013427,0.000000,-2.470941,-3.501651,1.284407,0.221509,0.000000,0.221509,0.000000,0.220529,0.000000,-2.470941,-3.501651,1.284407,0.221509,0.000000,0.221509,0.000000,0.220529,0.000000,1.470941,0,absolute,
1789014628.613013,216.670294,-2.494996,-3.649354,1.284923,-2.495500,-3.647900,1.284937,-2.520072,-3.728959,1.284407,0.083461,0.000516,0.083461,0.000516,0.084416,0.000516,-2.500032,-3.660844,1.284923,0.012545,0.000000,0.012545,0.000000,0.013467,0.000000,-2.450894,-3.433539,1.284923,0.220275,0.000000,0.220275,0.000000,0.219295,0.000000,-2.450894,-3.433539,1.284923,0.220275,0.000000,0.220275,0.000000,0.219295,0.000000,1.465689,0,absolute,
1789014628.613013,216.670294,-2.494996,-3.649354,1.284923,-2.495500,-3.647900,1.284937,-2.493527,-3.657531,1.284923,0.008308,0.000000,0.008308,0.000000,0.009294,0.000000,-2.500032,-3.660844,1.284923,0.012545,0.000000,0.012545,0.000000,0.013467,0.000000,-2.450894,-3.433539,1.284923,0.220275,0.000000,0.220275,0.000000,0.219295,0.000000,-2.450894,-3.433539,1.284923,0.220275,0.000000,0.220275,0.000000,0.219295,0.000000,1.465689,0,absolute,
1789014628.663741,216.721023,-2.473795,-3.577154,1.285164,-2.474300,-3.575700,1.285178,-2.493527,-3.657531,1.284923,0.082764,0.000241,0.082764,0.000241,0.083735,0.000241,-2.472939,-3.587455,1.285164,0.010336,0.000000,0.010336,0.000000,0.011333,0.000000,-2.430297,-3.363465,1.285164,0.218071,0.000000,0.218071,0.000000,0.217092,0.000000,-2.430297,-3.363465,1.285164,0.218071,0.000000,0.218071,0.000000,0.217092,0.000000,1.483355,0,absolute,
1789014628.663741,216.721023,-2.473795,-3.577154,1.285164,-2.474300,-3.575700,1.285178,-2.477159,-3.587984,1.285164,0.011340,0.000000,0.011340,0.000000,0.012299,0.000000,-2.472939,-3.587455,1.285164,0.010336,0.000000,0.010336,0.000000,0.011333,0.000000,-2.430297,-3.363465,1.285164,0.218071,0.000000,0.218071,0.000000,0.217092,0.000000,-2.430297,-3.363465,1.285164,0.218071,0.000000,0.218071,0.000000,0.217092,0.000000,1.483355,0,absolute,
1789014628.713255,216.770536,-2.452994,-3.506454,1.284647,-2.453500,-3.505000,1.284662,-2.477159,-3.587984,1.285164,0.085035,0.000517,0.085035,0.000517,0.085995,0.000517,-2.456988,-3.519362,1.284647,0.013512,0.000000,0.013512,0.000000,0.014470,0.000000,-2.430297,-3.363465,1.285164,0.144780,0.000517,0.144780,0.000517,0.143792,0.000517,-2.410119,-3.294846,1.284647,0.215908,0.000000,0.215908,0.000000,0.214928,0.000000,1.488404,0,absolute,
1789014628.713255,216.770536,-2.452994,-3.506454,1.284647,-2.453500,-3.505000,1.284662,-2.457042,-3.519033,1.284647,0.013214,0.000000,0.013214,0.000000,0.014169,0.000000,-2.456988,-3.519362,1.284647,0.013512,0.000000,0.013512,0.000000,0.014470,0.000000,-2.410119,-3.294846,1.284647,0.215908,0.000000,0.215908,0.000000,0.214928,0.000000,-2.410119,-3.294846,1.284647,0.215908,0.000000,0.215908,0.000000,0.214928,0.000000,1.488404,0,absolute,
1789014628.763872,216.821154,-2.432193,-3.435755,1.285164,-2.432700,-3.434300,1.285178,-2.457042,-3.519033,1.284647,0.086906,0.000517,0.086906,0.000517,0.087865,0.000517,-2.436421,-3.448881,1.285164,0.013791,0.000000,0.013791,0.000000,0.014746,0.000000,-2.410119,-3.294846,1.284647,0.142627,0.000517,0.142627,0.000517,0.141639,0.000517,-2.389490,-3.224697,1.285164,0.215335,0.000000,0.215335,0.000000,0.214355,0.000000,1.455944,0,absolute,
1789014628.763872,216.821154,-2.432193,-3.435755,1.285164,-2.432700,-3.434300,1.285178,-2.435981,-3.447621,1.285164,0.012456,0.000000,0.012456,0.000000,0.013412,0.000000,-2.436421,-3.448881,1.285164,0.013791,0.000000,0.013791,0.000000,0.014746,0.000000,-2.389490,-3.224697,1.285164,0.215335,0.000000,0.215335,0.000000,0.214355,0.000000,-2.389490,-3.224697,1.285164,0.215335,0.000000,0.215335,0.000000,0.214355,0.000000,1.455944,0,absolute,
1789014628.813083,216.870365,-2.411892,-3.366455,1.285888,-2.412400,-3.365000,1.285903,-2.435981,-3.447621,1.285164,0.084665,0.000724,0.084665,0.000724,0.085624,0.000724,-2.416056,-3.379680,1.285888,0.013865,0.000000,0.013865,0.000000,0.014822,0.000000,-2.369557,-3.156758,1.285888,0.213928,0.000000,0.213928,0.000000,0.212948,0.000000,-2.369557,-3.156758,1.285888,0.213928,0.000000,0.213928,0.000000,0.212948,0.000000,1.467396,0,absolute,
1789014628.813083,216.870365,-2.411892,-3.366455,1.285888,-2.412400,-3.365000,1.285903,-2.414577,-3.377609,1.285888,0.011473,0.000000,0.011473,0.000000,0.012448,0.000000,-2.416056,-3.379680,1.285888,0.013865,0.000000,0.013865,0.000000,0.014822,0.000000,-2.369557,-3.156758,1.285888,0.213928,0.000000,0.213928,0.000000,0.212948,0.000000,-2.369557,-3.156758,1.285888,0.213928,0.000000,0.213928,0.000000,0.212948,0.000000,1.467396,0,absolute,
1789014628.863893,216.921175,-2.390691,-3.293855,1.289167,-2.391200,-3.292400,1.289182,-2.414577,-3.377609,1.285888,0.087094,0.003279,0.087094,0.003279,0.088056,0.003279,-2.394076,-3.307182,1.289167,0.013750,0.000000,0.013750,0.000000,0.014721,0.000000,-2.349048,-3.086333,1.289167,0.211659,0.000000,0.211659,0.000000,0.210679,0.000000,-2.349048,-3.086333,1.289167,0.211659,0.000000,0.211659,0.000000,0.210679,0.000000,1.488530,0,absolute,
1789014628.863893,216.921175,-2.390691,-3.293855,1.289167,-2.391200,-3.292400,1.289182,-2.394301,-3.305392,1.289167,0.012089,0.000000,0.012089,0.000000,0.013047,0.000000,-2.394076,-3.307182,1.289167,0.013750,0.000000,0.013750,0.000000,0.014721,0.000000,-2.349048,-3.086333,1.289167,0.211659,0.000000,0.211659,0.000000,0.210679,0.000000,-2.349048,-3.086333,1.289167,0.211659,0.000000,0.211659,0.000000,0.210679,0.000000,1.488530,0,absolute,
1789014628.913550,216.970831,-2.370190,-3.222455,1.291416,-2.370700,-3.221000,1.291430,-2.394301,-3.305392,1.289167,0.086371,0.002249,0.086371,0.002249,0.087331,0.002249,-2.374321,-3.236042,1.291416,0.014201,0.000000,0.014201,0.000000,0.015160,0.000000,-2.329060,-3.016985,1.291416,0.209547,0.000000,0.209547,0.000000,0.208567,0.000000,-2.329060,-3.016985,1.291416,0.209547,0.000000,0.209547,0.000000,0.208567,0.000000,1.495967,0,absolute,
1789014628.913550,216.970831,-2.370190,-3.222455,1.291416,-2.370700,-3.221000,1.291430,-2.374767,-3.235126,1.291416,0.013472,0.000000,0.013472,0.000000,0.014416,0.000000,-2.374321,-3.236042,1.291416,0.014201,0.000000,0.014201,0.000000,0.015160,0.000000,-2.329060,-3.016985,1.291416,0.209547,0.000000,0.209547,0.000000,0.208567,0.000000,-2.329060,-3.016985,1.291416,0.209547,0.000000,0.209547,0.000000,0.208567,0.000000,1.495967,0,absolute,
1789014628.963674,217.020955,-2.349889,-3.151456,1.293422,-2.350400,-3.150000,1.293436,-2.374767,-3.235126,1.291416,0.087290,0.002006,0.087290,0.002006,0.088249,0.002006,-2.354725,-3.165001,1.293422,0.014382,0.000000,0.014382,0.000000,0.015328,0.000000,-2.309010,-2.946862,1.293422,0.208638,0.000000,0.208638,0.000000,0.207657,0.000000,-2.309010,-2.946862,1.293422,0.208638,0.000000,0.208638,0.000000,0.207657,0.000000,1.473249,0,absolute,
1789014628.963674,217.020955,-2.349889,-3.151456,1.293422,-2.350400,-3.150000,1.293436,-2.352897,-3.164965,1.293422,0.013840,0.000000,0.013840,0.000000,0.014817,0.000000,-2.354725,-3.165001,1.293422,0.014382,0.000000,0.014382,0.000000,0.015328,0.000000,-2.309010,-2.946862,1.293422,0.208638,0.000000,0.208638,0.000000,0.207657,0.000000,-2.309010,-2.946862,1.293422,0.208638,0.000000,0.208638,0.000000,0.207657,0.000000,1.473249,0,absolute,
1789014629.013201,217.070482,-2.329688,-3.080556,1.293907,-2.330200,-3.079100,1.293921,-2.352897,-3.164965,1.293422,0.087541,0.000485,0.087541,0.000485,0.088506,0.000485,-2.333233,-3.095835,1.293907,0.015685,0.000000,0.015685,0.000000,0.016661,0.000000,-2.289338,-2.877735,1.293907,0.206796,0.000000,0.206796,0.000000,0.205815,0.000000,-2.289338,-2.877735,1.293907,0.206796,0.000000,0.206796,0.000000,0.205815,0.000000,1.488498,0,absolute,
1789014629.013201,217.070482,-2.329688,-3.080556,1.293907,-2.330200,-3.079100,1.293921,-2.332295,-3.095167,1.293907,0.014842,0.000000,0.014842,0.000000,0.015827,0.000000,-2.333233,-3.095835,1.293907,0.015685,0.000000,0.015685,0.000000,0.016661,0.000000,-2.289338,-2.877735,1.293907,0.206796,0.000000,0.206796,0.000000,0.205815,0.000000,-2.289338,-2.877735,1.293907,0.206796,0.000000,0.206796,0.000000,0.205815,0.000000,1.488498,0,absolute,
1789014629.063886,217.121167,-2.309487,-3.009156,1.295426,-2.310000,-3.007700,1.295440,-2.332295,-3.095167,1.293907,0.088984,0.001519,0.088984,0.001519,0.089951,0.001519,-2.312269,-3.024496,1.295426,0.015590,0.000000,0.015590,0.000000,0.016575,0.000000,-2.269303,-2.807066,1.295426,0.206047,0.000000,0.206047,0.000000,0.205066,0.000000,-2.269303,-2.807066,1.295426,0.206047,0.000000,0.206047,0.000000,0.205066,0.000000,1.463994,0,absolute,
1789014629.063886,217.121167,-2.309487,-3.009156,1.295426,-2.310000,-3.007700,1.295440,-2.308239,-3.024296,1.295426,0.015191,0.000000,0.015191,0.000000,0.016188,0.000000,-2.312269,-3.024496,1.295426,0.015590,0.000000,0.015590,0.000000,0.016575,0.000000,-2.269303,-2.807066,1.295426,0.206047,0.000000,0.206047,0.000000,0.205066,0.000000,-2.269303,-2.807066,1.295426,0.206047,0.000000,0.206047,0.000000,0.205066,0.000000,1.463994,0,absolute,
1789014629.113816,217.171097,-2.289186,-2.937257,1.296150,-2.289700,-2.935800,1.296164,-2.308239,-3.024296,1.295426,0.089100,0.000725,0.089100,0.000725,0.090078,0.000725,-2.288567,-2.954576,1.296150,0.017331,0.000000,0.017331,0.000000,0.018330,0.000000,-2.249623,-2.737348,1.296150,0.203785,0.000000,0.203785,0.000000,0.202805,0.000000,-2.249623,-2.737348,1.296150,0.203785,0.000000,0.203785,0.000000,0.202805,0.000000,1.496315,0,absolute,
1789014629.113816,217.171097,-2.289186,-2.937257,1.296150,-2.289700,-2.935800,1.296164,-2.290647,-2.953026,1.296150,0.015837,0.000000,0.015837,0.000000,0.016833,0.000000,-2.288567,-2.954576,1.296150,0.017331,0.000000,0.017331,0.000000,0.018330,0.000000,-2.249623,-2.737348,1.296150,0.203785,0.000000,0.203785,0.000000,0.202805,0.000000,-2.249623,-2.737348,1.296150,0.203785,0.000000,0.203785,0.000000,0.202805,0.000000,1.496315,0,absolute,
1789014629.163788,217.221069,-2.268985,-2.865157,1.297922,-2.269500,-2.863700,1.297936,-2.290647,-2.953026,1.296150,0.090500,0.001771,0.090500,0.001771,0.091472,0.001771,-2.270997,-2.883048,1.297922,0.018004,0.000000,0.018004,0.000000,0.018998,0.000000,-2.249623,-2.737348,1.296150,0.129267,0.001771,0.129267,0.001771,0.128278,0.001771,-2.229965,-2.667372,1.297922,0.201597,0.000000,0.201597,0.000000,0.200616,0.000000,1.498376,0,absolute,
1789014629.163788,217.221069,-2.268985,-2.865157,1.297922,-2.269500,-2.863700,1.297936,-2.271404,-2.882453,1.297922,0.017464,0.000000,0.017464,0.000000,0.018455,0.000000,-2.270997,-2.883048,1.297922,0.018004,0.000000,0.018004,0.000000,0.018998,0.000000,-2.229965,-2.667372,1.297922,0.201597,0.000000,0.201597,0.000000,0.200616,0.000000,-2.229965,-2.667372,1.297922,0.201597,0.000000,0.201597,0.000000,0.200616,0.000000,1.498376,0,absolute,
1789014629.213777,217.271058,-2.248784,-2.792957,1.299690,-2.249300,-2.791500,1.299704,-2.271404,-2.882453,1.297922,0.092310,0.001769,0.092310,0.001769,0.093280,0.001769,-2.251792,-2.812134,1.299690,0.019411,0.000000,0.019411,0.000000,0.020400,0.000000,-2.210344,-2.597055,1.299690,0.199637,0.000000,0.199637,0.000000,0.198656,0.000000,-2.210344,-2.597055,1.299690,0.199637,0.000000,0.199637,0.000000,0.198656,0.000000,1.499767,0,absolute,
1789014629.213777,217.271058,-2.248784,-2.792957,1.299690,-2.249300,-2.791500,1.299704,-2.249428,-2.810663,1.299690,0.017717,0.000000,0.017717,0.000000,0.018717,0.000000,-2.251792,-2.812134,1.299690,0.019411,0.000000,0.019411,0.000000,0.020400,0.000000,-2.210344,-2.597055,1.299690,0.199637,0.000000,0.199637,0.000000,0.198656,0.000000,-2.210344,-2.597055,1.299690,0.199637,0.000000,0.199637,0.000000,0.198656,0.000000,1.499767,0,absolute,
