stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788487213.958979,0.106621534,pretest_settle,left_encoder,2,1788487213.9570043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487213.9570823,1788487213.9572268,1788487213.9570043,1788487213.9377694,0.0,0.0,0.0,nan,0.01942896842956543,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182920455932617,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,1,nan,2,nan,2,nan,1,nan,3,nan,2,nan,2,nan,1,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,3,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487213.9460058,0.0,0.0,0.0,1788487213.9461138
1788487213.9590447,0.10668741500000001,pretest_settle,right_encoder,2,1788487213.9570823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487213.9570823,1788487213.9572268,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182920455932617,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,1,nan,2,nan,2,nan,2,nan,3,nan,2,nan,2,nan,1,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,3,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487213.9460058,0.0,0.0,0.0,1788487213.9461138
1788487213.959403,0.10704569400000001,pretest_settle,odom,4,1788487213.9570823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487213.9570823,1788487213.9572268,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182920455932617,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,1,nan,2,nan,2,nan,2,nan,4,nan,2,nan,2,nan,1,nan,nan,nan,2,nan,3,nan,3,nan,3,nan,3,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487213.9460058,0.0,0.0,0.0,1788487213.9461138
1788487213.9774306,0.125073195,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487213.9570823,1788487213.9572268,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182920455932617,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,2,nan,2,nan,2,nan,2,nan,4,nan,2,nan,2,nan,2,nan,nan,nan,2,nan,4,nan,4,nan,4,nan,4,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487213.9596298,0.0,0.0,0.0,1788487213.9596927
1788487213.9976435,0.145286138,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487213.9570823,1788487213.9572268,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182920455932617,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,2,nan,2,nan,2,nan,2,nan,4,nan,2,nan,2,nan,2,nan,nan,nan,2,nan,5,nan,5,nan,5,nan,5,nan,2,nan,2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487213.9782465,0.0,0.0,0.0,1788487213.9783158
1788487214.013877,0.161519617,pretest_settle,odom,5,1788487214.0116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487214.0116043,1788487213.9572268,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182920455932617,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,2,nan,2,nan,2,nan,2,nan,5,nan,2,nan,2,nan,2,nan,nan,nan,2,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.014352,0.16199472,pretest_settle,gt_odom,3,1788487214.0121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487213.9571538,1788487214.0116043,1788487214.0121768,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494999885559082,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.524913768879781,14.273421722639773,nan,2,nan,2,nan,2,nan,2,nan,5,nan,3,nan,2,nan,2,nan,nan,nan,2,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0147247,0.16236745800000002,pretest_settle,imu,3,1788487214.0118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0118468,1788487214.0116043,1788487214.0121768,1788487213.9570043,1788487213.9570823,0.0,0.0,0.0,0.0,0.01942896842956543,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494999885559082,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.525458989349781,14.273966943109773,nan,2,nan,3,nan,2,nan,2,nan,5,nan,3,nan,3,nan,2,nan,nan,nan,3,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0148866,0.16252905,pretest_settle,left_encoder,3,1788487214.011404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0118468,1788487214.0116043,1788487214.0121768,1788487214.011404,1788487213.9570823,0.0,0.0,0.0,0.0,0.054399728775024414,0.01931285858154297,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494999885559082,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.525458989349781,14.273966943109773,nan,2,nan,3,nan,3,nan,2,nan,5,nan,3,nan,3,nan,2,nan,nan,nan,3,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.015027,0.162669809,pretest_settle,right_encoder,3,1788487214.0116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0118468,1788487214.0116043,1788487214.0121768,1788487214.011404,1788487214.0116043,0.0,0.0,0.0,0.0,0.054399728775024414,0.054522037506103516,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494999885559082,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.525458989349781,14.273966943109773,nan,2,nan,3,nan,3,nan,3,nan,5,nan,3,nan,3,nan,2,nan,nan,nan,3,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0162346,0.163877188,pretest_settle,odom,6,1788487214.0116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0118468,1788487214.0116043,1788487214.0121768,1788487214.011404,1788487214.0116043,0.0,0.0,0.0,0.0,0.054399728775024414,0.054522037506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494999885559082,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.525458989349781,14.273966943109773,nan,2,nan,3,nan,3,nan,3,nan,6,nan,3,nan,3,nan,2,nan,nan,nan,3,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0169425,0.16458518800000002,pretest_settle,gt_odom,4,1788487214.0146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0118468,1788487214.0116043,1788487214.0146246,1788487214.011404,1788487214.0116043,0.0,0.0,0.0,0.0,0.054399728775024414,0.054522037506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447843551635742,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,-0.00020007863609909992,14.525458989349781,14.273966943109773,nan,2,nan,3,nan,3,nan,3,nan,6,nan,4,nan,3,nan,2,nan,nan,nan,3,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0180092,0.16565196100000001,pretest_settle,imu,4,1788487214.0145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0145476,1788487214.0116043,1788487214.0146246,1788487214.011404,1788487214.0116043,0.0,0.0,0.0,0.0,0.054399728775024414,0.054522037506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447843551635742,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.525487662899781,14.273995616659773,nan,2,nan,4,nan,3,nan,3,nan,6,nan,4,nan,4,nan,3,nan,nan,nan,4,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0184934,0.166136009,pretest_settle,left_encoder,4,1788487214.014398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0145476,1788487214.0116043,1788487214.0146246,1788487214.014398,1788487214.0116043,0.0,0.0,0.0,0.0,0.002994060516357422,0.054522037506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447843551635742,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.525487662899781,14.273995616659773,nan,2,nan,4,nan,4,nan,3,nan,6,nan,4,nan,4,nan,3,nan,nan,nan,4,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0190547,0.16669730800000002,pretest_settle,right_encoder,4,1788487214.0144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0145476,1788487214.0116043,1788487214.0146246,1788487214.014398,1788487214.0144718,0.0,0.0,0.0,0.0,0.002994060516357422,0.002867460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447843551635742,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.525487662899781,14.273995616659773,nan,2,nan,4,nan,4,nan,4,nan,6,nan,4,nan,4,nan,3,nan,nan,nan,4,nan,6,nan,6,nan,6,nan,6,nan,3,nan,3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0212753,0.168917947,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0145476,1788487214.0116043,1788487214.0146246,1788487214.014398,1788487214.0144718,0.0,0.0,0.0,0.0,0.002994060516357422,0.002867460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447843551635742,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.525487662899781,14.273995616659773,nan,3,nan,4,nan,4,nan,4,nan,6,nan,4,nan,4,nan,3,nan,nan,nan,4,nan,6,nan,6,nan,6,nan,6,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0246894,0.172332074,pretest_settle,odom,7,1788487214.0144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0145476,1788487214.0144718,1788487214.0146246,1788487214.014398,1788487214.0144718,0.0,0.0,0.0,0.0,0.002994060516357422,0.002867460250854492,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447843551635742,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.525487662899781,14.273995616659773,nan,3,nan,4,nan,4,nan,4,nan,7,nan,4,nan,4,nan,3,nan,nan,nan,4,nan,6,nan,6,nan,6,nan,6,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0253906,0.173033353,pretest_settle,gt_odom,5,1788487214.0169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788487214.0145476,1788487214.0144718,1788487214.0169044,1788487214.014398,1788487214.0144718,0.0,0.0,0.0,0.0,0.002994060516357422,0.002867460250854492,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022797584533691406,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.525487662899781,14.273995616659773,nan,3,nan,4,nan,4,nan,4,nan,7,nan,5,nan,4,nan,3,nan,nan,nan,4,nan,6,nan,6,nan,6,nan,6,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
1788487214.0260217,0.173664397,pretest_settle,imu,5,1788487214.016799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0025,0.002517935662402834,0.0,0.0,0.0,0.0,1788487214.016799,1788487214.0144718,1788487214.0169044,1788487214.014398,1788487214.0144718,0.0,0.0,0.0,0.0,0.002994060516357422,0.002867460250854492,0.0,0.0,0.0,0.0,0.0,-0.00020007863609909976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1254,0.0077,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022797584533691406,0.0,0,-0.1254,0.0077,0.0592,0.0,-0.1254,0.0077,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,14.52550959737978,14.274017551139773,nan,3,nan,5,nan,4,nan,4,nan,7,nan,5,nan,5,nan,4,nan,nan,nan,5,nan,6,nan,6,nan,6,nan,6,nan,4,nan,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788487214.0000541,0.0,0.0,0.0,1788487214.0002377
