event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2348,62739115891382,/autodrive/roboracer_1/left_encoder,JointState,1789105469920423333,,"{""position"":[127.1036],""velocity"":[]}"
2349,62739116044590,/autodrive/roboracer_1/right_encoder,JointState,1789105469920423333,,"{""position"":[99.5001],""velocity"":[]}"
2350,62739116274141,/odom,Odometry,1789105469920423333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9519619062527179,""x_m"":4.169740146212804,""y_m"":0.012792234497688576,""yaw_rate_radps"":6.9793}"
2351,62739116352939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2352,62739116469539,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.9204235,0.025391817092895508,0.9834317213354524,0.9519619062527179,0.9519619062527179,0.9519619062527179,0.9519619062527179,0.0,2.452,-7.0348,6.9793,1.0,1.0,0.0,0.0,0.0,0.0,4.169740146212804,0.012792234497688576,0.004889729683981159,0.0,127.1036,99.5001,0.004889729683981159,1.003671769797468,0.0]}"
2353,62739116830697,/autodrive/roboracer_1/lidar,LaserScan,1789105469920423333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2354,62739120570316,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2355,62739139131014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2356,62739139300673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2357,62739139730520,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.072,"{""applied_command_sequence"":228,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739138811243,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":230,""request_monotonic_ns"":62739137250018,""request_sequence"":229,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5082,""simulation_physics_step"":20073,""simulation_render_frame"":5082,""simulation_time_s"":20.072,""simulator_angular_velocity_x"":-0.3503,""simulator_angular_velocity_y"":-0.3793,""simulator_angular_velocity_z"":-6.9809,""simulator_encoder_angles_left"":127.2967,""simulator_encoder_angles_right"":99.523,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.0429,""simulator_linear_acceleration_y"":4.0977,""simulator_linear_acceleration_z"":0.0876,""simulator_linear_velocity_x"":6.0061,""simulator_linear_velocity_y"":0.2486,""simulator_linear_velocity_z"":-0.4338,""simulator_orientation_euler_x"":0.0067,""simulator_orientation_euler_y"":6.2082,""simulator_orientation_euler_z"":3.8828,""simulator_orientation_quaternion_w"":0.3621,""simulator_orientation_quaternion_x"":-0.0337,""simulator_orientation_quaternion_y"":-0.0167,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-5.7537,""simulator_position_y"":-28.5422,""simulator_position_z"":0.0376,""telemetry_sequence"":230}"
2358,62739139997542,/autodrive/roboracer_1/imu,Imu,1789105469944820521,,"{""angular_velocity_x_radps"":-0.3503,""angular_velocity_y_radps"":-0.3793,""ax_mps2"":-0.0429,""ay_mps2"":4.0977,""az_mps2"":0.0876,""orientation_w"":0.3621,""orientation_x"":-0.0337,""orientation_y"":-0.0167,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9809}"
2359,62739140170487,/autodrive/roboracer_1/left_encoder,JointState,1789105469944820521,,"{""position"":[127.2967],""velocity"":[]}"
2360,62739140284111,/autodrive/roboracer_1/right_encoder,JointState,1789105469944820521,,"{""position"":[99.523],""velocity"":[]}"
2361,62739140482905,/odom,Odometry,1789105469944820521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2528205076291499,""x_m"":4.184436751355468,""y_m"":0.012812753400935057,""yaw_rate_radps"":-6.9809}"
2362,62739140614612,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2363,62739140741861,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.9448206,0.02439713478088379,0.8072647722258585,0.781432299514631,0.2528205076291499,0.2528205076291499,0.2528205076291499,0.0,-0.0429,4.0977,-6.9809,1.0,1.0,0.0,0.0,0.0,0.0,4.184436751355468,0.012812753400935057,-0.002097399113083931,0.0,127.2967,99.523,-0.002097399113083931,0.26117821036069205,0.0]}"
2364,62739141165528,/autodrive/roboracer_1/lidar,LaserScan,1789105469944820521,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2365,62739160558650,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2366,62739165475551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2367,62739166189483,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.0980015,"{""applied_command_sequence"":229,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739165232775,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":231,""request_monotonic_ns"":62739162271389,""request_sequence"":230,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5083,""simulation_physics_step"":20099,""simulation_render_frame"":5083,""simulation_time_s"":20.0980015,""simulator_angular_velocity_x"":-0.3485,""simulator_angular_velocity_y"":-0.3779,""simulator_angular_velocity_z"":-6.9811,""simulator_encoder_angles_left"":128.0199,""simulator_encoder_angles_right"":99.5885,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0663,""simulator_linear_acceleration_y"":4.0677,""simulator_linear_acceleration_z"":0.052,""simulator_linear_velocity_x"":6.0212,""simulator_linear_velocity_y"":0.2113,""simulator_linear_velocity_z"":-0.4329,""simulator_orientation_euler_x"":0.0067,""simulator_orientation_euler_y"":6.2085,""simulator_orientation_euler_z"":3.8828,""simulator_orientation_quaternion_w"":0.3621,""simulator_orientation_quaternion_x"":-0.0336,""simulator_orientation_quaternion_y"":-0.0167,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-5.865,""simulator_position_y"":-28.6523,""simulator_position_z"":0.0379,""telemetry_sequence"":231}"
2368,62739166531256,/autodrive/roboracer_1/imu,Imu,1789105469969860857,,"{""angular_velocity_x_radps"":-0.3485,""angular_velocity_y_radps"":-0.3779,""ax_mps2"":0.0663,""ay_mps2"":4.0677,""az_mps2"":0.052,""orientation_w"":0.3621,""orientation_x"":-0.0336,""orientation_y"":-0.0167,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9811}"
2369,62739166709421,/autodrive/roboracer_1/left_encoder,JointState,1789105469969860857,,"{""position"":[128.0199],""velocity"":[]}"
2370,62739166853411,/autodrive/roboracer_1/right_encoder,JointState,1789105469969860857,,"{""position"":[99.5885],""velocity"":[]}"
2371,62739167152043,/odom,Odometry,1789105469969860857,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8994316343457346,""x_m"":4.1988631400775915,""y_m"":0.012782513280689913,""yaw_rate_radps"":-6.9811}"
2372,62739167258262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2373,62739167419956,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.969861,0.025040388107299805,0.9291649115141887,0.8994316343457346,0.8994316343457346,0.8994316343457346,0.8994316343457346,0.0,0.0663,4.0677,-6.9811,1.0,1.0,0.0,0.0,0.0,0.0,4.1988631400775915,0.012782513280689913,-0.002094928785032035,0.0,128.0199,99.5885,-0.002094928785032035,0.9291649115141887,0.0]}"
2374,62739167997782,/autodrive/roboracer_1/lidar,LaserScan,1789105469969860857,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2375,62739180219845,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2376,62739192618901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2377,62739192779382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2378,62739193216935,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.1250019,"{""applied_command_sequence"":230,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739192320710,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":232,""request_monotonic_ns"":62739187599767,""request_sequence"":231,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5084,""simulation_physics_step"":20126,""simulation_render_frame"":5084,""simulation_time_s"":20.1250019,""simulator_angular_velocity_x"":0.3477,""simulator_angular_velocity_y"":0.4071,""simulator_angular_velocity_z"":6.9795,""simulator_encoder_angles_left"":128.7726,""simulator_encoder_angles_right"":99.6343,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-10.4495,""simulator_linear_acceleration_y"":-7.799,""simulator_linear_acceleration_z"":0.6698,""simulator_linear_velocity_x"":6.0344,""simulator_linear_velocity_y"":0.1225,""simulator_linear_velocity_z"":-0.4301,""simulator_orientation_euler_x"":0.0066,""simulator_orientation_euler_y"":6.2092,""simulator_orientation_euler_z"":3.8898,""simulator_orientation_quaternion_w"":0.3653,""simulator_orientation_quaternion_x"":-0.0332,""simulator_orientation_quaternion_y"":-0.0166,""simulator_orientation_quaternion_z"":-0.9301,""simulator_position_x"":-5.9845,""simulator_position_y"":-28.7636,""simulator_position_z"":0.0384,""telemetry_sequence"":232}"
2379,62739193466033,/autodrive/roboracer_1/imu,Imu,1789105469995179637,,"{""angular_velocity_x_radps"":0.3477,""angular_velocity_y_radps"":0.4071,""ax_mps2"":-10.4495,""ay_mps2"":-7.799,""az_mps2"":0.6698,""orientation_w"":0.3653,""orientation_x"":-0.0332,""orientation_y"":-0.0166,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9795}"
2380,62739193622507,/autodrive/roboracer_1/left_encoder,JointState,1789105469995179637,,"{""position"":[128.7726],""velocity"":[]}"
2381,62739193733656,/autodrive/roboracer_1/right_encoder,JointState,1789105469995179637,,"{""position"":[99.6343],""velocity"":[]}"
2382,62739193949953,/odom,Odometry,1789105469995179637,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9000193326520278,""x_m"":4.221642927479373,""y_m"":0.012814564975926328,""yaw_rate_radps"":6.9795}"
2383,62739194101878,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.9951797,0.025318622589111328,0.9297720378636651,0.9000193326520278,0.9000193326520278,0.9000193326520278,0.9000193326520278,0.0,-10.4495,-7.799,6.9795,1.0,1.0,0.0,0.0,0.0,0.0,4.221642927479373,0.012814564975926328,0.0049089738434910934,0.0,128.7726,99.6343,0.0049089738434910934,0.9303724923065382,0.0]}"
2384,62739194526536,/autodrive/roboracer_1/lidar,LaserScan,1789105469995179637,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2385,62739200401369,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2386,62739220597781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2387,62739220744857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2388,62739221267990,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.152,"{""applied_command_sequence"":231,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739220292477,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":233,""request_monotonic_ns"":62739213033142,""request_sequence"":232,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5085,""simulation_physics_step"":20153,""simulation_render_frame"":5085,""simulation_time_s"":20.152,""simulator_angular_velocity_x"":-0.3447,""simulator_angular_velocity_y"":-0.3749,""simulator_angular_velocity_z"":-6.9814,""simulator_encoder_angles_left"":129.5318,""simulator_encoder_angles_right"":99.6932,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0859,""simulator_linear_acceleration_y"":4.0303,""simulator_linear_acceleration_z"":0.0099,""simulator_linear_velocity_x"":6.0635,""simulator_linear_velocity_y"":0.1293,""simulator_linear_velocity_z"":-0.4338,""simulator_orientation_euler_x"":0.0068,""simulator_orientation_euler_y"":6.2092,""simulator_orientation_euler_z"":3.8828,""simulator_orientation_quaternion_w"":0.362,""simulator_orientation_quaternion_x"":-0.0332,""simulator_orientation_quaternion_y"":-0.0166,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-6.0995,""simulator_position_y"":-28.8795,""simulator_position_z"":0.0385,""telemetry_sequence"":233}"
2389,62739221538539,/autodrive/roboracer_1/imu,Imu,1789105470020587234,,"{""angular_velocity_x_radps"":-0.3447,""angular_velocity_y_radps"":-0.3749,""ax_mps2"":0.0859,""ay_mps2"":4.0303,""az_mps2"":0.0099,""orientation_w"":0.362,""orientation_x"":-0.0332,""orientation_y"":-0.0166,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9814}"
2390,62739221729097,/autodrive/roboracer_1/left_encoder,JointState,1789105470020587234,,"{""position"":[129.5318],""velocity"":[]}"
2391,62739221855615,/autodrive/roboracer_1/right_encoder,JointState,1789105470020587234,,"{""position"":[99.6932],""velocity"":[]}"
2392,62739222068475,/odom,Odometry,1789105470020587234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9065414553248491,""x_m"":4.244593266223866,""y_m"":0.01284549696829246,""yaw_rate_radps"":-6.9814}"
2393,62739222210231,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105470.0205874,0.025407791137695312,0.9365097678975715,0.9065414553248491,0.9065414553248491,0.9065414553248491,0.9065414553248491,0.0,0.0859,4.0303,-6.9814,1.0,1.0,0.0,0.0,0.0,0.0,4.244593266223866,0.01284549696829246,-0.0022134167991176845,0.0,129.5318,99.6932,-0.0022134167991176845,0.9498641526612129,0.0]}"
2394,62739222576520,/autodrive/roboracer_1/lidar,LaserScan,1789105470020587234,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2395,62739239997886,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2396,62739248273080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2397,62739248765095,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.18,"{""applied_command_sequence"":232,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739247960693,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":234,""request_monotonic_ns"":62739237819371,""request_sequence"":233,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5086,""simulation_physics_step"":20181,""simulation_render_frame"":5086,""simulation_time_s"":20.18,""simulator_angular_velocity_x"":-0.3429,""simulator_angular_velocity_y"":-0.3735,""simulator_angular_velocity_z"":-6.9816,""simulator_encoder_angles_left"":130.3237,""simulator_encoder_angles_right"":99.7521,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.0589,""simulator_linear_acceleration_y"":4.0105,""simulator_linear_acceleration_z"":-0.0046,""simulator_linear_velocity_x"":6.0976,""simulator_linear_velocity_y"":0.0868,""simulator_linear_velocity_z"":-0.4359,""simulator_orientation_euler_x"":0.0068,""simulator_orientation_euler_y"":6.2095,""simulator_orientation_euler_z"":3.8828,""simulator_orientation_quaternion_w"":0.362,""simulator_orientation_quaternion_x"":-0.0331,""simulator_orientation_quaternion_y"":-0.0165,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-6.2232,""simulator_position_y"":-28.9968,""simulator_position_z"":0.0387,""telemetry_sequence"":234}"
2398,62739249029792,/autodrive/roboracer_1/imu,Imu,1789105470045388661,,"{""angular_velocity_x_radps"":-0.3429,""angular_velocity_y_radps"":-0.3735,""ax_mps2"":0.0589,""ay_mps2"":4.0105,""az_mps2"":-0.0046,""orientation_w"":0.362,""orientation_x"":-0.0331,""orientation_y"":-0.0165,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9816}"
2399,62739249181087,/autodrive/roboracer_1/left_encoder,JointState,1789105470045388661,,"{""position"":[130.3237],""velocity"":[]}"
2400,62739249293157,/autodrive/roboracer_1/right_encoder,JointState,1789105470045388661,,"{""position"":[99.7521],""velocity"":[]}"
2401,62739249525304,/odom,Odometry,1789105470045388661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9245598970459582,""x_m"":4.267300016017573,""y_m"":0.012795371761793416,""yaw_rate_radps"":-6.9816}"
2402,62739249602158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,62739249722825,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105470.0453887,0.024801254272460938,0.9551238605846676,0.9245598970459582,0.9245598970459582,0.9245598970459582,0.9245598970459582,0.0,0.0589,4.0105,-6.9816,1.0,1.0,0.0,0.0,0.0,0.0,4.267300016017573,0.012795371761793416,-0.002201580990835339,0.0,130.3237,99.7521,-0.002201580990835339,1.011989140721363,0.0]}"
2404,62739250137775,/autodrive/roboracer_1/lidar,LaserScan,1789105470045388661,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
