run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_steering_20260911,6433,627,62749087377805,628,628,True,62749121478752,628,30.0250015,30026,5353,0.23,0.0,False,0.23,0.0,626,0.23,0.2618,0.0567,0.1437,6.9983,450.2655,169.4333,0.2618,0.23,1.1387,-3.1672,-0.0018,9.8541,-7.5636,-0.1233,0.0093,6.2635,3.8882,0.3647,-0.0074,-0.0079,-0.9311,-100.9449,-46.9731,0.0117
open_plane_40hz_steering_20260911,6443,628,62749112867987,629,629,True,62749139478014,629,30.0250015,30026,5353,0.23,0.5,False,0.23,0.5,626,0.23,0.2618,0.0567,0.1437,6.9983,450.2655,169.4333,0.2618,0.23,1.1387,-3.1672,-0.0018,9.8541,-7.5636,-0.1233,0.0093,6.2635,3.8882,0.3647,-0.0074,-0.0079,-0.9311,-100.9449,-46.9731,0.0117
open_plane_40hz_steering_20260911,6455,629,62749137997081,630,630,True,62749183559441,630,30.0810013,30082,5354,0.23,0.5,False,0.23,0.5,628,0.23,0.2618,0.056,0.1432,6.9983,452.3076,170.0649,0.2618,0.23,0.3394,-3.2292,0.0159,9.8771,-7.5602,-0.1226,0.0093,6.2637,3.8882,0.3647,-0.0074,-0.0079,-0.9311,-101.6379,-47.0376,0.0116
open_plane_40hz_steering_20260911,6464,630,62749162975130,631,631,True,62749188110736,631,30.0810013,30082,5354,0.23,0.5,False,0.23,0.5,628,0.23,0.2618,0.056,0.1432,6.9983,452.3076,170.0649,0.2618,0.23,0.3394,-3.2292,0.0159,9.8771,-7.5602,-0.1226,0.0093,6.2637,3.8882,0.3647,-0.0074,-0.0079,-0.9311,-101.6379,-47.0376,0.0116
open_plane_40hz_steering_20260911,6474,631,62749187146223,632,632,True,62749213659348,632,30.0980015,30099,5354,0.23,0.5,False,0.23,0.5,630,0.23,0.2618,-0.0559,-0.1384,-6.9984,452.9261,170.258,0.2618,0.23,-0.2807,3.2861,-0.0143,9.9297,-7.4872,-0.124,0.0094,6.2636,3.8812,0.3614,-0.0074,-0.0079,-0.9323,-101.8459,-47.0599,0.0115
open_plane_40hz_steering_20260911,6484,632,62749212630734,633,633,True,62749242486702,633,30.1430016,30144,5355,0.23,0.5,False,0.23,0.5,631,0.23,0.2618,0.0553,0.1423,6.9983,454.5656,170.7652,0.2618,0.23,1.2981,-3.1493,-0.0055,9.8921,-7.5574,-0.1215,0.0093,6.2638,3.8882,0.3647,-0.0073,-0.0079,-0.9311,-102.4057,-47.1098,0.0115
open_plane_40hz_steering_20260911,6494,633,62749237102322,634,634,True,62749263935699,634,30.1430016,30144,5355,0.23,0.5,False,0.23,0.5,631,0.23,0.2618,0.0553,0.1423,6.9983,454.5656,170.7652,0.2618,0.23,1.2981,-3.1493,-0.0055,9.8921,-7.5574,-0.1215,0.0093,6.2638,3.8882,0.3647,-0.0073,-0.0079,-0.9311,-102.4057,-47.1098,0.0115
open_plane_40hz_steering_20260911,6505,634,62749263005410,635,635,True,62749301139198,635,30.2020016,30203,5356,0.23,0.5,False,0.23,0.5,633,0.23,0.2618,-0.0547,-0.1373,-6.9984,456.7188,171.4393,0.2618,0.23,-0.2785,3.2786,-0.0181,9.9594,-7.4818,-0.1223,0.0094,6.2639,3.8812,0.3614,-0.0073,-0.0079,-0.9323,-103.1347,-47.182,0.0114
open_plane_40hz_steering_20260911,6514,635,62749287364436,636,636,True,62749313699276,636,30.2020016,30203,5356,0.23,0.5,False,0.23,0.5,633,0.23,0.2618,-0.0547,-0.1373,-6.9984,456.7188,171.4393,0.2618,0.23,-0.2785,3.2786,-0.0181,9.9594,-7.4818,-0.1223,0.0094,6.2639,3.8812,0.3614,-0.0073,-0.0079,-0.9323,-103.1347,-47.182,0.0114
open_plane_40hz_steering_20260911,6523,636,62749312675251,637,637,True,62749338476879,637,30.2550011,30256,5356,0.23,0.5,False,0.23,0.5,635,0.23,0.2618,0.0541,0.1411,6.9984,458.6562,172.0447,0.2618,0.23,1.4217,-3.1337,-0.0055,9.9294,-7.5515,-0.1198,0.0093,6.2641,3.8882,0.3647,-0.0072,-0.0078,-0.9311,-103.7947,-47.2427,0.0114
open_plane_40hz_steering_20260911,6534,637,62749337400736,638,638,True,62749364361803,638,30.2600021,30261,5357,0.23,0.5,False,0.23,0.5,636,0.23,0.2618,-0.054,-0.1367,-6.9985,458.8394,172.1037,0.2618,0.23,-0.2994,3.2713,-0.0159,9.9841,-7.4782,-0.1216,0.0094,6.264,3.8812,0.3614,-0.0073,-0.0078,-0.9323,-103.8543,-47.2513,0.0114
open_plane_40hz_steering_20260911,6545,638,62749362898342,639,639,True,62749389362284,639,30.2850018,30286,5357,0.23,0.0,False,0.23,0.0,637,0.23,0.2618,0.0537,0.1409,6.9984,459.7492,172.3884,0.2618,0.23,0.2862,-3.2207,0.0149,9.9354,-7.5502,-0.1193,0.0093,6.2641,3.8882,0.3647,-0.0072,-0.0078,-0.9311,-104.1672,-47.2789,0.0114
open_plane_40hz_steering_20260911,6554,639,62749387855242,640,640,True,62749415865330,640,30.318,30319,5358,0.23,0.0,False,0.23,0.0,638,0.23,0.0,-0.0534,-0.1362,-6.9985,460.9567,172.7647,0.0,0.23,0.1626,3.2952,-0.0253,10.0102,-7.4743,-0.1209,0.0094,6.2641,3.8812,0.3614,-0.0072,-0.0078,-0.9323,-104.5747,-47.3215,0.0113
open_plane_40hz_steering_20260911,6565,640,62749412674753,641,641,True,62749438561972,641,30.318,30319,5358,0.23,0.0,False,0.23,0.0,638,0.23,0.0,-0.0534,-0.1362,-6.9985,460.9567,172.7647,0.0,0.23,0.1626,3.2952,-0.0253,10.0102,-7.4743,-0.1209,0.0094,6.2641,3.8812,0.3614,-0.0072,-0.0078,-0.9323,-104.5747,-47.3215,0.0113
open_plane_40hz_steering_20260911,6576,641,62749437506318,642,642,True,62749472345773,642,30.3750019,30376,5359,0.23,0.0,False,0.23,0.0,640,0.23,0.0,0.0527,0.1399,6.9984,463.0381,173.4225,0.0,0.23,0.7745,-3.1914,0.0074,9.9829,-7.5438,-0.1184,0.0093,6.2643,3.8882,0.3647,-0.0071,-0.0078,-0.9311,-105.2866,-47.3896,0.0113
open_plane_40hz_steering_20260911,6586,642,62749462918102,643,643,True,62749489771377,643,30.3750019,30376,5359,0.23,0.0,False,0.23,0.0,640,0.23,0.0,0.0527,0.1399,6.9984,463.0381,173.4225,0.0,0.23,0.7745,-3.1914,0.0074,9.9829,-7.5438,-0.1184,0.0093,6.2643,3.8882,0.3647,-0.0071,-0.0078,-0.9311,-105.2866,-47.3896,0.0113
open_plane_40hz_steering_20260911,6597,643,62749487860936,644,644,True,62749529675482,644,30.4320011,30433,5360,0.23,0.0,False,0.23,0.0,642,0.23,0.0,-0.0521,-0.1349,-6.9985,465.1292,174.0868,0.0,0.23,-0.922,3.227,-0.0038,10.0518,-7.4674,-0.1193,0.0094,6.2644,3.8812,0.3614,-0.0071,-0.0078,-0.9323,-105.9939,-47.4634,0.0112
open_plane_40hz_steering_20260911,6605,644,62749512431700,645,645,True,62749538385513,645,30.4320011,30433,5360,0.23,0.0,False,0.23,0.0,642,0.23,0.0,-0.0521,-0.1349,-6.9985,465.1292,174.0868,0.0,0.23,-0.922,3.227,-0.0038,10.0518,-7.4674,-0.1193,0.0094,6.2644,3.8812,0.3614,-0.0071,-0.0078,-0.9323,-105.9939,-47.4634,0.0112
open_plane_40hz_steering_20260911,6616,645,62749537270297,646,646,True,62749563017863,646,30.464,30465,5360,0.23,0.0,False,0.23,0.0,644,0.23,0.0,-0.0518,-0.1346,-6.9985,466.3007,174.4566,0.0,0.23,-0.9062,3.2245,-0.0038,10.051,-7.4666,-0.1186,0.0094,6.2644,3.8812,0.3614,-0.007,-0.0077,-0.9323,-106.3926,-47.5036,0.0111
open_plane_40hz_steering_20260911,6626,646,62749562045986,647,647,True,62749588497024,647,30.4890022,30490,5361,0.23,0.0,False,0.23,0.0,645,0.23,0.0,0.0515,0.1385,6.9984,467.217,174.7478,0.0,0.23,1.7025,-3.111,-0.0118,10.0045,-7.5389,-0.1164,0.0093,6.2646,3.8882,0.3647,-0.007,-0.0077,-0.9311,-106.7065,-47.5326,0.0111
open_plane_40hz_steering_20260911,6636,647,62749587496103,648,648,True,62749613176513,648,30.492,30493,5361,0.23,0.0,False,0.23,0.0,646,0.23,0.0,-0.0515,-0.1343,-6.9985,467.3283,174.7838,0.0,0.23,-0.9198,3.2224,-0.006,10.0569,-7.4653,-0.1181,0.0094,6.2645,3.8812,0.3614,-0.007,-0.0077,-0.9323,-106.7414,-47.5389,0.0111
open_plane_40hz_steering_20260911,6648,648,62749612090812,649,649,True,62749646543771,649,30.5480022,30549,5362,0.23,0.0,False,0.23,0.0,647,0.23,0.0,-0.0509,-0.1337,-6.9985,469.3769,175.4383,0.0,0.23,-0.9089,3.2188,-0.0052,10.0676,-7.4628,-0.1171,0.0094,6.2646,3.8812,0.3614,-0.007,-0.0077,-0.9323,-107.4396,-47.61,0.011
open_plane_40hz_steering_20260911,6657,649,62749637709456,650,650,True,62749663247778,650,30.5480022,30549,5362,0.23,0.0,False,0.23,0.0,647,0.23,0.0,-0.0509,-0.1337,-6.9985,469.3769,175.4383,0.0,0.23,-0.9089,3.2188,-0.0052,10.0676,-7.4628,-0.1171,0.0094,6.2646,3.8812,0.3614,-0.007,-0.0077,-0.9323,-107.4396,-47.61,0.011
open_plane_40hz_steering_20260911,6668,650,62749662232730,651,651,True,62749704479389,651,30.606,30607,5363,0.23,0.0,False,0.23,0.0,649,0.23,0.0,-0.0503,-0.1331,-6.9986,471.504,176.119,0.0,0.23,-0.9198,3.2153,-0.0053,10.0849,-7.4597,-0.1162,0.0093,6.2647,3.8812,0.3614,-0.0069,-0.0077,-0.9323,-108.1629,-47.6842,0.011
open_plane_40hz_steering_20260911,6677,651,62749687676706,652,652,True,62749714714236,652,30.606,30607,5363,0.23,0.0,False,0.23,0.0,649,0.23,0.0,-0.0503,-0.1331,-6.9986,471.504,176.119,0.0,0.23,-0.9198,3.2153,-0.0053,10.0849,-7.4597,-0.1162,0.0093,6.2647,3.8812,0.3614,-0.0069,-0.0077,-0.9323,-108.1629,-47.6842,0.011
open_plane_40hz_steering_20260911,6688,652,62749713045961,653,653,True,62749738653754,653,30.6460018,30647,5363,0.23,0.0,False,0.23,0.0,651,0.23,0.0,-0.0498,-0.1327,-6.9986,472.9701,176.5837,0.0,0.23,-0.9111,3.2121,-0.0046,10.0837,-7.4587,-0.1154,0.0093,6.2648,3.8812,0.3614,-0.0069,-0.0077,-0.9323,-108.662,-47.7356,0.0109
open_plane_40hz_steering_20260911,6699,653,62749737576639,654,654,True,62749763164014,654,30.6640015,30665,5364,0.23,0.0,False,0.23,0.0,652,0.23,0.0,-0.0496,-0.1326,-6.9986,473.6344,176.7964,0.0,0.23,-0.9246,3.2114,-0.0032,10.0903,-7.4576,-0.1151,0.0093,6.2649,3.8812,0.3614,-0.0069,-0.0077,-0.9323,-108.8866,-47.7588,0.0109
open_plane_40hz_steering_20260911,6709,654,62749762080658,655,655,True,62749789352949,655,30.665,30666,5364,0.23,0.0,False,0.23,0.0,653,0.23,0.0,0.0496,0.1367,6.9985,473.6704,176.8062,0.0,0.23,1.768,-3.0951,-0.0132,10.0396,-7.5312,-0.1134,0.0093,6.2649,3.8882,0.3647,-0.0068,-0.0076,-0.9311,-108.9016,-47.7576,0.011
open_plane_40hz_steering_20260911,6720,655,62749787644709,656,656,True,62749823107626,656,30.7230015,30724,5365,0.23,0.0,False,0.23,0.0,654,0.23,0.0,0.0489,0.1362,6.9985,475.7975,177.4869,0.0,0.23,0.7579,-3.17,0.0068,10.0482,-7.5288,-0.1124,0.0093,6.2651,3.8882,0.3647,-0.0067,-0.0076,-0.9311,-109.6258,-47.8328,0.0109
open_plane_40hz_steering_20260911,6728,656,62749812796435,657,657,True,62749838902154,657,30.7230015,30724,5365,0.23,0.0,False,0.23,0.0,654,0.23,0.0,0.0489,0.1362,6.9985,475.7975,177.4869,0.0,0.23,0.7579,-3.17,0.0068,10.0482,-7.5288,-0.1124,0.0093,6.2651,3.8882,0.3647,-0.0067,-0.0076,-0.9311,-109.6258,-47.8328,0.0109
open_plane_40hz_steering_20260911,6740,657,62749837886795,658,658,True,62749882743018,658,30.783,30784,5366,0.23,0.0,False,0.23,0.0,656,0.23,0.0,0.0483,0.1356,6.9985,478.0031,178.197,0.0,0.23,0.8434,-3.1606,0.0074,10.0654,-7.5258,-0.1115,0.0093,6.2652,3.8882,0.3647,-0.0067,-0.0076,-0.9311,-110.3753,-47.9113,0.0108
open_plane_40hz_steering_20260911,6749,658,62749862325000,659,659,True,62749888331593,659,30.783,30784,5366,0.23,0.0,False,0.23,0.0,656,0.23,0.0,0.0483,0.1356,6.9985,478.0031,178.197,0.0,0.23,0.8434,-3.1606,0.0074,10.0654,-7.5258,-0.1115,0.0093,6.2652,3.8882,0.3647,-0.0067,-0.0076,-0.9311,-110.3753,-47.9113,0.0108
open_plane_40hz_steering_20260911,6759,659,62749887353084,660,660,True,62749914433916,660,30.8060017,30807,5366,0.23,0.0,False,0.23,0.0,658,0.23,0.0,-0.0482,-0.1312,-6.9986,478.8475,178.4687,0.0,0.23,-0.9116,3.2016,-0.0032,10.1159,-7.4515,-0.1127,0.0093,6.2652,3.8812,0.3614,-0.0067,-0.0076,-0.9323,-110.6602,-47.944,0.0108
open_plane_40hz_steering_20260911,6771,660,62749912835121,661,661,True,62749943243146,661,30.842001,30843,5367,0.23,0.0,False,0.23,0.0,659,0.23,0.0,-0.0478,-0.1308,-6.9986,480.1761,178.8974,0.0,0.23,-0.93,3.1999,-0.0056,10.1263,-7.4496,-0.1122,0.0093,6.2652,3.8812,0.3614,-0.0067,-0.0076,-0.9323,-111.1101,-47.9914,0.0107
open_plane_40hz_steering_20260911,6780,661,62749937822227,662,662,True,62749964293774,662,30.842001,30843,5367,0.23,0.0,False,0.23,0.0,659,0.23,0.0,-0.0478,-0.1308,-6.9986,480.1761,178.8974,0.0,0.23,-0.93,3.1999,-0.0056,10.1263,-7.4496,-0.1122,0.0093,6.2652,3.8812,0.3614,-0.0067,-0.0076,-0.9323,-111.1101,-47.9914,0.0107
open_plane_40hz_steering_20260911,6791,662,62749962953184,663,663,True,62750002965402,663,30.9030018,30904,5368,0.23,0.0,False,0.23,0.0,661,0.23,0.0,0.0471,0.1343,6.9986,482.4178,179.6173,0.0,0.23,1.5255,-3.0988,-0.0063,10.0813,-7.5212,-0.1094,0.0093,6.2654,3.8882,0.3647,-0.0066,-0.0075,-0.9311,-111.8754,-48.0697,0.0107
open_plane_40hz_steering_20260911,6801,663,62749987632733,664,664,True,62750014263889,664,30.9030018,30904,5368,0.23,0.0,False,0.23,0.0,661,0.23,0.0,0.0471,0.1343,6.9986,482.4178,179.6173,0.0,0.23,1.5255,-3.0988,-0.0063,10.0813,-7.5212,-0.1094,0.0093,6.2654,3.8882,0.3647,-0.0066,-0.0075,-0.9311,-111.8754,-48.0697,0.0107
open_plane_40hz_steering_20260911,6810,664,62750012643053,665,665,True,62750039441103,665,30.9460011,30947,5368,0.23,0.0,False,0.23,0.0,663,0.23,0.0,-0.0467,-0.1298,-6.9986,484.0016,180.1311,0.0,0.23,-0.9248,3.1928,-0.0055,10.1488,-7.4447,-0.1105,0.0093,6.2655,3.8812,0.3614,-0.0066,-0.0076,-0.9323,-112.4109,-48.1296,0.0106
open_plane_40hz_steering_20260911,6820,665,62750037911097,666,666,True,62750067460479,666,30.9630013,30964,5369,0.23,0.0,False,0.23,0.0,664,0.23,0.0,0.0464,0.1338,6.9986,484.6267,180.3307,0.0,0.23,0.8021,-3.1518,0.0089,10.0968,-7.5183,-0.1085,0.0093,6.2656,3.8882,0.3647,-0.0065,-0.0075,-0.9311,-112.6261,-48.1498,0.0107
open_plane_40hz_steering_20260911,6832,666,62750063032095,667,667,True,62750088169595,667,30.9630013,30964,5369,0.23,0.0,False,0.23,0.0,664,0.23,0.0,0.0464,0.1338,6.9986,484.6267,180.3307,0.0,0.23,0.8021,-3.1518,0.0089,10.0968,-7.5183,-0.1085,0.0093,6.2656,3.8882,0.3647,-0.0065,-0.0075,-0.9311,-112.6261,-48.1498,0.0107
open_plane_40hz_steering_20260911,6842,667,62750087132936,668,668,True,62750127608716,668,31.0270023,31028,5370,0.23,0.0,False,0.23,0.0,666,0.23,0.0,0.0458,0.1331,6.9986,486.9894,181.0965,0.0,0.23,1.0426,-3.1334,0.0033,10.1132,-7.5152,-0.1075,0.0093,6.2657,3.8882,0.3647,-0.0065,-0.0075,-0.9311,-113.4272,-48.2359,0.0106
open_plane_40hz_steering_20260911,6851,668,62750112565630,669,669,True,62750138307005,669,31.0270023,31028,5370,0.23,0.0,False,0.23,0.0,666,0.23,0.0,0.0458,0.1331,6.9986,486.9894,181.0965,0.0,0.23,1.0426,-3.1334,0.0033,10.1132,-7.5152,-0.1075,0.0093,6.2657,3.8882,0.3647,-0.0065,-0.0075,-0.9311,-113.4272,-48.2359,0.0106
open_plane_40hz_steering_20260911,6862,669,62750137296265,670,670,True,62750164140402,670,31.0730019,31074,5370,0.23,0.0,False,0.23,0.0,668,0.23,0.0,0.0453,0.1325,6.9986,488.6846,181.643,0.0,0.23,1.53,-3.0883,-0.0044,10.1131,-7.514,-0.1066,0.0093,6.2658,3.8882,0.3647,-0.0064,-0.0075,-0.9311,-114.0034,-48.2981,0.0105
open_plane_40hz_steering_20260911,6872,670,62750162781277,671,671,True,62750188456898,671,31.0870018,31088,5371,0.23,0.0,False,0.23,0.0,669,0.23,0.0,0.0452,0.1324,6.9986,489.2016,181.8099,0.0,0.23,1.7517,-3.0705,-0.0104,10.1185,-7.5132,-0.1064,0.0092,6.2658,3.8882,0.3647,-0.0064,-0.0075,-0.9311,-114.1787,-48.3171,0.0105
open_plane_40hz_steering_20260911,6883,671,62750187458572,672,672,True,62750214305303,672,31.097002,31098,5371,0.23,0.0,False,0.23,0.0,670,0.23,0.0,0.0451,0.1322,6.9986,489.5714,181.9309,0.0,0.23,1.8755,-3.0604,-0.0132,10.123,-7.5126,-0.1063,0.0092,6.2658,3.8882,0.3647,-0.0064,-0.0075,-0.9311,-114.304,-48.3307,0.0105
open_plane_40hz_steering_20260911,6894,672,62750212939697,673,673,True,62750245531527,673,31.1460018,31147,5372,0.23,0.0,False,0.23,0.0,671,0.23,0.0,-0.0447,-0.1279,-6.9987,491.3811,182.5167,0.0,0.23,-0.918,3.1805,-0.0046,10.1788,-7.4366,-0.1071,0.0093,6.2659,3.8812,0.3614,-0.0064,-0.0075,-0.9323,-114.9156,-48.4001,0.0104
open_plane_40hz_steering_20260911,6903,673,62750237661424,674,674,True,62750264608815,674,31.1460018,31147,5372,0.23,0.0,False,0.23,0.0,671,0.23,0.0,-0.0447,-0.1279,-6.9987,491.3811,182.5167,0.0,0.23,-0.918,3.1805,-0.0046,10.1788,-7.4366,-0.1071,0.0093,6.2659,3.8812,0.3614,-0.0064,-0.0075,-0.9323,-114.9156,-48.4001,0.0104
open_plane_40hz_steering_20260911,6915,674,62750262990944,675,675,True,62750310741638,675,31.2050018,31206,5373,0.23,0.0,False,0.23,0.0,673,0.23,0.0,0.044,0.1313,6.9986,493.5606,183.2269,0.0,0.23,0.851,-3.134,0.0072,10.144,-7.5079,-0.1046,0.0092,6.266,3.8882,0.3647,-0.0063,-0.0074,-0.9311,-115.6578,-48.4786,0.0104
open_plane_40hz_steering_20260911,6922,675,62750288045839,676,676,True,62750313300748,676,31.2050018,31206,5373,0.23,0.0,False,0.23,0.0,673,0.23,0.0,0.044,0.1313,6.9986,493.5606,183.2269,0.0,0.23,0.851,-3.134,0.0072,10.144,-7.5079,-0.1046,0.0092,6.266,3.8882,0.3647,-0.0063,-0.0074,-0.9311,-115.6578,-48.4786,0.0104
open_plane_40hz_steering_20260911,6935,676,62750312388434,677,677,True,62750339742018,677,31.2150021,31216,5373,0.23,0.0,False,0.23,0.0,675,0.23,0.0,0.0439,0.1312,6.9986,493.9304,183.3479,0.0,0.23,0.81,-3.1363,0.0075,10.1436,-7.5076,-0.1044,0.0092,6.2661,3.8882,0.3647,-0.0063,-0.0074,-0.9311,-115.7832,-48.4924,0.0104
open_plane_40hz_steering_20260911,6944,677,62750337866723,678,678,True,62750372535358,678,31.2700024,31271,5374,0.23,0.0,False,0.23,0.0,676,0.23,0.0,-0.0435,-0.1267,-6.9987,495.9626,184.0123,0.0,0.23,-0.9399,3.1735,-0.0041,10.2072,-7.4308,-0.1052,0.0093,6.2661,3.8812,0.3614,-0.0063,-0.0074,-0.9323,-116.4706,-48.571,0.0103
open_plane_40hz_steering_20260911,6954,678,62750362454169,679,679,True,62750388406239,679,31.2700024,31271,5374,0.23,0.0,False,0.23,0.0,676,0.23,0.0,-0.0435,-0.1267,-6.9987,495.9626,184.0123,0.0,0.23,-0.9399,3.1735,-0.0041,10.2072,-7.4308,-0.1052,0.0093,6.2661,3.8812,0.3614,-0.0063,-0.0074,-0.9323,-116.4706,-48.571,0.0103
open_plane_40hz_steering_20260911,6965,679,62750387398625,680,680,True,62750436539562,680,31.332,31333,5375,0.23,0.0,False,0.23,0.0,678,0.23,0.0,-0.0429,-0.1261,-6.9987,498.2566,184.7584,0.0,0.23,-0.9318,3.1682,-0.0078,10.2128,-7.4285,-0.1041,0.0093,6.2662,3.8812,0.3614,-0.0062,-0.0074,-0.9323,-117.2487,-48.6573,0.0103
open_plane_40hz_steering_20260911,6975,680,62750412432870,681,681,True,62750440223987,681,31.332,31333,5375,0.23,0.0,False,0.23,0.0,678,0.23,0.0,-0.0429,-0.1261,-6.9987,498.2566,184.7584,0.0,0.23,-0.9318,3.1682,-0.0078,10.2128,-7.4285,-0.1041,0.0093,6.2662,3.8812,0.3614,-0.0062,-0.0074,-0.9323,-117.2487,-48.6573,0.0103
open_plane_40hz_steering_20260911,6985,681,62750438324637,682,682,True,62750464339866,682,31.342001,31343,5375,0.23,0.0,False,0.23,0.0,680,0.23,0.0,-0.0428,-0.126,-6.9987,498.6264,184.8795,0.0,0.23,-0.9367,3.1685,-0.0057,10.2169,-7.4279,-0.104,0.0093,6.2662,3.8812,0.3614,-0.0062,-0.0074,-0.9323,-117.3742,-48.6713,0.0102
open_plane_40hz_steering_20260911,6996,682,62750462730752,683,683,True,62750501256957,683,31.3960018,31397,5376,0.23,0.0,False,0.23,0.0,681,0.23,0.0,-0.0423,-0.1255,-6.9987,500.6193,185.534,0.0,0.23,-0.9217,3.1652,-0.0067,10.2245,-7.4257,-0.1031,0.0093,6.2663,3.8812,0.3614,-0.0062,-0.0074,-0.9323,-118.0524,-48.7472,0.0102
open_plane_40hz_steering_20260911,7006,683,62750487735442,684,684,True,62750514426230,684,31.3960018,31397,5376,0.23,0.0,False,0.23,0.0,681,0.23,0.0,-0.0423,-0.1255,-6.9987,500.6193,185.534,0.0,0.23,-0.9217,3.1652,-0.0067,10.2245,-7.4257,-0.1031,0.0093,6.2663,3.8812,0.3614,-0.0062,-0.0074,-0.9323,-118.0524,-48.7472,0.0102
open_plane_40hz_steering_20260911,7015,684,62750512726055,685,685,True,62750539719573,685,31.4470024,31448,5376,0.23,0.0,False,0.23,0.0,683,0.23,0.0,0.0417,0.1289,6.9987,502.5108,186.1525,0.0,0.23,0.9553,-3.1141,0.0061,10.1892,-7.4975,-0.1008,0.0092,6.2665,3.8882,0.3647,-0.0061,-0.0073,-0.9311,-118.6955,-48.8166,0.0102
open_plane_40hz_steering_20260911,7026,685,62750538045596,686,686,True,62750565333267,686,31.460001,31461,5377,0.23,0.0,False,0.23,0.0,684,0.23,0.0,-0.0417,-0.125,-6.9988,502.9919,186.3095,0.0,0.23,-0.9268,3.161,-0.0069,10.2402,-7.4226,-0.1022,0.0093,6.2665,3.8812,0.3614,-0.0061,-0.0074,-0.9323,-118.8564,-48.8375,0.0101
open_plane_40hz_steering_20260911,7036,686,62750562091524,687,687,True,62750589759810,687,31.460001,31461,5377,0.23,0.0,False,0.23,0.0,684,0.23,0.0,-0.0417,-0.125,-6.9988,502.9919,186.3095,0.0,0.23,-0.9268,3.161,-0.0069,10.2402,-7.4226,-0.1022,0.0093,6.2665,3.8812,0.3614,-0.0061,-0.0074,-0.9323,-118.8564,-48.8375,0.0101
open_plane_40hz_steering_20260911,7047,687,62750587938316,688,688,True,62750627503294,688,31.5250015,31526,5378,0.23,0.0,False,0.23,0.0,686,0.23,0.0,0.0409,0.1281,6.9987,505.3972,187.1015,0.0,0.23,1.5878,-3.0567,-0.0056,10.2036,-7.4942,-0.0996,0.0092,6.2666,3.8882,0.3647,-0.006,-0.0073,-0.9311,-119.6759,-48.9274,0.0101
open_plane_40hz_steering_20260911,7057,688,62750612164042,689,689,True,62750638076948,689,31.5250015,31526,5378,0.23,0.0,False,0.23,0.0,686,0.23,0.0,0.0409,0.1281,6.9987,505.3972,187.1015,0.0,0.23,1.5878,-3.0567,-0.0056,10.2036,-7.4942,-0.0996,0.0092,6.2666,3.8882,0.3647,-0.006,-0.0073,-0.9311,-119.6759,-48.9274,0.0101
open_plane_40hz_steering_20260911,7067,689,62750637095093,690,690,True,62750664112275,690,31.5690022,31570,5378,0.23,0.0,False,0.23,0.0,688,0.23,0.0,0.0405,0.1278,6.9987,507.0269,187.6349,0.0,0.23,0.9902,-3.1002,0.003,10.2024,-7.4932,-0.0988,0.0092,6.2667,3.8882,0.3647,-0.006,-0.0073,-0.9311,-120.2293,-48.9903,0.0101
open_plane_40hz_steering_20260911,7078,690,62750662601165,691,691,True,62750689634718,691,31.5870018,31588,5379,0.23,0.0,False,0.23,0.0,689,0.23,0.0,0.0404,0.1275,6.9987,507.6945,187.8574,0.0,0.23,1.7471,-3.0419,-0.0064,10.2087,-7.4922,-0.0985,0.0092,6.2668,3.8882,0.3647,-0.006,-0.0073,-0.9311,-120.4557,-49.0161,0.01
open_plane_40hz_steering_20260911,7087,691,62750687506247,692,692,True,62750713166459,692,31.5870018,31588,5379,0.23,0.0,False,0.23,0.0,689,0.23,0.0,0.0404,0.1275,6.9987,507.6945,187.8574,0.0,0.23,1.7471,-3.0419,-0.0064,10.2087,-7.4922,-0.0985,0.0092,6.2668,3.8882,0.3647,-0.006,-0.0073,-0.9311,-120.4557,-49.0161,0.01
open_plane_40hz_steering_20260911,7098,692,62750712152323,693,693,True,62750752569893,693,31.6490021,31650,5380,0.23,0.0,False,0.23,0.0,691,0.23,0.0,0.0398,0.127,6.9987,509.9951,188.6134,0.0,0.23,0.7598,-3.1148,0.0119,10.2173,-7.4898,-0.0975,0.0092,6.2669,3.8882,0.3647,-0.0059,-0.0073,-0.9311,-121.2359,-49.1055,0.01
