run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_steering_20260911,654,653,654,30.6640015,30665,5364,-108.8866,-47.7588,0.0109,-0.0069,-0.0077,-0.9323,0.3614,0.0093,6.2649,3.8812,10.0903,-7.4576,-0.1151,-0.0496,-0.1326,-6.9986,-0.9246,3.2114,-0.0032,473.6344,176.7964
open_plane_40hz_steering_20260911,655,654,655,30.665,30666,5364,-108.9016,-47.7576,0.011,-0.0068,-0.0076,-0.9311,0.3647,0.0093,6.2649,3.8882,10.0396,-7.5312,-0.1134,0.0496,0.1367,6.9985,1.768,-3.0951,-0.0132,473.6704,176.8062
open_plane_40hz_steering_20260911,656,655,656,30.7230015,30724,5365,-109.6258,-47.8328,0.0109,-0.0067,-0.0076,-0.9311,0.3647,0.0093,6.2651,3.8882,10.0482,-7.5288,-0.1124,0.0489,0.1362,6.9985,0.7579,-3.17,0.0068,475.7975,177.4869
open_plane_40hz_steering_20260911,657,656,657,30.7230015,30724,5365,-109.6258,-47.8328,0.0109,-0.0067,-0.0076,-0.9311,0.3647,0.0093,6.2651,3.8882,10.0482,-7.5288,-0.1124,0.0489,0.1362,6.9985,0.7579,-3.17,0.0068,475.7975,177.4869
open_plane_40hz_steering_20260911,658,657,658,30.783,30784,5366,-110.3753,-47.9113,0.0108,-0.0067,-0.0076,-0.9311,0.3647,0.0093,6.2652,3.8882,10.0654,-7.5258,-0.1115,0.0483,0.1356,6.9985,0.8434,-3.1606,0.0074,478.0031,178.197
open_plane_40hz_steering_20260911,659,658,659,30.783,30784,5366,-110.3753,-47.9113,0.0108,-0.0067,-0.0076,-0.9311,0.3647,0.0093,6.2652,3.8882,10.0654,-7.5258,-0.1115,0.0483,0.1356,6.9985,0.8434,-3.1606,0.0074,478.0031,178.197
open_plane_40hz_steering_20260911,660,659,660,30.8060017,30807,5366,-110.6602,-47.944,0.0108,-0.0067,-0.0076,-0.9323,0.3614,0.0093,6.2652,3.8812,10.1159,-7.4515,-0.1127,-0.0482,-0.1312,-6.9986,-0.9116,3.2016,-0.0032,478.8475,178.4687
open_plane_40hz_steering_20260911,661,660,661,30.842001,30843,5367,-111.1101,-47.9914,0.0107,-0.0067,-0.0076,-0.9323,0.3614,0.0093,6.2652,3.8812,10.1263,-7.4496,-0.1122,-0.0478,-0.1308,-6.9986,-0.93,3.1999,-0.0056,480.1761,178.8974
open_plane_40hz_steering_20260911,662,661,662,30.842001,30843,5367,-111.1101,-47.9914,0.0107,-0.0067,-0.0076,-0.9323,0.3614,0.0093,6.2652,3.8812,10.1263,-7.4496,-0.1122,-0.0478,-0.1308,-6.9986,-0.93,3.1999,-0.0056,480.1761,178.8974
open_plane_40hz_steering_20260911,663,662,663,30.9030018,30904,5368,-111.8754,-48.0697,0.0107,-0.0066,-0.0075,-0.9311,0.3647,0.0093,6.2654,3.8882,10.0813,-7.5212,-0.1094,0.0471,0.1343,6.9986,1.5255,-3.0988,-0.0063,482.4178,179.6173
open_plane_40hz_steering_20260911,664,663,664,30.9030018,30904,5368,-111.8754,-48.0697,0.0107,-0.0066,-0.0075,-0.9311,0.3647,0.0093,6.2654,3.8882,10.0813,-7.5212,-0.1094,0.0471,0.1343,6.9986,1.5255,-3.0988,-0.0063,482.4178,179.6173
open_plane_40hz_steering_20260911,665,664,665,30.9460011,30947,5368,-112.4109,-48.1296,0.0106,-0.0066,-0.0076,-0.9323,0.3614,0.0093,6.2655,3.8812,10.1488,-7.4447,-0.1105,-0.0467,-0.1298,-6.9986,-0.9248,3.1928,-0.0055,484.0016,180.1311
open_plane_40hz_steering_20260911,666,665,666,30.9630013,30964,5369,-112.6261,-48.1498,0.0107,-0.0065,-0.0075,-0.9311,0.3647,0.0093,6.2656,3.8882,10.0968,-7.5183,-0.1085,0.0464,0.1338,6.9986,0.8021,-3.1518,0.0089,484.6267,180.3307
open_plane_40hz_steering_20260911,667,666,667,30.9630013,30964,5369,-112.6261,-48.1498,0.0107,-0.0065,-0.0075,-0.9311,0.3647,0.0093,6.2656,3.8882,10.0968,-7.5183,-0.1085,0.0464,0.1338,6.9986,0.8021,-3.1518,0.0089,484.6267,180.3307
open_plane_40hz_steering_20260911,668,667,668,31.0270023,31028,5370,-113.4272,-48.2359,0.0106,-0.0065,-0.0075,-0.9311,0.3647,0.0093,6.2657,3.8882,10.1132,-7.5152,-0.1075,0.0458,0.1331,6.9986,1.0426,-3.1334,0.0033,486.9894,181.0965
open_plane_40hz_steering_20260911,669,668,669,31.0270023,31028,5370,-113.4272,-48.2359,0.0106,-0.0065,-0.0075,-0.9311,0.3647,0.0093,6.2657,3.8882,10.1132,-7.5152,-0.1075,0.0458,0.1331,6.9986,1.0426,-3.1334,0.0033,486.9894,181.0965
open_plane_40hz_steering_20260911,670,669,670,31.0730019,31074,5370,-114.0034,-48.2981,0.0105,-0.0064,-0.0075,-0.9311,0.3647,0.0093,6.2658,3.8882,10.1131,-7.514,-0.1066,0.0453,0.1325,6.9986,1.53,-3.0883,-0.0044,488.6846,181.643
open_plane_40hz_steering_20260911,671,670,671,31.0870018,31088,5371,-114.1787,-48.3171,0.0105,-0.0064,-0.0075,-0.9311,0.3647,0.0092,6.2658,3.8882,10.1185,-7.5132,-0.1064,0.0452,0.1324,6.9986,1.7517,-3.0705,-0.0104,489.2016,181.8099
open_plane_40hz_steering_20260911,672,671,672,31.097002,31098,5371,-114.304,-48.3307,0.0105,-0.0064,-0.0075,-0.9311,0.3647,0.0092,6.2658,3.8882,10.123,-7.5126,-0.1063,0.0451,0.1322,6.9986,1.8755,-3.0604,-0.0132,489.5714,181.9309
open_plane_40hz_steering_20260911,673,672,673,31.1460018,31147,5372,-114.9156,-48.4001,0.0104,-0.0064,-0.0075,-0.9323,0.3614,0.0093,6.2659,3.8812,10.1788,-7.4366,-0.1071,-0.0447,-0.1279,-6.9987,-0.918,3.1805,-0.0046,491.3811,182.5167
open_plane_40hz_steering_20260911,674,673,674,31.1460018,31147,5372,-114.9156,-48.4001,0.0104,-0.0064,-0.0075,-0.9323,0.3614,0.0093,6.2659,3.8812,10.1788,-7.4366,-0.1071,-0.0447,-0.1279,-6.9987,-0.918,3.1805,-0.0046,491.3811,182.5167
open_plane_40hz_steering_20260911,675,674,675,31.2050018,31206,5373,-115.6578,-48.4786,0.0104,-0.0063,-0.0074,-0.9311,0.3647,0.0092,6.266,3.8882,10.144,-7.5079,-0.1046,0.044,0.1313,6.9986,0.851,-3.134,0.0072,493.5606,183.2269
open_plane_40hz_steering_20260911,676,675,676,31.2050018,31206,5373,-115.6578,-48.4786,0.0104,-0.0063,-0.0074,-0.9311,0.3647,0.0092,6.266,3.8882,10.144,-7.5079,-0.1046,0.044,0.1313,6.9986,0.851,-3.134,0.0072,493.5606,183.2269
open_plane_40hz_steering_20260911,677,676,677,31.2150021,31216,5373,-115.7832,-48.4924,0.0104,-0.0063,-0.0074,-0.9311,0.3647,0.0092,6.2661,3.8882,10.1436,-7.5076,-0.1044,0.0439,0.1312,6.9986,0.81,-3.1363,0.0075,493.9304,183.3479
open_plane_40hz_steering_20260911,678,677,678,31.2700024,31271,5374,-116.4706,-48.571,0.0103,-0.0063,-0.0074,-0.9323,0.3614,0.0093,6.2661,3.8812,10.2072,-7.4308,-0.1052,-0.0435,-0.1267,-6.9987,-0.9399,3.1735,-0.0041,495.9626,184.0123
open_plane_40hz_steering_20260911,679,678,679,31.2700024,31271,5374,-116.4706,-48.571,0.0103,-0.0063,-0.0074,-0.9323,0.3614,0.0093,6.2661,3.8812,10.2072,-7.4308,-0.1052,-0.0435,-0.1267,-6.9987,-0.9399,3.1735,-0.0041,495.9626,184.0123
open_plane_40hz_steering_20260911,680,679,680,31.332,31333,5375,-117.2487,-48.6573,0.0103,-0.0062,-0.0074,-0.9323,0.3614,0.0093,6.2662,3.8812,10.2128,-7.4285,-0.1041,-0.0429,-0.1261,-6.9987,-0.9318,3.1682,-0.0078,498.2566,184.7584
open_plane_40hz_steering_20260911,681,680,681,31.332,31333,5375,-117.2487,-48.6573,0.0103,-0.0062,-0.0074,-0.9323,0.3614,0.0093,6.2662,3.8812,10.2128,-7.4285,-0.1041,-0.0429,-0.1261,-6.9987,-0.9318,3.1682,-0.0078,498.2566,184.7584
open_plane_40hz_steering_20260911,682,681,682,31.342001,31343,5375,-117.3742,-48.6713,0.0102,-0.0062,-0.0074,-0.9323,0.3614,0.0093,6.2662,3.8812,10.2169,-7.4279,-0.104,-0.0428,-0.126,-6.9987,-0.9367,3.1685,-0.0057,498.6264,184.8795
open_plane_40hz_steering_20260911,683,682,683,31.3960018,31397,5376,-118.0524,-48.7472,0.0102,-0.0062,-0.0074,-0.9323,0.3614,0.0093,6.2663,3.8812,10.2245,-7.4257,-0.1031,-0.0423,-0.1255,-6.9987,-0.9217,3.1652,-0.0067,500.6193,185.534
open_plane_40hz_steering_20260911,684,683,684,31.3960018,31397,5376,-118.0524,-48.7472,0.0102,-0.0062,-0.0074,-0.9323,0.3614,0.0093,6.2663,3.8812,10.2245,-7.4257,-0.1031,-0.0423,-0.1255,-6.9987,-0.9217,3.1652,-0.0067,500.6193,185.534
open_plane_40hz_steering_20260911,685,684,685,31.4470024,31448,5376,-118.6955,-48.8166,0.0102,-0.0061,-0.0073,-0.9311,0.3647,0.0092,6.2665,3.8882,10.1892,-7.4975,-0.1008,0.0417,0.1289,6.9987,0.9553,-3.1141,0.0061,502.5108,186.1525
open_plane_40hz_steering_20260911,686,685,686,31.460001,31461,5377,-118.8564,-48.8375,0.0101,-0.0061,-0.0074,-0.9323,0.3614,0.0093,6.2665,3.8812,10.2402,-7.4226,-0.1022,-0.0417,-0.125,-6.9988,-0.9268,3.161,-0.0069,502.9919,186.3095
open_plane_40hz_steering_20260911,687,686,687,31.460001,31461,5377,-118.8564,-48.8375,0.0101,-0.0061,-0.0074,-0.9323,0.3614,0.0093,6.2665,3.8812,10.2402,-7.4226,-0.1022,-0.0417,-0.125,-6.9988,-0.9268,3.161,-0.0069,502.9919,186.3095
open_plane_40hz_steering_20260911,688,687,688,31.5250015,31526,5378,-119.6759,-48.9274,0.0101,-0.006,-0.0073,-0.9311,0.3647,0.0092,6.2666,3.8882,10.2036,-7.4942,-0.0996,0.0409,0.1281,6.9987,1.5878,-3.0567,-0.0056,505.3972,187.1015
open_plane_40hz_steering_20260911,689,688,689,31.5250015,31526,5378,-119.6759,-48.9274,0.0101,-0.006,-0.0073,-0.9311,0.3647,0.0092,6.2666,3.8882,10.2036,-7.4942,-0.0996,0.0409,0.1281,6.9987,1.5878,-3.0567,-0.0056,505.3972,187.1015
open_plane_40hz_steering_20260911,690,689,690,31.5690022,31570,5378,-120.2293,-48.9903,0.0101,-0.006,-0.0073,-0.9311,0.3647,0.0092,6.2667,3.8882,10.2024,-7.4932,-0.0988,0.0405,0.1278,6.9987,0.9902,-3.1002,0.003,507.0269,187.6349
open_plane_40hz_steering_20260911,691,690,691,31.5870018,31588,5379,-120.4557,-49.0161,0.01,-0.006,-0.0073,-0.9311,0.3647,0.0092,6.2668,3.8882,10.2087,-7.4922,-0.0985,0.0404,0.1275,6.9987,1.7471,-3.0419,-0.0064,507.6945,187.8574
open_plane_40hz_steering_20260911,692,691,692,31.5870018,31588,5379,-120.4557,-49.0161,0.01,-0.006,-0.0073,-0.9311,0.3647,0.0092,6.2668,3.8882,10.2087,-7.4922,-0.0985,0.0404,0.1275,6.9987,1.7471,-3.0419,-0.0064,507.6945,187.8574
open_plane_40hz_steering_20260911,693,692,693,31.6490021,31650,5380,-121.2359,-49.1055,0.01,-0.0059,-0.0073,-0.9311,0.3647,0.0092,6.2669,3.8882,10.2173,-7.4898,-0.0975,0.0398,0.127,6.9987,0.7598,-3.1148,0.0119,509.9951,188.6134
open_plane_40hz_steering_20260911,694,693,694,31.6490021,31650,5380,-121.2359,-49.1055,0.01,-0.0059,-0.0073,-0.9311,0.3647,0.0092,6.2669,3.8882,10.2173,-7.4898,-0.0975,0.0398,0.127,6.9987,0.7598,-3.1148,0.0119,509.9951,188.6134
open_plane_40hz_steering_20260911,695,694,695,31.6950016,31696,5380,-121.8149,-49.1721,0.0099,-0.0059,-0.0072,-0.9311,0.3647,0.0092,6.267,3.8882,10.2335,-7.4872,-0.097,0.0394,0.1266,6.9987,1.0622,-3.0912,0.0041,511.7065,189.1828
open_plane_40hz_steering_20260911,696,695,696,31.7120018,31713,5381,-122.0266,-49.1994,0.0099,-0.0059,-0.0073,-0.9323,0.3614,0.0093,6.2669,3.8812,10.2844,-7.4119,-0.0983,-0.0393,-0.1227,-6.9988,-0.9292,3.1457,-0.0092,512.3381,189.3889
open_plane_40hz_steering_20260911,697,696,697,31.7120018,31713,5381,-122.0266,-49.1994,0.0099,-0.0059,-0.0073,-0.9323,0.3614,0.0093,6.2669,3.8812,10.2844,-7.4119,-0.0983,-0.0393,-0.1227,-6.9988,-0.9292,3.1457,-0.0092,512.3381,189.3889
open_plane_40hz_steering_20260911,698,697,698,31.776001,31777,5382,-122.8327,-49.2927,0.0098,-0.0058,-0.0072,-0.9323,0.3614,0.0093,6.2671,3.8812,10.2989,-7.4089,-0.0973,-0.0388,-0.1221,-6.9988,-0.9479,3.1421,-0.009,514.7172,190.1776
open_plane_40hz_steering_20260911,699,698,699,31.776001,31777,5382,-122.8327,-49.2927,0.0098,-0.0058,-0.0072,-0.9323,0.3614,0.0093,6.2671,3.8812,10.2989,-7.4089,-0.0973,-0.0388,-0.1221,-6.9988,-0.9479,3.1421,-0.009,514.7172,190.1776
open_plane_40hz_steering_20260911,700,699,700,31.802002,31803,5382,-123.1604,-49.3309,0.0098,-0.0058,-0.0072,-0.9323,0.3614,0.0093,6.2671,3.8812,10.2988,-7.4082,-0.0969,-0.0385,-0.1219,-6.9988,-0.9298,3.1407,-0.0071,515.6794,190.4983
open_plane_40hz_steering_20260911,701,700,701,31.8410015,31842,5383,-123.6543,-49.3857,0.0098,-0.0057,-0.0072,-0.9311,0.3647,0.0092,6.2672,3.8882,10.2536,-7.4817,-0.0947,0.038,0.1251,6.9988,1.7748,-3.026,-0.0056,517.1291,190.9761
open_plane_40hz_steering_20260911,702,701,702,31.8410015,31842,5383,-123.6543,-49.3857,0.0098,-0.0057,-0.0072,-0.9311,0.3647,0.0092,6.2672,3.8882,10.2536,-7.4817,-0.0947,0.038,0.1251,6.9988,1.7748,-3.026,-0.0056,517.1291,190.9761
open_plane_40hz_steering_20260911,703,702,703,31.8970013,31898,5383,-124.3605,-49.4685,0.0098,-0.0057,-0.0072,-0.9311,0.3647,0.0092,6.2673,3.8882,10.2609,-7.4796,-0.0938,0.0375,0.1247,6.9988,0.7691,-3.099,0.0084,519.2071,191.6666
open_plane_40hz_steering_20260911,704,703,704,31.908,31909,5384,-124.4967,-49.4873,0.0097,-0.0057,-0.0072,-0.9323,0.3614,0.0093,6.2673,3.8812,10.3128,-7.4041,-0.0952,-0.0376,-0.1209,-6.9989,-0.9342,3.1345,-0.0076,519.6161,191.804
open_plane_40hz_steering_20260911,705,704,705,31.908,31909,5384,-124.4967,-49.4873,0.0097,-0.0057,-0.0072,-0.9323,0.3614,0.0093,6.2673,3.8812,10.3128,-7.4041,-0.0952,-0.0376,-0.1209,-6.9989,-0.9342,3.1345,-0.0076,519.6161,191.804
open_plane_40hz_steering_20260911,706,705,706,31.9760017,31977,5385,-125.3546,-49.5886,0.0097,-0.0057,-0.0072,-0.9323,0.3614,0.0093,6.2674,3.8812,10.3266,-7.4011,-0.0942,-0.037,-0.1203,-6.9989,-0.9296,3.131,-0.006,522.1458,192.6484
open_plane_40hz_steering_20260911,707,706,707,31.9760017,31977,5385,-125.3546,-49.5886,0.0097,-0.0057,-0.0072,-0.9323,0.3614,0.0093,6.2674,3.8812,10.3266,-7.4011,-0.0942,-0.037,-0.1203,-6.9989,-0.9296,3.131,-0.006,522.1458,192.6484
open_plane_40hz_steering_20260911,708,707,708,31.9940014,31995,5385,-125.5817,-49.6154,0.0096,-0.0057,-0.0072,-0.9323,0.3614,0.0093,6.2675,3.8812,10.328,-7.4005,-0.0939,-0.0368,-0.1202,-6.9989,-0.9377,3.1293,-0.0064,522.8167,192.8709
open_plane_40hz_steering_20260911,709,708,709,32.042,32043,5386,-126.1876,-49.6875,0.0096,-0.0056,-0.0071,-0.9323,0.3614,0.0093,6.2675,3.8812,10.3416,-7.398,-0.0933,-0.0364,-0.1197,-6.9989,-0.9337,3.1279,-0.0061,524.6067,193.4698
open_plane_40hz_steering_20260911,710,709,710,32.042,32043,5386,-126.1876,-49.6875,0.0096,-0.0056,-0.0071,-0.9323,0.3614,0.0093,6.2675,3.8812,10.3416,-7.398,-0.0933,-0.0364,-0.1197,-6.9989,-0.9337,3.1279,-0.0061,524.6067,193.4698
open_plane_40hz_steering_20260911,711,710,711,32.097,32098,5386,-126.8845,-49.7678,0.0096,-0.0055,-0.0071,-0.9311,0.3647,0.0092,6.2677,3.8882,10.2998,-7.4711,-0.091,0.0358,0.1227,6.9988,1.884,-3.0034,-0.0056,526.6553,194.1537
open_plane_40hz_steering_20260911,712,711,712,32.109,32110,5387,-127.0361,-49.786,0.0096,-0.0055,-0.0071,-0.9311,0.3647,0.0092,6.2677,3.8882,10.3047,-7.4703,-0.0909,0.0357,0.1227,6.9988,1.2316,-3.0528,0.0045,527.1003,194.3042
open_plane_40hz_steering_20260911,713,712,713,32.109,32110,5387,-127.0361,-49.786,0.0096,-0.0055,-0.0071,-0.9311,0.3647,0.0092,6.2677,3.8882,10.3047,-7.4703,-0.0909,0.0357,0.1227,6.9988,1.2316,-3.0528,0.0045,527.1003,194.3042
open_plane_40hz_steering_20260911,714,713,714,32.1760025,32177,5388,-127.8801,-49.8902,0.0095,-0.0055,-0.0071,-0.9324,0.3614,0.0092,6.2678,3.8812,10.3626,-7.3926,-0.0913,-0.0353,-0.1186,-6.9989,-0.9487,3.1186,-0.008,529.5973,195.142
open_plane_40hz_steering_20260911,715,714,715,32.1760025,32177,5388,-127.8801,-49.8902,0.0095,-0.0055,-0.0071,-0.9324,0.3614,0.0092,6.2678,3.8812,10.3626,-7.3926,-0.0913,-0.0353,-0.1186,-6.9989,-0.9487,3.1186,-0.008,529.5973,195.142
open_plane_40hz_steering_20260911,716,715,716,32.208,32209,5388,-128.2846,-49.939,0.0094,-0.0055,-0.0071,-0.9324,0.3614,0.0092,6.2678,3.8812,10.3693,-7.3911,-0.0909,-0.035,-0.1183,-6.9989,-0.9362,3.1181,-0.0074,530.7885,195.5412
open_plane_40hz_steering_20260911,717,716,717,32.24,32241,5389,-128.6891,-49.988,0.0094,-0.0055,-0.0071,-0.9324,0.3614,0.0092,6.2679,3.8812,10.3691,-7.3902,-0.0903,-0.0347,-0.118,-6.9989,-0.9382,3.1159,-0.0068,531.9829,195.9405
open_plane_40hz_steering_20260911,718,717,718,32.24,32241,5389,-128.6891,-49.988,0.0094,-0.0055,-0.0071,-0.9324,0.3614,0.0092,6.2679,3.8812,10.3691,-7.3902,-0.0903,-0.0347,-0.118,-6.9989,-0.9382,3.1159,-0.0068,531.9829,195.9405
open_plane_40hz_steering_20260911,719,718,719,32.306,32307,5390,-129.5239,-50.0894,0.0094,-0.0054,-0.007,-0.9324,0.3614,0.0092,6.268,3.8812,10.3825,-7.3872,-0.0894,-0.0342,-0.1175,-6.9989,-0.9348,3.1127,-0.0088,534.4471,196.7684
open_plane_40hz_steering_20260911,720,719,720,32.306,32307,5390,-129.5239,-50.0894,0.0094,-0.0054,-0.007,-0.9324,0.3614,0.0092,6.268,3.8812,10.3825,-7.3872,-0.0894,-0.0342,-0.1175,-6.9989,-0.9348,3.1127,-0.0088,534.4471,196.7684
open_plane_40hz_steering_20260911,721,720,721,32.3150024,32316,5390,-129.6402,-50.1007,0.0094,-0.0054,-0.007,-0.9311,0.3647,0.0092,6.2681,3.8882,10.329,-7.4621,-0.0877,0.0339,0.121,6.9989,0.3034,-3.0294,0.0168,534.7711,196.8797
open_plane_40hz_steering_20260911,722,721,722,32.3710022,32372,5391,-130.348,-50.1866,0.0093,-0.0053,-0.007,-0.9311,0.3647,0.0092,6.2682,3.8882,10.3089,-7.4577,-0.0865,0.0334,0.1205,6.9989,0.2843,-3.0361,0.0156,536.7771,197.5702
open_plane_40hz_steering_20260911,723,722,723,32.3710022,32372,5391,-130.348,-50.1866,0.0093,-0.0053,-0.007,-0.9311,0.3647,0.0092,6.2682,3.8882,10.3089,-7.4577,-0.0865,0.0334,0.1205,6.9989,0.2843,-3.0361,0.0156,536.7771,197.5702
open_plane_40hz_steering_20260911,724,723,724,32.381,32382,5391,-130.4743,-50.2019,0.0093,-0.0053,-0.007,-0.9311,0.3647,0.0092,6.2682,3.8882,10.3054,-7.4569,-0.0863,0.0333,0.1204,6.9989,0.2849,-3.0368,0.0168,537.1339,197.6945
open_plane_40hz_steering_20260911,725,724,725,32.443,32444,5392,-131.2565,-50.2962,0.0093,-0.0053,-0.007,-0.9311,0.3647,0.0091,6.2683,3.8882,10.2832,-7.4524,-0.0849,0.0328,0.1198,6.9989,0.2832,-3.0429,0.0187,539.3493,198.457
open_plane_40hz_steering_20260911,726,725,726,32.443,32444,5392,-131.2565,-50.2962,0.0093,-0.0053,-0.007,-0.9311,0.3647,0.0091,6.2683,3.8882,10.2832,-7.4524,-0.0849,0.0328,0.1198,6.9989,0.2832,-3.0429,0.0187,539.3493,198.457
open_plane_40hz_steering_20260911,727,726,727,32.4670029,32468,5392,-131.5589,-50.3325,0.0092,-0.0052,-0.007,-0.9311,0.3647,0.0091,6.2683,3.8882,10.2747,-7.4507,-0.0844,0.0325,0.1196,6.9989,0.2836,-3.0439,0.0171,540.2034,198.7483
open_plane_40hz_steering_20260911,728,727,728,32.5150032,32516,5393,-132.1634,-50.4048,0.0092,-0.0052,-0.0069,-0.9311,0.3647,0.0091,6.2684,3.8882,10.2576,-7.4474,-0.0833,0.0321,0.1191,6.9989,0.2827,-3.0476,0.019,541.9117,199.3341
open_plane_40hz_steering_20260911,729,728,729,32.5150032,32516,5393,-132.1634,-50.4048,0.0092,-0.0052,-0.0069,-0.9311,0.3647,0.0091,6.2684,3.8882,10.2576,-7.4474,-0.0833,0.0321,0.1191,6.9989,0.2827,-3.0476,0.019,541.9117,199.3341
open_plane_40hz_steering_20260911,730,729,730,32.573,32574,5393,-132.8928,-50.4915,0.0092,-0.0052,-0.0069,-0.9311,0.3647,0.0091,6.2685,3.8882,10.237,-7.4436,-0.082,0.0316,0.1186,6.9989,0.2833,-3.0512,0.0178,543.97,200.0409
open_plane_40hz_steering_20260911,731,730,731,32.583,32584,5394,-133.0185,-50.5064,0.0091,-0.0051,-0.0069,-0.9311,0.3647,0.0091,6.2685,3.8882,10.2335,-7.443,-0.0818,0.0315,0.1185,6.9989,0.283,-3.0515,0.0189,544.3235,200.162
open_plane_40hz_steering_20260911,732,731,732,32.583,32584,5394,-133.0185,-50.5064,0.0091,-0.0051,-0.0069,-0.9311,0.3647,0.0091,6.2685,3.8882,10.2335,-7.443,-0.0818,0.0315,0.1185,6.9989,0.283,-3.0515,0.0189,544.3235,200.162
open_plane_40hz_steering_20260911,733,732,733,32.6490021,32650,5394,-133.847,-50.6042,0.0091,-0.0051,-0.0069,-0.9311,0.3647,0.0091,6.2687,3.8882,10.2101,-7.4389,-0.0804,0.031,0.1179,6.9989,0.2823,-3.0551,0.017,546.6568,200.9605
open_plane_40hz_steering_20260911,734,733,734,32.6550026,32656,5395,-133.9223,-50.6131,0.0091,-0.0051,-0.0069,-0.9311,0.3647,0.0091,6.2687,3.8882,10.2079,-7.4386,-0.0803,0.0309,0.1179,6.9989,0.2819,-3.0556,0.0193,546.8694,201.0325
open_plane_40hz_steering_20260911,735,734,735,32.6550026,32656,5395,-133.9223,-50.6131,0.0091,-0.0051,-0.0069,-0.9311,0.3647,0.0091,6.2687,3.8882,10.2079,-7.4386,-0.0803,0.0309,0.1179,6.9989,0.2819,-3.0556,0.0193,546.8694,201.0325
open_plane_40hz_steering_20260911,736,735,736,32.7250023,32726,5396,-134.7995,-50.7158,0.009,-0.005,-0.0069,-0.9311,0.3647,0.0091,6.2688,3.8882,10.1832,-7.4345,-0.0788,0.0303,0.1172,6.999,0.2814,-3.0574,0.0177,549.3369,201.8735
open_plane_40hz_steering_20260911,737,736,737,32.7250023,32726,5396,-134.7995,-50.7158,0.009,-0.005,-0.0069,-0.9311,0.3647,0.0091,6.2688,3.8882,10.1832,-7.4345,-0.0788,0.0303,0.1172,6.999,0.2814,-3.0574,0.0177,549.3369,201.8735
open_plane_40hz_steering_20260911,738,737,738,32.747,32748,5396,-135.0749,-50.7478,0.009,-0.005,-0.0069,-0.9311,0.3647,0.0091,6.2688,3.8882,10.1754,-7.4333,-0.0783,0.0302,0.117,6.999,0.2816,-3.0587,0.019,550.1093,202.1353
open_plane_40hz_steering_20260911,739,738,739,32.792,32793,5397,-135.6354,-50.8157,0.0089,-0.005,-0.0069,-0.9324,0.3614,0.0092,6.2689,3.8812,10.2107,-7.3565,-0.0788,-0.03,-0.1132,-6.999,-1.0068,3.1597,-0.0086,551.6898,202.672
open_plane_40hz_steering_20260911,740,739,740,32.792,32793,5397,-135.6354,-50.8157,0.0089,-0.005,-0.0069,-0.9324,0.3614,0.0092,6.2689,3.8812,10.2107,-7.3565,-0.0788,-0.03,-0.1132,-6.999,-1.0068,3.1597,-0.0086,551.6898,202.672
open_plane_40hz_steering_20260911,741,740,741,32.8430023,32844,5397,-136.2751,-50.8867,0.0089,-0.0049,-0.0068,-0.9311,0.3647,0.0091,6.269,3.8882,10.1416,-7.4282,-0.0763,0.0294,0.1162,6.999,0.2806,-3.0611,0.0169,553.4734,203.2774
open_plane_40hz_steering_20260911,742,741,742,32.86,32861,5398,-136.4848,-50.9136,0.0089,-0.005,-0.0068,-0.9324,0.3614,0.0092,6.269,3.8812,10.1867,-7.3531,-0.0773,-0.0295,-0.1126,-6.999,-1.0037,3.156,-0.0097,554.069,203.4803
open_plane_40hz_steering_20260911,743,742,743,32.86,32861,5398,-136.4848,-50.9136,0.0089,-0.005,-0.0068,-0.9324,0.3614,0.0092,6.269,3.8812,10.1867,-7.3531,-0.0773,-0.0295,-0.1126,-6.999,-1.0037,3.156,-0.0097,554.069,203.4803
open_plane_40hz_steering_20260911,744,743,744,32.929,32930,5399,-137.3478,-51.0095,0.0088,-0.0049,-0.0068,-0.9311,0.3647,0.0091,6.2691,3.8882,10.1114,-7.424,-0.0745,0.0286,0.1154,6.999,0.2775,-3.0645,0.0182,556.4742,204.2952
open_plane_40hz_steering_20260911,745,744,745,32.929,32930,5399,-137.3478,-51.0095,0.0088,-0.0049,-0.0068,-0.9311,0.3647,0.0091,6.2691,3.8882,10.1114,-7.424,-0.0745,0.0286,0.1154,6.999,0.2775,-3.0645,0.0182,556.4742,204.2952
open_plane_40hz_steering_20260911,746,745,746,32.939003,32940,5399,-137.4724,-51.0237,0.0088,-0.0049,-0.0068,-0.9311,0.3647,0.0091,6.2692,3.8882,10.1079,-7.4235,-0.0743,0.0286,0.1153,6.999,0.279,-3.0642,0.0174,556.8212,204.413
