stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183907.0386853,22.327729681,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.412913512891166,1.2474,0.0004,0.0,0.00020000057733499221,9308.994,9310.395,384.37436795368944,0.02419275976755923,0.0002000005773349923,381.4528,0.0278,0.0544,0.00020000057733499221,22.3587,0.0,0.0516,22.3587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,nan,nan,nan,nan,49.89340117674375,1115,9.978680235348751,228,9.978680235348751,228,12.473350294185938,269,11.9744162824185,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.0595367,22.348581181,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.412913512891166,1.2474,0.0004,0.0,0.00020000057733499221,9308.994,9310.395,384.37436795368944,0.02419275976755923,0.0002000005773349923,381.4528,0.0278,0.0544,0.00020000057733499221,22.3587,0.0,0.0516,22.3587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,nan,nan,nan,nan,49.89340117674375,1116,9.978680235348751,228,9.978680235348751,228,12.473350294185938,269,11.9744162824185,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.0788453,22.367889725,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.412913512891166,1.2474,0.0004,0.0,0.00020000057733499221,9308.994,9310.395,384.37436795368944,0.02419275976755923,0.0002000005773349923,381.4528,0.0278,0.0544,0.00020000057733499221,22.3587,0.0,0.0516,22.3587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,nan,nan,nan,nan,49.89340117674375,1117,9.978680235348751,228,9.978680235348751,228,12.473350294185938,269,11.9744162824185,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.0988214,22.387865702,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.412913512891166,1.2474,0.0004,0.0,0.00020000057733499221,9308.994,9310.395,384.37436795368944,0.02419275976755923,0.0002000005773349923,381.4528,0.0278,0.0544,0.00020000057733499221,22.3587,0.0,0.0516,22.3587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,11.9744162824185,269,nan,nan,nan,nan,49.89340117674375,1118,9.978680235348751,228,9.978680235348751,228,12.473350294185938,269,11.9744162824185,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.1187828,22.407827197,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.454933638990962,1.0319,0.0004,0.0,0.0002000000373333398,9349.479,9350.886,385.8302034125357,0.024483927310638698,0.0002000000373333398,383.5823,0.0282,0.0541,0.0002000000373333398,22.4665,0.0,0.0121,22.4665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,nan,nan,nan,nan,49.89340117674375,1119,9.978680235348751,228,9.978680235348751,228,12.473350294185938,270,11.9744162824185,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.1390855,22.428129656,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9641463756561279,1.0,0.0,0.0,22.454933638990962,1.0319,0.0004,0.0,0.0002000000373333398,9349.479,9350.886,385.8302034125357,0.024483927310638698,0.0002000000373333398,383.5823,0.0282,0.0541,0.0002000000373333398,22.4665,0.0,0.0121,22.4665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,nan,nan,nan,nan,49.89340117674375,1120,9.978680235348751,229,9.978680235348751,229,12.473350294185938,270,11.9744162824185,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.1591146,22.448159031,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9641463756561279,1.0,0.0,0.0,22.454933638990962,1.0319,0.0004,0.0,0.0002000000373333398,9349.479,9350.886,385.8302034125357,0.024483927310638698,0.0002000000373333398,383.5823,0.0282,0.0541,0.0002000000373333398,22.4665,0.0,0.0121,22.4665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,nan,nan,nan,nan,49.89340117674375,1121,9.978680235348751,229,9.978680235348751,229,12.473350294185938,270,11.9744162824185,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.1788242,22.467868597,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9641463756561279,1.0,0.0,0.0,22.454933638990962,1.0319,0.0004,0.0,0.0002000000373333398,9349.479,9350.886,385.8302034125357,0.024483927310638698,0.0002000000373333398,383.5823,0.0282,0.0541,0.0002000000373333398,22.4665,0.0,0.0121,22.4665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,nan,nan,nan,nan,49.89340117674375,1122,9.978680235348751,229,9.978680235348751,229,12.473350294185938,270,11.9744162824185,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.1987705,22.487814755,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9641463756561279,1.0,0.0,0.0,22.454933638990962,1.0319,0.0004,0.0,0.0002000000373333398,9349.479,9350.886,385.8302034125357,0.024483927310638698,0.0002000000373333398,383.5823,0.0282,0.0541,0.0002000000373333398,22.4665,0.0,0.0121,22.4665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,11.9744162824185,270,nan,nan,nan,nan,49.89340117674375,1123,9.978680235348751,229,9.978680235348751,229,12.473350294185938,270,11.9744162824185,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.2187932,22.507837536,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9641463756561279,1.0,0.0,0.0,22.52925744943125,0.8755,0.0004,0.0,0.0002000000053333334,9379.33,9380.737,388.13090260464963,0.024944067204278282,0.0002000000053333334,385.1573,0.0285,0.054,0.0002000000053333334,22.5326,0.0,-0.0024,22.5326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,nan,nan,nan,nan,49.89340117674375,1124,9.978680235348751,229,9.978680235348751,229,12.473350294185938,271,11.9744162824185,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.238972,22.528016389,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9380003213882446,1.0,0.0,0.0,22.52925744943125,0.8755,0.0004,0.0,0.0002000000053333334,9379.33,9380.737,388.13090260464963,0.024944067204278282,0.0002000000053333334,385.1573,0.0285,0.054,0.0002000000053333334,22.5326,0.0,-0.0024,22.5326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,nan,nan,nan,nan,49.89340117674375,1125,9.978680235348751,230,9.978680235348751,230,12.473350294185938,271,11.9744162824185,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.2591608,22.548204933,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9380003213882446,1.0,0.0,0.0,22.52925744943125,0.8755,0.0004,0.0,0.0002000000053333334,9379.33,9380.737,388.13090260464963,0.024944067204278282,0.0002000000053333334,385.1573,0.0285,0.054,0.0002000000053333334,22.5326,0.0,-0.0024,22.5326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,nan,nan,nan,nan,49.89340117674375,1126,9.978680235348751,230,9.978680235348751,230,12.473350294185938,271,11.9744162824185,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.2792232,22.568267428,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9380003213882446,1.0,0.0,0.0,22.52925744943125,0.8755,0.0004,0.0,0.0002000000053333334,9379.33,9380.737,388.13090260464963,0.024944067204278282,0.0002000000053333334,385.1573,0.0285,0.054,0.0002000000053333334,22.5326,0.0,-0.0024,22.5326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,nan,nan,nan,nan,49.89340117674375,1127,9.978680235348751,230,9.978680235348751,230,12.473350294185938,271,11.9744162824185,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.2988148,22.587859241,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9380003213882446,1.0,0.0,0.0,22.52925744943125,0.8755,0.0004,0.0,0.0002000000053333334,9379.33,9380.737,388.13090260464963,0.024944067204278282,0.0002000000053333334,385.1573,0.0285,0.054,0.0002000000053333334,22.5326,0.0,-0.0024,22.5326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,11.9744162824185,271,nan,nan,nan,nan,49.89340117674375,1128,9.978680235348751,230,9.978680235348751,230,12.473350294185938,271,11.9744162824185,271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.3187795,22.607823826,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9380003213882446,0.9639999866485596,0.0,0.0,22.343375794908845,-0.9975,0.0005,0.0,0.0002000000173333346,9421.513,9422.92,390.4898963329785,0.025415865982969976,0.00020000001733333457,387.3921,0.0289,0.054,0.0002000000173333346,22.6069,0.0,-0.0095,22.6069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,nan,nan,nan,nan,49.89340117674375,1129,9.978680235348751,230,9.978680235348751,230,12.473350294185938,272,11.9744162824185,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.3388162,22.627860468,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9639999866485596,0.0,0.0,22.343375794908845,-0.9975,0.0005,0.0,0.0002000000173333346,9421.513,9422.92,390.4898963329785,0.025415865982969976,0.00020000001733333457,387.3921,0.0289,0.054,0.0002000000173333346,22.6069,0.0,-0.0095,22.6069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,nan,nan,nan,nan,49.89340117674375,1130,9.978680235348751,231,9.978680235348751,231,12.473350294185938,272,11.9744162824185,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.359021,22.648065198,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9639999866485596,0.0,0.0,22.343375794908845,-0.9975,0.0005,0.0,0.0002000000173333346,9421.513,9422.92,390.4898963329785,0.025415865982969976,0.00020000001733333457,387.3921,0.0289,0.054,0.0002000000173333346,22.6069,0.0,-0.0095,22.6069,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,11.9744162824185,272,nan,nan,nan,nan,49.89340117674375,1131,9.978680235348751,231,9.978680235348751,231,12.473350294185938,273,11.9744162824185,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.3787966,22.66784095,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1132,9.978680235348751,231,9.978680235348751,231,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.3988395,22.687883728,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1133,9.978680235348751,231,9.978680235348751,231,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.418874,22.707918256,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1134,9.978680235348751,231,9.978680235348751,231,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.4390378,22.72808227,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9885673522949219,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1135,9.978680235348751,232,9.978680235348751,232,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.45913,22.748174286,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9885673522949219,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1136,9.978680235348751,232,9.978680235348751,232,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.479107,22.768151369,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9885673522949219,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1137,9.978680235348751,232,9.978680235348751,232,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.4988368,22.787881213,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9885673522949219,0.9639999866485596,0.0,0.0,22.5263733517889,-1.1425,0.0004,0.0,0.00020000032533385822,9447.826,9449.23,391.6171818550192,0.025641323283526102,0.0002000003253338583,388.8362,0.0292,0.0543,0.00020000032533385822,22.5265,0.0,0.0416,22.5265,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,11.9744162824185,273,nan,nan,nan,nan,49.89340117674375,1138,9.978680235348751,232,9.978680235348751,232,12.473350294185938,273,11.9744162824185,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.5187912,22.807835547,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9885673522949219,1.0,0.0,0.0,22.159920049650793,1.4668,0.0003,0.0,0.0002000051854677061,9503.463,9504.865,394.84283929663667,0.02628646366843073,0.0002000051854677061,391.9213,0.0298,0.0552,0.0002000051854677061,22.2475,0.0,0.1605,22.2475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,nan,nan,nan,nan,49.89340117674375,1139,9.978680235348751,232,9.978680235348751,232,12.473350294185938,274,11.9744162824185,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.5387821,22.827826312,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.159920049650793,1.4668,0.0003,0.0,0.0002000051854677061,9503.463,9504.865,394.84283929663667,0.02628646366843073,0.0002000051854677061,391.9213,0.0298,0.0552,0.0002000051854677061,22.2475,0.0,0.1605,22.2475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,11.9744162824185,274,nan,nan,nan,nan,49.89340117674375,1140,9.978680235348751,233,9.978680235348751,233,12.473350294185938,274,11.9744162824185,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.5587995,22.847843885,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9890000224113464,0.0,0.0,22.594874932462083,0.8297,0.0004,0.0,0.00020000129734173148,9542.188,9543.596,395.9531146441552,0.026508522339747074,0.00020000129734173148,393.9517,0.0302,0.0546,0.00020000129734173148,22.3697,0.0,0.0784,22.3697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,nan,nan,nan,nan,49.89340117674375,1141,9.978680235348751,233,9.978680235348751,233,12.473350294185938,275,11.9744162824185,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.5788763,22.867920634,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9890000224113464,0.0,0.0,22.594874932462083,0.8297,0.0004,0.0,0.00020000129734173148,9542.188,9543.596,395.9531146441552,0.026508522339747074,0.00020000129734173148,393.9517,0.0302,0.0546,0.00020000129734173148,22.3697,0.0,0.0784,22.3697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,nan,nan,nan,nan,49.89340117674375,1142,9.978680235348751,233,9.978680235348751,233,12.473350294185938,275,11.9744162824185,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.5989342,22.887978417,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9890000224113464,0.0,0.0,22.594874932462083,0.8297,0.0004,0.0,0.00020000129734173148,9542.188,9543.596,395.9531146441552,0.026508522339747074,0.00020000129734173148,393.9517,0.0302,0.0546,0.00020000129734173148,22.3697,0.0,0.0784,22.3697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,nan,nan,nan,nan,49.89340117674375,1143,9.978680235348751,233,9.978680235348751,233,12.473350294185938,275,11.9744162824185,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.6190414,22.908085688,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9890000224113464,0.0,0.0,22.594874932462083,0.8297,0.0004,0.0,0.00020000129734173148,9542.188,9543.596,395.9531146441552,0.026508522339747074,0.00020000129734173148,393.9517,0.0302,0.0546,0.00020000129734173148,22.3697,0.0,0.0784,22.3697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,nan,nan,nan,nan,49.89340117674375,1144,9.978680235348751,233,9.978680235348751,233,12.473350294185938,275,11.9744162824185,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.6391325,22.928176971,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9293762445449829,0.9890000224113464,0.0,0.0,22.594874932462083,0.8297,0.0004,0.0,0.00020000129734173148,9542.188,9543.596,395.9531146441552,0.026508522339747074,0.00020000129734173148,393.9517,0.0302,0.0546,0.00020000129734173148,22.3697,0.0,0.0784,22.3697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,11.9744162824185,275,nan,nan,nan,nan,49.89340117674375,1145,9.978680235348751,234,9.978680235348751,234,12.473350294185938,275,11.9744162824185,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
