stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155358.9359145,180.788551665,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8621130292300028,1.7721130292300022,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1853,10.998744933215672,101,9.999675435534552,1952,9.999675435534552,1853,9.999675435534552,1807,9.999675435534552,1807,9.999675435534552,1854,9.999675435534552,1854,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.9558947,180.808531896,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8621130292300028,1.7721130292300022,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1853,10.998744933215672,101,9.999675435534552,1952,9.999675435534552,1853,9.999675435534552,1808,9.999675435534552,1808,9.999675435534552,1854,9.999675435534552,1854,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.9760396,180.828676642,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8621130292300028,1.7721130292300022,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1853,10.998744933215672,101,9.999675435534552,1952,9.999675435534552,1853,9.999675435534552,1808,9.999675435534552,1808,9.999675435534552,1854,9.999675435534552,1854,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.9959416,180.848578779,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8621130292300028,1.7721130292300022,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1853,10.998744933215672,101,9.999675435534552,1952,9.999675435534552,1853,9.999675435534552,1808,9.999675435534552,1808,9.999675435534552,1854,9.999675435534552,1854,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.015931,180.868568027,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8621130292300028,1.7721130292300022,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1853,10.998744933215672,101,9.999675435534552,1952,9.999675435534552,1853,9.999675435534552,1808,9.999675435534552,1808,9.999675435534552,1854,9.999675435534552,1854,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.036367,180.889004004,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8621130292300028,1.7721130292300022,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1854,9.999675435534552,1853,10.998744933215672,101,9.999675435534552,1952,9.999675435534552,1853,9.999675435534552,1808,9.999675435534552,1808,9.999675435534552,1854,9.999675435534552,1854,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.055994,180.908631139,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8632310021300027,1.7732310021300022,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1854,10.998744933215672,101,9.999675435534552,1953,9.999675435534552,1854,9.999675435534552,1809,9.999675435534552,1809,9.999675435534552,1855,9.999675435534552,1855,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.0763836,180.929020702,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8632310021300027,1.7732310021300022,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1854,10.998744933215672,101,9.999675435534552,1953,9.999675435534552,1854,9.999675435534552,1809,9.999675435534552,1809,9.999675435534552,1855,9.999675435534552,1855,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.096225,180.948862202,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8632310021300027,1.7732310021300022,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1854,10.998744933215672,101,9.999675435534552,1953,9.999675435534552,1854,9.999675435534552,1809,9.999675435534552,1809,9.999675435534552,1855,9.999675435534552,1855,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.1160157,180.968652904,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8632310021300027,1.7732310021300022,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1854,10.998744933215672,101,9.999675435534552,1953,9.999675435534552,1854,9.999675435534552,1809,9.999675435534552,1809,9.999675435534552,1855,9.999675435534552,1855,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.1359897,180.988626643,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8632310021300027,1.7732310021300022,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1855,9.999675435534552,1854,10.998744933215672,101,9.999675435534552,1953,9.999675435534552,1854,9.999675435534552,1809,9.999675435534552,1809,9.999675435534552,1855,9.999675435534552,1855,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.1558542,181.008491311,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8642888987300028,1.7742888987300023,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1855,10.998744933215672,101,9.999675435534552,1954,9.999675435534552,1855,9.999675435534552,1810,9.999675435534552,1810,9.999675435534552,1856,9.999675435534552,1856,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.1761088,181.028745981,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8642888987300028,1.7742888987300023,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1855,10.998744933215672,101,9.999675435534552,1954,9.999675435534552,1855,9.999675435534552,1810,9.999675435534552,1810,9.999675435534552,1856,9.999675435534552,1856,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.1961567,181.048793807,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8642888987300028,1.7742888987300023,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1855,10.998744933215672,101,9.999675435534552,1954,9.999675435534552,1855,9.999675435534552,1810,9.999675435534552,1810,9.999675435534552,1856,9.999675435534552,1856,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.2162337,181.068871073,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8642888987300028,1.7742888987300023,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1855,10.998744933215672,101,9.999675435534552,1954,9.999675435534552,1855,9.999675435534552,1810,9.999675435534552,1810,9.999675435534552,1856,9.999675435534552,1856,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.2359416,181.08857897,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8642888987300028,1.7742888987300023,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1856,9.999675435534552,1855,10.998744933215672,101,9.999675435534552,1954,9.999675435534552,1855,9.999675435534552,1810,9.999675435534552,1810,9.999675435534552,1856,9.999675435534552,1856,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.255979,181.108616337,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.865300169930003,1.7753001699300024,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1856,10.998744933215672,101,9.999675435534552,1955,9.999675435534552,1856,9.999675435534552,1811,9.999675435534552,1811,9.999675435534552,1857,9.999675435534552,1857,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.275957,181.128594339,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.865300169930003,1.7753001699300024,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1856,10.998744933215672,101,9.999675435534552,1955,9.999675435534552,1856,9.999675435534552,1811,9.999675435534552,1811,9.999675435534552,1857,9.999675435534552,1857,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.2961335,181.148770726,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.865300169930003,1.7753001699300024,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1856,10.998744933215672,101,9.999675435534552,1955,9.999675435534552,1856,9.999675435534552,1811,9.999675435534552,1811,9.999675435534552,1857,9.999675435534552,1857,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.316422,181.169059123,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.865300169930003,1.7753001699300024,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1856,10.998744933215672,101,9.999675435534552,1955,9.999675435534552,1856,9.999675435534552,1811,9.999675435534552,1811,9.999675435534552,1857,9.999675435534552,1857,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.3360107,181.188647728,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.865300169930003,1.7753001699300024,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1856,10.998744933215672,101,9.999675435534552,1955,9.999675435534552,1856,9.999675435534552,1811,9.999675435534552,1811,9.999675435534552,1857,9.999675435534552,1857,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.3561008,181.208737821,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.865300169930003,1.7753001699300024,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1857,9.999675435534552,1856,10.998744933215672,101,9.999675435534552,1955,9.999675435534552,1856,9.999675435534552,1812,9.999675435534552,1812,9.999675435534552,1857,9.999675435534552,1857,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.3758922,181.228529153,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.866462776190003,1.7764627761900025,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1857,10.998744933215672,101,9.999675435534552,1956,9.999675435534552,1857,9.999675435534552,1812,9.999675435534552,1812,9.999675435534552,1858,9.999675435534552,1858,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.3960583,181.248695322,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.866462776190003,1.7764627761900025,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1857,10.998744933215672,101,9.999675435534552,1956,9.999675435534552,1857,9.999675435534552,1812,9.999675435534552,1812,9.999675435534552,1858,9.999675435534552,1858,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.416089,181.26872616,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.866462776190003,1.7764627761900025,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1857,10.998744933215672,101,9.999675435534552,1956,9.999675435534552,1857,9.999675435534552,1812,9.999675435534552,1812,9.999675435534552,1858,9.999675435534552,1858,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.4359279,181.288565173,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.866462776190003,1.7764627761900025,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1857,10.998744933215672,101,9.999675435534552,1956,9.999675435534552,1857,9.999675435534552,1812,9.999675435534552,1812,9.999675435534552,1858,9.999675435534552,1858,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.4558408,181.308478026,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.866462776190003,1.7764627761900025,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1858,9.999675435534552,1857,10.998744933215672,101,9.999675435534552,1956,9.999675435534552,1857,9.999675435534552,1813,9.999675435534552,1813,9.999675435534552,1858,9.999675435534552,1858,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155359.4761126,181.328749694,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.867479964450003,1.7774799644500026,9.999675435534552,1859,9.999675435534552,1859,9.999675435534552,1859,9.999675435534552,1859,9.999675435534552,1858,10.998744933215672,101,9.999675435534552,1957,9.999675435534552,1858,9.999675435534552,1813,9.999675435534552,1813,9.999675435534552,1859,9.999675435534552,1859,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
