run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,454,458,458,28.5210018,28522,52835,3.1177,-154.8575,0.0546,0.036,-0.0234,-0.5868,0.8086,0.0858,0.0043,5.0278,20.5865,-0.0748,0.0959,0.0125,0.0339,0.4161,-0.0719,8.5779,-0.7262,4308.001,4307.222
high_speed_single_regime_20mps_clean_20260915,455,459,459,28.5460014,28547,52875,3.2765,-155.347,0.0546,0.0362,-0.0234,-0.5826,0.8116,0.0861,0.0043,5.0383,20.5838,-0.0747,0.095,0.0107,0.0342,0.4159,-0.0627,8.5787,-0.7211,4317.605,4316.8
high_speed_single_regime_20mps_clean_20260915,456,460,460,28.5710011,28572,52921,3.4404,-155.8347,0.0545,0.0365,-0.0233,-0.5783,0.8147,0.0864,0.0042,5.0487,20.5812,-0.0746,0.0941,0.0092,0.0344,0.4157,-0.0745,8.5444,-0.7589,4327.213,4326.379
high_speed_single_regime_20mps_clean_20260915,457,461,461,28.5950012,28596,52963,3.6025,-156.3013,0.0545,0.0367,-0.0232,-0.5742,0.8175,0.0867,0.0042,5.0587,20.5788,-0.0745,0.0934,0.008,0.0345,0.4156,-0.0675,8.5457,-0.7538,4336.436,4335.571
high_speed_single_regime_20mps_clean_20260915,458,462,462,28.6210022,28622,53012,3.7833,-156.8048,0.0545,0.0369,-0.0231,-0.5698,0.8206,0.0869,0.0042,5.0695,20.5762,-0.0744,0.0925,0.0068,0.0347,0.4154,-0.0538,8.5594,-0.7339,4346.426,4345.533
high_speed_single_regime_20mps_clean_20260915,459,463,463,28.6460018,28647,53062,3.9624,-157.287,0.0545,0.0371,-0.0229,-0.5655,0.8236,0.0871,0.0041,5.08,20.5739,-0.0744,0.0918,0.0057,0.0349,0.4153,-0.0588,8.54,-0.7542,4356.034,4355.111
high_speed_single_regime_20mps_clean_20260915,460,464,464,28.670002,28671,53114,4.1389,-157.7481,0.0545,0.0372,-0.0228,-0.5614,0.8264,0.0873,0.0041,5.09,20.5718,-0.0743,0.0911,0.0047,0.035,0.4151,-0.0635,8.5226,-0.7721,4365.256,4364.307
high_speed_single_regime_20mps_clean_20260915,461,465,465,28.6960011,28697,53170,4.3353,-158.2456,0.0545,0.0374,-0.0227,-0.5569,0.8294,0.0874,0.0041,5.1008,20.5696,-0.0743,0.0904,0.004,0.0351,0.415,-0.0476,8.5388,-0.7475,4375.247,4374.269
high_speed_single_regime_20mps_clean_20260915,462,466,466,28.721,28722,53227,4.5293,-158.7218,0.0545,0.0376,-0.0225,-0.5526,0.8323,0.0876,0.004,5.1112,20.5675,-0.0742,0.0898,0.0032,0.0353,0.4149,-0.0518,8.5218,-0.7648,4384.852,4383.844
high_speed_single_regime_20mps_clean_20260915,463,467,467,28.7460022,28747,53274,4.7281,-159.196,0.0545,0.0377,-0.0224,-0.5482,0.8352,0.0877,0.004,5.1216,20.5656,-0.0741,0.0892,0.0027,0.0354,0.4149,-0.0319,8.5483,-0.7289,4394.46,4393.422
high_speed_single_regime_20mps_clean_20260915,464,468,468,28.77,28771,53325,4.9236,-159.6492,0.0545,0.0379,-0.0222,-0.544,0.8379,0.0878,0.004,5.1316,20.5638,-0.0741,0.0887,0.0022,0.0354,0.4148,-0.0367,8.5305,-0.7479,4403.682,4402.618
high_speed_single_regime_20mps_clean_20260915,465,469,469,28.7960014,28797,53380,5.1405,-160.1379,0.0545,0.038,-0.0221,-0.5395,0.8408,0.0879,0.004,5.1424,20.5619,-0.0742,0.0882,0.0017,0.0355,0.4146,-0.0333,8.5328,-0.7438,4413.673,4412.58
high_speed_single_regime_20mps_clean_20260915,466,470,470,28.8210011,28822,53426,5.354,-160.6054,0.0545,0.0382,-0.0219,-0.5351,0.8436,0.0879,0.0039,5.1528,20.5601,-0.0742,0.0877,0.0011,0.0356,0.4145,-0.0381,8.5154,-0.7607,4423.278,4422.155
high_speed_single_regime_20mps_clean_20260915,467,471,471,28.846,28847,53478,5.5724,-161.0707,0.0545,0.0383,-0.0217,-0.5307,0.8464,0.088,0.0039,5.1632,20.5584,-0.0741,0.0872,0.0008,0.0357,0.4143,-0.0299,8.5202,-0.7512,4432.885,4431.734
high_speed_single_regime_20mps_clean_20260915,468,472,472,28.87,28871,53521,5.7865,-161.5153,0.0545,0.0384,-0.0215,-0.5265,0.849,0.0881,0.0039,5.1732,20.5569,-0.0741,0.0868,0.0004,0.0357,0.4142,-0.0235,8.5248,-0.7435,4442.107,4440.929
high_speed_single_regime_20mps_clean_20260915,469,473,473,28.895,28896,53576,6.0142,-161.976,0.0545,0.0386,-0.0214,-0.5221,0.8518,0.0881,0.0039,5.1836,20.5553,-0.0741,0.0864,0.0001,0.0358,0.4142,-0.0267,8.5104,-0.7568,4451.716,4450.508
high_speed_single_regime_20mps_clean_20260915,470,474,474,28.9210014,28922,53637,6.2561,-162.4525,0.0545,0.0387,-0.0212,-0.5175,0.8546,0.0882,0.0039,5.1944,20.5538,-0.0741,0.086,-0.0001,0.0359,0.4141,-0.0183,8.52,-0.7418,4461.706,4460.466
high_speed_single_regime_20mps_clean_20260915,471,475,475,28.9450016,28946,53684,6.484,-162.89,0.0545,0.0388,-0.021,-0.5132,0.8571,0.0882,0.0038,5.2044,20.5524,-0.074,0.0856,-0.0005,0.0359,0.414,-0.0242,8.5055,-0.7579,4470.928,4469.662
high_speed_single_regime_20mps_clean_20260915,472,476,476,28.9700012,28971,53734,6.7259,-163.3433,0.0545,0.0389,-0.0208,-0.5087,0.8598,0.0882,0.0038,5.2148,20.551,-0.0741,0.0853,-0.0007,0.036,0.414,-0.0236,8.4988,-0.7635,4480.533,4479.241
high_speed_single_regime_20mps_clean_20260915,473,477,477,28.995,28996,53785,6.9725,-163.794,0.0545,0.039,-0.0206,-0.5043,0.8624,0.0882,0.0038,5.2252,20.5497,-0.0741,0.0849,-0.001,0.036,0.4139,-0.0231,8.4931,-0.7672,4490.141,4488.819
high_speed_single_regime_20mps_clean_20260915,474,478,478,29.0210018,29022,53834,7.2339,-164.2599,0.0545,0.0391,-0.0204,-0.4996,0.8651,0.0882,0.0038,5.236,20.5483,-0.074,0.0846,-0.0009,0.036,0.4138,-0.0082,8.5146,-0.739,4500.132,4498.777
high_speed_single_regime_20mps_clean_20260915,475,479,479,29.045002,29046,53884,7.4797,-164.6875,0.0545,0.0392,-0.0202,-0.4953,0.8676,0.0883,0.0038,5.2459,20.5472,-0.0741,0.0843,-0.0011,0.036,0.4138,-0.013,8.5032,-0.7511,4509.354,4507.973
high_speed_single_regime_20mps_clean_20260915,476,480,480,29.0700016,29071,53933,7.7402,-165.1302,0.0545,0.0394,-0.02,-0.4908,0.8702,0.0883,0.0038,5.2563,20.546,-0.074,0.084,-0.0012,0.0361,0.4137,-0.0115,8.4985,-0.7542,4518.962,4517.552
high_speed_single_regime_20mps_clean_20260915,477,481,481,29.0950012,29096,53984,8.0052,-165.5702,0.0545,0.0395,-0.0198,-0.4862,0.8727,0.0883,0.0037,5.2667,20.5448,-0.074,0.0838,-0.0013,0.0361,0.4136,-0.0022,8.5095,-0.7367,4528.567,4527.13
high_speed_single_regime_20mps_clean_20260915,478,482,482,29.12,29121,54031,8.2748,-166.0073,0.0545,0.0396,-0.0196,-0.4817,0.8752,0.0883,0.0037,5.2771,20.5437,-0.074,0.0835,-0.0015,0.0361,0.4136,-0.01,8.4903,-0.7583,4538.174,4536.705
high_speed_single_regime_20mps_clean_20260915,479,483,483,29.1460018,29147,54087,8.56,-166.459,0.0545,0.0397,-0.0194,-0.477,0.8778,0.0883,0.0037,5.2879,20.5426,-0.074,0.0833,-0.0015,0.0361,0.4135,-0.011,8.4863,-0.7613,4548.166,4546.667
high_speed_single_regime_20mps_clean_20260915,480,484,484,29.170002,29171,54136,8.8275,-166.8731,0.0544,0.0398,-0.0192,-0.4726,0.8802,0.0883,0.0037,5.2978,20.5417,-0.0741,0.083,-0.0017,0.0362,0.4134,-0.0149,8.4752,-0.7733,4557.388,4555.862
high_speed_single_regime_20mps_clean_20260915,481,485,485,29.1950016,29196,54187,9.1106,-167.3016,0.0544,0.0398,-0.019,-0.468,0.8826,0.0883,0.0037,5.3082,20.5407,-0.0741,0.0828,-0.0016,0.0362,0.4134,-0.0055,8.4897,-0.7539,4566.992,4565.441
high_speed_single_regime_20mps_clean_20260915,482,486,486,29.221,29222,54244,9.4096,-167.744,0.0544,0.0399,-0.0188,-0.4633,0.8851,0.0883,0.0037,5.319,20.5397,-0.0741,0.0826,-0.0017,0.0362,0.4133,-0.0062,8.4821,-0.7605,4576.983,4575.399
high_speed_single_regime_20mps_clean_20260915,483,487,487,29.245,29246,54286,9.6898,-168.1496,0.0544,0.04,-0.0186,-0.4589,0.8874,0.0883,0.0037,5.3289,20.5388,-0.074,0.0824,-0.0017,0.0362,0.4133,0.002,8.4905,-0.7469,4586.205,4584.595
high_speed_single_regime_20mps_clean_20260915,484,488,488,29.2710018,29272,54340,9.998,-168.5857,0.0544,0.0401,-0.0184,-0.4541,0.8899,0.0883,0.0037,5.3397,20.5379,-0.0741,0.0822,-0.002,0.0363,0.4132,-0.0044,8.4762,-0.7634,4596.196,4594.556
high_speed_single_regime_20mps_clean_20260915,485,489,489,29.295002,29296,54396,10.2865,-168.9852,0.0544,0.0402,-0.0182,-0.4496,0.8921,0.0883,0.0037,5.3497,20.5371,-0.0741,0.082,-0.0019,0.0362,0.4132,-0.0012,8.4783,-0.7596,4605.417,4603.752
high_speed_single_regime_20mps_clean_20260915,486,490,490,29.3210011,29322,54447,10.6036,-169.4149,0.0544,0.0403,-0.018,-0.4448,0.8945,0.0882,0.0037,5.3605,20.5363,-0.0741,0.0819,-0.0019,0.0362,0.4132,-0.0047,8.4678,-0.7701,4615.409,4613.713
high_speed_single_regime_20mps_clean_20260915,487,491,491,29.3450012,29346,54495,10.9004,-169.8084,0.0544,0.0404,-0.0178,-0.4404,0.8967,0.0882,0.0036,5.3704,20.5356,-0.0741,0.0817,-0.0019,0.0362,0.4131,0.0071,8.4847,-0.747,4624.634,4622.906
high_speed_single_regime_20mps_clean_20260915,488,492,492,29.3710022,29372,54551,11.2263,-170.2313,0.0544,0.0405,-0.0176,-0.4355,0.8991,0.0882,0.0036,5.3812,20.5348,-0.0741,0.0816,-0.0019,0.0363,0.4131,0.0084,8.4867,-0.7437,4634.625,4632.868
high_speed_single_regime_20mps_clean_20260915,489,493,493,29.395,29396,54604,11.5311,-170.6185,0.0544,0.0406,-0.0174,-0.431,0.9013,0.0882,0.0036,5.3911,20.5341,-0.0741,0.0814,-0.0019,0.0363,0.413,0.0053,8.4764,-0.7553,4643.847,4642.063
high_speed_single_regime_20mps_clean_20260915,490,494,494,29.4210014,29422,54658,11.8657,-171.0346,0.0544,0.0406,-0.0172,-0.4262,0.9036,0.0882,0.0036,5.4019,20.5334,-0.0741,0.0813,-0.0019,0.0363,0.4129,0.0063,8.4752,-0.7555,4653.837,4652.024
high_speed_single_regime_20mps_clean_20260915,491,495,495,29.4460011,29447,54708,12.1916,-171.4312,0.0544,0.0407,-0.017,-0.4215,0.9058,0.0882,0.0036,5.4123,20.5327,-0.0741,0.0811,-0.002,0.0363,0.4129,0.0148,8.4885,-0.7372,4663.442,4661.6
high_speed_single_regime_20mps_clean_20260915,492,496,496,29.471,29472,54754,12.5216,-171.8244,0.0544,0.0408,-0.0167,-0.4168,0.9079,0.0882,0.0036,5.4226,20.5321,-0.0741,0.081,-0.0019,0.0363,0.4129,0.0065,8.4685,-0.7585,4673.05,4671.179
high_speed_single_regime_20mps_clean_20260915,493,497,497,29.4960022,29497,54801,12.8556,-172.2141,0.0544,0.0409,-0.0165,-0.4121,0.9101,0.0882,0.0036,5.433,20.5315,-0.0741,0.0809,-0.0019,0.0362,0.4129,0.0109,8.4762,-0.7496,4682.655,4680.757
high_speed_single_regime_20mps_clean_20260915,494,498,498,29.5210018,29522,54848,13.1937,-172.6004,0.0544,0.041,-0.0163,-0.4074,0.9122,0.0882,0.0036,5.4434,20.5309,-0.0741,0.0808,-0.0018,0.0363,0.4128,0.0139,8.4781,-0.7454,4692.264,4690.336
high_speed_single_regime_20mps_clean_20260915,495,499,499,29.545002,29546,54898,13.5219,-172.9678,0.0544,0.041,-0.0161,-0.4028,0.9142,0.0882,0.0036,5.4533,20.5303,-0.0741,0.0807,-0.0019,0.0363,0.4128,0.0172,8.4841,-0.7373,4701.485,4699.528
high_speed_single_regime_20mps_clean_20260915,496,500,500,29.5700016,29571,54952,13.8677,-173.3471,0.0544,0.0411,-0.0159,-0.3981,0.9163,0.0881,0.0036,5.4637,20.5298,-0.0741,0.0806,-0.0018,0.0363,0.4128,0.0172,8.4808,-0.7416,4711.09,4709.107
high_speed_single_regime_20mps_clean_20260915,497,501,501,29.5950012,29596,55008,14.2174,-173.7228,0.0544,0.0412,-0.0157,-0.3933,0.9183,0.0881,0.0036,5.474,20.5292,-0.0741,0.0805,-0.0019,0.0363,0.4127,0.0112,8.4672,-0.7554,4720.698,4718.686
high_speed_single_regime_20mps_clean_20260915,498,502,502,29.6210022,29622,55063,14.5852,-174.1096,0.0544,0.0413,-0.0155,-0.3884,0.9204,0.0881,0.0036,5.4848,20.5287,-0.0741,0.0804,-0.0019,0.0363,0.4127,0.019,8.4775,-0.7416,4730.689,4728.647
high_speed_single_regime_20mps_clean_20260915,499,503,503,29.645,29646,55112,14.9283,-174.4631,0.0544,0.0413,-0.0153,-0.3838,0.9224,0.0881,0.0036,5.4947,20.5282,-0.0741,0.0803,-0.0018,0.0363,0.4127,0.018,8.4729,-0.7457,4739.911,4737.839
high_speed_single_regime_20mps_clean_20260915,500,504,504,29.670002,29671,55167,15.2895,-174.8277,0.0544,0.0414,-0.0151,-0.379,0.9243,0.0881,0.0036,5.5051,20.5278,-0.0741,0.0802,-0.0018,0.0363,0.4127,0.0218,8.4797,-0.7373,4749.519,4747.417
high_speed_single_regime_20mps_clean_20260915,501,505,505,29.6960011,29697,55224,15.6691,-175.2029,0.0544,0.0415,-0.0148,-0.374,0.9264,0.0881,0.0036,5.5159,20.5273,-0.0741,0.0801,-0.0019,0.0363,0.4126,0.021,8.4756,-0.7412,4759.51,4757.379
high_speed_single_regime_20mps_clean_20260915,502,506,506,29.7200012,29721,55275,16.023,-175.5456,0.0544,0.0415,-0.0146,-0.3694,0.9282,0.088,0.0036,5.5258,20.5258,-0.0737,0.0799,-0.0046,0.0353,0.4068,0.0225,8.4309,-0.7681,4768.732,4766.575
high_speed_single_regime_20mps_clean_20260915,503,507,507,29.745,29746,55319,16.3953,-175.8987,0.0544,0.0416,-0.0144,-0.3647,0.9301,0.088,0.0035,5.536,20.5259,-0.0722,0.0793,-0.0032,0.0355,0.4096,0.0556,8.4498,-0.7225,4778.336,4776.15
high_speed_single_regime_20mps_clean_20260915,504,508,508,29.7700024,29771,55368,16.7712,-176.2481,0.0544,0.0416,-0.0142,-0.3599,0.932,0.0879,0.0035,5.5463,20.5261,-0.0724,0.079,-0.0025,0.0359,0.4127,0.0426,8.4477,-0.7363,4787.944,4785.729
high_speed_single_regime_20mps_clean_20260915,505,509,509,29.795002,29796,55424,17.1507,-176.5935,0.0544,0.0417,-0.014,-0.355,0.9338,0.0879,0.0035,5.5567,20.526,-0.0734,0.0789,-0.0017,0.0363,0.4142,0.0246,8.4575,-0.748,4797.549,4795.307
high_speed_single_regime_20mps_clean_20260915,506,510,510,29.8200016,29821,55477,17.5337,-176.935,0.0544,0.0418,-0.0138,-0.3502,0.9357,0.0879,0.0035,5.5671,20.5256,-0.0743,0.079,-0.0012,0.0366,0.4141,-0.0022,8.439,-0.7871,4807.157,4804.886
high_speed_single_regime_20mps_clean_20260915,507,511,511,29.846,29847,55528,17.9358,-177.2859,0.0544,0.0419,-0.0135,-0.3451,0.9375,0.0879,0.0035,5.5779,20.5251,-0.0747,0.0791,-0.0009,0.0366,0.4133,0.0139,8.4746,-0.7474,4817.148,4814.844
high_speed_single_regime_20mps_clean_20260915,508,512,512,29.8710022,29872,55577,18.3259,-177.6192,0.0544,0.0419,-0.0133,-0.3403,0.9393,0.0879,0.0035,5.5883,20.5246,-0.0747,0.0792,-0.001,0.0365,0.4125,0.0206,8.4802,-0.7378,4826.753,4824.423
high_speed_single_regime_20mps_clean_20260915,509,513,513,29.8950024,29896,55621,18.7036,-177.9354,0.0544,0.042,-0.0131,-0.3356,0.941,0.0879,0.0035,5.5982,20.5242,-0.0745,0.0792,-0.0013,0.0364,0.412,0.0201,8.4683,-0.747,4835.978,4833.619
high_speed_single_regime_20mps_clean_20260915,510,514,514,29.920002,29921,55664,19.1005,-178.2607,0.0544,0.0421,-0.0129,-0.3307,0.9427,0.0879,0.0035,5.6085,20.5238,-0.0742,0.0792,-0.0015,0.0363,0.412,0.0219,8.4622,-0.7483,4845.583,4843.197
high_speed_single_regime_20mps_clean_20260915,511,515,515,29.9460011,29947,55712,19.5167,-178.5946,0.0544,0.0421,-0.0127,-0.3256,0.9445,0.0879,0.0035,5.6193,20.5235,-0.0741,0.0792,-0.0015,0.0363,0.4122,0.0317,8.4743,-0.7306,4855.574,4853.155
high_speed_single_regime_20mps_clean_20260915,512,516,516,29.971,29972,55762,19.9202,-178.9115,0.0544,0.0422,-0.0124,-0.3208,0.9461,0.0879,0.0035,5.6296,20.5233,-0.0741,0.0791,-0.0016,0.0363,0.4124,0.0202,8.454,-0.754,4865.182,4862.734
high_speed_single_regime_20mps_clean_20260915,513,517,517,29.995,29996,55806,20.3107,-179.2116,0.0544,0.0423,-0.0122,-0.316,0.9477,0.0879,0.0035,5.6396,20.523,-0.0742,0.0791,-0.0018,0.0363,0.4125,0.0144,8.4452,-0.7683,4874.404,4871.93
high_speed_single_regime_20mps_clean_20260915,514,518,518,30.0210018,30022,55858,20.7371,-179.5324,0.0544,0.0423,-0.012,-0.3109,0.9494,0.0879,0.0035,5.6503,20.5227,-0.0742,0.0791,-0.0014,0.0363,0.4125,0.0313,8.475,-0.7324,4884.395,4881.891
high_speed_single_regime_20mps_clean_20260915,515,519,519,30.0460014,30047,55896,21.1503,-179.8366,0.0544,0.0424,-0.0118,-0.306,0.951,0.0879,0.0035,5.6607,20.5225,-0.0742,0.0791,-0.0014,0.0363,0.4125,0.0339,8.4792,-0.7261,4894.0,4891.467
high_speed_single_regime_20mps_clean_20260915,516,520,520,30.0700016,30071,55939,21.5499,-180.1245,0.0544,0.0424,-0.0116,-0.3013,0.9525,0.0879,0.0035,5.6706,20.5222,-0.0743,0.079,-0.0016,0.0363,0.4124,0.0201,8.4568,-0.7543,4903.221,4900.662
high_speed_single_regime_20mps_clean_20260915,517,521,521,30.0950012,30096,55982,21.9692,-180.4202,0.0544,0.0425,-0.0114,-0.2964,0.9541,0.0879,0.0035,5.681,20.5219,-0.0742,0.079,-0.0016,0.0363,0.4123,0.0197,8.4532,-0.756,4912.829,4910.241
high_speed_single_regime_20mps_clean_20260915,518,522,522,30.1210022,30122,56025,22.4084,-180.7231,0.0544,0.0426,-0.0111,-0.2912,0.9556,0.0879,0.0035,5.6917,20.5217,-0.0742,0.079,-0.0014,0.0363,0.4123,0.0393,8.4836,-0.7185,4922.82,4920.202
high_speed_single_regime_20mps_clean_20260915,519,523,523,30.1460018,30147,56069,22.8338,-181.0099,0.0544,0.0426,-0.0109,-0.2863,0.9571,0.0879,0.0035,5.7021,20.5215,-0.0742,0.079,-0.0016,0.0363,0.4123,0.0232,8.4543,-0.7541,4932.425,4929.781
high_speed_single_regime_20mps_clean_20260915,520,524,524,30.1710014,30172,56121,23.2622,-181.2923,0.0544,0.0427,-0.0107,-0.2813,0.9586,0.0879,0.0035,5.7124,20.5212,-0.0743,0.0789,-0.0016,0.0363,0.4123,0.0226,8.4535,-0.755,4942.033,4939.356
high_speed_single_regime_20mps_clean_20260915,521,525,525,30.1950016,30196,56171,23.6761,-181.5591,0.0544,0.0427,-0.0105,-0.2766,0.96,0.0879,0.0035,5.7224,20.521,-0.0742,0.0789,-0.0016,0.0363,0.4123,0.0261,8.4604,-0.7459,4951.255,4948.552
high_speed_single_regime_20mps_clean_20260915,522,526,526,30.2200012,30221,56226,24.1101,-181.8327,0.0544,0.0428,-0.0103,-0.2716,0.9614,0.0879,0.0035,5.7327,20.5208,-0.0742,0.0789,-0.0015,0.0362,0.4123,0.0356,8.4761,-0.7249,4960.863,4958.13
high_speed_single_regime_20mps_clean_20260915,523,527,527,30.2460022,30247,56280,24.5644,-182.1125,0.0544,0.0428,-0.01,-0.2664,0.9629,0.0879,0.0035,5.7435,20.5206,-0.0742,0.0789,-0.0016,0.0363,0.4122,0.024,8.4519,-0.7545,4970.854,4968.092
high_speed_single_regime_20mps_clean_20260915,524,528,528,30.2700024,30271,56319,24.9864,-182.3664,0.0544,0.0429,-0.0098,-0.2616,0.9642,0.0879,0.0035,5.7534,20.5204,-0.0742,0.0789,-0.0015,0.0362,0.4123,0.0287,8.4598,-0.7435,4980.076,4977.284
high_speed_single_regime_20mps_clean_20260915,525,529,529,30.2960014,30297,56372,25.4464,-182.6367,0.0544,0.0421,-0.0094,-0.2573,0.9654,0.0862,0.0035,5.7625,20.5197,-0.0957,0.0816,-0.2649,0.0037,0.0345,0.0662,1.6329,-0.0636,4990.063,4987.249
high_speed_single_regime_20mps_clean_20260915,526,530,530,30.3210011,30322,56426,25.8907,-182.8935,0.0544,0.0369,-0.0082,-0.2618,0.9644,0.0756,0.0035,5.7532,20.5286,0.0302,0.0718,-0.5789,-0.0458,-0.5889,0.3216,-6.4218,0.5145,4999.655,4996.837
high_speed_single_regime_20mps_clean_20260915,527,531,531,30.346,30347,56478,26.3336,-183.1528,0.0545,0.0291,-0.0063,-0.2692,0.9626,0.0593,0.0036,5.7378,20.5274,0.1359,0.0691,-0.6538,-0.0225,-0.604,-0.3636,-8.939,0.5137,5009.237,5006.439
high_speed_single_regime_20mps_clean_20260915,528,532,532,30.37,30371,56530,26.756,-183.4062,0.0546,0.0219,-0.0042,-0.276,0.9609,0.0443,0.004,5.7239,20.5151,0.2045,0.0756,-0.5922,-0.0074,-0.5558,-0.3906,-8.9603,0.3556,5018.442,5015.661
high_speed_single_regime_20mps_clean_20260915,529,533,533,30.3950024,30396,56580,27.1927,-183.6749,0.0547,0.0152,-0.0022,-0.2823,0.9592,0.0303,0.0044,5.7108,20.5033,0.2506,0.0842,-0.5283,-0.0012,-0.5009,-0.3269,-8.9053,0.2291,5028.028,5025.269
high_speed_single_regime_20mps_clean_20260915,530,534,534,30.4210014,30422,56631,27.6435,-183.9594,0.0548,0.009,-0.0002,-0.2882,0.9575,0.0173,0.0047,5.6986,20.4923,0.268,0.0931,-0.4697,0.0032,-0.4378,-0.2864,-8.8599,0.1078,5037.999,5035.26
high_speed_single_regime_20mps_clean_20260915,531,535,535,30.4450016,30446,56682,28.0563,-184.2265,0.0549,0.0039,0.0014,-0.2928,0.9562,0.0066,0.005,5.6888,20.4833,0.2539,0.1003,-0.4226,0.0061,-0.377,-0.2694,-8.8453,0.0163,5047.204,5044.482
high_speed_single_regime_20mps_clean_20260915,532,536,536,30.4700012,30471,56731,28.4832,-184.5094,0.0549,-0.0009,0.003,-0.2969,0.9549,6.2797,0.0052,5.6802,20.4748,0.2077,0.1063,-0.3795,0.0082,-0.3151,-0.2635,-8.8664,-0.0433,5056.792,5054.086
high_speed_single_regime_20mps_clean_20260915,533,537,537,30.4960022,30497,56779,28.9234,-184.8085,0.0549,-0.0053,0.0044,-0.3005,0.9538,6.2705,0.0053,5.6727,20.4683,0.1311,0.11,-0.329,0.006,-0.27,0.0009,-8.5484,-0.1176,5066.761,5064.077
high_speed_single_regime_20mps_clean_20260915,534,538,538,30.5200024,30521,56824,29.327,-185.0887,0.0549,-0.0086,0.0055,-0.3037,0.9527,6.2634,0.0052,5.6659,20.4749,0.0759,0.1077,-0.2589,-0.0036,-0.3121,0.4758,-7.7009,-0.1552,5075.956,5073.299
high_speed_single_regime_20mps_clean_20260915,535,539,539,30.5460014,30547,56877,29.7616,-185.3964,0.0548,-0.0116,0.0063,-0.3081,0.9513,6.2572,0.0049,5.6567,20.4861,0.0656,0.102,-0.2297,-0.0005,-0.393,0.4179,-7.8323,-0.2009,5085.917,5083.28
high_speed_single_regime_20mps_clean_20260915,536,540,540,30.5710011,30572,56926,30.177,-185.6962,0.0548,-0.0144,0.0072,-0.313,0.9496,6.2514,0.0047,5.6463,20.4933,0.0765,0.0982,-0.2257,0.0073,-0.4312,0.206,-8.2602,-0.2549,5095.497,5092.882
high_speed_single_regime_20mps_clean_20260915,537,541,541,30.5950012,30596,56975,30.573,-185.988,0.0548,-0.0169,0.0081,-0.318,0.9479,6.2461,0.0046,5.6358,20.4949,0.0891,0.0972,-0.2151,0.0143,-0.4372,0.0339,-8.4957,-0.3116,5104.689,5102.107
high_speed_single_regime_20mps_clean_20260915,538,542,542,30.6210022,30622,57027,30.9987,-186.3085,0.0548,-0.0194,0.0091,-0.3233,0.9461,6.2407,0.0046,5.6245,20.4933,0.0969,0.0978,-0.1971,0.0185,-0.4275,-0.0463,-8.5827,-0.3743,5114.65,5112.098
high_speed_single_regime_20mps_clean_20260915,539,543,543,30.6450024,30646,57084,31.3884,-186.6085,0.0548,-0.0215,0.0099,-0.3281,0.9444,6.2361,0.0046,5.6144,20.4912,0.0973,0.0985,-0.1777,0.0198,-0.4152,-0.0319,-8.5918,-0.3918,5123.846,5121.32
high_speed_single_regime_20mps_clean_20260915,540,544,544,30.6710014,30672,57145,31.8072,-186.9378,0.0547,-0.0235,0.0107,-0.3331,0.9426,6.2317,0.0046,5.6037,20.4897,0.0928,0.0986,-0.1565,0.0199,-0.4057,0.0199,-8.5381,-0.4156,5133.808,5131.311
high_speed_single_regime_20mps_clean_20260915,541,545,545,30.6960011,30697,57202,32.2064,-187.2587,0.0547,-0.0252,0.0115,-0.3378,0.9408,6.228,0.0046,5.5936,20.4896,0.0872,0.0978,-0.1368,0.0201,-0.4032,0.0462,-8.4346,-0.4928,5143.383,5140.916
high_speed_single_regime_20mps_clean_20260915,542,546,546,30.7200012,30721,57259,32.5866,-187.5707,0.0547,-0.0266,0.0121,-0.3423,0.9391,6.2249,0.0045,5.5839,20.4905,0.0833,0.0966,-0.1218,0.0207,-0.4056,0.0907,-8.4288,-0.4749,5152.579,5150.138
high_speed_single_regime_20mps_clean_20260915,543,547,547,30.745,30746,57316,32.9793,-187.8997,0.0547,-0.0279,0.0127,-0.3471,0.9373,6.222,0.0044,5.5737,20.4917,0.0815,0.0952,-0.1088,0.022,-0.4095,0.0887,-8.4209,-0.5065,5162.157,5159.745
high_speed_single_regime_20mps_clean_20260915,544,548,548,30.7700024,30771,57359,33.3686,-188.2326,0.0547,-0.0291,0.0133,-0.3519,0.9355,6.2194,0.0043,5.5634,20.4928,0.0813,0.094,-0.0983,0.0236,-0.4121,0.0709,-8.4253,-0.542,5171.736,5169.35
high_speed_single_regime_20mps_clean_20260915,545,549,549,30.795002,30796,57412,33.7545,-188.5696,0.0546,-0.0302,0.0138,-0.3567,0.9336,6.217,0.0043,5.5531,20.4935,0.0815,0.0929,-0.089,0.025,-0.4129,0.0579,-8.4409,-0.5626,5181.311,5178.958
