event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3008,11255651622700,/odom,Odometry,1789464115618342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.767021302866922,""x_m"":95.59689268604232,""y_m"":-0.004487607677113052,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
3017,11255677160704,/odom,Odometry,1789464115643342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.804645369935024,""x_m"":96.04152749386512,""y_m"":-0.0045054287039665766,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
3026,11255702111002,/odom,Odometry,1789464115669340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.84580374152659,""x_m"":96.50495824075023,""y_m"":-0.004523762089125506,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
3035,11255727106697,/odom,Odometry,1789464115693340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.88539882509707,""x_m"":96.93373141041288,""y_m"":-0.0045405186033672,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
3044,11255751827063,/odom,Odometry,1789464115719342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.930280345344528,""x_m"":97.39936553609061,""y_m"":-0.004558510768807142,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
3053,11255777425741,/odom,Odometry,1789464115744341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.97519715995787,""x_m"":97.8481771561524,""y_m"":-0.004575673384986883,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
3062,11255801993070,/odom,Odometry,1789464115769341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.021736449813826,""x_m"":98.29813196008152,""y_m"":-0.004592717732409217,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
3071,11255827307754,/odom,Odometry,1789464115793341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.069112781143172,""x_m"":98.7312251794121,""y_m"":-0.004608984770588556,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
3080,11255851543289,/odom,Odometry,1789464115819340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.122223192691788,""x_m"":99.20169138920475,""y_m"":-0.0046265238123940735,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
3089,11255877678866,/odom,Odometry,1789464115843340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.17371984126566,""x_m"":99.63724142457664,""y_m"":-0.004642656642489247,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
3098,11255902714846,/odom,Odometry,1789464115869341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.23189289295672,""x_m"":100.11054084575413,""y_m"":-0.004660059923797479,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
3107,11255927166978,/odom,Odometry,1789464115894341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.289779509663568,""x_m"":100.5670547845256,""y_m"":-0.004676750132750514,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
3115,11255952684183,/odom,Odometry,1789464115918341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.347915693759905,""x_m"":101.00671456898549,""y_m"":-0.004692788978840889,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
3124,11255977506781,/odom,Odometry,1789464115944340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.413471144437775,""x_m"":101.48458672447244,""y_m"":-0.004710207481027641,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
3134,11256002334429,/odom,Odometry,1789464115969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.478373224377616,""x_m"":101.94576732286988,""y_m"":-0.004727031409208041,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
3143,11256028196282,/odom,Odometry,1789464115993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.543560080265983,""x_m"":102.39003362923185,""y_m"":-0.004743304941784898,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
3152,11256052595835,/odom,Odometry,1789464116019341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.615910290074332,""x_m"":102.87308944995665,""y_m"":-0.0047611539173036425,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
3161,11256078275175,/odom,Odometry,1789464116044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.687574646091445,""x_m"":103.33936255549379,""y_m"":-0.004778536639634347,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
3170,11256102302689,/odom,Odometry,1789464116069340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.761579928398117,""x_m"":103.80747877305656,""y_m"":-0.004796198726213329,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
3179,11256126813491,/odom,Odometry,1789464116094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.836590221643434,""x_m"":104.27748906676317,""y_m"":-0.004814270685963689,""yaw_rad"":-3.8850139516988236e-05,""yaw_rate_radps"":0.0}"
3188,11256151683219,/odom,Odometry,1789464116118342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.91015386688708,""x_m"":104.73045766307501,""y_m"":-0.004831972761630373,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
3197,11256177894077,/odom,Odometry,1789464116143342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.987636945605264,""x_m"":105.20416830165675,""y_m"":-0.004850840723548745,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
3206,11256202821223,/odom,Odometry,1789464116169340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.06831317760943,""x_m"":105.69886886862913,""y_m"":-0.004870945427708718,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3215,11256227464324,/odom,Odometry,1789464116193340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.143202557396876,""x_m"":106.15740570872339,""y_m"":-0.004890006876061582,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
3224,11256252331346,/odom,Odometry,1789464116219342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.223594588160502,""x_m"":106.65620652598744,""y_m"":-0.004911235922491763,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
3233,11256276920035,/odom,Odometry,1789464116244341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.300270918154702,""x_m"":107.13774749652116,""y_m"":-0.004932077100957278,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
3242,11256302217637,/odom,Odometry,1789464116268342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.372413739347444,""x_m"":107.60182756764526,""y_m"":-0.00495251527456653,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
3251,11256327617801,/odom,Odometry,1789464116293341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.445939416193948,""x_m"":108.08704495008014,""y_m"":-0.004974272519474101,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
3260,11256352689869,/odom,Odometry,1789464116319340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.520220675659164,""x_m"":108.59358225104666,""y_m"":-0.004997193437598764,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
3269,11256377229816,/odom,Odometry,1789464116343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.58719247872828,""x_m"":109.06286982846747,""y_m"":-0.00501863059538463,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3278,11256401993394,/odom,Odometry,1789464116369341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.656070328783976,""x_m"":109.57306076249513,""y_m"":-0.00504215561348597,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3287,11256427236884,/odom,Odometry,1789464116393342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.718513965487467,""x_m"":110.04555907797071,""y_m"":-0.005063942616513767,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3296,11256451902848,/odom,Odometry,1789464116419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.78367883968352,""x_m"":110.55905507276039,""y_m"":-0.005087620031706209,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3305,11256476871321,/odom,Odometry,1789464116443340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.840532272505747,""x_m"":111.03454420743265,""y_m"":-0.005109340477965314,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
3314,11256502634629,/odom,Odometry,1789464116468340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.350586623975754,""x_m"":111.54943515725714,""y_m"":-0.005132639400436647,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
3323,11256527510478,/odom,Odometry,1789464116494341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.354992912064933,""x_m"":112.10463872480486,""y_m"":-0.00515753483994476,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
3332,11256552185839,/odom,Odometry,1789464116519341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.357101490006908,""x_m"":112.63853175761831,""y_m"":-0.005181255810968416,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
3341,11256577257056,/odom,Odometry,1789464116544340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.356948817924636,""x_m"":113.17243396315638,""y_m"":-0.005204768964508318,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
3350,11256602206282,/odom,Odometry,1789464116569342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.356635513350376,""x_m"":113.706401630244,""y_m"":-0.005227879179683268,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
3359,11256626498484,/odom,Odometry,1789464116594342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.356531863995805,""x_m"":114.24030807508714,""y_m"":-0.005250602327510324,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
3368,11256651857882,/odom,Odometry,1789464116618342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.35673558697039,""x_m"":114.75287596050755,""y_m"":-0.00527206875246415,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
3377,11256677350130,/odom,Odometry,1789464116643342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.359882303835885,""x_m"":115.28682044392264,""y_m"":-0.005294088704775312,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3386,11256702182948,/odom,Odometry,1789464116669340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.364589673739584,""x_m"":115.84220850919155,""y_m"":-0.005316659757835849,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
3395,11256726918533,/odom,Odometry,1789464116694342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370928100426642,""x_m"":116.37645036896421,""y_m"":-0.005338072249277645,""yaw_rad"":-3.981014550547001e-05,""yaw_rate_radps"":0.0}"
3404,11256751728618,/odom,Odometry,1789464116719342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.375531154232924,""x_m"":116.9107678602191,""y_m"":-0.00535908703138069,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
3412,11256777185309,/odom,Odometry,1789464116743342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.375839903470386,""x_m"":117.42378790036639,""y_m"":-0.0053789101949490836,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
3422,11256801896087,/odom,Odometry,1789464116769341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.375794077243796,""x_m"":117.9795392453953,""y_m"":-0.005400162200467107,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
3431,11256827352447,/odom,Odometry,1789464116793341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.375189429788517,""x_m"":118.49255463491694,""y_m"":-0.005419595291203457,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
3440,11256851903546,/odom,Odometry,1789464116819342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.374664200913042,""x_m"":119.0483236056787,""y_m"":-0.005440397796623641,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
3449,11256877082114,/odom,Odometry,1789464116843340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37424240146291,""x_m"":119.56126311151851,""y_m"":-0.005459397142794627,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
3457,11256901247136,/odom,Odometry,1789464116869341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.373786936182796,""x_m"":120.11701855751639,""y_m"":-0.005479871245766415,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
3467,11256926197986,/odom,Odometry,1789464116893342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37324421117849,""x_m"":120.62998651841326,""y_m"":-0.0054986869772879815,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
3476,11256952413133,/odom,Odometry,1789464116918341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37283537482144,""x_m"":121.16430945544329,""y_m"":-0.005518221893333327,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
3485,11256977806785,/odom,Odometry,1789464116943340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.373915664266622,""x_m"":121.69861021073154,""y_m"":-0.00553771325434231,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
3494,11257002842675,/odom,Odometry,1789464116969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.373867035456126,""x_m"":122.25437264213095,""y_m"":-0.0055579653095867215,""yaw_rad"":-3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3503,11257027055227,/odom,Odometry,1789464116993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.373224758295105,""x_m"":122.7673413307941,""y_m"":-0.005576657955283015,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
3512,11257052879909,/odom,Odometry,1789464117018342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.373295518675683,""x_m"":123.301664680649,""y_m"":-0.005596150140544725,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
3521,11257077262601,/odom,Odometry,1789464117044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37302056626299,""x_m"":123.85733160826881,""y_m"":-0.005616465395660974,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
3531,11257104534374,/odom,Odometry,1789464117068340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37250419597369,""x_m"":124.37027639675415,""y_m"":-0.005635280277215471,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
3539,11257127808371,/odom,Odometry,1789464117093340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37223701837348,""x_m"":124.90459279536923,""y_m"":-0.005654964562891013,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
3548,11257153871803,/odom,Odometry,1789464117119341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37258467770136,""x_m"":125.46030144411179,""y_m"":-0.00567554808369116,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
3557,11257178477414,/odom,Odometry,1789464117144341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37145628821766,""x_m"":125.99459889852503,""y_m"":-0.005695397303853578,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
3566,11257203195015,/odom,Odometry,1789464117169340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.372091425726058,""x_m"":126.52886980560946,""y_m"":-0.0057153149931153755,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
3575,11257227436762,/odom,Odometry,1789464117194342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371686698832658,""x_m"":127.0632149290705,""y_m"":-0.005735385066107327,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
3584,11257252235716,/odom,Odometry,1789464117219342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371159174306392,""x_m"":127.5974872542097,""y_m"":-0.005755532545814657,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
3592,11257277464939,/odom,Odometry,1789464117243342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370910859528095,""x_m"":128.110395681305,""y_m"":-0.005774961584800164,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
3602,11257303630854,/odom,Odometry,1789464117268342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.374294178784428,""x_m"":128.64470768651793,""y_m"":-0.005795393747105666,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
3611,11257327373893,/odom,Odometry,1789464117294340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.377708055066044,""x_m"":129.20044343291895,""y_m"":-0.005816750746304252,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
3620,11257352115790,/odom,Odometry,1789464117319342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.385102723221856,""x_m"":129.73502648585682,""y_m"":-0.0058374071075961735,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
3629,11257376943919,/odom,Odometry,1789464117343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.387053910074297,""x_m"":130.24824496626726,""y_m"":-0.00585734571528047,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
3638,11257401920397,/odom,Odometry,1789464117368342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39165812592219,""x_m"":130.78302170311576,""y_m"":-0.005878244863457532,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
3646,11257427390613,/odom,Odometry,1789464117394341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.393077848490318,""x_m"":131.33920335863394,""y_m"":-0.0059001084412490115,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
3656,11257452098506,/odom,Odometry,1789464117419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39282156879075,""x_m"":131.87400363874406,""y_m"":-0.00592113151421642,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
3665,11257478245274,/odom,Odometry,1789464117443340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.393007542028098,""x_m"":132.3874320779335,""y_m"":-0.005941442815075233,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
3674,11257502813685,/odom,Odometry,1789464117469342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.393190954984888,""x_m"":132.94369395170168,""y_m"":-0.005963587678935514,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
3683,11257527336500,/odom,Odometry,1789464117494341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391617016354303,""x_m"":133.47849589036514,""y_m"":-0.005984878219744451,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
3692,11257551814481,/odom,Odometry,1789464117518342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392440440010667,""x_m"":133.99190817001013,""y_m"":-0.00600545585753058,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
3701,11257577751134,/odom,Odometry,1789464117543341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391453875333887,""x_m"":134.52669868813635,""y_m"":-0.006027034732674595,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
3710,11257603363298,/odom,Odometry,1789464117569342789,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391207482114602,""x_m"":135.08289417530176,""y_m"":-0.006049477301430788,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
3719,11257627336850,/odom,Odometry,1789464117594342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.393071282376155,""x_m"":135.6176894989627,""y_m"":-0.006071211462428708,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3727,11257651599085,/odom,Odometry,1789464117619341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392033403437225,""x_m"":136.1524951464763,""y_m"":-0.006093101137933354,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3737,11257677172065,/odom,Odometry,1789464117643342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392826705927504,""x_m"":136.66591705800695,""y_m"":-0.006114115573911417,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3746,11257702474916,/odom,Odometry,1789464117669340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.393053392161782,""x_m"":137.22210338561555,""y_m"":-0.0061368803638646935,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3755,11257726671378,/odom,Odometry,1789464117693340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.393039231099355,""x_m"":137.73553498691672,""y_m"":-0.006157895196446519,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
3764,11257752475823,/odom,Odometry,1789464117718340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392767930822885,""x_m"":138.27035451570654,""y_m"":-0.006179951235763015,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
3773,11257777068829,/odom,Odometry,1789464117744341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391874998301354,""x_m"":138.82658596489773,""y_m"":-0.006203062739366088,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
3781,11257802371671,/odom,Odometry,1789464117769341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391241260929736,""x_m"":139.36136675744467,""y_m"":-0.006225282964834775,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
