simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.482,18.5080013,18483.0,18509.0,26.0,0.026001300000000782,25.8036,-28.6997,-1.5040370293133989,2.9768,-0.0003,0.0001,740.0,0.12,0.0,0.12,0.0,0.0,3.018379850238145,938.2006,938.4003,0.0,0.0,25.8087,-28.777,-1.5040350643795664,2.9768,-0.0003,0.0001
18.5080013,18.5320015,18509.0,18533.0,24.0,0.024000199999999694,25.8087,-28.777,-1.5040350643795664,2.9768,-0.0003,0.0001,741.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,939.4311,939.6275,0.0,0.0,25.8135,-28.8483,-1.5040350643795664,2.9768,-0.0003,0.0001
18.5320015,18.558,18533.0,18559.0,26.0,0.025998500000000035,25.8135,-28.8483,-1.5040350643795664,2.9768,-0.0003,0.0001,742.0,0.12,0.0,0.12,0.0,0.0,3.022562840163765,940.763,940.9594,0.0,0.0,25.8186,-28.9256,-1.5040311550650622,2.9768,-0.0002,0.0001
18.558,18.583,18559.0,18584.0,25.0,0.02499999999999858,25.8186,-28.9256,-1.5040311550650622,2.9768,-0.0002,0.0001,743.0,0.12,0.0,0.12,0.0,0.0,3.01985600000021,942.0426,942.239,0.0,0.0,25.8236,-28.9999,-1.5040311550650622,2.9768,-0.0002,0.0001
18.583,18.607,18584.0,18608.0,24.0,0.02400000000000091,25.8236,-28.9999,-1.5040311550650622,2.9768,-0.0002,0.0001,744.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,943.2698,943.4694,0.0,0.0,25.8284,-29.0712,-1.5040311550650622,2.9768,-0.0002,0.0001
18.607,18.6330013,18608.0,18634.0,26.0,0.026001300000000782,25.8284,-29.0712,-1.5040311550650622,2.9768,-0.0002,0.0001,745.0,0.12,0.0,0.12,0.0,0.0,3.018493306103914,944.6017,944.798,0.0,0.0,25.8335,-29.1485,-1.504029170737877,2.9768,-0.0002,0.0001
18.6330013,18.658,18634.0,18659.0,25.0,0.02499870000000115,25.8335,-29.1485,-1.504029170737877,2.9768,-0.0002,0.0001,746.0,0.12,0.0,0.12,0.0,0.0,3.023789237040216,945.8812,946.0809,0.0,0.0,25.8385,-29.2228,-1.504029170737877,2.9768,-0.0001,0.0001
18.658,18.683,18659.0,18684.0,25.0,0.02499999999999858,25.8385,-29.2228,-1.504029170737877,2.9768,-0.0001,0.0001,747.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,947.1608,947.3604,0.0,0.0,25.8435,-29.297,-1.5040272484208603,2.9768,-0.0001,0.0001
18.683,18.708,18684.0,18709.0,25.0,0.02499999999999858,25.8435,-29.297,-1.5040272484208603,2.9768,-0.0001,0.0001,748.0,0.12,0.0,0.12,0.0,0.0,3.0196200000001348,948.4403,948.6399,0.0,0.0,25.8485,-29.3713,-1.5040272484208603,2.9768,-0.0001,0.0001
18.708,18.7330017,18709.0,18734.0,25.0,0.02500170000000068,25.8485,-29.3713,-1.5040272484208603,2.9768,-0.0001,0.0001,749.0,0.12,0.0,0.12,0.0,0.0,3.0195326717781703,949.7198,949.9195,0.0,0.0,25.8535,-29.4456,-1.5040272484208603,2.9768,-0.0001,0.0
18.7330017,18.757,18734.0,18758.0,24.0,0.02399830000000236,25.8535,-29.4456,-1.5040272484208603,2.9768,-0.0001,0.0,750.0,0.12,0.0,0.12,0.0,0.0,3.0211369138644906,950.9503,951.1467,0.0,0.0,25.8582,-29.5169,-1.5040272484208603,2.9768,-0.0001,0.0
18.757,18.7820015,18758.0,18783.0,25.0,0.025001499999998344,25.8582,-29.5169,-1.5040272484208603,2.9768,-0.0001,0.0,751.0,0.12,0.0,0.12,0.0,0.0,3.019320840749748,952.2298,952.4261,0.0,0.0,25.8632,-29.5912,-1.5040272484208603,2.9768,-0.0001,0.0
18.7820015,18.8070011,18783.0,18808.0,25.0,0.02499960000000101,25.8632,-29.5912,-1.5040272484208603,2.9768,-0.0001,0.0,752.0,0.12,0.0,0.12,0.0,0.0,3.0237983807739703,953.5094,953.709,0.0,0.0,25.8682,-29.6655,-1.5040252454557137,2.9768,-0.0001,0.0
18.8070011,18.832,18808.0,18833.0,25.0,0.024998899999999935,25.8682,-29.6655,-1.5040252454557137,2.9768,-0.0001,0.0,753.0,0.12,0.0,0.12,0.0,0.0,3.019752869126347,954.7889,954.9885,0.0,0.0,25.8732,-29.7398,-1.5040252454557137,2.9768,-0.0001,0.0
18.832,18.857,18833.0,18858.0,25.0,0.02499999999999858,25.8732,-29.7398,-1.5040252454557137,2.9768,-0.0001,0.0,754.0,0.12,0.0,0.12,0.0,0.0,3.0198560000000754,956.0685,956.2681,0.0,0.0,25.8782,-29.8141,-1.5040252454557137,2.9768,-0.0001,0.0
18.857,18.882,18858.0,18883.0,25.0,0.02500000000000213,25.8782,-29.8141,-1.5040252454557137,2.9768,-0.0001,0.0,755.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,957.348,957.5477,0.0,0.0,25.8831,-29.8884,-1.504023344447427,2.9768,0.0,0.0
18.882,18.9070015,18883.0,18908.0,25.0,0.025001499999998344,25.8831,-29.8884,-1.504023344447427,2.9768,0.0,0.0,756.0,0.12,0.0,0.12,0.0,0.0,3.0234505929646516,958.6309,958.8272,0.0,0.0,25.8881,-29.9627,-1.504023344447427,2.9768,0.0,0.0
18.9070015,18.933,18908.0,18934.0,26.0,0.025998500000000035,25.8881,-29.9627,-1.504023344447427,2.9768,0.0,0.0,757.0,0.12,0.0,0.12,0.0,0.0,3.018818393368923,959.9595,960.1591,0.0,0.0,25.8933,-30.0399,-1.504023344447427,2.9768,0.0,0.0
18.933,18.957,18934.0,18958.0,24.0,0.02400000000000091,25.8933,-30.0399,-1.504023344447427,2.9768,0.0,0.0,758.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,961.1899,961.3863,0.0,0.0,25.8981,-30.1113,-1.504023344447427,2.9768,0.0,0.0
18.957,18.982,18958.0,18983.0,25.0,0.02499999999999858,25.8981,-30.1113,-1.504023344447427,2.9768,0.0,0.0,759.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,962.4695,962.6658,0.0,0.0,25.903,-30.1855,-1.504023344447427,2.9768,0.0,0.0
18.982,19.007,18983.0,19008.0,25.0,0.02500000000000213,25.903,-30.1855,-1.504023344447427,2.9768,0.0,0.0,760.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,963.749,963.9454,0.0,0.0,25.908,-30.2598,-1.504023344447427,2.9768,0.0,0.0
19.007,19.0320015,19008.0,19033.0,25.0,0.025001499999998344,25.908,-30.2598,-1.504023344447427,2.9768,0.0,0.0,761.0,0.12,0.0,0.12,0.0,0.0,3.0234505929646516,965.0286,965.2282,0.0,0.0,25.9129,-30.3341,-1.504023344447427,2.9768,0.0,0.0
19.0320015,19.0570011,19033.0,19058.0,25.0,0.02499960000000101,25.9129,-30.3341,-1.504023344447427,2.9768,0.0,0.0,762.0,0.12,0.0,0.12,0.0,0.0,3.0199043184690115,966.3082,966.5078,0.0,0.0,25.9179,-30.4084,-1.504023344447427,2.9768,0.0,0.0
19.0570011,19.082,19058.0,19083.0,25.0,0.024998899999999935,25.9179,-30.4084,-1.504023344447427,2.9768,0.0,0.0,763.0,0.12,0.0,0.12,0.0,0.0,3.0196348639338795,967.5876,967.7873,0.0,0.0,25.9229,-30.4827,-1.504023344447427,2.9768,0.0,0.0
19.082,19.107,19083.0,19108.0,25.0,0.02499999999999858,25.9229,-30.4827,-1.504023344447427,2.9768,0.0,0.0,764.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,968.8672,969.0668,0.0,0.0,25.9278,-30.557,-1.504023344447427,2.9768,0.0,0.0
19.107,19.1330013,19108.0,19134.0,26.0,0.026001300000000782,25.9278,-30.557,-1.504023344447427,2.9768,0.0,0.0,765.0,0.12,0.0,0.12,0.0,0.0,3.022237349670929,970.1991,970.3987,0.0,0.0,25.933,-30.6343,-1.504023344447427,2.9768,0.0,0.0
19.1330013,19.1570015,19134.0,19158.0,24.0,0.024000199999999694,25.933,-30.6343,-1.504023344447427,2.9768,0.0,0.0,766.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,971.4296,971.6259,0.0,0.0,25.9378,-30.7056,-1.504169448751459,2.9768,0.0,0.0
19.1570015,19.1820011,19158.0,19183.0,25.0,0.02499960000000101,25.9378,-30.7056,-1.504169448751459,2.9768,0.0,0.0,767.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,972.7091,972.9055,0.0,0.0,25.9427,-30.7799,-1.504169448751459,2.9768,0.0,0.0
19.1820011,19.208,19183.0,19209.0,26.0,0.025998899999997604,25.9427,-30.7799,-1.504169448751459,2.9768,0.0,0.0,768.0,0.12,0.0,0.12,0.0,0.0,3.022516337229973,974.041,974.2374,0.0,0.0,25.9479,-30.8571,-1.504023344447427,2.9768,0.0,0.0
19.208,19.232,19209.0,19233.0,24.0,0.02400000000000091,25.9479,-30.8571,-1.504023344447427,2.9768,0.0,0.0,769.0,0.12,0.0,0.12,0.0,0.0,3.016743749999872,975.2682,975.4645,0.0,0.0,25.9528,-30.9285,-1.504023344447427,2.9768,0.0,0.0
19.232,19.257,19233.0,19258.0,25.0,0.02500000000000213,25.9528,-30.9285,-1.504023344447427,2.9768,0.0,0.0,770.0,0.12,0.0,0.12,0.0,0.0,3.023513999999667,976.5477,976.7473,0.0,0.0,25.9577,-31.0028,-1.504023344447427,2.9768,0.0,0.0
19.257,19.2820015,19258.0,19283.0,25.0,0.025001499999998344,25.9577,-31.0028,-1.504023344447427,2.9768,0.0,0.0,771.0,0.12,0.0,0.12,0.0,0.0,3.0196748195110676,977.8273,978.0269,0.0,0.0,25.9627,-31.077,-1.504023344447427,2.9768,0.0,0.0
19.2820015,19.3070011,19283.0,19308.0,25.0,0.02499960000000101,25.9627,-31.077,-1.504023344447427,2.9768,0.0,0.0,772.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,979.1068,979.3065,0.0,0.0,25.9676,-31.1513,-1.504023344447427,2.9768,0.0,0.0
19.3070011,19.333,19308.0,19334.0,26.0,0.025998899999997604,25.9676,-31.1513,-1.504023344447427,2.9768,0.0,0.0,773.0,0.12,0.0,0.12,0.0,0.0,3.022516337229973,980.4387,980.6384,0.0,0.0,25.9728,-31.2286,-1.504023344447427,2.9768,0.0,0.0
19.333,19.3580017,19334.0,19359.0,25.0,0.02500170000000068,25.9728,-31.2286,-1.504023344447427,2.9768,0.0,0.0,774.0,0.12,0.0,0.12,0.0,0.0,3.0195326717781703,981.7183,981.9179,0.0,0.0,25.9778,-31.3029,-1.504169448751459,2.9768,0.0,0.0
19.3580017,19.3830013,19359.0,19384.0,25.0,0.02499960000000101,25.9778,-31.3029,-1.504169448751459,2.9768,0.0,0.0,775.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,982.9979,983.1974,0.0,0.0,25.9827,-31.3772,-1.504169448751459,2.9768,0.0,0.0
19.3830013,19.4070015,19384.0,19408.0,24.0,0.024000199999999694,25.9827,-31.3772,-1.504169448751459,2.9768,0.0,0.0,776.0,0.12,0.0,0.12,0.0,0.0,3.0207748268765675,984.2283,984.4246,0.0,0.0,25.9875,-31.4485,-1.504023344447427,2.9768,0.0,0.0
19.4070015,19.4320011,19408.0,19433.0,25.0,0.02499960000000101,25.9875,-31.4485,-1.504023344447427,2.9768,0.0,0.0,777.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,985.5078,985.7042,0.0,0.0,25.9924,-31.5228,-1.504023344447427,2.9768,0.0,0.0
19.4320011,19.457,19433.0,19458.0,25.0,0.024998899999999935,25.9924,-31.5228,-1.504023344447427,2.9768,0.0,0.0,778.0,0.12,0.0,0.12,0.0,0.0,3.023765045662046,986.7874,986.987,0.0,0.0,25.9974,-31.5971,-1.504023344447427,2.9768,0.0,0.0
19.457,19.482,19458.0,19483.0,25.0,0.02499999999999858,25.9974,-31.5971,-1.504023344447427,2.9768,0.0,0.0,779.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,988.067,988.2665,0.0,0.0,26.0023,-31.6714,-1.504023344447427,2.9768,0.0,0.0
19.482,19.5080013,19483.0,19509.0,26.0,0.026001300000000782,26.0023,-31.6714,-1.504023344447427,2.9768,0.0,0.0,780.0,0.12,0.0,0.12,0.0,0.0,3.018493306103914,989.3988,989.5952,0.0,0.0,26.0075,-31.7486,-1.504023344447427,2.9768,0.0,0.0
19.5080013,19.5320015,19509.0,19533.0,24.0,0.024000199999999694,26.0075,-31.7486,-1.504023344447427,2.9768,0.0,0.0,781.0,0.12,0.0,0.12,0.0,0.0,3.020774826876428,990.626,990.8256,0.0,0.0,26.0123,-31.82,-1.504023344447427,2.9768,0.0,0.0
19.5320015,19.5570011,19533.0,19558.0,25.0,0.02499960000000101,26.0123,-31.82,-1.504023344447427,2.9768,0.0,0.0,782.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,991.9055,992.1052,0.0,0.0,26.0172,-31.8943,-1.504023344447427,2.9768,0.0,0.0
19.5570011,19.582,19558.0,19583.0,25.0,0.024998899999999935,26.0172,-31.8943,-1.504023344447427,2.9768,0.0,0.0,783.0,0.12,0.0,0.12,0.0,0.0,3.023765045662046,993.1884,993.3847,0.0,0.0,26.0222,-31.9685,-1.504023344447427,2.9768,0.0,0.0
19.582,19.607,19583.0,19608.0,25.0,0.02499999999999858,26.0222,-31.9685,-1.504023344447427,2.9768,0.0,0.0,784.0,0.12,0.0,0.12,0.0,0.0,3.019620000000269,994.4679,994.6642,0.0,0.0,26.0271,-32.0428,-1.504023344447427,2.9768,0.0,0.0
19.607,19.6320019,19608.0,19633.0,25.0,0.025001899999999466,26.0271,-32.0428,-1.504023344447427,2.9768,0.0,0.0,785.0,0.12,0.0,0.12,0.0,0.0,3.0195085173526794,995.7474,995.9438,0.0,0.0,26.0322,-32.1171,-1.504023344447427,2.9768,0.0,0.0
19.6320019,19.6570015,19633.0,19658.0,25.0,0.02499960000000101,26.0322,-32.1171,-1.504023344447427,2.9768,0.0,0.0,786.0,0.12,0.0,0.12,0.0,0.0,3.0199043184690115,997.027,997.2234,0.0,0.0,26.0375,-32.1914,-1.504023344447427,2.9768,0.0,0.0
19.6570015,19.6820011,19658.0,19683.0,25.0,0.02499960000000101,26.0375,-32.1914,-1.504023344447427,2.9768,0.0,0.0,787.0,0.12,0.0,0.12,0.0,0.0,3.0236803788859694,998.3066,998.5062,0.0,0.0,26.0426,-32.2657,-1.504023344447427,2.9768,0.0,0.0
19.6820011,19.707,19683.0,19708.0,25.0,0.024998899999999935,26.0426,-32.2657,-1.504023344447427,2.9768,0.0,0.0,788.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,999.5861,999.7858,0.0,0.0,26.0478,-32.34,-1.504023344447427,2.9768,0.0,0.0
19.707,19.732,19708.0,19733.0,25.0,0.02499999999999858,26.0478,-32.34,-1.504023344447427,2.9768,0.0,0.0,789.0,0.12,0.0,0.12,0.0,0.0,3.0197380000002396,1000.866,1001.065,0.0,0.0,26.0529,-32.4143,-1.504023344447427,2.9768,0.0,0.0
19.732,19.7570019,19733.0,19758.0,25.0,0.025001899999999466,26.0529,-32.4143,-1.504023344447427,2.9768,0.0,0.0,790.0,0.12,0.0,0.12,0.0,0.0,3.019390526320027,1002.145,1002.345,0.0,0.0,26.0579,-32.4886,-1.504023344447427,2.9768,0.0,0.0
19.7570019,19.7820015,19758.0,19783.0,25.0,0.02499960000000101,26.0579,-32.4886,-1.504023344447427,2.9768,0.0,0.0,791.0,0.12,0.0,0.12,0.0,0.0,3.0196683146928764,1003.425,1003.624,0.0,0.0,26.0631,-32.5629,-1.504023344447427,2.9768,0.0,0.0
19.7820015,19.808,19783.0,19809.0,26.0,0.025998500000000035,26.0631,-32.5629,-1.504023344447427,2.9768,0.0,0.0,792.0,0.12,0.0,0.12,0.0,0.0,3.022789776333231,1004.757,1004.956,0.0,0.0,26.0682,-32.6401,-1.504023344447427,2.9768,0.0,0.0
19.808,19.832,19809.0,19833.0,24.0,0.02400000000000091,26.0682,-32.6401,-1.504023344447427,2.9768,0.0,0.0,793.0,0.12,0.0,0.12,0.0,0.0,3.0200624999998773,1005.987,1006.183,0.0,0.0,26.073,-32.7115,-1.504023344447427,2.9768,0.0,0.0
19.832,19.857,19833.0,19858.0,25.0,0.02499999999999858,26.073,-32.7115,-1.504023344447427,2.9768,0.0,0.0,794.0,0.12,0.0,0.12,0.0,0.0,3.0208000000002415,1007.267,1007.463,0.0,0.0,26.078,-32.7857,-1.504023344447427,2.9768,0.0,0.0
19.857,19.8820019,19858.0,19883.0,25.0,0.025001899999999466,26.078,-32.7857,-1.504023344447427,2.9768,0.0,0.0,795.0,0.12,0.0,0.12,0.0,0.0,3.0182106159932403,1008.546,1008.742,0.0,0.0,26.0829,-32.86,-1.504023344447427,2.9768,0.0,0.0
19.8820019,19.9070015,19883.0,19908.0,25.0,0.02499960000000101,26.0829,-32.86,-1.504023344447427,2.9768,0.0,0.0,796.0,0.12,0.0,0.12,0.0,0.0,3.0243883902141073,1009.826,1010.025,0.0,0.0,26.0879,-32.9343,-1.504023344447427,2.9768,0.0,0.0
19.9070015,19.9320011,19908.0,19933.0,25.0,0.02499960000000101,26.0879,-32.9343,-1.504023344447427,2.9768,0.0,0.0,797.0,0.12,0.0,0.12,0.0,0.0,3.0196683146928764,1011.105,1011.305,0.0,0.0,26.0928,-33.0086,-1.504023344447427,2.9768,0.0,0.0
19.9320011,19.957,19933.0,19958.0,25.0,0.024998899999999935,26.0928,-33.0086,-1.504023344447427,2.9768,0.0,0.0,798.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,1012.385,1012.584,0.0,0.0,26.0978,-33.0829,-1.504023344447427,2.9768,0.0,0.0
19.957,19.982,19958.0,19983.0,25.0,0.02499999999999858,26.0978,-33.0829,-1.504023344447427,2.9768,0.0,0.0,799.0,0.12,0.0,0.12,0.0,0.0,3.0196200000002693,1013.664,1013.864,0.0,0.0,26.1028,-33.1572,-1.504023344447427,2.9768,0.0,0.0
19.982,20.0070019,19983.0,20008.0,25.0,0.025001899999999466,26.1028,-33.1572,-1.504023344447427,2.9768,0.0,0.0,800.0,0.12,0.0,0.12,0.0,0.0,3.019390526320027,1014.944,1015.143,0.0,0.0,26.1077,-33.2315,-1.504023344447427,2.9768,0.0,0.0
20.0070019,20.0320015,20008.0,20033.0,25.0,0.02499960000000101,26.1077,-33.2315,-1.504023344447427,2.9768,0.0,0.0,801.0,0.12,0.0,0.12,0.0,0.0,3.0243883902141073,1016.227,1016.423,0.0,0.0,26.1127,-33.3058,-1.504023344447427,2.9768,0.0,0.0
20.0320015,20.0570011,20033.0,20058.0,25.0,0.02499960000000101,26.1127,-33.3058,-1.504023344447427,2.9768,0.0,0.0,802.0,0.12,0.0,0.12,0.0,0.0,3.0196683146928764,1017.506,1017.703,0.0,0.0,26.1176,-33.3801,-1.504023344447427,2.9768,0.0,0.0
20.0570011,20.082,20058.0,20083.0,25.0,0.024998899999999935,26.1176,-33.3801,-1.504023344447427,2.9768,0.0,0.0,803.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,1018.786,1018.982,0.0,0.0,26.1226,-33.4544,-1.504023344447427,2.9768,0.0,0.0
20.082,20.1080017,20083.0,20109.0,26.0,0.02600169999999835,26.1226,-33.4544,-1.504023344447427,2.9768,0.0,0.0,804.0,0.12,0.0,0.12,0.0,0.0,3.022417764992595,1020.118,1020.314,0.0,0.0,26.1277,-33.5316,-1.504023344447427,2.9768,0.0,0.0
20.1080017,20.1320019,20109.0,20133.0,24.0,0.024000199999999694,26.1277,-33.5316,-1.504023344447427,2.9768,0.0,0.0,805.0,0.12,0.0,0.12,0.0,0.0,3.021266489445923,1021.345,1021.545,0.0,0.0,26.1325,-33.6029,-1.504023344447427,2.9768,0.0,0.0
20.1320019,20.1570015,20133.0,20158.0,25.0,0.02499960000000101,26.1325,-33.6029,-1.504023344447427,2.9768,0.0,0.0,806.0,0.12,0.0,0.12,0.0,0.0,3.0184882958126025,1022.624,1022.824,0.0,0.0,26.1375,-33.6772,-1.504023344447427,2.9768,0.0,0.0
20.1570015,20.1820011,20158.0,20183.0,25.0,0.02499960000000101,26.1375,-33.6772,-1.504023344447427,2.9768,0.0,0.0,807.0,0.12,0.0,0.12,0.0,0.0,3.020848333573285,1023.904,1024.104,0.0,0.0,26.1424,-33.7515,-1.504023344447427,2.9768,0.0,0.0
20.1820011,20.208,20183.0,20209.0,26.0,0.025998899999997604,26.1424,-33.7515,-1.504023344447427,2.9768,0.0,0.0,808.0,0.12,0.0,0.12,0.0,0.0,3.021608606518259,1025.236,1025.435,0.0,0.0,26.1476,-33.8288,-1.504023344447427,2.9768,0.0,0.0
20.208,20.232,20209.0,20233.0,24.0,0.02400000000000091,26.1476,-33.8288,-1.504023344447427,2.9768,0.0,0.0,809.0,0.12,0.0,0.12,0.0,0.0,3.021291666666375,1026.466,1026.663,0.0,0.0,26.1523,-33.9001,-1.504023344447427,2.9768,0.0,0.0
20.232,20.2570019,20233.0,20258.0,25.0,0.025001899999999466,26.1523,-33.9001,-1.504023344447427,2.9768,0.0,0.0,810.0,0.12,0.0,0.12,0.0,0.0,3.019390526320296,1027.746,1027.942,0.0,0.0,26.1573,-33.9744,-1.504023344447427,2.9768,0.0,0.0
20.2570019,20.2820015,20258.0,20283.0,25.0,0.02499960000000101,26.1573,-33.9744,-1.504023344447427,2.9768,0.0,0.0,811.0,0.12,0.0,0.12,0.0,0.0,3.020848333573151,1029.026,1029.222,0.0,0.0,26.1623,-34.0487,-1.504023344447427,2.9768,0.0,0.0
20.2820015,20.3070011,20283.0,20308.0,25.0,0.02499960000000101,26.1623,-34.0487,-1.504023344447427,2.9768,0.0,0.0,812.0,0.0,0.0,0.12,0.0,0.0,3.0184882958126025,1030.305,1030.501,0.0,0.0,26.1672,-34.123,-1.504023344447427,2.9768,0.0,0.0
20.3070011,20.332,20308.0,20333.0,25.0,0.024998899999999935,26.1672,-34.123,-1.504023344447427,2.9768,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.12390545183990273,1030.357,1030.554,0.0,0.0,26.1721,-34.1954,-1.504022294207301,2.8296,0.0,0.0
20.332,20.357,20333.0,20358.0,25.0,0.02499999999999858,26.1721,-34.1954,-1.504022294207301,2.8296,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.1767,-34.264,-1.5040229774809502,2.676,0.0,0.0
20.357,20.3830013,20358.0,20384.0,26.0,0.026001300000000782,26.1767,-34.264,-1.5040229774809502,2.676,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.1812,-34.3313,-1.504023943165343,2.5174,0.0,0.0
20.3830013,20.408,20384.0,20409.0,25.0,0.02499870000000115,26.1812,-34.3313,-1.504023943165343,2.5174,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.1852,-34.3922,-1.504022435902608,2.3661,0.0,0.0
20.408,20.4320011,20409.0,20433.0,24.0,0.024001099999999553,26.1852,-34.3922,-1.504022435902608,2.3661,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.1889,-34.447,-1.5040211139168596,2.2218,0.0,0.0
20.4320011,20.458,20433.0,20459.0,26.0,0.025998899999997604,26.1889,-34.447,-1.5040211139168596,2.2218,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.1927,-34.5026,-1.504022731058632,2.0667,0.0,0.0
20.458,20.4830017,20459.0,20484.0,25.0,0.02500170000000068,26.1927,-34.5026,-1.504022731058632,2.0667,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.196,-34.5523,-1.50401206025084,1.9185,0.0,0.0
20.4830017,20.5080013,20484.0,20509.0,25.0,0.02499960000000101,26.196,-34.5523,-1.50401206025084,1.9185,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.1991,-34.5982,-1.504014048559702,1.7713,0.0,0.0
20.5080013,20.5320015,20509.0,20533.0,24.0,0.024000199999999694,26.1991,-34.5982,-1.504014048559702,1.7713,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2018,-34.6389,-1.5040132012631988,1.631,0.0,0.0
20.5320015,20.5570011,20533.0,20558.0,25.0,0.02499960000000101,26.2018,-34.6389,-1.5040132012631988,1.631,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2044,-34.6777,-1.5040123111631345,1.4859,0.0,0.0
20.5570011,20.583,20558.0,20584.0,26.0,0.025998899999997604,26.2044,-34.6777,-1.5040123111631345,1.4859,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2069,-34.7143,-1.5040113782543976,1.336,0.0,0.0
20.583,20.6080017,20584.0,20609.0,25.0,0.02500170000000068,26.2069,-34.7143,-1.5040113782543976,1.336,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2091,-34.7458,-1.5040106504764845,1.1929,0.0,0.0
20.6080017,20.6330013,20609.0,20634.0,25.0,0.02499960000000101,26.2091,-34.7458,-1.5040106504764845,1.1929,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.211,-34.7737,-1.5040135697346695,1.0508,0.0,0.0
20.6330013,20.6570015,20634.0,20658.0,24.0,0.024000199999999694,26.211,-34.7737,-1.5040135697346695,1.0508,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2126,-34.7972,-1.504012857815997,0.9153,0.0,0.0
20.6570015,20.683,20658.0,20684.0,26.0,0.025998500000000035,26.2126,-34.7972,-1.504012857815997,0.9153,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.214,-34.819,-1.5040123698228192,0.7695,0.0,0.0
20.683,20.707,20684.0,20708.0,24.0,0.02400000000000091,26.214,-34.819,-1.5040123698228192,0.7695,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2151,-34.8358,-1.5040118711242425,0.6359,0.0,0.0
20.707,20.732,20708.0,20733.0,25.0,0.02499999999999858,26.2151,-34.8358,-1.5040118711242425,0.6359,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2161,-34.8499,-1.5040152049402462,0.4976,0.0,0.0
20.732,20.7580013,20733.0,20759.0,26.0,0.026001300000000782,26.2161,-34.8499,-1.5040152049402462,0.4976,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.357,1030.554,0.0,0.0,26.2169,-34.8609,-1.5040111030021996,0.3548,0.0,0.0
