bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881909.4641292,1788881909.415566,1041,0.6681615710258484,9.880468368530273,-2.3561899662017822,2.3561899662017822
1788881909.513537,1788881909.465335,1041,0.6657810807228088,9.893701553344727,-2.3561899662017822,2.3561899662017822
1788881909.563385,1788881909.5157523,1042,0.6633402705192566,9.910842895507812,-2.3561899662017822,2.3561899662017822
1788881909.6134522,1788881909.5655832,1042,0.6609671115875244,9.947072982788086,-2.3561899662017822,2.3561899662017822
1788881909.6647413,1788881909.6156864,1042,0.6586114764213562,9.995230674743652,-2.3561899662017822,2.3561899662017822
1788881909.7149062,1788881909.6660018,1041,0.6562430262565613,9.883283615112305,-2.3561899662017822,2.3561899662017822
1788881909.7644565,1788881909.7150245,1042,0.6537402868270874,9.929056167602539,-2.3561899662017822,2.3561899662017822
1788881909.8134973,1788881909.7652557,1042,0.6509920954704285,9.956778526306152,-2.3561899662017822,2.3561899662017822
1788881909.8631773,1788881909.8156853,1042,0.6481490731239319,9.98352336883545,-2.3561899662017822,2.3561899662017822
1788881909.9140747,1788881909.8651755,1041,0.6452252268791199,9.842976570129395,-2.3561899662017822,2.3561899662017822
1788881909.9639475,1788881909.9152944,1041,0.6422232985496521,9.869117736816406,-2.3561899662017822,2.3561899662017822
1788881910.0129309,1788881909.9652007,1042,0.6396762728691101,9.984911918640137,-2.3561899662017822,2.3561899662017822
1788881910.066223,1788881910.016025,1042,0.6371936798095703,9.94137191772461,-2.3561899662017822,2.3561899662017822
1788881910.115148,1788881910.0663736,1041,0.6342741250991821,9.845372200012207,-2.3561899662017822,2.3561899662017822
1788881910.1650705,1788881910.1152925,1042,0.6312448978424072,9.90343189239502,-2.3561899662017822,2.3561899662017822
1788881910.213144,1788881910.1659184,1042,0.6280543208122253,9.948371887207031,-2.3561899662017822,2.3561899662017822
1788881910.2639012,1788881910.2153635,1042,0.6247293949127197,9.985417366027832,-2.3561899662017822,2.3561899662017822
1788881910.3118649,1788881910.2650824,1041,0.621294379234314,9.846261024475098,-2.3561899662017822,2.3561899662017822
1788881910.3638103,1788881910.316042,1042,0.6177638173103333,9.874855995178223,-2.3561899662017822,2.3561899662017822
1788881910.4140859,1788881910.3659992,1042,0.614145815372467,9.902145385742188,-2.3561899662017822,2.3561899662017822
1788881910.4646678,1788881910.415303,1042,0.6104434728622437,9.928910255432129,-2.3561899662017822,2.3561899662017822
1788881910.513508,1788881910.4658666,1042,0.6066588163375854,9.954995155334473,-2.3561899662017822,2.3561899662017822
1788881910.5639472,1788881910.5157015,1042,0.6027941703796387,9.980770111083984,-2.3561899662017822,2.3561899662017822
1788881910.6182263,1788881910.5654347,1041,0.5988495945930481,9.832194328308105,-2.3561899662017822,2.3561899662017822
1788881910.667086,1788881910.618327,1042,0.5948302149772644,9.856609344482422,-2.3561899662017822,2.3561899662017822
1788881910.715074,1788881910.6672142,1042,0.5913047790527344,9.998875617980957,-2.3561899662017822,2.3561899662017822
1788881910.7641404,1788881910.7151768,1042,0.5885223746299744,9.921866416931152,-2.3561899662017822,2.3561899662017822
1788881910.814522,1788881910.765362,1042,0.5874543190002441,9.869767189025879,-2.3561899662017822,2.3561899662017822
1788881910.8641458,1788881910.8155673,1042,0.5878226161003113,9.96155834197998,-2.3561899662017822,2.3561899662017822
1788881910.9126253,1788881910.865374,1042,0.5891056060791016,9.972073554992676,-2.3561899662017822,2.3561899662017822
1788881910.9633439,1788881910.915806,1041,0.590675413608551,9.831290245056152,-2.3561899662017822,2.3561899662017822
1788881911.0137968,1788881910.9655788,1042,0.5923659205436707,9.873422622680664,-2.3561899662017822,2.3561899662017822
1788881911.0639234,1788881911.0159907,1042,0.5940915942192078,9.910798072814941,-2.3561899662017822,2.3561899662017822
1788881911.1124816,1788881911.0651062,1042,0.595754086971283,9.929222106933594,-2.3561899662017822,2.3561899662017822
1788881911.1644619,1788881911.1157293,1042,0.5973017811775208,9.922779083251953,-2.3561899662017822,2.3561899662017822
1788881911.213098,1788881911.1657023,1042,0.5988072752952576,9.911529541015625,-2.3561899662017822,2.3561899662017822
1788881911.263091,1788881911.2153268,1042,0.6003360748291016,9.90312385559082,-2.3561899662017822,2.3561899662017822
1788881911.3147924,1788881911.2652998,1042,0.6017411947250366,9.867371559143066,-2.3561899662017822,2.3561899662017822
1788881911.3628068,1788881911.3159933,1043,0.6030541062355042,9.988794326782227,-2.3561899662017822,2.3561899662017822
1788881911.4140186,1788881911.3660188,1042,0.6043174266815186,9.930830955505371,-2.3561899662017822,2.3561899662017822
1788881911.4646306,1788881911.415242,1042,0.6055269837379456,9.858731269836426,-2.3561899662017822,2.3561899662017822
1788881911.5136318,1788881911.4658318,1042,0.6068055033683777,9.96247673034668,-2.3561899662017822,2.3561899662017822
1788881911.56318,1788881911.5158505,1042,0.6081141829490662,9.894315719604492,-2.3561899662017822,2.3561899662017822
1788881911.6144133,1788881911.5653732,1043,0.6094675064086914,9.975626945495605,-2.3561899662017822,2.3561899662017822
1788881911.6643643,1788881911.6155646,1042,0.6108871102333069,9.912519454956055,-2.3561899662017822,2.3561899662017822
1788881911.7137806,1788881911.6655629,1043,0.6123719811439514,9.981817245483398,-2.3561899662017822,2.3561899662017822
1788881911.763774,1788881911.7159936,1042,0.6139292120933533,9.917160987854004,-2.3561899662017822,2.3561899662017822
1788881911.8143396,1788881911.7660413,1043,0.6155624985694885,9.986295700073242,-2.3561899662017822,2.3561899662017822
1788881911.8638573,1788881911.8155394,1042,0.6168223023414612,9.867733001708984,-2.3561899662017822,2.3561899662017822
1788881911.9125543,1788881911.8651,1042,0.6180192828178406,9.879276275634766,-2.3561899662017822,2.3561899662017822
1788881911.964198,1788881911.9157836,1042,0.6195932030677795,9.921867370605469,-2.3561899662017822,2.3561899662017822
1788881912.0143738,1788881911.965421,1043,0.6213033199310303,9.972108840942383,-2.3561899662017822,2.3561899662017822
1788881912.0631926,1788881912.0155604,1042,0.6231589913368225,9.896764755249023,-2.3561899662017822,2.3561899662017822
1788881912.1126273,1788881912.0654004,1043,0.6251384019851685,9.960944175720215,-2.3561899662017822,2.3561899662017822
1788881912.1644716,1788881912.1158412,1042,0.6272163987159729,9.893961906433105,-2.3561899662017822,2.3561899662017822
1788881912.213235,1788881912.165694,1043,0.6293861865997314,9.963018417358398,-2.3561899662017822,2.3561899662017822
1788881912.2634137,1788881912.2152684,1042,0.6316381096839905,9.898612976074219,-2.3561899662017822,2.3561899662017822
1788881912.313463,1788881912.2656288,1043,0.6331456899642944,9.998029708862305,-2.3561899662017822,2.3561899662017822
1788881912.3648112,1788881912.3156674,1043,0.6343327164649963,9.933751106262207,-2.3561899662017822,2.3561899662017822
1788881912.413226,1788881912.3659825,1043,0.6362056136131287,9.942667961120605,-2.3561899662017822,2.3561899662017822
1788881912.4643478,1788881912.415436,1043,0.6384403705596924,9.98499870300293,-2.3561899662017822,2.3561899662017822
1788881912.5130386,1788881912.4655645,1043,0.6407812833786011,9.900736808776855,-2.3561899662017822,2.3561899662017822
1788881912.5640788,1788881912.515228,1043,0.6432679295539856,9.961552619934082,-2.3561899662017822,2.3561899662017822
1788881912.613049,1788881912.5652792,1043,0.6458759903907776,9.892518997192383,-2.3561899662017822,2.3561899662017822
1788881912.6644483,1788881912.6152468,1043,0.6485840082168579,9.961833953857422,-2.3561899662017822,2.3561899662017822
1788881912.715254,1788881912.6656902,1043,0.6513804793357849,9.897757530212402,-2.3561899662017822,2.3561899662017822
1788881912.7637985,1788881912.7153616,1043,0.6535326242446899,9.86977767944336,-2.3561899662017822,2.3561899662017822
1788881912.8130815,1788881912.765996,1043,0.6548762917518616,9.878108978271484,-2.3561899662017822,2.3561899662017822
1788881912.8619075,1788881912.8152757,1043,0.6546859741210938,9.865884780883789,-2.3561899662017822,2.3561899662017822
1788881912.9129512,1788881912.8651588,1043,0.6531791090965271,9.868399620056152,-2.3561899662017822,2.3561899662017822
1788881912.9628944,1788881912.9151235,1044,0.6512418985366821,9.981610298156738,-2.3561899662017822,2.3561899662017822
1788881913.0134764,1788881912.9651556,1043,0.6491878032684326,9.96015739440918,-2.3561899662017822,2.3561899662017822
1788881913.0665827,1788881913.015674,1044,0.6472532153129578,9.964432716369629,-2.3561899662017822,2.3561899662017822
1788881913.1143906,1788881913.0667212,1044,0.6452931761741638,9.968233108520508,-2.3561899662017822,2.3561899662017822
1788881913.1636486,1788881913.1155713,1044,0.6432551741600037,9.966999053955078,-2.3561899662017822,2.3561899662017822
1788881913.2136924,1788881913.1658592,1044,0.6412519216537476,9.974067687988281,-2.3561899662017822,2.3561899662017822
1788881913.263623,1788881913.215895,1044,0.6392319798469543,9.98550033569336,-2.3561899662017822,2.3561899662017822
1788881913.3138332,1788881913.265834,1043,0.6373006105422974,9.87586784362793,-2.3561899662017822,2.3561899662017822
1788881913.3626454,1788881913.3150666,1043,0.6353968977928162,9.91450023651123,-2.3561899662017822,2.3561899662017822
1788881913.4145093,1788881913.3658807,1044,0.6333978772163391,9.948472023010254,-2.3561899662017822,2.3561899662017822
1788881913.4639902,1788881913.4157288,1044,0.6312087774276733,9.969327926635742,-2.3561899662017822,2.3561899662017822
1788881913.5130725,1788881913.4652176,1044,0.6289411187171936,9.9908447265625,-2.3561899662017822,2.3561899662017822
1788881913.564701,1788881913.5152757,1043,0.626596212387085,9.87271785736084,-2.3561899662017822,2.3561899662017822
1788881913.6131487,1788881913.5659103,1043,0.6240286231040955,9.894421577453613,-2.3561899662017822,2.3561899662017822
1788881913.6638763,1788881913.615337,1043,0.6204538941383362,9.916504859924316,-2.3561899662017822,2.3561899662017822
1788881913.7150414,1788881913.6650882,1043,0.6172577142715454,9.865899085998535,-2.3561899662017822,2.3561899662017822
1788881913.7618244,1788881913.715169,1044,0.6141495108604431,9.967179298400879,-2.3561899662017822,2.3561899662017822
1788881913.813156,1788881913.7660317,1043,0.610779881477356,9.893850326538086,-2.3561899662017822,2.3561899662017822
1788881913.8636928,1788881913.815367,1044,0.6071817874908447,9.94150161743164,-2.3561899662017822,2.3561899662017822
1788881913.9134674,1788881913.865898,1044,0.6034095287322998,9.977889060974121,-2.3561899662017822,2.3561899662017822
1788881913.963484,1788881913.9157364,1043,0.5995107293128967,9.865074157714844,-2.3561899662017822,2.3561899662017822
1788881914.014439,1788881913.9657302,1043,0.595504879951477,9.890461921691895,-2.3561899662017822,2.3561899662017822
1788881914.0641034,1788881914.015649,1044,0.5914068818092346,9.914131164550781,-2.3561899662017822,2.3561899662017822
1788881914.1150413,1788881914.0652597,1044,0.5872284770011902,9.937124252319336,-2.3561899662017822,2.3561899662017822
1788881914.1623287,1788881914.1151235,1044,0.5829665064811707,9.95950698852539,-2.3561899662017822,2.3561899662017822
1788881914.213329,1788881914.165612,1044,0.5786244869232178,9.981268882751465,-2.3561899662017822,2.3561899662017822
1788881914.2652357,1788881914.2155783,1043,0.5742048025131226,9.857869148254395,-2.3561899662017822,2.3561899662017822
1788881914.3134665,1788881914.2653973,1043,0.5697095990180969,9.8783597946167,-2.3561899662017822,2.3561899662017822
1788881914.363397,1788881914.315686,1043,0.5651367902755737,9.898932456970215,-2.3561899662017822,2.3561899662017822
1788881914.4132304,1788881914.365562,1043,0.5610994100570679,9.884886741638184,-2.3561899662017822,2.3561899662017822
1788881914.463249,1788881914.415418,1044,0.5577641725540161,9.978907585144043,-2.3561899662017822,2.3561899662017822
1788881914.513001,1788881914.4654222,1044,0.5562211275100708,9.943154335021973,-2.3561899662017822,2.3561899662017822
1788881914.5623724,1788881914.515234,1043,0.5561878085136414,9.87750244140625,-2.3561899662017822,2.3561899662017822
1788881914.6137009,1788881914.565581,1043,0.5570114850997925,9.87681770324707,-2.3561899662017822,2.3561899662017822
1788881914.664499,1788881914.6158905,1044,0.5581117272377014,9.896077156066895,-2.3561899662017822,2.3561899662017822
1788881914.7146993,1788881914.6656983,1044,0.5593140125274658,9.918928146362305,-2.3561899662017822,2.3561899662017822
1788881914.7646782,1788881914.7158892,1044,0.5605165958404541,9.934121131896973,-2.3561899662017822,2.3561899662017822
1788881914.8142297,1788881914.7658606,1044,0.5616673231124878,9.935333251953125,-2.3561899662017822,2.3561899662017822
1788881914.863324,1788881914.8154342,1044,0.5627263188362122,9.918803215026855,-2.3561899662017822,2.3561899662017822
1788881914.9126787,1788881914.8655846,1044,0.5637211799621582,9.898345947265625,-2.3561899662017822,2.3561899662017822
1788881914.9642646,1788881914.9158182,1044,0.5646888017654419,9.879560470581055,-2.3561899662017822,2.3561899662017822
1788881915.013314,1788881914.965465,1044,0.5655593276023865,9.998678207397461,-2.3561899662017822,2.3561899662017822
1788881915.0637116,1788881915.0154867,1044,0.5663493275642395,9.962642669677734,-2.3561899662017822,2.3561899662017822
1788881915.1148503,1788881915.0658748,1044,0.566981315612793,9.899643898010254,-2.3561899662017822,2.3561899662017822
1788881915.1637812,1788881915.1159954,1044,0.5675166845321655,9.973383903503418,-2.3561899662017822,2.3561899662017822
1788881915.213464,1788881915.1659796,1044,0.5680617094039917,9.901742935180664,-2.3561899662017822,2.3561899662017822
1788881915.2642567,1788881915.215755,1044,0.5686296820640564,9.973143577575684,-2.3561899662017822,2.3561899662017822
1788881915.3139613,1788881915.2654605,1044,0.5692381858825684,9.892455101013184,-2.3561899662017822,2.3561899662017822
1788881915.3632479,1788881915.3151433,1044,0.56990647315979,9.95845890045166,-2.3561899662017822,2.3561899662017822
1788881915.4126549,1788881915.365463,1044,0.5706363916397095,9.874865531921387,-2.3561899662017822,2.3561899662017822
1788881915.463287,1788881915.4158602,1044,0.5714347958564758,9.938984870910645,-2.3561899662017822,2.3561899662017822
1788881915.5124652,1788881915.4655137,1044,0.5723041892051697,9.854986190795898,-2.3561899662017822,2.3561899662017822
1788881915.5637813,1788881915.51568,1044,0.5727589130401611,9.856886863708496,-2.3561899662017822,2.3561899662017822
1788881915.6142843,1788881915.5659695,1044,0.5730823874473572,9.854011535644531,-2.3561899662017822,2.3561899662017822
1788881915.6643474,1788881915.6155818,1044,0.5738080739974976,9.887019157409668,-2.3561899662017822,2.3561899662017822
1788881915.712904,1788881915.665559,1044,0.5747256278991699,9.930035591125488,-2.3561899662017822,2.3561899662017822
1788881915.7629724,1788881915.7150884,1045,0.5757963061332703,9.983589172363281,-2.3561899662017822,2.3561899662017822
1788881915.8137336,1788881915.7652006,1044,0.5769851207733154,9.892621040344238,-2.3561899662017822,2.3561899662017822
1788881915.8641212,1788881915.8159335,1045,0.5782719254493713,9.95521068572998,-2.3561899662017822,2.3561899662017822
1788881915.911804,1788881915.865313,1044,0.5796462893486023,9.869832038879395,-2.3561899662017822,2.3561899662017822
1788881915.963916,1788881915.9160018,1045,0.5810977816581726,9.935234069824219,-2.3561899662017822,2.3561899662017822
1788881916.0135005,1788881915.965213,1044,0.5817689895629883,9.885623931884766,-2.3561899662017822,2.3561899662017822
