bag_time,time,speed,steering
1788881999.213915,1788881999.213862,0.22117117047309875,-0.2063738852739334
1788881999.2638056,1788881999.263772,0.22232981026172638,-0.203340545296669
1788881999.3138592,1788881999.313822,0.22296707332134247,-0.20167221128940582
1788881999.364849,1788881999.3648102,0.22331756353378296,-0.20075462758541107
1788881999.4136772,1788881999.4136314,0.22351032495498657,-0.20024995505809784
1788881999.463919,1788881999.4638524,0.223616361618042,-0.19997237622737885
1788881999.5143452,1788881999.5142803,0.2638842761516571,-0.0945509672164917
1788881999.5657156,1788881999.56566,0.2458220273256302,-0.141837939620018
1788881999.6140232,1788881999.6139724,0.2358877807855606,-0.16784577071666718
1788881999.6648586,1788881999.66482,0.2304239571094513,-0.18215008080005646
1788881999.7132843,1788881999.7132447,0.22741885483264923,-0.1900174617767334
1788881999.7633836,1788881999.7633452,0.22576603293418884,-0.19434450566768646
1788881999.8139212,1788881999.8138614,0.22485698759555817,-0.19672438502311707
1788881999.864103,1788881999.864065,0.2243570238351822,-0.19803331792354584
1788881999.9138157,1788881999.9137726,0.22408203780651093,-0.1987532377243042
1788881999.9642437,1788881999.96419,0.22393079102039337,-0.19914919137954712
1788882000.0147705,1788882000.014699,0.22384761273860931,-0.199366956949234
1788882000.0638032,1788882000.0637603,0.223801851272583,-0.19948673248291016
1788882000.115058,1788882000.114822,0.2237766981124878,-0.19955261051654816
1788882000.1637871,1788882000.1637335,0.2237628549337387,-0.1995888501405716
1788882000.2148824,1788882000.214838,0.2762994170188904,-0.036038730293512344
1788882000.264647,1788882000.2646105,0.21648840606212616,0.12315963208675385
1788882000.31403,1788882000.3139746,0.17875735461711884,0.28123748302459717
1788882000.363771,1788882000.3637354,0.1599999964237213,0.3780131936073303
1788882000.4142764,1788882000.414209,0.1599999964237213,0.4112345576286316
1788882000.4641318,1788882000.4640183,0.1599999964237213,0.42925509810447693
1788882000.515289,1788882000.5152478,0.1599999964237213,0.42610904574394226
1788882000.5639,1788882000.5638566,0.1599999964237213,0.4112835228443146
1788882000.6146555,1788882000.6146162,0.1599999964237213,0.39007699489593506
1788882000.6637163,1788882000.6636589,0.16042928397655487,0.3653961420059204
1788882000.7140536,1788882000.7140203,0.17064836621284485,0.33864256739616394
1788882000.7637177,1788882000.7636638,0.18126699328422546,0.31084299087524414
1788882000.81445,1788882000.8144011,0.17005684971809387,0.34019118547439575
1788882000.8638012,1788882000.8637536,0.16865165531635284,0.34386998414993286
1788882000.9137583,1788882000.9137263,0.17265363037586212,0.33339279890060425
1788882000.9683423,1788882000.9681048,0.17995868623256683,0.3142681419849396
1788882001.016737,1788882001.0166724,0.1890217363834381,0.2905411124229431
1788882001.0659664,1788882001.0658965,0.19904033839702606,0.26431238651275635
1788882001.1148,1788882001.11475,0.20940937101840973,0.23716627061367035
1788882001.164567,1788882001.1645064,0.2151123434305191,0.22223590314388275
1788882001.215102,1788882001.2150662,0.21824896335601807,0.21402420103549957
1788882001.2657595,1788882001.2657175,0.2199741154909134,0.2095077633857727
1788882001.3137922,1788882001.313756,0.22092294692993164,0.2070237100124359
1788882001.3635602,1788882001.3635159,0.22144480049610138,0.205657497048378
1788882001.4136834,1788882001.4136364,0.22173182666301727,0.20490607619285583
1788882001.4636383,1788882001.4635873,0.2218896895647049,0.20449279248714447
1788882001.5158086,1788882001.5157459,0.22197651863098145,0.20426549017429352
1788882001.5644107,1788882001.5643625,0.2612467408180237,0.10145606100559235
1788882001.6137524,1788882001.6137123,0.24362288415431976,0.14759528636932373
1788882001.6647997,1788882001.6647472,0.23392976820468903,0.17297185957431793
1788882001.714842,1788882001.7147896,0.22859856486320496,0.18692897260189056
1788882001.764541,1788882001.764479,0.22566638886928558,0.19460538029670715
1788882001.8134844,1788882001.813434,0.22405369579792023,0.19882741570472717
1788882001.8639762,1788882001.8639085,0.22316671907901764,0.20114952325820923
1788882001.9140222,1788882001.9139628,0.22267888486385345,0.20242668688297272
1788882001.9646919,1788882001.9646552,0.22241057455539703,0.2031291276216507
1788882002.0144987,1788882002.0144544,0.22226299345493317,0.20351547002792358
1788882002.0650713,1788882002.064962,0.22218182682991028,0.20372796058654785
1788882002.1151793,1788882002.1151068,0.2221371978521347,0.2038448303937912
1788882002.1646993,1788882002.164651,0.22211264073848724,0.20390909910202026
1788882002.2150295,1788882002.2149668,0.22209914028644562,0.20394445955753326
1788882002.2638166,1788882002.2637022,0.2220917046070099,0.20396390557289124
1788882002.3145037,1788882002.3144774,0.2763753831386566,0.041519422084093094
1788882002.3656685,1788882002.365613,0.2165450006723404,-0.12201850861310959
1788882002.4141226,1788882002.4140847,0.17879311740398407,-0.27719247341156006
1788882002.4650164,1788882002.4649243,0.1599999964237213,-0.3787788450717926
1788882002.5146976,1788882002.5146496,0.1599999964237213,-0.411404013633728
1788882002.5643969,1788882002.5643463,0.1599999964237213,-0.42404985427856445
1788882002.613645,1788882002.6135998,0.1599999964237213,-0.4204424023628235
1788882002.664987,1788882002.6649404,0.1599999964237213,-0.40637996792793274
1788882002.7137716,1788882002.7136977,0.1599999964237213,-0.3862437307834625
1788882002.7638488,1788882002.76382,0.16267633438110352,-0.3595133423805237
1788882002.8145597,1788882002.8144841,0.17312391102313995,-0.3321616053581238
1788882002.86358,1788882002.8635046,0.1835154891014099,-0.30495643615722656
1788882002.9145846,1788882002.9145272,0.19371077418327332,-0.27826520800590515
1788882002.9650817,1788882002.9650269,0.20366880297660828,-0.2521950602531433
1788882003.0151682,1788882003.0151088,0.21360042691230774,-0.22619406878948212
1788882003.0639422,1788882003.0638947,0.21906282007694244,-0.21189351379871368
1788882003.1135793,1788882003.1135414,0.22206714749336243,-0.20402821898460388
1788882003.1635468,1788882003.1634803,0.223719522356987,-0.19970229268074036
1788882003.2161512,1788882003.216072,0.22462832927703857,-0.1973230391740799
1788882003.264864,1788882003.2648242,0.225128173828125,-0.19601444900035858
1788882003.3156955,1788882003.3156512,0.2254030853509903,-0.19529473781585693
1788882003.3648746,1788882003.3648357,0.22555428743362427,-0.19489888846874237
1788882003.4141557,1788882003.4141057,0.22563745081424713,-0.19468116760253906
1788882003.4652822,1788882003.4652083,0.26088520884513855,-0.10240253806114197
1788882003.5137043,1788882003.5136638,0.2450694441795349,-0.14380817115306854
1788882003.5643513,1788882003.5642867,0.23637078702449799,-0.16658127307891846
1788882003.614898,1788882003.6148298,0.2315865159034729,-0.17910648882389069
1788882003.664178,1788882003.6641364,0.22895517945289612,-0.18599534034729004
1788882003.7146688,1788882003.7146306,0.22750793397426605,-0.1897842288017273
1788882003.764728,1788882003.7646706,0.2267119586467743,-0.19186809659004211
1788882003.8134642,1788882003.813419,0.22627416253089905,-0.1930142343044281
1788882003.8634968,1788882003.8634448,0.22603337466716766,-0.19364461302757263
1788882003.9157004,1788882003.9156542,0.22590094804763794,-0.19399131834506989
1788882003.964152,1788882003.9641051,0.2258281111717224,-0.19418200850486755
1788882004.014042,1788882004.0139687,0.22578805685043335,-0.19428688287734985
1788882004.0647383,1788882004.0646803,0.22576601803302765,-0.19434456527233124
1788882004.1136065,1788882004.1135654,0.22575390338897705,-0.19437628984451294
1788882004.1642768,1788882004.164228,0.2257472276687622,-0.19439373910427094
1788882004.2146757,1788882004.214609,0.22574356198310852,-0.19440333545207977
1788882004.263457,1788882004.26341,0.2766962945461273,-0.03803778812289238
1788882004.3148494,1788882004.3148208,0.2185661643743515,0.1265133172273636
1788882004.3653545,1788882004.3652923,0.18373194336891174,0.2880266606807709
1788882004.4146159,1788882004.414558,0.1622731238603592,0.36056897044181824
1788882004.4641778,1788882004.464147,0.1599999964237213,0.3918462097644806
1788882004.514104,1788882004.5140567,0.1599999964237213,0.4028100073337555
1788882004.5642195,1788882004.5641837,0.1599999964237213,0.40071800351142883
1788882004.6145606,1788882004.6144476,0.1599999964237213,0.3868538737297058
1788882004.6634393,1788882004.6633835,0.16002562642097473,0.3664529025554657
1788882004.7137442,1788882004.713704,0.1691693216562271,0.3425147235393524
1788882004.7642272,1788882004.7641842,0.17926019430160522,0.31609678268432617
1788882004.8154266,1788882004.8153818,0.1895517110824585,0.2891536355018616
1788882004.8653684,1788882004.8651173,0.19996854662895203,0.26188233494758606
1788882004.9157624,1788882004.9157078,0.21049435436725616,0.23432578146457672
1788882004.964036,1788882004.963961,0.21628354489803314,0.21916966140270233
1788882005.0153,1788882005.015215,0.21946761012077332,0.21083380281925201
1788882005.0648394,1788882005.0647798,0.22121883928775787,0.20624907314777374
1788882005.1149528,1788882005.1149166,0.2221820205450058,0.20372748374938965
1788882005.1641319,1788882005.1641076,0.22271177172660828,0.20234060287475586
1788882005.2129755,1788882005.2129107,0.22300311923027039,0.2015778124332428
1788882005.2645693,1788882005.2645123,0.22316338121891022,0.2011582851409912
1788882005.3147755,1788882005.314749,0.22325150668621063,0.20092754065990448
1788882005.3639016,1788882005.3638713,0.2592199146747589,0.10676227509975433
1788882005.4146814,1788882005.4146385,0.24308261275291443,0.14900973439216614
1788882005.463743,1788882005.46371,0.23420709371566772,0.1722458451986313
1788882005.5142303,1788882005.5141814,0.2293255478143692,0.18502569198608398
1788882005.563224,1788882005.5631766,0.2266407161951065,0.1920546144247055
1788882005.6140387,1788882005.6139677,0.2251640409231186,0.19592052698135376
1788882005.6638644,1788882005.663826,0.2243518829345703,0.19804677367210388
1788882005.7134614,1788882005.7134292,0.22390519082546234,0.19921621680259705
1788882005.7646747,1788882005.7646415,0.22365951538085938,0.1998593956232071
1788882005.8152387,1788882005.8151996,0.22352439165115356,0.20021316409111023
1788882005.8648405,1788882005.8647854,0.22345006465911865,0.2004077285528183
1788882005.9152672,1788882005.9152186,0.22340919077396393,0.20051473379135132
1788882005.963527,1788882005.9634647,0.2233867049217224,0.20057359337806702
1788882006.0139856,1788882006.0139353,0.2233743518590927,0.20060595870018005
1788882006.0657275,1788882006.0656774,0.22336754202842712,0.2006237655878067
1788882006.1136806,1788882006.1136308,0.22336380183696747,0.20063355565071106
1788882006.1634886,1788882006.163435,0.27959567308425903,0.04122265800833702
1788882006.215272,1788882006.2152262,0.22137302160263062,-0.12455133348703384
1788882006.2624812,1788882006.26244,0.18651442229747772,-0.2756468653678894
1788882006.3138747,1788882006.3138194,0.16473959386348724,-0.35411176085472107
1788882006.363704,1788882006.3636613,0.1599999964237213,-0.3906257152557373
1788882006.413286,1788882006.4132388,0.1599999964237213,-0.4050790071487427
1788882006.4636939,1788882006.4636192,0.1599999964237213,-0.4015301764011383
1788882006.5150368,1788882006.5149894,0.1599999964237213,-0.3784392178058624
1788882006.5648873,1788882006.5648432,0.16491243243217468,-0.3536592721939087
1788882006.6149886,1788882006.6149423,0.17308449745178223,-0.33226478099823
1788882006.6638916,1788882006.6638556,0.1854589283466339,-0.29986852407455444
1788882006.7136185,1788882006.7135592,0.19695375859737396,-0.26977506279945374
1788882006.764892,1788882006.7648337,0.20791852474212646,-0.24106931686401367
1788882006.8143606,1788882006.8143067,0.21394914388656616,-0.22528114914894104
1788882006.8637533,1788882006.8636963,0.21726597845554352,-0.21659766137599945
1788882006.9155502,1788882006.9153647,0.21909025311470032,-0.21182173490524292
1788882006.963883,1788882006.9638295,0.22009359300136566,-0.20919497311115265
1788882007.0138557,1788882007.0138226,0.22064542770385742,-0.20775026082992554
1788882007.0659294,1788882007.0658667,0.2209489494562149,-0.2069556713104248
1788882007.1133044,1788882007.1132514,0.2211158722639084,-0.20651865005493164
1788882007.1640198,1788882007.1638412,0.22120769321918488,-0.20627827942371368
1788882007.2147446,1788882007.214687,0.26149246096611023,-0.10081270337104797
1788882007.2634797,1788882007.263417,0.24341481924057007,-0.14814001321792603
1788882007.313383,1788882007.3133461,0.23347210884094238,-0.17417003214359283
1788882007.3647323,1788882007.3646967,0.2280036062002182,-0.18848654627799988
1788882007.4136198,1788882007.4135706,0.2249959409236908,-0.19636061787605286
1788882007.4640722,1788882007.4640293,0.22334171831607819,-0.2006913721561432
1788882007.5142827,1788882007.5142336,0.22243189811706543,-0.20307327806949615
1788882007.5634694,1788882007.563426,0.22193150222301483,-0.20438332855701447
1788882007.6165547,1788882007.6164918,0.22165627777576447,-0.20510385930538177
1788882007.6652665,1788882007.6652012,0.22150491178035736,-0.20550014078617096
1788882007.7131164,1788882007.7130833,0.22142165899276733,-0.20571810007095337
1788882007.764092,1788882007.7640605,0.22137586772441864,-0.20583797991275787
1788882007.8145044,1788882007.8144577,0.22135068476200104,-0.20590391755104065
1788882007.8641484,1788882007.8640797,0.22133682668209076,-0.20594017207622528
1788882007.9145186,1788882007.9144762,0.2213292121887207,-0.20596012473106384
1788882007.9639297,1788882007.9638395,0.27327388525009155,-0.04817495867609978
1788882008.0137703,1788882008.0137062,0.20834890007972717,0.11143972724676132
1788882008.0656865,1788882008.0656462,0.1678265482187271,0.27784067392349243
1788882008.1148665,1788882008.1148105,0.1599999964237213,0.41652387380599976
1788882008.164333,1788882008.164276,0.1599999964237213,0.46193748712539673
1788882008.2142832,1788882008.2142446,0.1599999964237213,0.4750789999961853
1788882008.2633579,1788882008.2633235,0.1599999964237213,0.47632524371147156
1788882008.3127184,1788882008.312683,0.1599999964237213,0.4592011868953705
1788882008.3657858,1788882008.365734,0.1599999964237213,0.4429961144924164
1788882008.4143937,1788882008.414368,0.1599999964237213,0.4156320095062256
1788882008.4628613,1788882008.4628017,0.1599999964237213,0.3890337347984314
1788882008.518092,1788882008.5180273,0.1639321893453598,0.35622552037239075
1788882008.5657978,1788882008.5657377,0.1756981909275055,0.32542213797569275
