bag_time,time,count
1788880533.4265733,1788880533.4265733,0
1788880533.4760637,1788880533.4760637,0
1788880533.5263398,1788880533.5263398,0
1788880533.575735,1788880533.575735,0
1788880533.626142,1788880533.626142,0
1788880533.676803,1788880533.676803,0
1788880533.7275186,1788880533.7275186,0
1788880533.7758026,1788880533.7758026,0
1788880533.8276966,1788880533.8276966,0
1788880533.8776782,1788880533.8776782,0
1788880533.9282777,1788880533.9282777,0
1788880533.978133,1788880533.978133,0
1788880534.027194,1788880534.027194,0
1788880534.078122,1788880534.078122,0
1788880534.1284962,1788880534.1284962,0
1788880534.1806731,1788880534.1806731,0
1788880534.2356715,1788880534.2356715,0
1788880534.3017848,1788880534.3017848,0
1788880534.3511832,1788880534.3511832,0
1788880534.401333,1788880534.401333,0
1788880534.450823,1788880534.450823,0
1788880534.501268,1788880534.501268,0
1788880534.5513349,1788880534.5513349,0
1788880534.6007402,1788880534.6007402,0
1788880534.651325,1788880534.651325,0
1788880534.7011366,1788880534.7011366,0
1788880534.7507043,1788880534.7507043,0
1788880534.80095,1788880534.80095,0
1788880534.851273,1788880534.851273,0
1788880534.9023528,1788880534.9023528,0
1788880534.9513245,1788880534.9513245,0
1788880535.0009687,1788880535.0009687,0
1788880535.050894,1788880535.050894,0
1788880535.1018336,1788880535.1018336,0
1788880535.1521888,1788880535.1521888,0
1788880535.2036097,1788880535.2036097,0
1788880535.2530262,1788880535.2530262,0
1788880535.3023355,1788880535.3023355,0
1788880535.350779,1788880535.350779,0
1788880535.4031513,1788880535.4031513,0
1788880535.452175,1788880535.452175,0
1788880535.5029235,1788880535.5029235,0
1788880535.5529869,1788880535.5529869,0
1788880535.6044443,1788880535.6044443,0
1788880535.653359,1788880535.653359,0
1788880535.7050774,1788880535.7050774,0
1788880535.754106,1788880535.754106,0
1788880535.802672,1788880535.802672,0
1788880535.8528342,1788880535.8528342,0
1788880535.903012,1788880535.903012,0
1788880535.9523003,1788880535.9523003,0
1788880536.0029223,1788880536.0029223,0
1788880536.0518923,1788880536.0518923,0
1788880536.1013482,1788880536.1013482,0
1788880536.1527476,1788880536.1527476,0
1788880536.2012734,1788880536.2012734,0
1788880536.2510757,1788880536.2510757,0
1788880536.3008192,1788880536.3008192,0
1788880536.3498385,1788880536.3498385,0
1788880536.4020076,1788880536.4020076,0
1788880536.4513917,1788880536.4513917,0
1788880536.50194,1788880536.50194,0
1788880536.55276,1788880536.55276,0
1788880536.6048384,1788880536.6048384,0
1788880536.6551626,1788880536.6551626,0
1788880536.7045438,1788880536.7045438,0
1788880536.7543836,1788880536.7543836,0
1788880536.8027189,1788880536.8027189,0
1788880536.8522196,1788880536.8522196,0
1788880536.9010656,1788880536.9010656,0
1788880536.9506695,1788880536.9506695,0
1788880537.0014422,1788880537.0014422,0
1788880537.0516236,1788880537.0516236,0
1788880537.1022897,1788880537.1022897,0
1788880537.1512678,1788880537.1512678,0
1788880537.2025917,1788880537.2025917,0
1788880537.2512257,1788880537.2512257,0
1788880537.3005435,1788880537.3005435,0
