bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880369.6277287,1788880369.578834,1081,0.44006091356277466,6.035037040710449,-2.3561899662017822,2.3561899662017822
1788880369.6795125,1788880369.627837,1081,0.44026631116867065,6.025503158569336,-2.3561899662017822,2.3561899662017822
1788880369.7288811,1788880369.6795819,1081,0.4404115080833435,6.032958030700684,-2.3561899662017822,2.3561899662017822
1788880369.7791657,1788880369.7290447,1081,0.44046539068222046,6.023883819580078,-2.3561899662017822,2.3561899662017822
1788880369.828422,1788880369.77921,1081,0.44046708941459656,6.0146050453186035,-2.3561899662017822,2.3561899662017822
1788880369.8797033,1788880369.828505,1081,0.44064420461654663,6.021774768829346,-2.3561899662017822,2.3561899662017822
1788880369.9288156,1788880369.879772,1081,0.44082561135292053,6.012160778045654,-2.3561899662017822,2.3561899662017822
1788880369.977708,1788880369.9288678,1081,0.44097790122032166,6.001918792724609,-2.3561899662017822,2.3561899662017822
1788880370.027756,1788880369.9778483,1081,0.441304087638855,6.005350112915039,-2.3561899662017822,2.3561899662017822
1788880370.0779016,1788880370.027861,1081,0.4416312873363495,5.990841865539551,-2.3561899662017822,2.3561899662017822
1788880370.1297512,1788880370.078066,1081,0.4419735074043274,5.994716167449951,-2.3561899662017822,2.3561899662017822
1788880370.182032,1788880370.129883,1081,0.4424670934677124,5.9962968826293945,-2.3561899662017822,2.3561899662017822
1788880370.2345505,1788880370.181938,1081,0.442943811416626,5.979905128479004,-2.3561899662017822,2.3561899662017822
1788880370.3056567,1788880370.252861,1081,0.4437400996685028,5.987030029296875,-2.3561899662017822,2.3561899662017822
1788880370.3581376,1788880370.3060346,1081,0.4444119930267334,5.967066764831543,-2.3561899662017822,2.3561899662017822
1788880370.4291048,1788880370.3773851,1081,0.44546741247177124,5.971065044403076,-2.3561899662017822,2.3561899662017822
1788880370.478635,1788880370.4292336,1081,0.4462521970272064,5.965251922607422,-2.3561899662017822,2.3561899662017822
1788880370.5289695,1788880370.4787323,1081,0.44700539112091064,5.959103107452393,-2.3561899662017822,2.3561899662017822
1788880370.5796137,1788880370.5291219,1081,0.4479770064353943,5.95019006729126,-2.3561899662017822,2.3561899662017822
1788880370.6290932,1788880370.5797412,1081,0.4490742087364197,5.957219123840332,-2.3561899662017822,2.3561899662017822
1788880370.6790707,1788880370.6291754,1081,0.4502373933792114,5.944479942321777,-2.3561899662017822,2.3561899662017822
1788880370.7290463,1788880370.6791775,1081,0.4513489902019501,5.94987678527832,-2.3561899662017822,2.3561899662017822
1788880370.7780569,1788880370.7291613,1081,0.45248380303382874,5.935647010803223,-2.3561899662017822,2.3561899662017822
1788880370.8285499,1788880370.7781658,1081,0.4535791873931885,5.939644813537598,-2.3561899662017822,2.3561899662017822
1788880370.8784146,1788880370.8287067,1081,0.45469900965690613,5.941778182983398,-2.3561899662017822,2.3561899662017822
1788880370.9304912,1788880370.878563,1081,0.4558478891849518,5.925365924835205,-2.3561899662017822,2.3561899662017822
1788880370.9793258,1788880370.930601,1081,0.45705679059028625,5.923772811889648,-2.3561899662017822,2.3561899662017822
1788880371.0287242,1788880370.97943,1081,0.4584222137928009,5.920040130615234,-2.3561899662017822,2.3561899662017822
1788880371.0793962,1788880371.028956,1081,0.4598149061203003,5.916006088256836,-2.3561899662017822,2.3561899662017822
1788880371.1286042,1788880371.0794635,1081,0.46116921305656433,5.911919116973877,-2.3561899662017822,2.3561899662017822
1788880371.1806157,1788880371.1287541,1081,0.4624547064304352,5.90817403793335,-2.3561899662017822,2.3561899662017822
1788880371.23126,1788880371.180725,1081,0.4636803865432739,5.904648780822754,-2.3561899662017822,2.3561899662017822
1788880371.2814007,1788880371.231397,1081,0.46485090255737305,5.901269912719727,-2.3561899662017822,2.3561899662017822
1788880371.3306527,1788880371.2814906,1081,0.4660491943359375,5.89691686630249,-2.3561899662017822,2.3561899662017822
1788880371.3812487,1788880371.3307724,1081,0.46721839904785156,5.892271041870117,-2.3561899662017822,2.3561899662017822
1788880371.430446,1788880371.3813703,1081,0.46836620569229126,5.887557029724121,-2.3561899662017822,2.3561899662017822
1788880371.4802775,1788880371.430557,1081,0.4694666862487793,5.882883071899414,-2.3561899662017822,2.3561899662017822
1788880371.5295215,1788880371.4803596,1081,0.470517098903656,5.894701957702637,-2.3561899662017822,2.3561899662017822
1788880371.5795228,1788880371.5295773,1081,0.471499502658844,5.890614986419678,-2.3561899662017822,2.3561899662017822
1788880371.6277895,1788880371.5796533,1081,0.4724350869655609,5.886663913726807,-2.3561899662017822,2.3561899662017822
1788880371.679827,1788880371.6279027,1081,0.4733301103115082,5.8826069831848145,-2.3561899662017822,2.3561899662017822
1788880371.728736,1788880371.6798906,1081,0.47418829798698425,5.87850284576416,-2.3561899662017822,2.3561899662017822
1788880371.7785609,1788880371.728829,1081,0.47500619292259216,5.874444007873535,-2.3561899662017822,2.3561899662017822
1788880371.8298056,1788880371.7786787,1081,0.4757783114910126,5.870437145233154,-2.3561899662017822,2.3561899662017822
1788880371.8794339,1788880371.829871,1081,0.4765009880065918,5.8664679527282715,-2.3561899662017822,2.3561899662017822
1788880371.9291668,1788880371.8794968,1081,0.4771918058395386,5.862466812133789,-2.3561899662017822,2.3561899662017822
1788880371.9837692,1788880371.9292483,1081,0.47783368825912476,5.8760528564453125,-2.3561899662017822,2.3561899662017822
1788880372.0533855,1788880372.0020447,1081,0.4786939024925232,5.870755195617676,-2.3561899662017822,2.3561899662017822
1788880372.1032152,1788880372.0535226,1081,0.4792031943798065,5.867269039154053,-2.3561899662017822,2.3561899662017822
1788880372.1546931,1788880372.1033583,1081,0.4796890914440155,5.863593101501465,-2.3561899662017822,2.3561899662017822
1788880372.2038429,1788880372.154803,1081,0.4801340103149414,5.8598551750183105,-2.3561899662017822,2.3561899662017822
1788880372.2544756,1788880372.203889,1081,0.4805524945259094,5.85599422454834,-2.3561899662017822,2.3561899662017822
1788880372.303768,1788880372.2545853,1081,0.4809369146823883,5.870588779449463,-2.3561899662017822,2.3561899662017822
1788880372.3540277,1788880372.3038766,1081,0.4812762141227722,5.866726875305176,-2.3561899662017822,2.3561899662017822
1788880372.4037845,1788880372.354092,1081,0.48158860206604004,5.862946033477783,-2.3561899662017822,2.3561899662017822
1788880372.4541326,1788880372.4039302,1081,0.4818628132343292,5.861310005187988,-2.3561899662017822,2.3561899662017822
1788880372.503622,1788880372.4541922,1081,0.4821223020553589,5.885025978088379,-2.3561899662017822,2.3561899662017822
1788880372.5539443,1788880372.503751,1081,0.4823232889175415,5.88363790512085,-2.3561899662017822,2.3561899662017822
1788880372.602709,1788880372.5540264,1081,0.48248928785324097,5.882190227508545,-2.3561899662017822,2.3561899662017822
1788880372.6545064,1788880372.6028464,1081,0.4826284945011139,5.880537986755371,-2.3561899662017822,2.3561899662017822
1788880372.7037601,1788880372.654617,1081,0.4827336072921753,5.9051618576049805,-2.3561899662017822,2.3561899662017822
1788880372.7535448,1788880372.7038484,1081,0.4828158915042877,5.903231143951416,-2.3561899662017822,2.3561899662017822
1788880372.8037155,1788880372.753593,1081,0.4828624129295349,5.928342819213867,-2.3561899662017822,2.3561899662017822
1788880372.8552065,1788880372.8038018,1081,0.48281389474868774,5.927835941314697,-2.3561899662017822,2.3561899662017822
1788880372.903744,1788880372.8552685,1081,0.4827038049697876,5.927852153778076,-2.3561899662017822,2.3561899662017822
1788880372.953867,1788880372.903797,1081,0.4825538992881775,5.927682876586914,-2.3561899662017822,2.3561899662017822
1788880373.0046456,1788880372.9539258,1081,0.4823809862136841,5.95546817779541,-2.3561899662017822,2.3561899662017822
1788880373.053006,1788880373.0048075,1081,0.48217469453811646,5.955029010772705,-2.3561899662017822,2.3561899662017822
1788880373.1025805,1788880373.0531707,1081,0.48194411396980286,5.983264923095703,-2.3561899662017822,2.3561899662017822
1788880373.1548984,1788880373.1027644,1081,0.4816853106021881,5.9822611808776855,-2.3561899662017822,2.3561899662017822
1788880373.2039678,1788880373.1550186,1081,0.48140400648117065,5.981313228607178,-2.3561899662017822,2.3561899662017822
1788880373.2528417,1788880373.2041342,1081,0.4810188114643097,5.9819841384887695,-2.3561899662017822,2.3561899662017822
1788880373.304347,1788880373.252989,1081,0.4805704951286316,5.983061790466309,-2.3561899662017822,2.3561899662017822
1788880373.3525999,1788880373.3044732,1081,0.48007839918136597,5.984099864959717,-2.3561899662017822,2.3561899662017822
1788880373.4032638,1788880373.3527794,1081,0.4793657064437866,5.990550994873047,-2.3561899662017822,2.3561899662017822
1788880373.4552557,1788880373.4033778,1081,0.4783982038497925,5.972462177276611,-2.3561899662017822,2.3561899662017822
1788880373.5045903,1788880373.4553192,1081,0.47721409797668457,5.988495826721191,-2.3561899662017822,2.3561899662017822
1788880373.55275,1788880373.5046875,1081,0.47592678666114807,5.97504997253418,-2.3561899662017822,2.3561899662017822
1788880373.6049213,1788880373.5528817,1081,0.47440868616104126,5.9660210609436035,-2.3561899662017822,2.3561899662017822
1788880373.6555781,1788880373.6050994,1081,0.472933292388916,5.983283042907715,-2.3561899662017822,2.3561899662017822
1788880373.7053306,1788880373.6557088,1081,0.4714299142360687,5.971920013427734,-2.3561899662017822,2.3561899662017822
1788880373.7554204,1788880373.705384,1081,0.4701738953590393,5.960713863372803,-2.3561899662017822,2.3561899662017822
1788880373.8037755,1788880373.7555714,1081,0.4693557024002075,5.970774173736572,-2.3561899662017822,2.3561899662017822
1788880373.8540328,1788880373.8038814,1081,0.4688884913921356,5.9538750648498535,-2.3561899662017822,2.3561899662017822
1788880373.9033859,1788880373.8541856,1081,0.4687038064002991,5.961963176727295,-2.3561899662017822,2.3561899662017822
1788880373.9552379,1788880373.9035022,1081,0.46887409687042236,5.967604160308838,-2.3561899662017822,2.3561899662017822
1788880374.0051167,1788880373.955306,1081,0.46934759616851807,5.97261381149292,-2.3561899662017822,2.3561899662017822
1788880374.054774,1788880374.0051875,1081,0.4705016016960144,5.949481010437012,-2.3561899662017822,2.3561899662017822
1788880374.1039617,1788880374.05484,1081,0.471972793340683,5.95103120803833,-2.3561899662017822,2.3561899662017822
1788880374.1547894,1788880374.104051,1081,0.47389018535614014,5.949700832366943,-2.3561899662017822,2.3561899662017822
1788880374.2043943,1788880374.1549118,1081,0.47610971331596375,5.949606895446777,-2.3561899662017822,2.3561899662017822
1788880374.2540808,1788880374.2045712,1081,0.4787681996822357,5.947713851928711,-2.3561899662017822,2.3561899662017822
1788880374.3057773,1788880374.2542493,1081,0.48182880878448486,5.944907188415527,-2.3561899662017822,2.3561899662017822
1788880374.3549635,1788880374.3058844,1081,0.485262393951416,5.968597888946533,-2.3561899662017822,2.3561899662017822
1788880374.404154,1788880374.355123,1081,0.48879900574684143,5.964770793914795,-2.3561899662017822,2.3561899662017822
1788880374.4538252,1788880374.4042387,1081,0.49233299493789673,5.96106481552124,-2.3561899662017822,2.3561899662017822
1788880374.5039823,1788880374.4539833,1081,0.4958747923374176,5.960906028747559,-2.3561899662017822,2.3561899662017822
1788880374.5538943,1788880374.5041199,1081,0.49941548705101013,5.959472179412842,-2.3561899662017822,2.3561899662017822
1788880374.6052372,1788880374.554031,1081,0.5029444098472595,6.009436130523682,-2.3561899662017822,2.3561899662017822
1788880374.6539333,1788880374.6053476,1081,0.5063837766647339,6.010577201843262,-2.3561899662017822,2.3561899662017822
1788880374.7034538,1788880374.6540458,1081,0.5097783207893372,6.012461185455322,-2.3561899662017822,2.3561899662017822
1788880374.7546945,1788880374.7036347,1081,0.5131688117980957,6.013125896453857,-2.3561899662017822,2.3561899662017822
1788880374.8048103,1788880374.7547984,1081,0.5165417790412903,6.067495822906494,-2.3561899662017822,2.3561899662017822
1788880374.853544,1788880374.8048942,1081,0.5199018716812134,6.066947937011719,-2.3561899662017822,2.3561899662017822
1788880374.9035885,1788880374.8536966,1081,0.5232529044151306,6.065903186798096,-2.3561899662017822,2.3561899662017822
1788880374.9536865,1788880374.9037857,1081,0.526530921459198,6.123271942138672,-2.3561899662017822,2.3561899662017822
1788880375.0047197,1788880374.9537947,1081,0.5297774076461792,6.124948024749756,-2.3561899662017822,2.3561899662017822
1788880375.0537932,1788880375.004836,1081,0.5330002903938293,6.126098155975342,-2.3561899662017822,2.3561899662017822
1788880375.1039355,1788880375.0539238,1081,0.5362216234207153,6.193636894226074,-2.3561899662017822,2.3561899662017822
1788880375.1555703,1788880375.1041002,1081,0.539435088634491,6.195437908172607,-2.3561899662017822,2.3561899662017822
1788880375.2069373,1788880375.155694,1081,0.5425658822059631,6.201314926147461,-2.3561899662017822,2.3561899662017822
1788880375.2566974,1788880375.2070625,1081,0.5456719994544983,6.284323215484619,-2.3561899662017822,2.3561899662017822
1788880375.306421,1788880375.2567956,1081,0.5487703084945679,6.289507865905762,-2.3561899662017822,2.3561899662017822
1788880375.3548186,1788880375.3065698,1081,0.5518478155136108,6.293951988220215,-2.3561899662017822,2.3561899662017822
1788880375.4031363,1788880375.3548777,1081,0.5548534989356995,6.383570194244385,-2.3561899662017822,2.3561899662017822
1788880375.45426,1788880375.4032829,1081,0.557802677154541,6.393420219421387,-2.3561899662017822,2.3561899662017822
1788880375.5036118,1788880375.454402,1081,0.5607311129570007,6.403168201446533,-2.3561899662017822,2.3561899662017822
1788880375.554346,1788880375.503758,1081,0.5636621117591858,6.483008861541748,-2.3561899662017822,2.3561899662017822
1788880375.6045473,1788880375.554409,1081,0.566593587398529,6.485413074493408,-2.3561899662017822,2.3561899662017822
1788880375.6538188,1788880375.604657,1081,0.5695133209228516,6.48649787902832,-2.3561899662017822,2.3561899662017822
1788880375.7036295,1788880375.6539474,1081,0.5723677277565002,6.5593791007995605,-2.3561899662017822,2.3561899662017822
1788880375.753903,1788880375.7038019,1081,0.5751832723617554,6.5638651847839355,-2.3561899662017822,2.3561899662017822
1788880375.8053896,1788880375.754006,1081,0.5779749155044556,6.63981819152832,-2.3561899662017822,2.3561899662017822
1788880375.8544877,1788880375.8054523,1081,0.580694317817688,6.647515773773193,-2.3561899662017822,2.3561899662017822
1788880375.9041321,1788880375.8546035,1081,0.583378791809082,6.655439853668213,-2.3561899662017822,2.3561899662017822
1788880375.9542267,1788880375.9042206,1081,0.5860574245452881,6.736979007720947,-2.3561899662017822,2.3561899662017822
1788880376.004096,1788880375.9543831,1081,0.5887383818626404,6.743269920349121,-2.3561899662017822,2.3561899662017822
1788880376.0540419,1788880376.0042286,1081,0.5913264155387878,6.8443708419799805,-2.3561899662017822,2.3561899662017822
1788880376.1038907,1788880376.0541508,1081,0.5938922166824341,6.857324123382568,-2.3561899662017822,2.3561899662017822
1788880376.1545389,1788880376.104065,1081,0.5964339971542358,6.869132041931152,-2.3561899662017822,2.3561899662017822
1788880376.2045615,1788880376.1547296,1081,0.5989124178886414,6.978687763214111,-2.3561899662017822,2.3561899662017822
