bag_time,time,speed,steering
1788880364.3288345,1788880364.328775,0.1599999964237213,-0.5235999822616577
1788880364.3789651,1788880364.3789017,0.1599999964237213,-0.5235999822616577
1788880364.4289443,1788880364.428905,0.1599999964237213,-0.5235999822616577
1788880364.478143,1788880364.4780905,0.1599999964237213,-0.5235999822616577
1788880364.5294056,1788880364.5293617,0.1599999964237213,-0.5235999822616577
1788880364.578552,1788880364.5784693,0.1599999964237213,-0.5235999822616577
1788880364.628206,1788880364.6281576,0.1599999964237213,-0.5235999822616577
1788880364.6796324,1788880364.679572,0.1599999964237213,-0.5235999822616577
1788880364.7281513,1788880364.728087,0.1599999964237213,-0.5235999822616577
1788880364.7793393,1788880364.7792783,0.1599999964237213,-0.5235999822616577
1788880364.8288887,1788880364.8288274,0.1599999964237213,-0.5235999822616577
1788880364.8782182,1788880364.878155,0.1599999964237213,-0.5235999822616577
1788880364.9281647,1788880364.9281085,0.1599999964237213,-0.5235999822616577
1788880364.9788206,1788880364.978781,0.1599999964237213,-0.5235999822616577
1788880365.0279393,1788880365.027889,0.1599999964237213,-0.5235999822616577
1788880365.078359,1788880365.0782905,0.1599999964237213,-0.5235999822616577
1788880365.1308513,1788880365.1307838,0.1599999964237213,-0.5235999822616577
1788880365.1799212,1788880365.1798632,0.1599999964237213,-0.5235999822616577
1788880365.2277894,1788880365.2277596,0.1599999964237213,-0.5235999822616577
1788880365.279133,1788880365.2790773,0.1599999964237213,-0.5235999822616577
1788880365.3292553,1788880365.3291812,0.1599999964237213,-0.5235999822616577
1788880365.3814921,1788880365.3814397,0.1599999964237213,-0.5235999822616577
1788880365.4347756,1788880365.4347095,0.1599999964237213,-0.5235999822616577
1788880365.5046782,1788880365.5046139,0.1599999964237213,-0.5235999822616577
1788880365.5542061,1788880365.5541368,0.1599999964237213,-0.5235999822616577
1788880365.6041028,1788880365.6040413,0.1599999964237213,-0.5235999822616577
1788880365.6543348,1788880365.6542842,0.1599999964237213,-0.5235999822616577
1788880365.7030373,1788880365.7029777,0.1599999964237213,-0.5235999822616577
1788880365.752907,1788880365.7528424,0.1599999964237213,-0.5235999822616577
1788880365.8030355,1788880365.8029704,0.1599999964237213,-0.5235999822616577
1788880365.8537347,1788880365.8536882,0.1599999964237213,-0.5235999822616577
1788880365.9044604,1788880365.904387,0.1599999964237213,-0.5235999822616577
1788880365.9538722,1788880365.9538145,0.1599999964237213,-0.5235999822616577
1788880366.0030642,1788880366.0030107,0.1599999964237213,-0.5235999822616577
1788880366.0570493,1788880366.0568223,0.1599999964237213,-0.5235999822616577
1788880366.1050484,1788880366.104983,0.1599999964237213,-0.5235999822616577
1788880366.1548035,1788880366.1547248,0.1599999964237213,-0.5235999822616577
1788880366.205839,1788880366.205761,0.1599999964237213,-0.5235999822616577
1788880366.2545664,1788880366.2544982,0.1599999964237213,-0.5235999822616577
1788880366.304494,1788880366.3044224,0.1599999964237213,-0.5235999822616577
1788880366.3557925,1788880366.3557088,0.1599999964237213,-0.5235999822616577
1788880366.4061787,1788880366.4061162,0.1599999964237213,-0.5235999822616577
1788880366.455912,1788880366.4558613,0.1599999964237213,-0.5235999822616577
1788880366.5048456,1788880366.5047545,0.1599999964237213,-0.5235999822616577
1788880366.554982,1788880366.554928,0.1599999964237213,-0.5235999822616577
1788880366.6049685,1788880366.604894,0.1599999964237213,-0.5235999822616577
1788880366.6546514,1788880366.6545804,0.1599999964237213,-0.5235999822616577
1788880366.7081652,1788880366.7080984,0.1599999964237213,-0.5098623037338257
1788880366.7790685,1788880366.7790112,0.1599999964237213,-0.48962974548339844
1788880366.8291147,1788880366.8290684,0.1599999964237213,-0.4600590169429779
1788880366.8812401,1788880366.8811781,0.1599999964237213,-0.44064465165138245
1788880366.9308083,1788880366.9307556,0.1599999964237213,-0.4237959384918213
1788880366.98111,1788880366.9810522,0.1599999964237213,-0.4070079028606415
1788880367.029841,1788880367.0297766,0.1599999964237213,-0.38972902297973633
1788880367.0782712,1788880367.078203,0.1599999964237213,-0.3839433193206787
1788880367.1302094,1788880367.1301591,0.1599999964237213,-0.36923784017562866
1788880367.179753,1788880367.179694,0.1611425131559372,-0.36352890729904175
1788880367.2280576,1788880367.227718,0.16235816478729248,-0.36034634709358215
1788880367.2791939,1788880367.2791333,0.16825082898139954,-0.3449193239212036
1788880367.3290763,1788880367.3290336,0.17042045295238495,-0.3392392694950104
1788880367.379292,1788880367.3792398,0.17666129767894745,-0.3229007422924042
1788880367.4295244,1788880367.4289117,0.18027542531490326,-0.31343892216682434
1788880367.4791837,1788880367.479126,0.1816924512386322,-0.3097291588783264
1788880367.5300026,1788880367.529937,0.18256397545337677,-0.30744752287864685
1788880367.5797427,1788880367.5796793,0.18798047304153442,-0.2932671308517456
1788880367.630454,1788880367.6303992,0.19011123478412628,-0.2876887917518616
1788880367.6814094,1788880367.6813424,0.1912933588027954,-0.28459396958351135
1788880367.7297385,1788880367.7296784,0.1922793984413147,-0.2820125222206116
1788880367.779111,1788880367.7790682,0.19294945895671844,-0.28025832772254944
1788880367.8298643,1788880367.8297799,0.19332922995090485,-0.27926406264305115
1788880367.8783967,1788880367.8783576,0.19369666278362274,-0.2783021330833435
1788880367.9289565,1788880367.9288995,0.1985059529542923,-0.2657114267349243
1788880367.9800408,1788880367.9799757,0.2002602070569992,-0.2611187994480133
1788880368.0283067,1788880368.0282671,0.20109260082244873,-0.25893956422805786
1788880368.0782027,1788880368.0781562,0.20203766226768494,-0.2564653754234314
1788880368.128846,1788880368.1287832,0.2028629034757614,-0.2543049156665802
1788880368.17934,1788880368.1792932,0.20366831123828888,-0.25219637155532837
1788880368.2292895,1788880368.2292194,0.20454168319702148,-0.2499098777770996
1788880368.279047,1788880368.2789843,0.2013920396566391,-0.2581556439399719
1788880368.3292823,1788880368.329231,0.20113740861415863,-0.2588222622871399
1788880368.3792458,1788880368.37916,0.20177777111530304,-0.25714579224586487
1788880368.4313178,1788880368.431238,0.20284736156463623,-0.2543456256389618
1788880368.4793267,1788880368.4792576,0.20385326445102692,-0.2517121434211731
1788880368.528735,1788880368.5287068,0.20496554672718048,-0.24880020320415497
1788880368.5801105,1788880368.5800538,0.20480778813362122,-0.24921321868896484
1788880368.628354,1788880368.628298,0.2057802975177765,-0.24666716158390045
1788880368.6792521,1788880368.6791654,0.20706461369991302,-0.24330484867095947
1788880368.7294157,1788880368.7293522,0.208411306142807,-0.23977920413017273
1788880368.77887,1788880368.7788045,0.2099987119436264,-0.23562335968017578
1788880368.8280942,1788880368.8280635,0.21157144010066986,-0.23150596022605896
1788880368.879914,1788880368.8798492,0.20943456888198853,-0.23710030317306519
1788880368.9290931,1788880368.9290347,0.20999333262443542,-0.23563745617866516
1788880368.978171,1788880368.9781408,0.2115478366613388,-0.23156777024269104
1788880369.030858,1788880369.030802,0.21326635777950287,-0.227068692445755
1788880369.0789027,1788880369.0788534,0.21138809621334076,-0.23198597133159637
1788880369.129057,1788880369.1290114,0.2121751606464386,-0.22992540895938873
1788880369.180965,1788880369.1809137,0.1725742220878601,-0.3336006700992584
1788880369.2303326,1788880369.2301898,0.20342683792114258,-0.25282853841781616
1788880369.2792993,1788880369.2792394,0.19546177983283997,-0.27368104457855225
1788880369.329303,1788880369.3292048,0.19455474615097046,-0.2760556638240814
1788880369.3797264,1788880369.3796544,0.16304416954517365,-0.35855036973953247
1788880369.4287865,1788880369.4287348,0.16133858263492584,-0.3630155622959137
1788880369.4799354,1788880369.4798617,0.1599999964237213,-0.3983079195022583
1788880369.530256,1788880369.530198,0.1599999964237213,-0.3842334449291229
1788880369.5790684,1788880369.579003,0.1599999964237213,-0.38524097204208374
1788880369.6280916,1788880369.628043,0.1599999964237213,-0.38995516300201416
1788880369.6799688,1788880369.679902,0.1599999964237213,-0.38737571239471436
1788880369.7293708,1788880369.7292929,0.16572162508964539,-0.35154077410697937
1788880369.7794971,1788880369.7794294,0.16840825974941254,-0.3445071578025818
1788880369.8288352,1788880369.8287635,0.1710786670446396,-0.33751606941223145
1788880369.8800433,1788880369.879982,0.18413138389587402,-0.3033440113067627
1788880369.92923,1788880369.9291666,0.18683204054832458,-0.29627370834350586
1788880369.978054,1788880369.9780173,0.1896292120218277,-0.28895071148872375
1788880370.0281851,1788880370.0281253,0.2000546008348465,-0.26165705919265747
1788880370.0782132,1788880370.078179,0.20173346996307373,-0.2572617530822754
1788880370.130159,1788880370.1301134,0.20875044167041779,-0.2388913482427597
1788880370.1825774,1788880370.1824896,0.2170564979314804,-0.21714608371257782
1788880370.235089,1788880370.2350204,0.22051498293876648,-0.20809178054332733
1788880370.3061545,1788880370.3060908,0.22817252576351166,-0.18804432451725006
1788880370.3586078,1788880370.3585572,0.22908662259578705,-0.18565122783184052
1788880370.4294689,1788880370.4294124,0.2388623058795929,-0.16005846858024597
1788880370.4791217,1788880370.4790523,0.244474396109581,-0.14536604285240173
1788880370.5294132,1788880370.5293527,0.2488563507795334,-0.13389405608177185
1788880370.5799818,1788880370.5799336,0.24889615178108215,-0.13378988206386566
1788880370.6294043,1788880370.6293514,0.2523254156112671,-0.124812051653862
1788880370.6795254,1788880370.679458,0.2526552975177765,-0.12394845485687256
1788880370.7294111,1788880370.7293427,0.2560364305973053,-0.11509662866592407
1788880370.7784584,1788880370.7784042,0.2589564025402069,-0.1074521541595459
1788880370.8289163,1788880370.828869,0.2630564868450165,-0.09671809524297714
1788880370.8787704,1788880370.8787212,0.2673860192298889,-0.08538336306810379
1788880370.9309494,1788880370.930856,0.2678731381893158,-0.08410815894603729
1788880370.9797323,1788880370.9796538,0.26801005005836487,-0.08374972641468048
1788880371.0291708,1788880371.0291207,0.2672164738178253,-0.08582727611064911
1788880371.0798442,1788880371.0797617,0.2668483853340149,-0.08679095655679703
1788880371.1290257,1788880371.128981,0.2666257917881012,-0.08737369626760483
1788880371.1809623,1788880371.1808984,0.269400954246521,-0.08010828495025635
1788880371.2317872,1788880371.2317326,0.2701757252216339,-0.07807996869087219
1788880371.281836,1788880371.28177,0.2703801989555359,-0.077544666826725
1788880371.3311768,1788880371.3310707,0.27035099267959595,-0.07762113958597183
1788880371.3817291,1788880371.3816702,0.2702452540397644,-0.07789795100688934
1788880371.430911,1788880371.4308426,0.2694767713546753,-0.0799097940325737
1788880371.4806955,1788880371.4806452,0.2691761255264282,-0.08069691807031631
1788880371.5298724,1788880371.5298038,0.26965048909187317,-0.07945504784584045
1788880371.579876,1788880371.5798182,0.2697616517543793,-0.07916399836540222
1788880371.6281462,1788880371.6280937,0.26980260014533997,-0.07905679941177368
1788880371.680151,1788880371.6800895,0.26983165740966797,-0.07898075133562088
1788880371.7291942,1788880371.7291358,0.2698521316051483,-0.07892712205648422
1788880371.7788923,1788880371.778845,0.26990529894828796,-0.0787879154086113
1788880371.8301337,1788880371.830068,0.2699677348136902,-0.07862450182437897
1788880371.8798282,1788880371.8797667,0.2694370150566101,-0.08001392334699631
1788880371.929547,1788880371.9294803,0.2693845331668854,-0.08015125244855881
1788880371.984185,1788880371.984118,0.26991352438926697,-0.07876638323068619
1788880372.0537443,1788880372.0536737,0.27027052640914917,-0.07783176749944687
1788880372.1036754,1788880372.1036236,0.2705276906490326,-0.07715854048728943
1788880372.1550593,1788880372.154999,0.2707590162754059,-0.0765528678894043
1788880372.204181,1788880372.204095,0.27096986770629883,-0.07600090652704239
1788880372.2548916,1788880372.2548008,0.27118515968322754,-0.07543724030256271
1788880372.3041558,1788880372.3041,0.27181145548820496,-0.07379759848117828
1788880372.3543541,1788880372.3543162,0.27215272188186646,-0.07290419936180115
1788880372.4042425,1788880372.4041777,0.2718357443809509,-0.07373400777578354
1788880372.454444,1788880372.4544017,0.2719249725341797,-0.07350042462348938
1788880372.504173,1788880372.5041218,0.2724851667881012,-0.0720338523387909
1788880372.5542648,1788880372.5542057,0.27284514904022217,-0.07109137624502182
1788880372.6031575,1788880372.6031098,0.2731623947620392,-0.07026083767414093
1788880372.654878,1788880372.6548202,0.27345728874206543,-0.06948883831501007
1788880372.704122,1788880372.7040563,0.2713063359260559,-0.07512002438306808
1788880372.7539852,1788880372.7538977,0.27087241411209106,-0.07625599205493927
1788880372.804078,1788880372.8040094,0.27126723527908325,-0.07522238790988922
1788880372.855642,1788880372.8555853,0.27164655923843384,-0.07422932237386703
1788880372.904083,1788880372.9040136,0.27206307649612427,-0.07313889265060425
1788880372.954279,1788880372.9542267,0.27248436212539673,-0.07203596830368042
1788880373.0050886,1788880373.0050013,0.2731950581073761,-0.07017533481121063
1788880373.0533414,1788880373.053282,0.27315619587898254,-0.07027706503868103
1788880373.1029751,1788880373.102883,0.2709536552429199,-0.07604333013296127
1788880373.1552315,1788880373.155176,0.2705996036529541,-0.07697027176618576
1788880373.2043388,1788880373.2042985,0.2707948386669159,-0.076459139585495
1788880373.2532814,1788880373.2531214,0.26223042607307434,-0.09888073801994324
1788880373.3047683,1788880373.3046947,0.2539793848991394,-0.12048196792602539
1788880373.352967,1788880373.3529174,0.24876077473163605,-0.13414429128170013
1788880373.4036078,1788880373.4035647,0.24786929786205292,-0.13647818565368652
1788880373.455633,1788880373.4555652,0.24107617139816284,-0.15426258742809296
1788880373.5049706,1788880373.5049193,0.2464541643857956,-0.1401829868555069
1788880373.5531323,1788880373.5530758,0.2450866848230362,-0.14376305043697357
1788880373.6053476,1788880373.6052861,0.24488839507102966,-0.14428217709064484
1788880373.6559994,1788880373.6559114,0.25239452719688416,-0.1246311292052269
1788880373.7057521,1788880373.7056675,0.25484007596969604,-0.11822866648435593
1788880373.7558727,1788880373.755792,0.25577738881111145,-0.11577478796243668
