stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181813.843977,24.186999765,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,49.880956603019065,1207,10.475000886634003,244,9.976191320603814,244,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.8638656,24.206888432,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,49.880956603019065,1208,10.475000886634003,244,9.976191320603814,244,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.8835933,24.226616063,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,49.880956603019065,1209,10.475000886634003,244,9.976191320603814,244,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.9035997,24.246622452,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,49.880956603019065,1210,10.475000886634003,245,9.976191320603814,245,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.923594,24.26661672,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,49.880956603019065,1211,10.475000886634003,245,9.976191320603814,245,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.945472,24.288494949,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,12.470239150754766,287,nan,nan,nan,nan,49.880956603019065,1212,10.475000886634003,245,9.976191320603814,245,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.9638183,24.306841133,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,49.880956603019065,1213,10.475000886634003,245,9.976191320603814,245,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.9838388,24.3268616,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,49.880956603019065,1214,10.475000886634003,245,9.976191320603814,245,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.00373,24.346752716,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,49.880956603019065,1215,10.475000886634003,246,9.976191320603814,246,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.023664,24.366686814,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,49.880956603019065,1216,10.475000886634003,246,9.976191320603814,246,12.470239150754766,288,12.470239150754766,288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.0435517,24.386574348,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,49.880956603019065,1217,10.475000886634003,246,9.976191320603814,246,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.0637183,24.406740988,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,49.880956603019065,1218,10.475000886634003,246,9.976191320603814,246,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.0838482,24.426871107,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,49.880956603019065,1219,10.475000886634003,246,9.976191320603814,246,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.1038988,24.446921491,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,49.880956603019065,1220,10.475000886634003,247,9.976191320603814,247,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.12358,24.466602748,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,49.880956603019065,1221,10.475000886634003,247,9.976191320603814,247,12.470239150754766,289,12.470239150754766,289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.1435294,24.48655218,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,49.880956603019065,1222,10.475000886634003,247,9.976191320603814,247,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.1636522,24.506674983,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,49.880956603019065,1223,10.475000886634003,247,9.976191320603814,247,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.1836991,24.526721777,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,49.880956603019065,1224,10.475000886634003,247,9.976191320603814,247,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.2040505,24.547073348,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,49.880956603019065,1225,10.475000886634003,248,9.976191320603814,248,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.223836,24.566858827,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,49.880956603019065,1226,10.475000886634003,248,9.976191320603814,248,12.470239150754766,290,12.470239150754766,290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.2434652,24.586487857,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,nan,nan,nan,nan,49.880956603019065,1227,10.475000886634003,248,9.976191320603814,248,12.470239150754766,291,12.470239150754766,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.2635639,24.606586696,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,nan,nan,nan,nan,49.880956603019065,1228,10.475000886634003,248,9.976191320603814,248,12.470239150754766,291,12.470239150754766,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.2835965,24.62661926,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,12.470239150754766,291,nan,nan,nan,nan,49.880956603019065,1229,10.475000886634003,248,9.976191320603814,248,12.470239150754766,291,12.470239150754766,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.3049333,24.647955963,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,291,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,291,nan,nan,nan,nan,49.880956603019065,1230,10.475000886634003,249,9.976191320603814,249,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.3235776,24.666600535,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,49.880956603019065,1231,10.475000886634003,249,9.976191320603814,249,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.3436327,24.686655444,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,49.880956603019065,1232,10.475000886634003,249,9.976191320603814,249,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.3636155,24.706638279,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,49.880956603019065,1233,10.475000886634003,249,9.976191320603814,249,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.3835826,24.726605371,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,49.880956603019065,1234,10.475000886634003,249,9.976191320603814,249,12.470239150754766,292,12.470239150754766,292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.4035175,24.746540376,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,49.880956603019065,1235,10.475000886634003,250,9.976191320603814,250,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.4239855,24.767008276,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,49.880956603019065,1236,10.475000886634003,250,9.976191320603814,250,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.4438145,24.786837341,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,49.880956603019065,1237,10.475000886634003,250,9.976191320603814,250,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.4637487,24.806771371,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,49.880956603019065,1238,10.475000886634003,250,9.976191320603814,250,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181814.4835956,24.826618396,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,49.880956603019065,1239,10.475000886634003,250,9.976191320603814,250,12.470239150754766,293,12.470239150754766,293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
