stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983923.072708,23.333691,1.110502,-4.191200,-1.727819,1.109900,-4.190000,-1.727819,1.130676,-4.077184,-1.726277,0.115787,0.001542,0.115787,0.001542,0.114895,0.001538,1.123188,-4.124722,-1.727815,0.067677,0.000004,0.067677,0.000004,0.066787,0.000000,1.100660,-3.980547,-1.727819,0.210883,0.000000,0.210883,0.000000,0.209984,0.000004,1.100660,-3.980547,-1.727819,0.210883,0.000000,0.210883,0.000000,0.209984,0.000004,0.997577,0,absolute,
1788983923.072708,23.333691,1.110502,-4.191200,-1.727819,1.109900,-4.190000,-1.727819,1.122039,-4.123363,-1.727815,0.068811,0.000004,0.068811,0.000004,0.067918,0.000000,1.123188,-4.124722,-1.727815,0.067677,0.000004,0.067677,0.000004,0.066787,0.000000,1.100660,-3.980547,-1.727819,0.210883,0.000000,0.210883,0.000000,0.209984,0.000004,1.100660,-3.980547,-1.727819,0.210883,0.000000,0.210883,0.000000,0.209984,0.000004,0.997577,0,absolute,
1788983923.124193,23.385176,1.102502,-4.241500,-1.728447,1.101900,-4.240300,-1.728447,1.122039,-4.123363,-1.727815,0.119742,0.000631,0.119742,0.000631,0.118848,0.000628,1.114151,-4.173086,-1.728443,0.069398,0.000004,0.069398,0.000004,0.068506,0.000000,1.092765,-4.030269,-1.728447,0.211455,0.000000,0.211455,0.000000,0.210557,0.000004,1.092765,-4.030269,-1.728447,0.211455,0.000000,0.211455,0.000000,0.210557,0.000004,0.989266,0,absolute,
1788983923.124193,23.385176,1.102502,-4.241500,-1.728447,1.101900,-4.240300,-1.728447,1.112429,-4.178195,-1.728443,0.064079,0.000004,0.064079,0.000004,0.063184,0.000000,1.114151,-4.173086,-1.728443,0.069398,0.000004,0.069398,0.000004,0.068506,0.000000,1.092765,-4.030269,-1.728447,0.211455,0.000000,0.211455,0.000000,0.210557,0.000004,1.092765,-4.030269,-1.728447,0.211455,0.000000,0.211455,0.000000,0.210557,0.000004,0.989266,0,absolute,
1788983923.172771,23.433753,1.094802,-4.289900,-1.729359,1.094200,-4.288700,-1.729359,1.112429,-4.178195,-1.728443,0.113087,0.000916,0.113087,0.000916,0.112193,0.000912,1.104903,-4.225400,-1.729355,0.065286,0.000004,0.065286,0.000004,0.064391,0.000000,1.092765,-4.030269,-1.728447,0.259639,0.000912,0.259639,0.000912,0.258738,0.000909,1.085233,-4.077473,-1.729359,0.212642,0.000000,0.212642,0.000000,0.211743,0.000004,1.008870,0,absolute,
1788983923.172771,23.433753,1.094802,-4.289900,-1.729359,1.094200,-4.288700,-1.729359,1.106121,-4.219401,-1.729355,0.071402,0.000004,0.071402,0.000004,0.070508,0.000000,1.104903,-4.225400,-1.729355,0.065286,0.000004,0.065286,0.000004,0.064391,0.000000,1.085233,-4.077473,-1.729359,0.212642,0.000000,0.212642,0.000000,0.211743,0.000004,1.085233,-4.077473,-1.729359,0.212642,0.000000,0.212642,0.000000,0.211743,0.000004,1.008870,0,absolute,
1788983923.222668,23.483651,1.086802,-4.339300,-1.730272,1.086200,-4.338100,-1.730272,1.106121,-4.219401,-1.729355,0.121446,0.000916,0.121446,0.000916,0.120552,0.000913,1.098286,-4.268253,-1.730268,0.071969,0.000004,0.071969,0.000004,0.071076,0.000000,1.077392,-4.126325,-1.730272,0.213183,0.000000,0.213183,0.000000,0.212284,0.000004,1.077392,-4.126325,-1.730272,0.213183,0.000000,0.213183,0.000000,0.212284,0.000004,1.002929,0,absolute,
1788983923.222668,23.483651,1.086802,-4.339300,-1.730272,1.086200,-4.338100,-1.730272,1.098272,-4.273981,-1.730268,0.066318,0.000004,0.066318,0.000004,0.065426,0.000000,1.098286,-4.268253,-1.730268,0.071969,0.000004,0.071969,0.000004,0.071076,0.000000,1.077392,-4.126325,-1.730272,0.213183,0.000000,0.213183,0.000000,0.212284,0.000004,1.077392,-4.126325,-1.730272,0.213183,0.000000,0.213183,0.000000,0.212284,0.000004,1.002929,0,absolute,
1788983923.272812,23.533795,1.078902,-4.388700,-1.731818,1.078300,-4.387500,-1.731818,1.098272,-4.273981,-1.730268,0.116343,0.001550,0.116343,0.001550,0.115450,0.001546,1.090340,-4.323055,-1.731814,0.066634,0.000004,0.066634,0.000004,0.065741,0.000000,1.069454,-4.175398,-1.731818,0.213511,0.000000,0.213511,0.000000,0.212612,0.000004,1.069454,-4.175398,-1.731818,0.213511,0.000000,0.213511,0.000000,0.212612,0.000004,0.997686,0,absolute,
1788983923.272812,23.533795,1.078902,-4.388700,-1.731818,1.078300,-4.387500,-1.731818,1.089306,-4.319912,-1.731814,0.069571,0.000004,0.069571,0.000004,0.068676,0.000000,1.090340,-4.323055,-1.731814,0.066634,0.000004,0.066634,0.000004,0.065741,0.000000,1.069454,-4.175398,-1.731818,0.213511,0.000000,0.213511,0.000000,0.212612,0.000004,1.069454,-4.175398,-1.731818,0.213511,0.000000,0.213511,0.000000,0.212612,0.000004,0.997686,0,absolute,
1788983923.322472,23.583454,1.070802,-4.438200,-1.733061,1.070200,-4.437000,-1.733061,1.089306,-4.319912,-1.731814,0.119727,0.001247,0.119727,0.001247,0.118832,0.001243,1.081344,-4.368739,-1.733057,0.070257,0.000004,0.070257,0.000004,0.069362,0.000000,1.069454,-4.175398,-1.731818,0.262806,0.001243,0.262806,0.001243,0.261905,0.001239,1.069454,-4.175398,-1.731818,0.262806,0.001243,0.262806,0.001243,0.261905,0.001239,1.010046,0,absolute,
1788983923.322472,23.583454,1.070802,-4.438200,-1.733061,1.070200,-4.437000,-1.733061,1.082371,-4.372424,-1.733057,0.066785,0.000004,0.066785,0.000004,0.065893,0.000000,1.081344,-4.368739,-1.733057,0.070257,0.000004,0.070257,0.000004,0.069362,0.000000,1.061486,-4.224224,-1.733061,0.214179,0.000000,0.214179,0.000000,0.213280,0.000004,1.061486,-4.224224,-1.733061,0.214179,0.000000,0.214179,0.000000,0.213280,0.000004,1.010046,0,absolute,
1788983923.372606,23.633588,1.062702,-4.487600,-1.734280,1.062100,-4.486400,-1.734280,1.082371,-4.372424,-1.733057,0.116843,0.001222,0.116843,0.001222,0.115950,0.001219,1.074294,-4.421577,-1.734276,0.067033,0.000004,0.067033,0.000004,0.066141,0.000000,1.053402,-4.273376,-1.734280,0.214426,0.000000,0.214426,0.000000,0.213527,0.000004,1.053402,-4.273376,-1.734280,0.214426,0.000000,0.214426,0.000000,0.213527,0.000004,0.998514,0,absolute,
1788983923.372606,23.633588,1.062702,-4.487600,-1.734280,1.062100,-4.486400,-1.734280,1.072092,-4.431914,-1.734276,0.056472,0.000004,0.056472,0.000004,0.055579,0.000000,1.074294,-4.421577,-1.734276,0.067033,0.000004,0.067033,0.000004,0.066141,0.000000,1.053402,-4.273376,-1.734280,0.214426,0.000000,0.214426,0.000000,0.213527,0.000004,1.053402,-4.273376,-1.734280,0.214426,0.000000,0.214426,0.000000,0.213527,0.000004,0.998514,0,absolute,
1788983923.423409,23.684392,1.054302,-4.538000,-1.735244,1.053700,-4.536800,-1.735244,1.072092,-4.431914,-1.734276,0.107568,0.000968,0.107568,0.000968,0.106674,0.000964,1.063839,-4.481792,-1.735240,0.057011,0.000004,0.057011,0.000004,0.056118,0.000000,1.045144,-4.323253,-1.735244,0.214942,0.000000,0.214942,0.000000,0.214043,0.000004,1.045144,-4.323253,-1.735244,0.214942,0.000000,0.214942,0.000000,0.214043,0.000004,1.005739,0,absolute,
1788983923.423409,23.684392,1.054302,-4.538000,-1.735244,1.053700,-4.536800,-1.735244,1.063815,-4.484207,-1.735240,0.054627,0.000004,0.054627,0.000004,0.053735,0.000000,1.063839,-4.481792,-1.735240,0.057011,0.000004,0.057011,0.000004,0.056118,0.000000,1.045144,-4.323253,-1.735244,0.214942,0.000000,0.214942,0.000000,0.214043,0.000004,1.045144,-4.323253,-1.735244,0.214942,0.000000,0.214942,0.000000,0.214043,0.000004,1.005739,0,absolute,
1788983923.473290,23.734273,1.046102,-4.587300,-1.736769,1.045500,-4.586100,-1.736769,1.063815,-4.484207,-1.735240,0.104603,0.001529,0.104603,0.001529,0.103711,0.001525,1.055657,-4.533135,-1.736765,0.055001,0.000004,0.055001,0.000004,0.054109,0.000000,1.036980,-4.372180,-1.736769,0.215313,0.000000,0.215313,0.000000,0.214414,0.000004,1.036980,-4.372180,-1.736769,0.215313,0.000000,0.215313,0.000000,0.214414,0.000004,1.001936,0,absolute,
1788983923.473290,23.734273,1.046102,-4.587300,-1.736769,1.045500,-4.586100,-1.736769,1.058370,-4.533927,-1.736765,0.054765,0.000004,0.054765,0.000004,0.053881,0.000000,1.055657,-4.533135,-1.736765,0.055001,0.000004,0.055001,0.000004,0.054109,0.000000,1.036980,-4.372180,-1.736769,0.215313,0.000000,0.215313,0.000000,0.214414,0.000004,1.036980,-4.372180,-1.736769,0.215313,0.000000,0.215313,0.000000,0.214414,0.000004,1.001936,0,absolute,
1788983923.524505,23.785487,1.037602,-4.637700,-1.737710,1.037000,-4.636500,-1.737710,1.058370,-4.533927,-1.736765,0.105831,0.000944,0.105831,0.000944,0.104942,0.000941,1.049941,-4.584101,-1.737706,0.055001,0.000004,0.055001,0.000004,0.054117,0.000000,1.028544,-4.422353,-1.737710,0.215537,0.000000,0.215537,0.000000,0.214638,0.000004,1.028544,-4.422353,-1.737710,0.215537,0.000000,0.215537,0.000000,0.214638,0.000004,0.997990,0,absolute,
1788983923.524505,23.785487,1.037602,-4.637700,-1.737710,1.037000,-4.636500,-1.737710,1.051669,-4.585307,-1.737706,0.054248,0.000004,0.054248,0.000004,0.053371,0.000000,1.049941,-4.584101,-1.737706,0.055001,0.000004,0.055001,0.000004,0.054117,0.000000,1.028544,-4.422353,-1.737710,0.215537,0.000000,0.215537,0.000000,0.214638,0.000004,1.028544,-4.422353,-1.737710,0.215537,0.000000,0.215537,0.000000,0.214638,0.000004,0.997990,0,absolute,
1788983923.574432,23.835414,1.029302,-4.687100,-1.739236,1.028700,-4.685900,-1.739237,1.051669,-4.585307,-1.737706,0.104221,0.001530,0.104221,0.001530,0.103335,0.001526,1.043398,-4.634172,-1.739233,0.054773,0.000004,0.054773,0.000004,0.053896,0.000000,1.028544,-4.422353,-1.737710,0.264748,0.001526,0.264748,0.001526,0.263847,0.001523,1.028544,-4.422353,-1.737710,0.264748,0.001526,0.264748,0.001526,0.263847,0.001523,1.003313,0,absolute,
1788983923.574432,23.835414,1.029302,-4.687100,-1.739236,1.028700,-4.685900,-1.739237,1.041801,-4.634183,-1.739233,0.054373,0.000004,0.054373,0.000004,0.053490,0.000000,1.043398,-4.634172,-1.739233,0.054773,0.000004,0.054773,0.000004,0.053896,0.000000,1.020267,-4.471217,-1.739236,0.216072,0.000000,0.216072,0.000000,0.215173,0.000004,1.020267,-4.471217,-1.739236,0.216072,0.000000,0.216072,0.000000,0.215173,0.000004,1.003313,0,absolute,
1788983923.624748,23.885731,1.020802,-4.736400,-1.740510,1.020200,-4.735200,-1.740510,1.041801,-4.634183,-1.739233,0.104352,0.001277,0.104352,0.001277,0.103464,0.001273,1.033430,-4.683218,-1.740506,0.054661,0.000004,0.054661,0.000004,0.053778,0.000000,1.011890,-4.520251,-1.740510,0.216333,0.000000,0.216333,0.000000,0.215434,0.000004,1.011890,-4.520251,-1.740510,0.216333,0.000000,0.216333,0.000000,0.215434,0.000004,0.994258,0,absolute,
1788983923.624748,23.885731,1.020802,-4.736400,-1.740510,1.020200,-4.735200,-1.740510,1.035436,-4.681507,-1.740506,0.056810,0.000004,0.056810,0.000004,0.055932,0.000000,1.033430,-4.683218,-1.740506,0.054661,0.000004,0.054661,0.000004,0.053778,0.000000,1.011890,-4.520251,-1.740510,0.216333,0.000000,0.216333,0.000000,0.215434,0.000004,1.011890,-4.520251,-1.740510,0.216333,0.000000,0.216333,0.000000,0.215434,0.000004,0.994258,0,absolute,
1788983923.675524,23.936506,1.012202,-4.786800,-1.742344,1.011600,-4.785600,-1.742344,1.035436,-4.681507,-1.740506,0.107826,0.001838,0.107826,0.001838,0.106940,0.001834,1.026884,-4.731144,-1.742340,0.057560,0.000004,0.057560,0.000004,0.056682,0.000000,1.003332,-4.569886,-1.742344,0.217095,0.000000,0.217095,0.000000,0.216196,0.000004,1.003332,-4.569886,-1.742344,0.217095,0.000000,0.217095,0.000000,0.216196,0.000004,1.006951,0,absolute,
1788983923.675524,23.936506,1.012202,-4.786800,-1.742344,1.011600,-4.785600,-1.742344,1.024923,-4.731128,-1.742340,0.057107,0.000004,0.057107,0.000004,0.056222,0.000000,1.026884,-4.731144,-1.742340,0.057560,0.000004,0.057560,0.000004,0.056682,0.000000,1.003332,-4.569886,-1.742344,0.217095,0.000000,0.217095,0.000000,0.216196,0.000004,1.003332,-4.569886,-1.742344,0.217095,0.000000,0.217095,0.000000,0.216196,0.000004,1.006951,0,absolute,
1788983923.724726,23.985708,1.003702,-4.835100,-1.744205,1.003100,-4.833900,-1.744206,1.024923,-4.731128,-1.742340,0.106115,0.001865,0.106115,0.001865,0.105227,0.001862,1.016563,-4.779117,-1.744202,0.057441,0.000004,0.057441,0.000004,0.056557,0.000000,0.994966,-4.617874,-1.744205,0.217401,0.000000,0.217401,0.000000,0.216503,0.000004,0.994966,-4.617874,-1.744205,0.217401,0.000000,0.217401,0.000000,0.216503,0.000004,0.996753,0,absolute,
1788983923.724726,23.985708,1.003702,-4.835100,-1.744205,1.003100,-4.833900,-1.744206,1.014917,-4.784681,-1.744202,0.051651,0.000004,0.051651,0.000004,0.050766,0.000000,1.016563,-4.779117,-1.744202,0.057441,0.000004,0.057441,0.000004,0.056557,0.000000,0.994966,-4.617874,-1.744205,0.217401,0.000000,0.217401,0.000000,0.216503,0.000004,0.994966,-4.617874,-1.744205,0.217401,0.000000,0.217401,0.000000,0.216503,0.000004,0.996753,0,absolute,
1788983923.774038,24.035020,0.995202,-4.883400,-1.746401,0.994600,-4.882200,-1.746402,1.014917,-4.784681,-1.744202,0.100668,0.002200,0.100668,0.002200,0.099779,0.002196,1.006453,-4.832690,-1.746398,0.051943,0.000004,0.051943,0.000004,0.051058,0.000000,0.986496,-4.665882,-1.746401,0.217692,0.000000,0.217692,0.000000,0.216793,0.000004,0.986496,-4.665882,-1.746401,0.217692,0.000000,0.217692,0.000000,0.216793,0.000004,0.994532,0,absolute,
1788983923.774038,24.035020,0.995202,-4.883400,-1.746401,0.994600,-4.882200,-1.746402,1.006743,-4.825513,-1.746398,0.059027,0.000004,0.059027,0.000004,0.058138,0.000000,1.006453,-4.832690,-1.746398,0.051943,0.000004,0.051943,0.000004,0.051058,0.000000,0.986496,-4.665882,-1.746401,0.217692,0.000000,0.217692,0.000000,0.216793,0.000004,0.986496,-4.665882,-1.746401,0.217692,0.000000,0.217692,0.000000,0.216793,0.000004,0.994532,0,absolute,
1788983923.823660,24.084642,0.986402,-4.932700,-1.748267,0.985800,-4.931500,-1.748267,1.006743,-4.825513,-1.746398,0.109100,0.001869,0.109100,0.001869,0.108210,0.001865,0.998096,-4.873985,-1.748263,0.059869,0.000004,0.059869,0.000004,0.058980,0.000000,0.977842,-4.714353,-1.748267,0.218515,0.000000,0.218515,0.000000,0.217616,0.000004,0.977842,-4.714353,-1.748267,0.218515,0.000000,0.218515,0.000000,0.217616,0.000004,1.009213,0,absolute,
1788983923.823660,24.084642,0.986402,-4.932700,-1.748267,0.985800,-4.931500,-1.748267,0.997109,-4.874660,-1.748263,0.059019,0.000004,0.059019,0.000004,0.058128,0.000000,0.998096,-4.873985,-1.748263,0.059869,0.000004,0.059869,0.000004,0.058980,0.000000,0.977842,-4.714353,-1.748267,0.218515,0.000000,0.218515,0.000000,0.217616,0.000004,0.977842,-4.714353,-1.748267,0.218515,0.000000,0.218515,0.000000,0.217616,0.000004,1.009213,0,absolute,
1788983923.874252,24.135235,0.977302,-4.983000,-1.750440,0.976700,-4.981800,-1.750441,0.997109,-4.874660,-1.748263,0.110135,0.002177,0.110135,0.002177,0.109244,0.002174,0.988179,-4.924140,-1.750437,0.059856,0.000004,0.059856,0.000004,0.058965,0.000000,0.977842,-4.714353,-1.748267,0.268648,0.002174,0.268648,0.002174,0.267747,0.002170,0.977842,-4.714353,-1.748267,0.268648,0.002174,0.268648,0.002174,0.267747,0.002170,1.010359,0,absolute,
1788983923.874252,24.135235,0.977302,-4.983000,-1.750440,0.976700,-4.981800,-1.750441,0.989489,-4.933974,-1.750437,0.050518,0.000004,0.050518,0.000004,0.049637,0.000000,0.988179,-4.924140,-1.750437,0.059856,0.000004,0.059856,0.000004,0.058965,0.000000,0.968906,-4.763832,-1.750440,0.219329,0.000000,0.219329,0.000000,0.218430,0.000004,0.968906,-4.763832,-1.750440,0.219329,0.000000,0.219329,0.000000,0.218430,0.000004,1.010359,0,absolute,
1788983923.926240,24.187222,0.968002,-5.034200,-1.752030,0.967400,-5.033000,-1.752030,0.989489,-4.933974,-1.750437,0.102503,0.001594,0.102503,0.001594,0.101616,0.001590,0.980177,-4.985022,-1.752027,0.050663,0.000004,0.050663,0.000004,0.049782,0.000000,0.968906,-4.763832,-1.750440,0.270370,0.001590,0.270370,0.001590,0.269469,0.001586,0.968906,-4.763832,-1.750440,0.270370,0.001590,0.270370,0.001590,0.269469,0.001586,1.000960,0,absolute,
1788983923.926240,24.187222,0.968002,-5.034200,-1.752030,0.967400,-5.033000,-1.752030,0.979381,-4.980013,-1.752027,0.055369,0.000004,0.055369,0.000004,0.054482,0.000000,0.980177,-4.985022,-1.752027,0.050663,0.000004,0.050663,0.000004,0.049782,0.000000,0.959587,-4.814878,-1.752030,0.219483,0.000000,0.219483,0.000000,0.218584,0.000004,0.959587,-4.814878,-1.752030,0.219483,0.000000,0.219483,0.000000,0.218584,0.000004,1.000960,0,absolute,
1788983923.997922,24.258905,0.955102,-5.104100,-1.754204,0.954500,-5.102900,-1.754204,0.979381,-4.980013,-1.752027,0.126440,0.002177,0.126440,0.002177,0.125551,0.002173,0.966489,-5.049937,-1.754200,0.055347,0.000004,0.055347,0.000004,0.054460,0.000000,0.946687,-4.884801,-1.754204,0.219461,0.000000,0.219461,0.000000,0.218562,0.000004,0.946687,-4.884801,-1.754204,0.219461,0.000000,0.219461,0.000000,0.218562,0.000004,0.991601,0,absolute,
1788983923.997922,24.258905,0.955102,-5.104100,-1.754204,0.954500,-5.102900,-1.754204,0.964285,-5.052685,-1.754200,0.052228,0.000004,0.052228,0.000004,0.051336,0.000000,0.966489,-5.049937,-1.754200,0.055347,0.000004,0.055347,0.000004,0.054460,0.000000,0.946687,-4.884801,-1.754204,0.219461,0.000000,0.219461,0.000000,0.218562,0.000004,0.946687,-4.884801,-1.754204,0.219461,0.000000,0.219461,0.000000,0.218562,0.000004,0.991601,0,absolute,
1788983924.047876,24.308859,0.945902,-5.153300,-1.755461,0.945300,-5.152100,-1.755461,0.964285,-5.052685,-1.754200,0.102280,0.001261,0.102280,0.001261,0.101389,0.001257,0.955251,-5.101221,-1.755457,0.052912,0.000004,0.052912,0.000004,0.052020,0.000000,0.946687,-4.884801,-1.754204,0.268500,0.001257,0.268500,0.001257,0.267600,0.001254,0.946687,-4.884801,-1.754204,0.268500,0.001257,0.268500,0.001257,0.267600,0.001254,1.001983,0,absolute,
1788983924.047876,24.308859,0.945902,-5.153300,-1.755461,0.945300,-5.152100,-1.755461,0.957395,-5.103039,-1.755457,0.051558,0.000004,0.051558,0.000004,0.050674,0.000000,0.955251,-5.101221,-1.755457,0.052912,0.000004,0.052912,0.000004,0.052020,0.000000,0.937646,-4.933335,-1.755461,0.220120,0.000000,0.220120,0.000000,0.219221,0.000004,0.937646,-4.933335,-1.755461,0.220120,0.000000,0.220120,0.000000,0.219221,0.000004,1.001983,0,absolute,
1788983924.097888,24.358871,0.936702,-5.202500,-1.756719,0.936100,-5.201300,-1.756720,0.957395,-5.103039,-1.755457,0.101591,0.001262,0.101591,0.001262,0.100703,0.001258,0.948291,-5.151610,-1.756716,0.052193,0.000004,0.052193,0.000004,0.051308,0.000000,0.928536,-4.981905,-1.756719,0.220746,0.000000,0.220746,0.000000,0.219847,0.000004,0.928536,-4.981905,-1.756719,0.220746,0.000000,0.220746,0.000000,0.219847,0.000004,1.000813,0,absolute,
1788983924.097888,24.358871,0.936702,-5.202500,-1.756719,0.936100,-5.201300,-1.756720,0.946812,-5.152120,-1.756716,0.051384,0.000004,0.051384,0.000004,0.050495,0.000000,0.948291,-5.151610,-1.756716,0.052193,0.000004,0.052193,0.000004,0.051308,0.000000,0.928536,-4.981905,-1.756719,0.220746,0.000000,0.220746,0.000000,0.219847,0.000004,0.928536,-4.981905,-1.756719,0.220746,0.000000,0.220746,0.000000,0.219847,0.000004,1.000813,0,absolute,
1788983924.147989,24.408971,0.927402,-5.251700,-1.758286,0.926800,-5.250500,-1.758286,0.946812,-5.152120,-1.756716,0.101454,0.001570,0.101454,0.001570,0.100564,0.001567,0.937595,-5.200914,-1.758282,0.051799,0.000004,0.051799,0.000004,0.050910,0.000000,0.919313,-5.030697,-1.758286,0.221151,0.000000,0.221151,0.000000,0.220252,0.000004,0.919313,-5.030697,-1.758286,0.221151,0.000000,0.221151,0.000000,0.220252,0.000004,0.999420,0,absolute,
1788983924.147989,24.408971,0.927402,-5.251700,-1.758286,0.926800,-5.250500,-1.758286,0.937288,-5.207956,-1.758282,0.044847,0.000004,0.044847,0.000004,0.043962,0.000000,0.937595,-5.200914,-1.758282,0.051799,0.000004,0.051799,0.000004,0.050910,0.000000,0.919313,-5.030697,-1.758286,0.221151,0.000000,0.221151,0.000000,0.220252,0.000004,0.919313,-5.030697,-1.758286,0.221151,0.000000,0.221151,0.000000,0.220252,0.000004,0.999420,0,absolute,
1788983924.197865,24.458848,0.918002,-5.300900,-1.759825,0.917400,-5.299700,-1.759825,0.937288,-5.207956,-1.758282,0.094924,0.001543,0.094924,0.001543,0.094036,0.001539,0.928027,-5.256570,-1.759821,0.045449,0.000004,0.045449,0.000004,0.044564,0.000000,0.910045,-5.079310,-1.759825,0.221733,0.000000,0.221733,0.000000,0.220834,0.000004,0.910045,-5.079310,-1.759825,0.221733,0.000000,0.221733,0.000000,0.220834,0.000004,1.004270,0,absolute,
1788983924.197865,24.458848,0.918002,-5.300900,-1.759825,0.917400,-5.299700,-1.759825,0.926865,-5.261531,-1.759821,0.040355,0.000004,0.040355,0.000004,0.039470,0.000000,0.928027,-5.256570,-1.759821,0.045449,0.000004,0.045449,0.000004,0.044564,0.000000,0.910045,-5.079310,-1.759825,0.221733,0.000000,0.221733,0.000000,0.220834,0.000004,0.910045,-5.079310,-1.759825,0.221733,0.000000,0.221733,0.000000,0.220834,0.000004,1.004270,0,absolute,
1788983924.247382,24.508364,0.908602,-5.350100,-1.761086,0.908000,-5.348900,-1.761086,0.926865,-5.261531,-1.759821,0.090433,0.001265,0.090433,0.001265,0.089545,0.001261,0.917573,-5.309934,-1.761082,0.041155,0.000004,0.041155,0.000004,0.040270,0.000000,0.900747,-5.127712,-1.761086,0.222526,0.000000,0.222526,0.000000,0.221628,0.000004,0.900747,-5.127712,-1.761086,0.222526,0.000000,0.222526,0.000000,0.221628,0.000004,1.011582,0,absolute,
1788983924.247382,24.508364,0.908602,-5.350100,-1.761086,0.908000,-5.348900,-1.761086,0.916417,-5.320698,-1.761082,0.030423,0.000004,0.030423,0.000004,0.029546,0.000000,0.917573,-5.309934,-1.761082,0.041155,0.000004,0.041155,0.000004,0.040270,0.000000,0.900747,-5.127712,-1.761086,0.222526,0.000000,0.222526,0.000000,0.221628,0.000004,0.900747,-5.127712,-1.761086,0.222526,0.000000,0.222526,0.000000,0.221628,0.000004,1.011582,0,absolute,
1788983924.297896,24.558878,0.899102,-5.399200,-1.762348,0.898500,-5.398000,-1.762348,0.916417,-5.320698,-1.761082,0.080389,0.001265,0.080389,0.001265,0.079503,0.001262,0.906904,-5.369920,-1.762344,0.030301,0.000004,0.030301,0.000004,0.029424,0.000000,0.900747,-5.127712,-1.761086,0.271493,0.001262,0.271493,0.001262,0.270592,0.001258,0.900747,-5.127712,-1.761086,0.271493,0.001262,0.271493,0.001262,0.270592,0.001258,0.990035,0,absolute,
