bag_time,time,count
1788881003.9192002,1788881003.9192002,0
1788881003.9694355,1788881003.9694355,0
1788881004.022164,1788881004.022164,0
1788881004.0716088,1788881004.0716088,0
1788881004.1224854,1788881004.1224854,0
1788881004.1741855,1788881004.1741855,0
1788881004.2265012,1788881004.2265012,0
1788881004.2936878,1788881004.2936878,0
1788881004.3443346,1788881004.3443346,0
1788881004.394276,1788881004.394276,0
1788881004.444152,1788881004.444152,0
1788881004.4959168,1788881004.4959168,0
1788881004.5464404,1788881004.5464404,0
1788881004.5965872,1788881004.5965872,0
1788881004.6469634,1788881004.6469634,0
1788881004.7008133,1788881004.7008133,0
1788881004.7541826,1788881004.7541826,0
1788881004.8186,1788881004.8186,0
1788881004.8685396,1788881004.8685396,0
1788881004.9176853,1788881004.9176853,0
1788881004.9700897,1788881004.9700897,0
1788881005.0214856,1788881005.0214856,0
1788881005.071548,1788881005.071548,0
1788881005.1236823,1788881005.1236823,0
1788881005.1750426,1788881005.1750426,0
1788881005.2263389,1788881005.2263389,0
1788881005.2935066,1788881005.2935066,0
1788881005.3434722,1788881005.3434722,0
1788881005.3934498,1788881005.3934498,0
1788881005.4446921,1788881005.4446921,0
1788881005.4963677,1788881005.4963677,0
1788881005.5473812,1788881005.5473812,0
1788881005.5970137,1788881005.5970137,0
1788881005.6480803,1788881005.6480803,0
1788881005.6998801,1788881005.6998801,0
1788881005.7539532,1788881005.7539532,0
1788881005.819095,1788881005.819095,0
1788881005.8702629,1788881005.8702629,0
1788881005.920546,1788881005.920546,0
1788881005.9704964,1788881005.9704964,0
1788881006.0219235,1788881006.0219235,0
1788881006.07262,1788881006.07262,0
1788881006.1228998,1788881006.1228998,0
1788881006.1746747,1788881006.1746747,0
1788881006.2248962,1788881006.2248962,0
1788881006.2941089,1788881006.2941089,0
1788881006.344015,1788881006.344015,0
1788881006.394055,1788881006.394055,0
1788881006.4442556,1788881006.4442556,0
1788881006.4944391,1788881006.4944391,0
1788881006.5446758,1788881006.5446758,0
1788881006.5942402,1788881006.5942402,0
1788881006.6480353,1788881006.6480353,0
1788881006.6986802,1788881006.6986802,0
1788881006.7503285,1788881006.7503285,0
1788881006.8186123,1788881006.8186123,0
1788881006.8691406,1788881006.8691406,0
1788881006.9186301,1788881006.9186301,0
1788881006.9676993,1788881006.9676993,0
1788881007.022389,1788881007.022389,0
1788881007.0726702,1788881007.0726702,0
1788881007.1228027,1788881007.1228027,0
1788881007.174017,1788881007.174017,0
1788881007.2261403,1788881007.2261403,0
1788881007.2961664,1788881007.2961664,0
1788881007.3468642,1788881007.3468642,0
1788881007.3968382,1788881007.3968382,0
1788881007.4475038,1788881007.4475038,0
1788881007.4991968,1788881007.4991968,0
1788881007.5498576,1788881007.5498576,0
1788881007.621896,1788881007.621896,0
1788881007.6730535,1788881007.6730535,0
1788881007.7243755,1788881007.7243755,0
1788881007.777955,1788881007.777955,0
1788881007.8434212,1788881007.8434212,0
1788881007.8931558,1788881007.8931558,0
1788881007.9461303,1788881007.9461303,0
1788881007.9975524,1788881007.9975524,0
1788881008.0472653,1788881008.0472653,0
1788881008.0987306,1788881008.0987306,0
1788881008.1489875,1788881008.1489875,0
1788881008.2010202,1788881008.2010202,0
1788881008.274298,1788881008.274298,0
1788881008.3237364,1788881008.3237364,0
1788881008.3735735,1788881008.3735735,0
1788881008.424527,1788881008.424527,0
1788881008.4934497,1788881008.4934497,0
1788881008.5425236,1788881008.5425236,0
1788881008.5968158,1788881008.5968158,0
1788881008.6480198,1788881008.6480198,0
1788881008.6995828,1788881008.6995828,0
1788881008.7518828,1788881008.7518828,0
1788881008.8212707,1788881008.8212707,0
1788881008.8720727,1788881008.8720727,0
1788881008.9269059,1788881008.9269059,0
1788881008.99782,1788881008.99782,0
1788881009.0464122,1788881009.0464122,0
1788881009.0987852,1788881009.0987852,0
1788881009.1494699,1788881009.1494699,0
1788881009.2001555,1788881009.2001555,0
1788881009.2735403,1788881009.2735403,0
1788881009.3259387,1788881009.3259387,0
1788881009.3946128,1788881009.3946128,0
1788881009.4450078,1788881009.4450078,0
1788881009.4995773,1788881009.4995773,0
1788881009.54976,1788881009.54976,0
1788881009.6210093,1788881009.6210093,0
1788881009.6727479,1788881009.6727479,0
1788881009.7251863,1788881009.7251863,0
1788881009.7939818,1788881009.7939818,0
1788881009.844671,1788881009.844671,0
1788881009.8968363,1788881009.8968363,0
1788881009.9477737,1788881009.9477737,0
1788881009.9993966,1788881009.9993966,0
1788881010.049611,1788881010.049611,0
1788881010.1194124,1788881010.1194124,0
1788881010.1704674,1788881010.1704674,0
1788881010.221912,1788881010.221912,0
1788881010.2750971,1788881010.2750971,0
1788881010.3258297,1788881010.3258297,0
1788881010.3957329,1788881010.3957329,0
1788881010.4455528,1788881010.4455528,0
1788881010.4980943,1788881010.4980943,0
1788881010.547702,1788881010.547702,0
1788881010.5986843,1788881010.5986843,0
1788881010.6496024,1788881010.6496024,0
1788881010.7000356,1788881010.7000356,0
1788881010.7740252,1788881010.7740252,0
1788881010.8254974,1788881010.8254974,0
1788881010.895287,1788881010.895287,0
1788881010.945615,1788881010.945615,0
1788881010.999012,1788881010.999012,0
1788881011.0504544,1788881011.0504544,0
1788881011.1190994,1788881011.1190994,0
1788881011.1720467,1788881011.1720467,0
1788881011.2254307,1788881011.2254307,0
1788881011.2939277,1788881011.2939277,0
1788881011.3452344,1788881011.3452344,0
1788881011.3960297,1788881011.3960297,0
1788881011.4458318,1788881011.4458318,0
1788881011.4988303,1788881011.4988303,0
1788881011.5485036,1788881011.5485036,0
1788881011.5989192,1788881011.5989192,0
1788881011.6506352,1788881011.6506352,0
1788881011.7219682,1788881011.7219682,0
1788881011.773921,1788881011.773921,0
1788881011.8241367,1788881011.8241367,0
1788881011.875551,1788881011.875551,0
1788881011.9450629,1788881011.9450629,0
1788881011.9988947,1788881011.9988947,0
1788881012.0498545,1788881012.0498545,0
1788881012.120854,1788881012.120854,0
1788881012.1723697,1788881012.1723697,0
1788881012.227676,1788881012.227676,0
1788881012.295802,1788881012.295802,0
1788881012.389732,1788881012.389732,0
1788881012.4445982,1788881012.4445982,0
1788881012.497883,1788881012.497883,0
1788881012.5482016,1788881012.5482016,0
1788881012.5989778,1788881012.5989778,0
1788881012.6489418,1788881012.6489418,0
1788881012.6991322,1788881012.6991322,0
1788881012.750932,1788881012.750932,0
1788881012.8211596,1788881012.8211596,0
1788881012.8719904,1788881012.8719904,0
1788881012.9229116,1788881012.9229116,0
1788881012.9719925,1788881012.9719925,0
1788881013.0237257,1788881013.0237257,0
1788881013.0747561,1788881013.0747561,0
1788881013.1468904,1788881013.1468904,0
1788881013.1971986,1788881013.1971986,0
1788881013.2495947,1788881013.2495947,0
1788881013.299197,1788881013.299197,0
1788881013.3693788,1788881013.3693788,0
1788881013.4221122,1788881013.4221122,0
1788881013.4723356,1788881013.4723356,0
1788881013.5252712,1788881013.5252712,0
1788881013.5800867,1788881013.5800867,0
1788881013.6460342,1788881013.6460342,0
1788881013.6988266,1788881013.6988266,0
1788881013.7533648,1788881013.7533648,0
1788881013.8048296,1788881013.8048296,0
1788881013.86884,1788881013.86884,0
1788881013.9195068,1788881013.9195068,0
1788881013.9682374,1788881013.9682374,0
1788881014.0239482,1788881014.0239482,0
1788881014.073766,1788881014.073766,0
1788881014.1238487,1788881014.1238487,0
1788881014.17572,1788881014.17572,0
1788881014.2484322,1788881014.2484322,0
1788881014.300187,1788881014.300187,0
1788881014.3701675,1788881014.3701675,0
1788881014.4216347,1788881014.4216347,0
1788881014.4721556,1788881014.4721556,0
1788881014.5245488,1788881014.5245488,0
1788881014.5750973,1788881014.5750973,0
1788881014.6451895,1788881014.6451895,0
1788881014.696676,1788881014.696676,0
1788881014.7511914,1788881014.7511914,0
1788881014.803853,1788881014.803853,0
1788881014.8728302,1788881014.8728302,0
1788881014.924755,1788881014.924755,0
1788881014.9751682,1788881014.9751682,0
1788881015.0496058,1788881015.0496058,0
1788881015.1188262,1788881015.1188262,0
1788881015.1693194,1788881015.1693194,0
1788881015.221675,1788881015.221675,0
1788881015.2741678,1788881015.2741678,0
1788881015.3257818,1788881015.3257818,0
1788881015.393845,1788881015.393845,0
1788881015.4443846,1788881015.4443846,0
1788881015.4973657,1788881015.4973657,0
1788881015.5487247,1788881015.5487247,0
1788881015.599436,1788881015.599436,0
1788881015.6504123,1788881015.6504123,0
1788881015.72295,1788881015.72295,0
1788881015.7750516,1788881015.7750516,0
1788881015.8255527,1788881015.8255527,0
1788881015.8950274,1788881015.8950274,0
1788881015.9449804,1788881015.9449804,0
1788881015.9971464,1788881015.9971464,0
1788881016.0485709,1788881016.0485709,0
1788881016.099498,1788881016.099498,0
1788881016.150946,1788881016.150946,0
1788881016.2211401,1788881016.2211401,0
1788881016.2738686,1788881016.2738686,0
1788881016.3247616,1788881016.3247616,0
1788881016.395369,1788881016.395369,0
1788881016.4455175,1788881016.4455175,0
1788881016.499018,1788881016.499018,0
1788881016.5484383,1788881016.5484383,0
1788881016.5997622,1788881016.5997622,0
1788881016.6699183,1788881016.6699183,0
1788881016.720958,1788881016.720958,0
1788881016.7748303,1788881016.7748303,0
1788881016.8262348,1788881016.8262348,0
1788881016.8955104,1788881016.8955104,0
1788881016.9472725,1788881016.9472725,0
1788881017.001545,1788881017.001545,0
1788881017.0517645,1788881017.0517645,0
1788881017.1189249,1788881017.1189249,0
1788881017.171632,1788881017.171632,0
1788881017.2231,1788881017.2231,0
1788881017.2744343,1788881017.2744343,0
1788881017.325683,1788881017.325683,0
1788881017.3938313,1788881017.3938313,0
1788881017.445582,1788881017.445582,0
1788881017.500006,1788881017.500006,0
1788881017.5505261,1788881017.5505261,0
1788881017.619483,1788881017.619483,0
1788881017.6701472,1788881017.6701472,0
1788881017.721556,1788881017.721556,0
1788881017.774249,1788881017.774249,0
1788881017.8261075,1788881017.8261075,0
1788881017.894049,1788881017.894049,0
1788881017.9436266,1788881017.9436266,0
1788881017.9992547,1788881017.9992547,0
1788881018.0507789,1788881018.0507789,0
1788881018.1210003,1788881018.1210003,0
1788881018.1717894,1788881018.1717894,0
1788881018.2232826,1788881018.2232826,0
1788881018.2755551,1788881018.2755551,0
1788881018.3258684,1788881018.3258684,0
1788881018.3943353,1788881018.3943353,0
1788881018.4456694,1788881018.4456694,0
1788881018.4990776,1788881018.4990776,0
1788881018.5494797,1788881018.5494797,0
1788881018.6019454,1788881018.6019454,0
1788881018.6712368,1788881018.6712368,0
1788881018.7238307,1788881018.7238307,0
1788881018.7748625,1788881018.7748625,0
1788881018.8451574,1788881018.8451574,0
1788881018.8960228,1788881018.8960228,0
1788881018.945993,1788881018.945993,0
1788881019.001351,1788881019.001351,0
1788881019.0525815,1788881019.0525815,0
1788881019.1215706,1788881019.1215706,0
1788881019.1731467,1788881019.1731467,0
1788881019.2238734,1788881019.2238734,0
1788881019.2752914,1788881019.2752914,0
1788881019.3443465,1788881019.3443465,0
1788881019.395935,1788881019.395935,0
1788881019.4471965,1788881019.4471965,0
1788881019.4984636,1788881019.4984636,0
1788881019.549905,1788881019.549905,0
1788881019.6198597,1788881019.6198597,0
1788881019.6720715,1788881019.6720715,0
1788881019.7248497,1788881019.7248497,0
1788881019.7781284,1788881019.7781284,0
1788881019.8436017,1788881019.8436017,0
1788881019.8975127,1788881019.8975127,0
1788881019.9484172,1788881019.9484172,0
1788881020.001772,1788881020.001772,0
1788881020.0708482,1788881020.0708482,0
1788881020.1223974,1788881020.1223974,0
1788881020.1751192,1788881020.1751192,0
1788881020.2259839,1788881020.2259839,0
1788881020.2966132,1788881020.2966132,0
1788881020.3469303,1788881020.3469303,0
1788881020.3981125,1788881020.3981125,0
1788881020.4488432,1788881020.4488432,0
1788881020.5011232,1788881020.5011232,0
1788881020.5715866,1788881020.5715866,0
1788881020.622936,1788881020.622936,0
1788881020.674784,1788881020.674784,0
1788881020.7254002,1788881020.7254002,0
1788881020.7934494,1788881020.7934494,0
1788881020.8438592,1788881020.8438592,0
1788881020.8940582,1788881020.8940582,0
1788881020.9450116,1788881020.9450116,0
1788881020.9981525,1788881020.9981525,0
1788881021.049166,1788881021.049166,0
1788881021.1007006,1788881021.1007006,0
1788881021.1723597,1788881021.1723597,0
1788881021.224626,1788881021.224626,0
1788881021.2775502,1788881021.2775502,0
1788881021.345446,1788881021.345446,0
1788881021.3949726,1788881021.3949726,0
1788881021.4462986,1788881021.4462986,0
1788881021.4983113,1788881021.4983113,0
1788881021.5494366,1788881021.5494366,0
1788881021.6010733,1788881021.6010733,0
1788881021.6711962,1788881021.6711962,0
1788881021.7219899,1788881021.7219899,0
1788881021.7744145,1788881021.7744145,0
1788881021.8243892,1788881021.8243892,0
1788881021.8946643,1788881021.8946643,0
1788881021.9458098,1788881021.9458098,0
1788881021.998539,1788881021.998539,0
1788881022.0492933,1788881022.0492933,0
1788881022.0996668,1788881022.0996668,0
1788881022.1512322,1788881022.1512322,0
1788881022.2209914,1788881022.2209914,0
1788881022.2755272,1788881022.2755272,0
1788881022.3262866,1788881022.3262866,0
1788881022.3950408,1788881022.3950408,0
1788881022.4451988,1788881022.4451988,0
1788881022.4989986,1788881022.4989986,0
1788881022.5508163,1788881022.5508163,0
1788881022.6194623,1788881022.6194623,0
1788881022.6709063,1788881022.6709063,0
1788881022.7238317,1788881022.7238317,0
1788881022.7758675,1788881022.7758675,0
1788881022.826204,1788881022.826204,0
1788881022.8946407,1788881022.8946407,0
1788881022.9461155,1788881022.9461155,0
1788881023.0001965,1788881023.0001965,0
1788881023.050353,1788881023.050353,0
1788881023.1198742,1788881023.1198742,0
1788881023.1727061,1788881023.1727061,0
1788881023.224795,1788881023.224795,0
1788881023.2758121,1788881023.2758121,0
1788881023.3451226,1788881023.3451226,0
1788881023.3963177,1788881023.3963177,0
1788881023.4458866,1788881023.4458866,0
1788881023.4990802,1788881023.4990802,0
1788881023.548893,1788881023.548893,0
1788881023.598961,1788881023.598961,0
1788881023.651589,1788881023.651589,0
1788881023.7202363,1788881023.7202363,0
1788881023.7741716,1788881023.7741716,0
1788881023.8254976,1788881023.8254976,0
1788881023.8940067,1788881023.8940067,0
1788881023.9448717,1788881023.9448717,0
1788881023.997751,1788881023.997751,0
1788881024.0476868,1788881024.0476868,0
1788881024.1007318,1788881024.1007318,0
1788881024.1603878,1788881024.1603878,0
1788881024.2316015,1788881024.2316015,0
1788881024.3030477,1788881024.3030477,0
1788881024.3835604,1788881024.3835604,0
1788881024.4514215,1788881024.4514215,0
1788881024.5104094,1788881024.5104094,0
1788881024.5784526,1788881024.5784526,0
1788881024.633164,1788881024.633164,0
1788881024.7019558,1788881024.7019558,0
1788881024.7592688,1788881024.7592688,0
1788881024.8246176,1788881024.8246176,0
1788881024.8793805,1788881024.8793805,0
1788881024.9545536,1788881024.9545536,0
1788881025.0379171,1788881025.0379171,0
1788881025.136432,1788881025.136432,0
1788881025.2412648,1788881025.2412648,0
1788881025.335514,1788881025.335514,0
1788881025.4283714,1788881025.4283714,0
1788881025.507795,1788881025.507795,0
1788881025.5919363,1788881025.5919363,0
1788881025.6634622,1788881025.6634622,0
1788881025.7338793,1788881025.7338793,0
1788881025.8033733,1788881025.8033733,0
1788881025.85618,1788881025.85618,0
1788881025.9212224,1788881025.9212224,0
1788881025.9737172,1788881025.9737172,0
1788881026.024235,1788881026.024235,0
1788881026.0944371,1788881026.0944371,0
