bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880840.9972916,1788880840.9972916,1788880840.9961212,0.9307277202606201,-1.5707918088883162,-0.10841422382225314,-0.33438237139655297,-0.33438237139655297,0.17227564117778724,0.0,1.2169639873504638,0.9107277202606201,1.3799309730529785,0.890018105506897,-1.5707918088883162,0.12654087552800775,0.9107277202606201,9.968640785217286,1.697332684416324,2.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0
1788880841.0464642,1788880841.0464642,1788880841.0463383,0.9387935996055603,-1.5707918088883162,-0.1179359930373424,-0.36449133582261284,-0.36449133582261284,0.16077489082405924,0.0,1.2097279834747314,0.9187935996055603,1.3766549825668335,0.8967934846878052,-1.5707918088883162,0.1178142293356359,0.9187935996055603,9.956056098937989,1.688606038223952,2.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0
1788880841.0984628,1788880841.0984628,1788880841.0983424,0.9462336897850037,-1.5707918088883162,-0.0745379796735625,-0.27631247521556385,-0.27631247521556385,0.1944566557618167,0.0,1.2032040166854858,0.9262336897850036,1.3735899925231934,0.902998685836792,-1.5707918088883162,2.356198977679014,0.9262336897850036,9.284359436035157,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.1507058,1788880841.1507058,1788880841.1505716,0.9525184035301208,-1.5707918088883162,-0.1322477635233085,-0.3791287328568802,-0.3791287328568802,0.16,0.0,1.1978159952163696,0.9325184035301208,1.3710969686508179,0.9081757068634033,-1.5707918088883162,0.10472426004707813,0.9325184035301208,9.94591854095459,1.6755160689353943,2.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0
1788880841.21977,1788880841.21977,1788880841.2196472,0.9594224095344543,-1.5707918088883162,-0.0876579036982155,-0.3100923241410668,-0.3100923241410668,0.1815537340943213,0.0,1.1910049724578857,0.9394224095344543,1.365136981010437,0.9147015810012817,-1.5707918088883162,2.356198977679014,0.9394224095344543,9.296373825073243,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.2708797,1788880841.2708797,1788880841.2707412,0.962738573551178,-1.5707918088883162,-0.08902246738835543,-0.2924380241922362,-0.2924380241922362,0.18829716417408854,0.0,1.1872080373764038,0.942738573551178,1.36000394821167,0.918451189994812,-1.5707918088883162,2.356198977679014,0.942738573551178,9.296618919372559,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.3216448,1788880841.3216448,1788880841.3215034,0.9636781215667725,-1.5707918088883162,-0.08601640000234122,-0.2804081432629152,-0.2804081432629152,0.1928922294641271,0.0,1.184596996307373,0.9436781215667724,1.352964997291565,0.9210572838783264,-1.5707918088883162,2.356198977679014,0.9436781215667724,9.296515922546387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.3714578,1788880841.3714578,1788880841.371336,0.9640011191368103,-1.5707918088883162,-0.08245516410233034,-0.2688220105680945,-0.2688220105680945,0.1973177958105063,0.0,1.1824610042572021,0.9440011191368103,1.3460659980773926,0.9232010841369629,-1.5707918088883162,2.356198977679014,0.9440011191368103,9.287332038879395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.4214685,1788880841.4214685,1788880841.4213474,0.9642751812934875,-1.5707918088883162,-0.0790202926979298,-0.2576520588137911,-0.2576520588137911,0.20158439311925475,0.0,1.1805150318145752,0.9442751812934875,1.3397550582885742,0.925150990486145,-1.5707918088883162,2.356198977679014,0.9442751812934875,9.283074836730957,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.4725964,1788880841.4725964,1788880841.4724786,0.9640036225318909,-1.5707918088883162,-0.07509099983417482,-0.24549945727268893,-0.24549945727268893,0.20622633412043967,0.0,1.1788619565963745,0.9440036225318909,1.3331120014190674,0.9268084764480591,-1.5707918088883162,2.356198977679014,0.9440036225318909,9.26463363647461,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.5219197,1788880841.5219197,1788880841.521797,0.961622416973114,-1.5707918088883162,-0.06676637147734926,-0.22320650929106903,-0.22320650929106903,0.2147415930897368,0.0,1.1783380317687988,0.941622416973114,1.325147032737732,0.9273368120193481,-1.5707918088883162,2.356198977679014,0.941622416973114,9.251994590759278,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.5723994,1788880841.5723994,1788880841.5723066,0.9585561752319336,-1.5707918088883162,-0.06676637147734926,-0.21651862489658305,-0.21651862489658305,0.21729617078052593,0.0,1.1783000040054321,0.9385561752319336,1.317160964012146,0.9273744821548462,-1.5707918088883162,2.356198977679014,0.9385561752319336,9.283622245788575,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.6224651,1788880841.6224651,1788880841.622353,0.9555137157440186,-1.5707918088883162,-0.06676637147734926,-0.21451225957823727,-0.21451225957823727,0.21806254408776268,0.0,1.1783460187911987,0.9355137157440185,1.3094749450683594,0.9273303747177124,-1.5707918088883162,2.356198977679014,0.9355137157440185,9.25506446838379,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.6727293,1788880841.6727293,1788880841.6726007,0.9524906277656555,-1.5707918088883162,-0.06676637147734926,-0.2139103499827335,-0.2139103499827335,0.2182924560799337,0.0,1.178483943939209,0.9324906277656555,1.3020789623260498,0.9272000193595886,-1.5707918088883162,2.356198977679014,0.9324906277656555,9.226508598327637,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.7264652,1788880841.7264652,1788880841.7263527,0.9504117965698242,-1.5707918088883162,-0.029804871591288796,-0.13093601735930696,-0.13093601735930696,0.24998624241432124,0.0,1.1781860399246216,0.9304117965698242,1.2955820560455322,0.9274998903274536,-1.5707918088883162,2.356198977679014,0.9304117965698242,9.22512004852295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.7982402,1788880841.7982402,1788880841.7981205,0.9480869174003601,-1.5707918088883162,-0.06676637147734926,-0.18883747731705444,-0.18883747731705444,0.22786956557790128,0.0,1.1773559856414795,0.9280869174003601,1.2864489555358887,0.9283413887023926,-1.5707918088883162,2.356198977679014,0.9280869174003601,9.24246452331543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.851251,1788880841.851251,1788880841.850948,0.9464269280433655,-1.5707918088883162,-0.06676637147734926,-0.20620791530437868,-0.20620791530437868,0.22123456252697526,0.0,1.1768350410461426,0.9264269280433655,1.280197024345398,0.9283338189125061,-1.5707918088883162,2.356198977679014,0.9264269280433655,9.247044067382813,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.9023788,1788880841.9023788,1788880841.9022398,0.9445545077323914,-1.5707918088883162,-0.06676637147734926,-0.21141904670057593,-0.21141904670057593,0.2192440616116975,0.0,1.1763380575180054,0.9245545077323913,1.2734190225601196,0.92798912525177,-1.5707918088883162,2.356198977679014,0.9245545077323913,9.237722854614258,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880841.9737215,1788880841.9737215,1788880841.973523,0.9423401951789856,-1.5707918088883162,0.008549528681165847,-0.04427476976436129,-0.04427476976436129,0.2830883232374479,0.0,1.1752049732208252,0.9223401951789856,1.263403058052063,0.9277694821357727,-1.5707918088883162,2.356198977679014,0.9223401951789856,9.235549430847168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880842.0234935,1788880842.0234935,1788880842.0233989,0.9410840272903442,-1.5707918088883162,-0.06676637147734926,-0.16283910303857074,-0.16283910303857074,0.23780018982483928,0.0,1.1743750381469726,0.9210840272903442,1.2570290565490723,0.9276909232139587,-1.5707918088883162,2.356198977679014,0.9210840272903442,9.2407421875,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880842.0735734,1788880842.0735734,1788880842.0734365,0.9397540092468262,-1.5707918088883162,-0.06676637147734926,-0.19840840302083357,-0.19840840302083357,0.22421374980105668,0.0,1.1735839653015137,0.9197540092468262,1.2506040334701538,0.9275302290916443,-1.5707918088883162,2.356198977679014,0.9197540092468262,9.241414527893067,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880842.124855,1788880842.124855,1788880842.1246884,0.9383577704429626,-1.5707918088883162,-0.06676637147734926,-0.2090791930155124,-0.2090791930155124,0.2201378177939219,0.0,1.1728750276565552,0.9183577704429626,1.244236946105957,0.9272729158401489,-1.5707918088883162,2.356198977679014,0.9183577704429626,9.239326934814454,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880842.1763155,1788880842.1763155,1788880842.1761804,0.9370030164718628,-1.5707918088883162,0.03705273578644974,0.020274370256993704,-0.04426523781551239,0.28309196416519766,0.0,1.1722930479049682,0.9170030164718628,1.2384059429168701,0.9269446134567261,-1.5707918088883162,2.356198977679014,0.9170030164718628,9.182853202819825,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.2469082,1788880842.2469082,1788880842.2467709,0.9349715113639832,-1.5707918088883162,-0.06676637147734926,-0.14347436103216424,-0.14347436103216424,0.24519695911682038,0.0,1.1715340423583984,0.9149715113639831,1.2300750017166138,0.9263321161270142,-1.5707918088883162,2.356198977679014,0.9149715113639831,9.191973190307618,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.2982788,1788880842.2982788,1788880842.2981217,0.933590292930603,-1.5707918088883162,-0.06676637147734926,-0.19259898041891163,-0.19259898041891163,0.22643278058865102,0.0,1.1711289691925049,0.913590292930603,1.2247439622879028,0.9258350133895874,-1.5707918088883162,2.356198977679014,0.913590292930603,9.198424797058106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.3503995,1788880842.3503995,1788880842.3502758,0.9321770071983337,-1.5707918088883162,-0.06676637147734926,-0.20733636623493581,-0.20733636623493581,0.22080352703020023,0.0,1.1707919645309448,0.9121770071983337,1.2195860147476196,0.9252541065216064,-1.5707918088883162,2.356198977679014,0.9121770071983337,9.204870681762696,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880842.4022462,1788880842.4022462,1788880842.40215,0.9307324290275574,-1.5707918088883162,-0.06676637147734926,-0.2117575819797431,-0.2117575819797431,0.21911475096266497,0.0,1.1705440092086792,0.9107324290275574,1.2145979404449463,0.9245961904525757,-1.5707918088883162,2.356198977679014,0.9107324290275574,9.211307029724122,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880842.4699254,1788880842.4699254,1788880842.4697247,0.9286875128746033,-1.5707918088883162,0.08153157624829596,0.11910345620226002,0.004519637220256889,0.25450593727950344,0.0,1.170179944038391,0.9086875128746033,1.2108910083770752,0.9235910773277283,-1.5707918088883162,2.356198977679014,0.9086875128746033,9.166198234558106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.519315,1788880842.519315,1788880842.519222,0.92724609375,-1.5707918088883162,0.08927811760193477,0.2357140202890119,0.1630975380202569,0.20996408697898702,0.0,1.1700659799575805,0.90724609375,1.2092430591583252,0.922803521156311,-1.5707918088883162,2.356198977679014,0.90724609375,9.17503116607666,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.5707815,1788880842.5707815,1788880842.57064,0.9257240295410156,-1.5707918088883162,0.09725501396896319,0.2885654373771811,0.2885654373771811,0.1897763799170431,0.0,1.1700609731674194,0.9057240295410156,1.2077540159225464,0.9218952059745789,-1.5707918088883162,2.356198977679014,0.9057240295410156,9.182383041381836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.6207814,1788880842.6207814,1788880842.6206942,0.9241042733192444,-1.5707918088883162,0.10536071159451037,0.32257762518485755,0.32257762518485755,0.17678471154130726,0.0,1.1701320219039917,0.9041042733192444,1.2063360214233398,0.9208706021308899,-1.5707918088883162,2.356198977679014,0.9041042733192444,9.184200744628907,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.6711211,1788880842.6711211,1788880842.670642,0.9223507046699524,-1.5707918088883162,0.11373364181028385,0.3515366452104931,0.3515366452104931,0.16572320656589262,0.0,1.1703140544891357,0.9023507046699524,1.205014944076538,0.9196904897689819,-1.5707918088883162,2.356198977679014,0.9023507046699524,9.179178695678711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.7242603,1788880842.7242603,1788880842.724096,0.9205265045166016,-1.5707918088883162,0.12223703669349516,0.3792719557565771,0.3792719557565771,0.16,0.0,1.1706089782714844,0.9005265045166015,1.203866958618164,0.9183887243270874,-1.5707918088883162,2.356198977679014,0.9005265045166015,9.172418098449707,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.7735841,1788880842.7735841,1788880842.7734447,0.9186503291130066,-1.5707918088883162,0.13084821106333308,0.40688157950883924,0.40688157950883924,0.16,0.0,1.1710059452056885,0.8986503291130066,1.2028989791870117,0.9169778227806091,-1.5707918088883162,2.356198977679014,0.8986503291130066,9.165157775878907,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.8241158,1788880842.8241158,1788880842.8239377,0.916731595993042,-1.5707918088883162,0.1394397531047819,0.4344095208073633,0.4344095208073633,0.16,0.0,1.171506028175354,0.896731595993042,1.2021100521087646,0.915467381477356,-1.5707918088883162,2.356198977679014,0.896731595993042,9.157740097045899,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.8753397,1788880842.8753397,1788880842.8752387,0.9148988127708435,-1.5707918088883162,0.14787074928604924,0.4615533346429593,0.4615533346429593,0.16,0.0,1.1720759677886963,0.8948988127708435,1.201545000076294,0.9139633774757385,-1.5707918088883162,2.356198977679014,0.8948988127708435,9.159551124572754,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.945235,1788880842.945235,1788880842.9451141,0.9124683141708374,-1.5707918088883162,0.15950520701579549,0.4957576641082697,0.4957576641082697,0.16,0.0,1.172929983139038,0.8924683141708374,1.2010209560394287,0.9118854999542236,-1.5707918088883162,2.356198977679014,0.8924683141708374,9.186528663635254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880842.9968712,1788880842.9968712,1788880842.9967513,0.911188006401062,-1.5707918088883162,0.16462297767816939,0.5174827692315803,0.5174827692315803,0.16,0.0,1.1732519674301147,0.891188006401062,1.2006670236587524,0.9107561111450195,-1.5707918088883162,2.356198977679014,0.891188006401062,9.16178653717041,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.051072,1788880843.051072,1788880843.050956,0.9112880825996399,-1.5707918088883162,0.16710499660731895,0.5236,0.5236,0.16,0.0,1.1723379898071289,0.8912880825996399,1.1996959447860718,0.910866379737854,-1.5707918088883162,2.356198977679014,0.8912880825996399,9.204958419799805,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.120577,1788880843.120577,1788880843.1204536,0.9137954115867615,-1.5707918088883162,0.15958682722670894,0.5163424999387887,0.5163424999387887,0.16,0.0,1.1690339851379394,0.8937954115867615,1.1973090171813965,0.9131618142127991,-1.5707918088883162,2.356198977679014,0.8937954115867615,9.16124008178711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.1709409,1788880843.1709409,1788880843.1708026,0.9164000749588013,-1.5707918088883162,0.1537496927835731,0.49930206181684034,0.49930206181684034,0.16,0.0,1.166123013496399,0.8964000749588013,1.195430040359497,0.9154940843582153,-1.5707918088883162,2.356198977679014,0.8964000749588013,9.194213371276856,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.2226236,1788880843.2226236,1788880843.2224154,0.9193735718727112,-1.5707918088883162,0.14512955185371432,0.4748808146973722,0.4748808146973722,0.16,0.0,1.1629530000686645,0.8993735718727112,1.19349205493927,0.9181026220321655,-1.5707918088883162,2.356198977679014,0.8993735718727112,9.177482109069825,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.2730937,1788880843.2730937,1788880843.272985,0.9231995940208435,-1.5707918088883162,0.13549538916869977,0.44597391614709914,0.44597391614709914,0.16,0.0,1.1591449785232544,0.9031995940208435,1.1913360357284546,0.9213806986808777,-1.5707918088883162,2.356198977679014,0.9031995940208435,9.192806701660157,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.3241158,1788880843.3241158,1788880843.3240073,0.9272217750549316,-1.5707918088883162,0.12355505807922594,0.4105555049415959,0.4105555049415959,0.16,0.0,1.1552439737319946,0.9072217750549316,1.1892119646072388,0.9247503280639648,-1.5707918088883162,2.356198977679014,0.9072217750549316,9.14479778289795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.3741522,1788880843.3741522,1788880843.3738697,0.9314091205596924,-1.5707918088883162,0.11364405322468102,0.3777293307057643,0.3777293307057643,0.16,0.0,1.151278953552246,0.9114091205596924,1.1871459484100342,0.928181529045105,-1.5707918088883162,2.356198977679014,0.9114091205596924,9.16051815032959,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.4236095,1788880843.4236095,1788880843.4233792,0.9357663989067078,-1.5707918088883162,0.10195591618212757,0.34170005145969506,0.34170005145969506,0.16948049982440982,0.0,1.1472630310058594,0.9157663989067077,1.185135006904602,0.9316794872283936,-1.5707918088883162,2.356198977679014,0.9157663989067077,9.113041381835938,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.475653,1788880843.475653,1788880843.4755228,0.9404994249343872,-1.5707918088883162,0.09180164265289746,0.3081456949803989,0.3081456949803989,0.18229728992345343,0.0,1.1430380153656006,0.9204994249343872,1.1831740140914917,0.9353830218315125,-1.5707918088883162,2.356198977679014,0.9204994249343872,9.137993316650391,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.5259738,1788880843.5259738,1788880843.525859,0.9456747770309448,-1.5707918088883162,0.07916576095962799,0.2697750130436864,0.2697750130436864,0.1969537765302955,0.0,1.1385819721221924,0.9256747770309448,1.181238055229187,0.9393439292907715,-1.5707918088883162,2.356198977679014,0.9256747770309448,9.108941535949707,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880843.5989792,1788880843.5989792,1788880843.5988016,0.9538261294364929,-1.5707918088883162,0.061126838527387324,0.21785662221445354,0.21785662221445354,0.21678509464688556,0.0,1.1317679691314697,0.9338261294364929,1.178486943244934,0.9454097151756287,-1.5707918088883162,2.356198977679014,0.9338261294364929,9.097284774780274,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
