bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880771.4185004,1788880771.3692803,1081,0.8789104223251343,8.41132640838623,-2.3561899662017822,2.3561899662017822
1788880771.4675663,1788880771.4186943,1081,0.8781927824020386,8.40377426147461,-2.3561899662017822,2.3561899662017822
1788880771.5168588,1788880771.4687705,1081,0.8771905899047852,8.394468307495117,-2.3561899662017822,2.3561899662017822
1788880771.5677302,1788880771.519303,1081,0.8760939240455627,8.37367057800293,-2.3561899662017822,2.3561899662017822
1788880771.617921,1788880771.5691342,1081,0.874901294708252,8.364319801330566,-2.3561899662017822,2.3561899662017822
1788880771.6679676,1788880771.619159,1081,0.873659074306488,8.356075286865234,-2.3561899662017822,2.3561899662017822
1788880771.7178586,1788880771.6691942,1081,0.8722410202026367,8.336365699768066,-2.3561899662017822,2.3561899662017822
1788880771.7668076,1788880771.719118,1081,0.870597779750824,8.327168464660645,-2.3561899662017822,2.3561899662017822
1788880771.8179102,1788880771.7691503,1081,0.8688631057739258,8.318014144897461,-2.3561899662017822,2.3561899662017822
1788880771.8689034,1788880771.8193393,1081,0.867041289806366,8.308893203735352,-2.3561899662017822,2.3561899662017822
1788880771.9172466,1788880771.869071,1081,0.8651986718177795,8.30097770690918,-2.3561899662017822,2.3561899662017822
1788880771.9676597,1788880771.918449,1081,0.8633168935775757,8.294196128845215,-2.3561899662017822,2.3561899662017822
1788880772.0181613,1788880771.968859,1081,0.8613253235816956,8.275611877441406,-2.3561899662017822,2.3561899662017822
1788880772.0679376,1788880772.0183432,1081,0.8592556118965149,8.268662452697754,-2.3561899662017822,2.3561899662017822
1788880772.1176248,1788880772.0693789,1081,0.8571125268936157,8.26174545288086,-2.3561899662017822,2.3561899662017822
1788880772.1688805,1788880772.1188624,1081,0.8550670146942139,8.25741195678711,-2.3561899662017822,2.3561899662017822
1788880772.21701,1788880772.1690352,1081,0.8535066843032837,8.247929573059082,-2.3561899662017822,2.3561899662017822
1788880772.2677076,1788880772.2192569,1081,0.853041410446167,8.237678527832031,-2.3561899662017822,2.3561899662017822
1788880772.3212411,1788880772.269019,1081,0.8537744283676147,8.226944923400879,-2.3561899662017822,2.3561899662017822
1788880772.3704643,1788880772.3213708,1081,0.8556954860687256,8.215359687805176,-2.3561899662017822,2.3561899662017822
1788880772.4186337,1788880772.3706489,1081,0.8581088781356812,8.207752227783203,-2.3561899662017822,2.3561899662017822
1788880772.467817,1788880772.4187667,1081,0.8608782887458801,8.20372486114502,-2.3561899662017822,2.3561899662017822
1788880772.5168602,1788880772.468986,1081,0.8637611865997314,8.200214385986328,-2.3561899662017822,2.3561899662017822
1788880772.567841,1788880772.519427,1081,0.8667106032371521,8.185076713562012,-2.3561899662017822,2.3561899662017822
1788880772.6183934,1788880772.5695379,1081,0.8697239756584167,8.181593894958496,-2.3561899662017822,2.3561899662017822
1788880772.6675577,1788880772.6185505,1081,0.8728026151657104,8.178160667419434,-2.3561899662017822,2.3561899662017822
1788880772.7173011,1788880772.668878,1081,0.8760284185409546,8.16403865814209,-2.3561899662017822,2.3561899662017822
1788880772.7670457,1788880772.7185526,1081,0.8793796896934509,8.162023544311523,-2.3561899662017822,2.3561899662017822
1788880772.8177469,1788880772.7693396,1081,0.8827998042106628,8.148488998413086,-2.3561899662017822,2.3561899662017822
1788880772.86943,1788880772.8190506,1081,0.8862919211387634,8.146531105041504,-2.3561899662017822,2.3561899662017822
1788880772.9189115,1788880772.8695838,1081,0.8900604248046875,8.13459587097168,-2.3561899662017822,2.3561899662017822
1788880772.966428,1788880772.919059,1081,0.8936111927032471,8.128677368164062,-2.3561899662017822,2.3561899662017822
1788880773.018493,1788880772.968738,1081,0.8968349099159241,8.11923885345459,-2.3561899662017822,2.3561899662017822
1788880773.073693,1788880773.0187898,1081,0.9001321792602539,8.109847068786621,-2.3561899662017822,2.3561899662017822
1788880773.1234217,1788880773.0739427,1081,0.903498113155365,8.100491523742676,-2.3561899662017822,2.3561899662017822
1788880773.1741529,1788880773.1236143,1081,0.9067205786705017,8.087080001831055,-2.3561899662017822,2.3561899662017822
1788880773.2421534,1788880773.1934254,1081,0.9118435978889465,8.074533462524414,-2.3561899662017822,2.3561899662017822
1788880773.2938836,1788880773.2434316,1081,0.915392279624939,8.05860710144043,-2.3561899662017822,2.3561899662017822
1788880773.3434632,1788880773.2940023,1081,0.9190142154693604,8.054044723510742,-2.3561899662017822,2.3561899662017822
1788880773.3921394,1788880773.3436189,1081,0.9227120876312256,8.038196563720703,-2.3561899662017822,2.3561899662017822
1788880773.44266,1788880773.3933554,1081,0.9264578223228455,8.022165298461914,-2.3561899662017822,2.3561899662017822
1788880773.4919808,1788880773.4438918,1081,0.93026202917099,8.017276763916016,-2.3561899662017822,2.3561899662017822
1788880773.5437016,1788880773.4942346,1081,0.9341384172439575,8.001208305358887,-2.3561899662017822,2.3561899662017822
1788880773.5940633,1788880773.543893,1081,0.9380847215652466,7.996376991271973,-2.3561899662017822,2.3561899662017822
1788880773.6432223,1788880773.5942314,1081,0.9421035051345825,7.980384826660156,-2.3561899662017822,2.3561899662017822
1788880773.6923554,1788880773.6434016,1081,0.9453251957893372,7.966371059417725,-2.3561899662017822,2.3561899662017822
1788880773.7424967,1788880773.6935782,1081,0.9479836821556091,7.958708763122559,-2.3561899662017822,2.3561899662017822
1788880773.7934477,1788880773.7437584,1081,0.9506574869155884,7.951062202453613,-2.3561899662017822,2.3561899662017822
1788880773.8436117,1788880773.793621,1081,0.9533507823944092,7.932300090789795,-2.3561899662017822,2.3561899662017822
1788880773.8928316,1788880773.8437984,1081,0.9561681151390076,7.924341201782227,-2.3561899662017822,2.3561899662017822
1788880773.9435189,1788880773.8940508,1081,0.958837628364563,7.912093162536621,-2.3561899662017822,2.3561899662017822
1788880773.992475,1788880773.9436767,1081,0.9602848291397095,7.899600982666016,-2.3561899662017822,2.3561899662017822
1788880774.0441418,1788880773.9936516,1081,0.9615309834480286,7.88627290725708,-2.3561899662017822,2.3561899662017822
1788880774.0953865,1788880774.0442753,1081,0.9627249836921692,7.872955799102783,-2.3561899662017822,2.3561899662017822
1788880774.1442206,1788880774.0955086,1081,0.9637491703033447,7.86234188079834,-2.3561899662017822,2.3561899662017822
1788880774.1928144,1788880774.144432,1081,0.9643133282661438,7.853535175323486,-2.3561899662017822,2.3561899662017822
1788880774.2415593,1788880774.194075,1081,0.963797926902771,7.84710693359375,-2.3561899662017822,2.3561899662017822
1788880774.2934473,1788880774.2437916,1081,0.9629542827606201,7.839055061340332,-2.3561899662017822,2.3561899662017822
1788880774.3439956,1788880774.29358,1081,0.9620414972305298,7.83100700378418,-2.3561899662017822,2.3561899662017822
1788880774.3942213,1788880774.3442051,1081,0.9610602855682373,7.822950839996338,-2.3561899662017822,2.3561899662017822
1788880774.4443238,1788880774.3943903,1081,0.9601789712905884,7.816530227661133,-2.3561899662017822,2.3561899662017822
1788880774.492935,1788880774.4444833,1081,0.9593427777290344,7.8108811378479,-2.3561899662017822,2.3561899662017822
1788880774.5437799,1788880774.4941835,1081,0.9584463834762573,7.805240154266357,-2.3561899662017822,2.3561899662017822
1788880774.5939956,1788880774.5439446,1081,0.9574897885322571,7.799620151519775,-2.3561899662017822,2.3561899662017822
1788880774.6420474,1788880774.594161,1081,0.9563568830490112,7.790801048278809,-2.3561899662017822,2.3561899662017822
1788880774.6938381,1788880774.6440976,1081,0.9554759860038757,7.771482944488525,-2.3561899662017822,2.3561899662017822
1788880774.74302,1788880774.694011,1081,0.9548233151435852,7.765161037445068,-2.3561899662017822,2.3561899662017822
1788880774.7934952,1788880774.7442195,1081,0.9540914297103882,7.7588348388671875,-2.3561899662017822,2.3561899662017822
1788880774.8430114,1788880774.7936692,1081,0.9532883763313293,7.741318225860596,-2.3561899662017822,2.3561899662017822
1788880774.8937101,1788880774.8442295,1081,0.9524086117744446,7.7349958419799805,-2.3561899662017822,2.3561899662017822
1788880774.9429104,1788880774.8938482,1081,0.951508104801178,7.729207992553711,-2.3561899662017822,2.3561899662017822
1788880774.991691,1788880774.944143,1081,0.9505655765533447,7.712421894073486,-2.3561899662017822,2.3561899662017822
1788880775.043782,1788880774.9939058,1081,0.9495561718940735,7.706884860992432,-2.3561899662017822,2.3561899662017822
1788880775.0949605,1788880775.043959,1081,0.9484739899635315,7.701395034790039,-2.3561899662017822,2.3561899662017822
1788880775.1434658,1788880775.0951467,1081,0.9473230838775635,7.6845879554748535,-2.3561899662017822,2.3561899662017822
1788880775.1917608,1788880775.1437213,1081,0.9460889101028442,7.67897891998291,-2.3561899662017822,2.3561899662017822
1788880775.2435114,1788880775.1939943,1081,0.9447749853134155,7.662012100219727,-2.3561899662017822,2.3561899662017822
1788880775.2941053,1788880775.2436595,1081,0.9433929920196533,7.656343936920166,-2.3561899662017822,2.3561899662017822
1788880775.3440006,1788880775.2943573,1081,0.9419360160827637,7.650712013244629,-2.3561899662017822,2.3561899662017822
1788880775.3918757,1788880775.3441684,1081,0.9404128193855286,7.633717060089111,-2.3561899662017822,2.3561899662017822
1788880775.4417515,1788880775.3941133,1081,0.939731776714325,7.626014232635498,-2.3561899662017822,2.3561899662017822
1788880775.491765,1788880775.4439394,1081,0.9396184086799622,7.6226301193237305,-2.3561899662017822,2.3561899662017822
1788880775.5436218,1788880775.4939642,1081,0.9394903182983398,7.607799053192139,-2.3561899662017822,2.3561899662017822
1788880775.5934556,1788880775.543495,1081,0.9393470287322998,7.592987060546875,-2.3561899662017822,2.3561899662017822
1788880775.6424768,1788880775.593607,1081,0.9391813278198242,7.588964939117432,-2.3561899662017822,2.3561899662017822
1788880775.6915514,1788880775.6437829,1081,0.9393414855003357,7.576433181762695,-2.3561899662017822,2.3561899662017822
1788880775.7426302,1788880775.6938522,1081,0.9407336115837097,7.563469886779785,-2.3561899662017822,2.3561899662017822
1788880775.793377,1788880775.7438471,1081,0.9423081874847412,7.551171779632568,-2.3561899662017822,2.3561899662017822
1788880775.8432589,1788880775.7935188,1081,0.9439393877983093,7.5388970375061035,-2.3561899662017822,2.3561899662017822
1788880775.8927014,1788880775.843424,1081,0.9455093145370483,7.526587009429932,-2.3561899662017822,2.3561899662017822
1788880775.941997,1788880775.8939776,1081,0.9472029209136963,7.517636775970459,-2.3561899662017822,2.3561899662017822
1788880775.9941492,1788880775.9442697,1081,0.9499456882476807,7.506921768188477,-2.3561899662017822,2.3561899662017822
1788880776.0437093,1788880775.9943066,1081,0.9528980255126953,7.497032165527344,-2.3561899662017822,2.3561899662017822
1788880776.0939465,1788880776.0438426,1081,0.9559308290481567,7.487154006958008,-2.3561899662017822,2.3561899662017822
1788880776.141974,1788880776.0941103,1081,0.9590451717376709,7.47731876373291,-2.3561899662017822,2.3561899662017822
1788880776.1928263,1788880776.1442444,1081,0.96197509765625,7.464691162109375,-2.3561899662017822,2.3561899662017822
1788880776.242824,1788880776.1940508,1081,0.9648181796073914,7.462162971496582,-2.3561899662017822,2.3561899662017822
1788880776.2939453,1788880776.2440748,1081,0.9677280783653259,7.448307037353516,-2.3561899662017822,2.3561899662017822
1788880776.343322,1788880776.294128,1081,0.9707093238830566,7.434514999389648,-2.3561899662017822,2.3561899662017822
1788880776.3916485,1788880776.3434708,1081,0.9738963842391968,7.432537078857422,-2.3561899662017822,2.3561899662017822
1788880776.4418378,1788880776.39389,1081,0.9770991802215576,7.41674280166626,-2.3561899662017822,2.3561899662017822
1788880776.4915552,1788880776.444101,1081,0.9802255034446716,7.399689197540283,-2.3561899662017822,2.3561899662017822
1788880776.5438566,1788880776.493792,1081,0.983424723148346,7.393867015838623,-2.3561899662017822,2.3561899662017822
1788880776.5935755,1788880776.54399,1081,0.9866951704025269,7.37689208984375,-2.3561899662017822,2.3561899662017822
1788880776.6422377,1788880776.5938258,1081,0.9900345206260681,7.371110916137695,-2.3561899662017822,2.3561899662017822
1788880776.6934128,1788880776.6434917,1081,0.9925677180290222,7.356228828430176,-2.3561899662017822,2.3561899662017822
1788880776.742048,1788880776.693509,1081,0.9945744276046753,7.348198890686035,-2.3561899662017822,2.3561899662017822
1788880776.7939074,1788880776.7443666,1081,0.9965999126434326,7.340176105499268,-2.3561899662017822,2.3561899662017822
1788880776.8434052,1788880776.7940557,1081,0.9986389875411987,7.3321661949157715,-2.3561899662017822,2.3561899662017822
1788880776.8915412,1788880776.8436284,1081,1.0008569955825806,7.312363147735596,-2.3561899662017822,2.3561899662017822
1788880776.941519,1788880776.8937857,1081,1.003728985786438,7.306686878204346,-2.3561899662017822,2.3561899662017822
1788880776.9927995,1788880776.9437127,1081,1.0073219537734985,7.284000873565674,-2.3561899662017822,2.3561899662017822
1788880777.0433447,1788880776.994001,1081,1.0109959840774536,7.272465229034424,-2.3561899662017822,2.3561899662017822
1788880777.0937731,1788880777.0434725,1081,1.0147390365600586,7.260944843292236,-2.3561899662017822,2.3561899662017822
1788880777.1427648,1788880777.0933516,1081,1.0184279680252075,7.249421119689941,-2.3561899662017822,2.3561899662017822
1788880777.1917994,1788880777.1440098,1081,1.0221929550170898,7.22930383682251,-2.3561899662017822,2.3561899662017822
1788880777.2430797,1788880777.1940455,1081,1.0262190103530884,7.22199010848999,-2.3561899662017822,2.3561899662017822
1788880777.2935574,1788880777.2443228,1081,1.0303139686584473,7.203739166259766,-2.3561899662017822,2.3561899662017822
1788880777.342884,1788880777.293737,1081,1.034487009048462,7.196468830108643,-2.3561899662017822,2.3561899662017822
1788880777.392695,1788880777.3441126,1081,1.0387320518493652,7.178316116333008,-2.3561899662017822,2.3561899662017822
1788880777.4428382,1788880777.3939166,1081,1.04128098487854,7.174788951873779,-2.3561899662017822,2.3561899662017822
1788880777.491317,1788880777.4440897,1081,1.0424879789352417,7.161063194274902,-2.3561899662017822,2.3561899662017822
1788880777.5439882,1788880777.4935374,1081,1.0436389446258545,7.1472930908203125,-2.3561899662017822,2.3561899662017822
1788880777.593819,1788880777.5441334,1081,1.0447369813919067,7.133501052856445,-2.3561899662017822,2.3561899662017822
1788880777.6419623,1788880777.5939717,1081,1.0456689596176147,7.12259578704834,-2.3561899662017822,2.3561899662017822
1788880777.693283,1788880777.6442223,1081,1.04613196849823,7.113180160522461,-2.3561899662017822,2.3561899662017822
1788880777.742473,1788880777.6934288,1081,1.045415997505188,7.105103015899658,-2.3561899662017822,2.3561899662017822
1788880777.793782,1788880777.7436619,1081,1.0440740585327148,7.104049205780029,-2.3561899662017822,2.3561899662017822
1788880777.844785,1788880777.793977,1081,1.0426429510116577,7.092082977294922,-2.3561899662017822,2.3561899662017822
1788880777.8945022,1788880777.8450112,1081,1.0411330461502075,7.0911078453063965,-2.3561899662017822,2.3561899662017822
1788880777.9424794,1788880777.8946843,1081,1.039692997932434,7.080570220947266,-2.3561899662017822,2.3561899662017822
