bag_time,time,speed,steering
1788880840.8251252,1788880840.8250833,0.25842520594596863,0.07284309715032578
1788880840.8942068,1788880840.8941517,0.20704218745231628,-0.14825162291526794
1788880840.945186,1788880840.9451396,0.18345491588115692,-0.3051150441169739
1788880840.997279,1788880840.996168,0.17227564752101898,-0.33438238501548767
1788880841.0464532,1788880841.04639,0.16077488660812378,-0.36449134349823
1788880841.0984473,1788880841.0983925,0.19445665180683136,-0.2763124704360962
1788880841.150695,1788880841.1506348,0.1599999964237213,-0.37912872433662415
1788880841.2197552,1788880841.2197018,0.18155373632907867,-0.31009232997894287
1788880841.2708633,1788880841.2707872,0.18829716742038727,-0.2924380302429199
1788880841.32163,1788880841.321575,0.19289222359657288,-0.2804081439971924
1788880841.3714452,1788880841.371395,0.19731779396533966,-0.2688220143318176
1788880841.4214563,1788880841.4213862,0.20158439874649048,-0.25765204429626465
1788880841.4725776,1788880841.4725163,0.20622633397579193,-0.24549946188926697
1788880841.5219061,1788880841.521835,0.21474158763885498,-0.2232065051794052
1788880841.572431,1788880841.5723608,0.21729616820812225,-0.21651862561702728
1788880841.6224546,1788880841.6224039,0.21806254982948303,-0.21451225876808167
1788880841.6727107,1788880841.6726582,0.2182924598455429,-0.21391035616397858
1788880841.7264585,1788880841.7264028,0.24998624622821808,-0.13093601167201996
1788880841.7982254,1788880841.7981672,0.22786957025527954,-0.18883748352527618
1788880841.85124,1788880841.8509877,0.22123456001281738,-0.20620791614055634
1788880841.902368,1788880841.9022884,0.2192440629005432,-0.21141904592514038
1788880841.9737065,1788880841.973593,0.2830883264541626,-0.044274769723415375
1788880842.0235276,1788880842.0234485,0.23780019581317902,-0.1628390997648239
1788880842.073566,1788880842.0734806,0.22421374917030334,-0.19840840995311737
1788880842.1248343,1788880842.1247396,0.220137819647789,-0.20907919108867645
1788880842.1763031,1788880842.1762276,0.2830919623374939,-0.04426523670554161
1788880842.2468953,1788880842.2468295,0.24519695341587067,-0.14347435534000397
1788880842.2982664,1788880842.2981973,0.22643278539180756,-0.19259898364543915
1788880842.3503864,1788880842.350318,0.22080352902412415,-0.20733636617660522
1788880842.4022775,1788880842.4022055,0.219114750623703,-0.2117575854063034
1788880842.4699605,1788880842.469811,0.2545059323310852,0.004519637208431959
1788880842.519304,1788880842.5192685,0.2099640816450119,0.1630975306034088
1788880842.5707705,1788880842.570695,0.18977637588977814,0.28856542706489563
1788880842.6208196,1788880842.620737,0.1767847090959549,0.3225776255130768
1788880842.671106,1788880842.670709,0.16572320461273193,0.3515366315841675
1788880842.7242312,1788880842.7241504,0.1599999964237213,0.3792719542980194
1788880842.77357,1788880842.7734962,0.1599999964237213,0.40688157081604004
1788880842.8241022,1788880842.8239942,0.1599999964237213,0.4344095289707184
1788880842.875359,1788880842.8752792,0.1599999964237213,0.46155333518981934
1788880842.9452195,1788880842.945152,0.1599999964237213,0.49575766921043396
1788880842.9968574,1788880842.9967945,0.1599999964237213,0.5174827575683594
1788880843.0510643,1788880843.0510073,0.1599999964237213,0.5235999822616577
1788880843.1205616,1788880843.1205022,0.1599999964237213,0.5163425207138062
1788880843.1709268,1788880843.1708517,0.1599999964237213,0.49930205941200256
1788880843.2226074,1788880843.2224689,0.1599999964237213,0.47488081455230713
1788880843.2730823,1788880843.2730393,0.1599999964237213,0.4459739029407501
1788880843.3241045,1788880843.3240552,0.1599999964237213,0.41055551171302795
1788880843.374141,1788880843.3739178,0.1599999964237213,0.3777293264865875
1788880843.4235978,1788880843.4235165,0.16948050260543823,0.3417000472545624
1788880843.4756372,1788880843.475581,0.18229728937149048,0.3081457018852234
1788880843.525963,1788880843.5259004,0.19695377349853516,0.26977500319480896
1788880843.5989602,1788880843.5988886,0.21678508818149567,0.21785661578178406
1788880843.6495237,1788880843.6494498,0.2227344959974289,0.20228110253810883
1788880843.6996133,1788880843.6991906,0.22451931238174438,0.19760845601558685
1788880843.7491326,1788880843.749085,0.2250547558069229,0.19620665907859802
1788880843.7991269,1788880843.7990587,0.2599003314971924,0.1049809455871582
1788880843.849831,1788880843.849783,0.2356690615415573,0.16841840744018555
1788880843.9192507,1788880843.919164,0.22839967906475067,0.1874496340751648
1788880843.9695082,1788880843.9694521,0.22621886432170868,0.19315901398658752
1788880844.020369,1788880844.020307,0.28830134868621826,0.03062709979712963
1788880844.070744,1788880844.0706677,0.24667681753635406,0.13960009813308716
1788880844.1214986,1788880844.1213706,0.23170199990272522,0.17880414426326752
1788880844.1716633,1788880844.1715727,0.22720956802368164,0.19056536257266998
1788880844.2233326,1788880844.2232723,0.2786667048931122,0.024843430146574974
1788880844.2727826,1788880844.2726526,0.25409895181655884,0.12016895413398743
1788880844.321689,1788880844.3216357,0.2339286506175995,0.17297481000423431
1788880844.370763,1788880844.370709,0.22787755727767944,0.18881656229496002
1788880844.4202468,1788880844.4201903,0.25338590145111084,0.03035217896103859
1788880844.4725919,1788880844.472484,0.1714429259300232,-0.3365624248981476
1788880844.5224214,1788880844.5223722,0.1599999964237213,-0.36882513761520386
1788880844.5726917,1788880844.5726123,0.1599999964237213,-0.39196231961250305
1788880844.6220427,1788880844.6219335,0.1599999964237213,-0.41207030415534973
1788880844.6725278,1788880844.6724749,0.1599999964237213,-0.4279938340187073
1788880844.7239556,1788880844.7237353,0.1599999964237213,-0.44592878222465515
1788880844.7739377,1788880844.7738907,0.1599999964237213,-0.4611128866672516
1788880844.8238115,1788880844.8237448,0.1599999964237213,-0.4780193269252777
1788880844.8729439,1788880844.8728921,0.1599999964237213,-0.4912889301776886
1788880844.9221923,1788880844.9221475,0.1599999964237213,-0.5028111934661865
1788880844.974754,1788880844.9746666,0.1599999964237213,-0.5129181146621704
1788880845.0247834,1788880845.0247185,0.1599999964237213,-0.5169047713279724
1788880845.0749445,1788880845.0748627,0.1599999964237213,-0.513148844242096
1788880845.1258917,1788880845.1258404,0.1599999964237213,-0.5012223720550537
1788880845.1960797,1788880845.1960068,0.1599999964237213,-0.4789547026157379
1788880845.2470875,1788880845.2469306,0.1599999964237213,-0.4556248188018799
1788880845.29757,1788880845.2974496,0.1599999964237213,-0.4357076585292816
1788880845.3499331,1788880845.3498845,0.1599999964237213,-0.4115872085094452
1788880845.4004164,1788880845.4003515,0.1599999964237213,-0.38690727949142456
1788880845.4691274,1788880845.4690747,0.16455388069152832,-0.35459792613983154
1788880845.5212932,1788880845.5212348,0.17505007982254028,-0.3271188735961914
1788880845.5722427,1788880845.5721867,0.1781989485025406,-0.31887516379356384
1788880845.6223273,1788880845.6222684,0.17914360761642456,-0.31640204787254333
1788880845.6765897,1788880845.676522,0.17942699790000916,-0.3156600892543793
1788880845.7466333,1788880845.7465684,0.20741677284240723,-0.24238286912441254
1788880845.79719,1788880845.797134,0.18790896236896515,-0.2934543490409851
1788880845.849776,1788880845.849727,0.18205660581588745,-0.30877581238746643
1788880845.8991222,1788880845.8990662,0.22353985905647278,-0.20017266273498535
1788880845.9501345,1788880845.9500763,0.2858859896659851,-0.036950502544641495
1788880846.0207052,1788880846.0206325,0.24521909654140472,-0.1434163898229599
1788880846.071087,1788880846.0710177,0.22923330962657928,-0.18526721000671387
1788880846.1218684,1788880846.1217752,0.22443756461143494,-0.1978224664926529
1788880846.1732876,1788880846.1732187,0.22299884259700775,-0.20158903300762177
1788880846.2259643,1788880846.2258816,0.22256723046302795,-0.20271900296211243
1788880846.2774887,1788880846.277435,0.254719614982605,-0.03737487643957138
1788880846.3434284,1788880846.3433702,0.20728950202465057,0.17373345792293549
1788880846.394122,1788880846.3940456,0.18555191159248352,0.29962509870529175
1788880846.4448338,1788880846.4447727,0.17147424817085266,0.33648040890693665
1788880846.4957852,1788880846.495736,0.1599999964237213,0.3669224679470062
1788880846.5453072,1788880846.5452266,0.1599999964237213,0.3954918384552002
1788880846.5991056,1788880846.5990329,0.1599999964237213,0.43031054735183716
1788880846.6497545,1788880846.6496937,0.1599999964237213,0.46044960618019104
1788880846.7013602,1788880846.701312,0.1599999964237213,0.4704503118991852
1788880846.7713737,1788880846.7711768,0.1599999964237213,0.4445062577724457
1788880846.82184,1788880846.8217595,0.1599999964237213,0.4154665470123291
1788880846.871483,1788880846.8714283,0.1599999964237213,0.37962934374809265
1788880846.9220278,1788880846.9219573,0.16316187381744385,0.3582422137260437
1788880846.9721975,1788880846.9721448,0.17340579628944397,0.3314236104488373
1788880847.0229814,1788880847.0229216,0.1839776188135147,0.30374661087989807
1788880847.0742402,1788880847.0741801,0.19796063005924225,0.2671390473842621
1788880847.124813,1788880847.124703,0.2101375162601471,0.2352599799633026
1788880847.1752956,1788880847.175165,0.21379058063030243,0.22569625079631805
1788880847.2478197,1788880847.2477639,0.21488650143146515,0.22282713651657104
1788880847.2978866,1788880847.297803,0.2152152806520462,0.22196640074253082
1788880847.349271,1788880847.3492033,0.25284844636917114,0.12344280630350113
1788880847.4021358,1788880847.4020994,0.22660386562347412,0.19215109944343567
1788880847.4694035,1788880847.4691584,0.21873047947883606,0.21276359260082245
1788880847.5195193,1788880847.5194693,0.21636848151683807,0.21894733607769012
1788880847.5723617,1788880847.57231,0.2809252142906189,0.04993778094649315
1788880847.6228878,1788880847.6228383,0.23588009178638458,0.16786591708660126
1788880847.6731858,1788880847.6730769,0.22151336073875427,0.2054780274629593
1788880847.7284524,1788880847.7281263,0.21720333397388458,0.21676166355609894
1788880847.778143,1788880847.778097,0.27829355001449585,0.056827470660209656
1788880847.8446639,1788880847.8446174,0.24323050677776337,0.1486225426197052
1788880847.8955948,1788880847.8955262,0.22371847927570343,0.19970501959323883
1788880847.9450936,1788880847.9450355,0.21786487102508545,0.2150297611951828
1788880847.9971745,1788880847.9971128,0.2161087840795517,0.21962718665599823
1788880848.0508654,1788880848.0508227,0.2574300169944763,0.047945912927389145
1788880848.1205213,1788880848.1204383,0.2112387716770172,-0.17462848126888275
1788880848.170657,1788880848.1705894,0.1927526444196701,-0.2807735800743103
1788880848.2226033,1788880848.2225122,0.17932011187076569,-0.3159399628639221
1788880848.2723653,1788880848.2722964,0.16726131737232208,-0.34750986099243164
1788880848.3222995,1788880848.3222442,0.1599999964237213,-0.3767431378364563
1788880848.3723145,1788880848.3722506,0.1599999964237213,-0.3986707925796509
1788880848.4217896,1788880848.4217474,0.1599999964237213,-0.4252449870109558
1788880848.4721777,1788880848.4721053,0.1599999964237213,-0.4341202676296234
1788880848.5230067,1788880848.5229135,0.1599999964237213,-0.42032068967819214
1788880848.57217,1788880848.572114,0.1599999964237213,-0.3995267152786255
1788880848.6227264,1788880848.622574,0.1599999964237213,-0.3835238218307495
1788880848.6734211,1788880848.673349,0.1614239662885666,-0.36279207468032837
1788880848.7230713,1788880848.7230086,0.16762831807136536,-0.34654906392097473
1788880848.7749488,1788880848.7748466,0.17942747473716736,-0.3156588673591614
1788880848.8240395,1788880848.8239672,0.19087116420269012,-0.2856993079185486
1788880848.8726418,1788880848.8725936,0.2044464647769928,-0.2501591444015503
1788880848.9223359,1788880848.9222867,0.2158278077840805,-0.2203628122806549
1788880848.9719386,1788880848.9718897,0.21924220025539398,-0.21142390370368958
1788880849.0210059,1788880849.0209494,0.22026652097702026,-0.20874223113059998
1788880849.0728238,1788880849.072742,0.22057382762432098,-0.20793773233890533
1788880849.1238184,1788880849.1237516,0.2523571252822876,-0.12472908198833466
1788880849.1757085,1788880849.1756303,0.23020099103450775,-0.18273378908634186
1788880849.2432888,1788880849.243243,0.22355416417121887,-0.20013520121574402
1788880849.2960362,1788880849.2959614,0.22156012058258057,-0.20535561442375183
1788880849.3478425,1788880849.3477805,0.28482237458229065,-0.039734989404678345
1788880849.3972762,1788880849.3971996,0.24005432426929474,-0.15693776309490204
1788880849.4471335,1788880849.447052,0.2265101671218872,-0.1923963874578476
1788880849.4976053,1788880849.4975643,0.22244691848754883,-0.20303398370742798
1788880849.5476716,1788880849.547624,0.2836201786994934,-0.04288233816623688
1788880849.6043484,1788880849.604183,0.24762821197509766,-0.13710932433605194
1788880849.6560793,1788880849.6560142,0.22878232598304749,-0.1864478588104248
1788880849.721773,1788880849.721722,0.2231285572052002,-0.20124942064285278
1788880849.771244,1788880849.7711668,0.22143243253231049,-0.20568989217281342
1788880849.821662,1788880849.8215861,0.22092358767986298,-0.207022026181221
1788880849.8740463,1788880849.8740044,0.26103076338768005,-0.03902733698487282
1788880849.923717,1788880849.9236684,0.218367800116539,0.11961884051561356
1788880849.9733744,1788880849.9733074,0.19812877476215363,0.2666988670825958
1788880850.0239801,1788880850.0239098,0.18433445692062378,0.302812397480011
1788880850.074121,1788880850.0740676,0.17259106040000916,0.333556592464447
1788880850.1252053,1788880850.1251352,0.1599999964237213,0.37895309925079346
1788880850.17787,1788880850.1777966,0.1599999964237213,0.4118671417236328
1788880850.247038,1788880850.2469416,0.1599999964237213,0.4330565929412842
1788880850.2967865,1788880850.2967186,0.1599999964237213,0.44900402426719666
1788880850.3501348,1788880850.3500044,0.1599999964237213,0.46330684423446655
1788880850.3992286,1788880850.399161,0.1599999964237213,0.46930211782455444
1788880850.4481385,1788880850.4480786,0.1599999964237213,0.4800066649913788
1788880850.502586,1788880850.502506,0.1599999964237213,0.4758652448654175
1788880850.567992,1788880850.567946,0.1599999964237213,0.44752997159957886
1788880850.6205714,1788880850.6204944,0.1599999964237213,0.4124956727027893
1788880850.671264,1788880850.6712165,0.1599999964237213,0.38326701521873474
1788880850.7212653,1788880850.7210684,0.1641365885734558,0.3556904196739197
1788880850.771396,1788880850.7713182,0.1778678447008133,0.31974196434020996
1788880850.8234038,1788880850.8233285,0.18549159169197083,0.29978302121162415
1788880850.8740075,1788880850.8739507,0.20220805704593658,0.2560192942619324
1788880850.923612,1788880850.9235525,0.21466858685016632,0.2233976274728775
