bag_time,time,count
1788880936.2876177,1788880936.2876177,0
1788880936.394265,1788880936.394265,0
1788880936.4528656,1788880936.4528656,0
1788880936.524287,1788880936.524287,0
1788880936.5750482,1788880936.5750482,0
1788880936.6437333,1788880936.6437333,0
1788880936.6936522,1788880936.6936522,0
1788880936.7457337,1788880936.7457337,0
1788880936.7966418,1788880936.7966418,0
1788880936.846831,1788880936.846831,0
1788880936.8977435,1788880936.8977435,0
1788880936.947432,1788880936.947432,0
1788880936.9977229,1788880936.9977229,0
1788880937.049178,1788880937.049178,0
1788880937.0996258,1788880937.0996258,0
1788880937.1502275,1788880937.1502275,0
1788880937.2021961,1788880937.2021961,0
1788880937.27413,1788880937.27413,0
1788880937.324029,1788880937.324029,0
1788880937.375206,1788880937.375206,0
1788880937.44457,1788880937.44457,0
1788880937.4957497,1788880937.4957497,0
1788880937.5475469,1788880937.5475469,0
1788880937.5977468,1788880937.5977468,0
1788880937.6484451,1788880937.6484451,0
1788880937.701156,1788880937.701156,0
1788880937.775591,1788880937.775591,0
1788880937.825967,1788880937.825967,0
1788880937.8946207,1788880937.8946207,0
1788880937.944654,1788880937.944654,0
1788880937.9953287,1788880937.9953287,0
1788880938.0524602,1788880938.0524602,0
1788880938.1192417,1788880938.1192417,0
1788880938.1690786,1788880938.1690786,0
1788880938.2227533,1788880938.2227533,0
1788880938.2746193,1788880938.2746193,0
1788880938.324801,1788880938.324801,0
1788880938.394228,1788880938.394228,0
1788880938.4453387,1788880938.4453387,0
1788880938.49607,1788880938.49607,0
1788880938.547297,1788880938.547297,0
1788880938.5994642,1788880938.5994642,0
1788880938.6537013,1788880938.6537013,0
1788880938.7238991,1788880938.7238991,0
1788880938.7804916,1788880938.7804916,0
1788880938.8504183,1788880938.8504183,0
1788880938.910189,1788880938.910189,0
1788880938.9751925,1788880938.9751925,0
1788880939.030438,1788880939.030438,0
1788880939.0958583,1788880939.0958583,0
1788880939.148923,1788880939.148923,0
1788880939.2033482,1788880939.2033482,0
1788880939.2750661,1788880939.2750661,0
1788880939.3290424,1788880939.3290424,0
1788880939.398901,1788880939.398901,0
1788880939.4507248,1788880939.4507248,0
1788880939.5015705,1788880939.5015705,0
1788880939.5712404,1788880939.5712404,0
1788880939.6224458,1788880939.6224458,0
1788880939.6754885,1788880939.6754885,0
1788880939.731505,1788880939.731505,0
1788880939.7980065,1788880939.7980065,0
1788880939.8488424,1788880939.8488424,0
1788880939.9012165,1788880939.9012165,0
1788880939.975472,1788880939.975472,0
1788880940.034923,1788880940.034923,0
1788880940.0977082,1788880940.0977082,0
1788880940.151809,1788880940.151809,0
1788880940.205202,1788880940.205202,0
1788880940.2735202,1788880940.2735202,0
1788880940.3245466,1788880940.3245466,0
1788880940.3746116,1788880940.3746116,0
1788880940.4442034,1788880940.4442034,0
1788880940.495856,1788880940.495856,0
1788880940.5492115,1788880940.5492115,0
1788880940.601632,1788880940.601632,0
1788880940.6507745,1788880940.6507745,0
1788880940.7224476,1788880940.7224476,0
1788880940.775349,1788880940.775349,0
1788880940.8246338,1788880940.8246338,0
1788880940.8938375,1788880940.8938375,0
1788880940.9443474,1788880940.9443474,0
1788880940.9957974,1788880940.9957974,0
1788880941.0463781,1788880941.0463781,0
1788880941.0969565,1788880941.0969565,0
1788880941.1471705,1788880941.1471705,0
1788880941.1977987,1788880941.1977987,0
1788880941.2477765,1788880941.2477765,0
1788880941.2977853,1788880941.2977853,0
1788880941.348031,1788880941.348031,0
1788880941.398998,1788880941.398998,0
1788880941.4498844,1788880941.4498844,0
1788880941.4997706,1788880941.4997706,0
1788880941.5700731,1788880941.5700731,0
1788880941.622504,1788880941.622504,0
1788880941.6737254,1788880941.6737254,0
1788880941.727718,1788880941.727718,0
1788880941.7787316,1788880941.7787316,0
1788880941.8440087,1788880941.8440087,0
1788880941.8953369,1788880941.8953369,0
1788880941.947446,1788880941.947446,0
1788880941.9972408,1788880941.9972408,0
1788880942.04862,1788880942.04862,0
1788880942.1017454,1788880942.1017454,0
1788880942.1704025,1788880942.1704025,0
1788880942.2235935,1788880942.2235935,0
1788880942.276891,1788880942.276891,0
1788880942.3439949,1788880942.3439949,0
1788880942.3953505,1788880942.3953505,0
1788880942.4452958,1788880942.4452958,0
1788880942.496951,1788880942.496951,0
1788880942.5483828,1788880942.5483828,0
1788880942.59885,1788880942.59885,0
1788880942.6501286,1788880942.6501286,0
1788880942.701714,1788880942.701714,0
1788880942.7690327,1788880942.7690327,0
1788880942.8214297,1788880942.8214297,0
1788880942.871468,1788880942.871468,0
1788880942.920454,1788880942.920454,0
1788880942.97301,1788880942.97301,0
1788880943.026148,1788880943.026148,0
1788880943.0768898,1788880943.0768898,0
1788880943.1450427,1788880943.1450427,0
1788880943.1984892,1788880943.1984892,0
1788880943.2509863,1788880943.2509863,0
1788880943.3194265,1788880943.3194265,0
1788880943.369733,1788880943.369733,0
1788880943.42011,1788880943.42011,0
1788880943.4734812,1788880943.4734812,0
1788880943.5271041,1788880943.5271041,0
1788880943.5798528,1788880943.5798528,0
1788880943.6449153,1788880943.6449153,0
1788880943.6955812,1788880943.6955812,0
1788880943.7478912,1788880943.7478912,0
1788880943.7995944,1788880943.7995944,0
1788880943.8501873,1788880943.8501873,0
1788880943.91909,1788880943.91909,0
1788880943.9688642,1788880943.9688642,0
1788880944.0192444,1788880944.0192444,0
1788880944.070014,1788880944.070014,0
1788880944.1207683,1788880944.1207683,0
1788880944.1722019,1788880944.1722019,0
1788880944.2261407,1788880944.2261407,0
1788880944.2771926,1788880944.2771926,0
1788880944.3448758,1788880944.3448758,0
1788880944.3961363,1788880944.3961363,0
1788880944.4481232,1788880944.4481232,0
1788880944.501874,1788880944.501874,0
1788880944.5565557,1788880944.5565557,0
1788880944.6219661,1788880944.6219661,0
1788880944.675036,1788880944.675036,0
1788880944.7277973,1788880944.7277973,0
1788880944.7961552,1788880944.7961552,0
1788880944.8461373,1788880944.8461373,0
1788880944.896868,1788880944.896868,0
1788880944.9482305,1788880944.9482305,0
1788880944.9982092,1788880944.9982092,0
1788880945.0488994,1788880945.0488994,0
1788880945.100857,1788880945.100857,0
1788880945.1734817,1788880945.1734817,0
1788880945.2336597,1788880945.2336597,0
1788880945.2993293,1788880945.2993293,0
1788880945.3527894,1788880945.3527894,0
1788880945.4213789,1788880945.4213789,0
1788880945.4725924,1788880945.4725924,0
1788880945.5263076,1788880945.5263076,0
1788880945.576683,1788880945.576683,0
1788880945.6461568,1788880945.6461568,0
1788880945.6975186,1788880945.6975186,0
1788880945.7480528,1788880945.7480528,0
1788880945.7979555,1788880945.7979555,0
1788880945.8479037,1788880945.8479037,0
1788880945.8995967,1788880945.8995967,0
1788880945.97248,1788880945.97248,0
1788880946.0242612,1788880946.0242612,0
1788880946.0740163,1788880946.0740163,0
1788880946.1258483,1788880946.1258483,0
1788880946.1951206,1788880946.1951206,0
1788880946.2460854,1788880946.2460854,0
1788880946.2961316,1788880946.2961316,0
1788880946.3459547,1788880946.3459547,0
1788880946.3957973,1788880946.3957973,0
1788880946.446581,1788880946.446581,0
1788880946.4953935,1788880946.4953935,0
1788880946.546165,1788880946.546165,0
1788880946.5973954,1788880946.5973954,0
1788880946.6491172,1788880946.6491172,0
1788880946.7008533,1788880946.7008533,0
1788880946.769149,1788880946.769149,0
1788880946.8199058,1788880946.8199058,0
1788880946.8713586,1788880946.8713586,0
1788880946.9211333,1788880946.9211333,0
1788880946.9731956,1788880946.9731956,0
1788880947.0259957,1788880947.0259957,0
1788880947.0769148,1788880947.0769148,0
1788880947.1468852,1788880947.1468852,0
1788880947.1990933,1788880947.1990933,0
1788880947.2499635,1788880947.2499635,0
1788880947.3011937,1788880947.3011937,0
1788880947.3701603,1788880947.3701603,0
1788880947.4213562,1788880947.4213562,0
1788880947.4733944,1788880947.4733944,0
1788880947.5247326,1788880947.5247326,0
1788880947.5749052,1788880947.5749052,0
1788880947.6447425,1788880947.6447425,0
1788880947.696361,1788880947.696361,0
1788880947.7475014,1788880947.7475014,0
1788880947.7994173,1788880947.7994173,0
1788880947.8492398,1788880947.8492398,0
1788880947.8990183,1788880947.8990183,0
1788880947.9489713,1788880947.9489713,0
1788880947.9989288,1788880947.9989288,0
1788880948.0489733,1788880948.0489733,0
1788880948.0992396,1788880948.0992396,0
1788880948.1526644,1788880948.1526644,0
1788880948.2107947,1788880948.2107947,0
1788880948.2704053,1788880948.2704053,0
1788880948.3198643,1788880948.3198643,0
1788880948.3708665,1788880948.3708665,0
1788880948.4226172,1788880948.4226172,0
1788880948.4751623,1788880948.4751623,0
1788880948.5259113,1788880948.5259113,0
1788880948.5935967,1788880948.5935967,0
1788880948.6456883,1788880948.6456883,0
1788880948.69711,1788880948.69711,0
1788880948.7486856,1788880948.7486856,0
1788880948.80231,1788880948.80231,0
1788880948.8578184,1788880948.8578184,0
1788880948.9218385,1788880948.9218385,0
1788880948.976701,1788880948.976701,0
1788880949.0493689,1788880949.0493689,0
1788880949.0995061,1788880949.0995061,0
1788880949.1493714,1788880949.1493714,0
1788880949.200297,1788880949.200297,0
1788880949.2683794,1788880949.2683794,0
1788880949.317708,1788880949.317708,0
1788880949.3697026,1788880949.3697026,0
1788880949.419071,1788880949.419071,0
1788880949.473551,1788880949.473551,0
1788880949.5252688,1788880949.5252688,0
1788880949.5764678,1788880949.5764678,0
1788880949.6448011,1788880949.6448011,0
1788880949.6950147,1788880949.6950147,0
1788880949.7472765,1788880949.7472765,0
1788880949.7973387,1788880949.7973387,0
1788880949.846949,1788880949.846949,0
1788880949.8984857,1788880949.8984857,0
1788880949.9479294,1788880949.9479294,0
1788880949.999094,1788880949.999094,0
1788880950.0490887,1788880950.0490887,0
1788880950.0992186,1788880950.0992186,0
1788880950.1499345,1788880950.1499345,0
1788880950.2012239,1788880950.2012239,0
1788880950.2738264,1788880950.2738264,0
1788880950.3263366,1788880950.3263366,0
1788880950.3936818,1788880950.3936818,0
1788880950.4474294,1788880950.4474294,0
1788880950.4963768,1788880950.4963768,0
1788880950.5463781,1788880950.5463781,0
1788880950.5986328,1788880950.5986328,0
1788880950.6505647,1788880950.6505647,0
1788880950.7022803,1788880950.7022803,0
1788880950.7761595,1788880950.7761595,0
1788880950.8259716,1788880950.8259716,0
1788880950.8950555,1788880950.8950555,0
1788880950.946092,1788880950.946092,0
1788880950.9984891,1788880950.9984891,0
1788880951.0476816,1788880951.0476816,0
1788880951.0986037,1788880951.0986037,0
1788880951.1499496,1788880951.1499496,0
1788880951.2002387,1788880951.2002387,0
1788880951.273378,1788880951.273378,0
1788880951.3234417,1788880951.3234417,0
1788880951.372996,1788880951.372996,0
1788880951.4224625,1788880951.4224625,0
1788880951.4757018,1788880951.4757018,0
1788880951.5450704,1788880951.5450704,0
1788880951.5956244,1788880951.5956244,0
1788880951.6461198,1788880951.6461198,0
1788880951.697882,1788880951.697882,0
1788880951.7505574,1788880951.7505574,0
1788880951.8197079,1788880951.8197079,0
1788880951.8720427,1788880951.8720427,0
1788880951.9233003,1788880951.9233003,0
1788880951.9762914,1788880951.9762914,0
1788880952.0512152,1788880952.0512152,0
1788880952.119912,1788880952.119912,0
1788880952.17218,1788880952.17218,0
1788880952.2250051,1788880952.2250051,0
1788880952.2774043,1788880952.2774043,0
1788880952.3434558,1788880952.3434558,0
1788880952.3936315,1788880952.3936315,0
1788880952.442998,1788880952.442998,0
1788880952.495961,1788880952.495961,0
1788880952.547277,1788880952.547277,0
1788880952.5992293,1788880952.5992293,0
1788880952.6494684,1788880952.6494684,0
1788880952.7009115,1788880952.7009115,0
1788880952.7689426,1788880952.7689426,0
1788880952.819613,1788880952.819613,0
1788880952.8695767,1788880952.8695767,0
1788880952.9198265,1788880952.9198265,0
1788880952.968497,1788880952.968497,0
1788880953.0176704,1788880953.0176704,0
1788880953.0705817,1788880953.0705817,0
1788880953.1204746,1788880953.1204746,0
1788880953.1716537,1788880953.1716537,0
1788880953.2243788,1788880953.2243788,0
1788880953.277339,1788880953.277339,0
1788880953.3442473,1788880953.3442473,0
1788880953.3951018,1788880953.3951018,0
1788880953.446627,1788880953.446627,0
1788880953.4969516,1788880953.4969516,0
1788880953.545785,1788880953.545785,0
1788880953.5974047,1788880953.5974047,0
1788880953.649885,1788880953.649885,0
1788880953.7022107,1788880953.7022107,0
1788880953.773062,1788880953.773062,0
1788880953.8227322,1788880953.8227322,0
1788880953.8730626,1788880953.8730626,0
1788880953.9234042,1788880953.9234042,0
1788880953.9740179,1788880953.9740179,0
1788880954.0266032,1788880954.0266032,0
1788880954.0770588,1788880954.0770588,0
1788880954.144293,1788880954.144293,0
1788880954.1950579,1788880954.1950579,0
1788880954.2472448,1788880954.2472448,0
1788880954.2982943,1788880954.2982943,0
1788880954.3490493,1788880954.3490493,0
1788880954.3993638,1788880954.3993638,0
1788880954.4504058,1788880954.4504058,0
1788880954.5183632,1788880954.5183632,0
1788880954.5678866,1788880954.5678866,0
1788880954.6193342,1788880954.6193342,0
1788880954.6717572,1788880954.6717572,0
1788880954.7236574,1788880954.7236574,0
1788880954.7771053,1788880954.7771053,0
1788880954.8479626,1788880954.8479626,0
1788880954.8983326,1788880954.8983326,0
1788880954.9474566,1788880954.9474566,0
1788880954.9973729,1788880954.9973729,0
1788880955.046919,1788880955.046919,0
1788880955.096571,1788880955.096571,0
1788880955.1482642,1788880955.1482642,0
1788880955.2001033,1788880955.2001033,0
1788880955.2526379,1788880955.2526379,0
1788880955.3198223,1788880955.3198223,0
1788880955.3690698,1788880955.3690698,0
1788880955.4204926,1788880955.4204926,0
1788880955.474088,1788880955.474088,0
1788880955.5263553,1788880955.5263553,0
1788880955.5936148,1788880955.5936148,0
1788880955.6459982,1788880955.6459982,0
1788880955.6985238,1788880955.6985238,0
1788880955.7511878,1788880955.7511878,0
1788880955.8036668,1788880955.8036668,0
1788880955.8710597,1788880955.8710597,0
1788880955.9235427,1788880955.9235427,0
1788880955.976278,1788880955.976278,0
1788880956.0268252,1788880956.0268252,0
1788880956.0965176,1788880956.0965176,0
1788880956.1483014,1788880956.1483014,0
1788880956.2005906,1788880956.2005906,0
1788880956.2740211,1788880956.2740211,0
1788880956.3236935,1788880956.3236935,0
1788880956.3726428,1788880956.3726428,0
1788880956.4236157,1788880956.4236157,0
1788880956.4742725,1788880956.4742725,0
1788880956.529898,1788880956.529898,0
1788880956.596101,1788880956.596101,0
1788880956.6486957,1788880956.6486957,0
1788880956.7012956,1788880956.7012956,0
1788880956.770814,1788880956.770814,0
1788880956.8212256,1788880956.8212256,0
1788880956.8732386,1788880956.8732386,0
1788880956.9239438,1788880956.9239438,0
1788880956.9759388,1788880956.9759388,0
1788880957.0438793,1788880957.0438793,0
1788880957.094895,1788880957.094895,0
1788880957.1454484,1788880957.1454484,0
1788880957.196986,1788880957.196986,0
1788880957.247839,1788880957.247839,0
1788880957.2984107,1788880957.2984107,0
1788880957.3482103,1788880957.3482103,0
1788880957.399455,1788880957.399455,0
1788880957.4507492,1788880957.4507492,0
1788880957.5227013,1788880957.5227013,0
1788880957.5724385,1788880957.5724385,0
1788880957.6228316,1788880957.6228316,0
1788880957.6748054,1788880957.6748054,0
1788880957.7267048,1788880957.7267048,0
1788880957.7948637,1788880957.7948637,0
1788880957.8450606,1788880957.8450606,0
1788880957.8965447,1788880957.8965447,0
1788880957.947035,1788880957.947035,0
1788880957.9979942,1788880957.9979942,0
1788880958.0486295,1788880958.0486295,0
