stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788447365.601174,2.616170944,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0002000786360990997,1788447365.560143,1788447365.560008,1788447365.5602694,1788447365.5598671,1788447365.560008,7579.829,7581.243,0.0,0.0,0.10735821723937988,0.10741448402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753035545349121,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.036894790280000006,0.036894790280000006,0.0,3,0.0,3,0.0,3,0.0,3,9.972235337276778,26,0.0,3,0.0,3,0.0,4,nan,nan,9.972235337276778,27,49.362564919520054,129,49.362564919520054,129,49.362564919520054,129,49.362564919520054,129,0.0,4,0.0,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.5818346,0.0,0.0,0.0,1788447365.5819297
1788447365.621508,2.636504741,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0002000786360990997,1788447365.560143,1788447365.560008,1788447365.5602694,1788447365.5598671,1788447365.560008,7579.829,7581.243,0.0,0.0,0.10735821723937988,0.10741448402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753035545349121,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.036894790280000006,0.036894790280000006,0.0,3,0.0,3,0.0,3,0.0,3,9.972235337276778,26,0.0,3,0.0,3,0.0,4,nan,nan,9.972235337276778,27,49.362564919520054,130,49.362564919520054,130,49.362564919520054,130,49.362564919520054,130,0.0,4,0.0,4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.6020284,0.0,0.0,0.0,1788447365.6021698
1788447365.6414354,2.656432297,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0002000786360990997,1788447365.6223948,1788447365.622236,1788447365.6225498,1788447365.6220467,1788447365.622236,7579.829,7581.243,0.0,0.0,0.0621795654296875,0.06222796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228041648864746,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03751707028000001,0.03751707028000001,0.0,4,0.0,4,0.0,4,0.0,4,9.972235337276778,27,0.0,4,0.0,4,0.0,5,nan,nan,9.972235337276778,28,49.362564919520054,131,49.362564919520054,131,49.362564919520054,131,49.362564919520054,131,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.6236887,0.0,0.0,0.0,1788447365.623836
1788447365.661353,2.676349879,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0002000786360990997,1788447365.6223948,1788447365.622236,1788447365.6225498,1788447365.6220467,1788447365.622236,7579.829,7581.243,0.0,0.0,0.0621795654296875,0.06222796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228041648864746,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03751707028000001,0.03751707028000001,0.0,4,0.0,4,0.0,4,0.0,4,9.972235337276778,27,0.0,4,0.0,4,0.0,5,nan,nan,9.972235337276778,28,49.362564919520054,132,49.362564919520054,132,49.362564919520054,132,49.362564919520054,132,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.6435883,0.0,0.0,0.0,1788447365.6438859
1788447365.6817448,2.696741441,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0002000786360990997,1788447365.6223948,1788447365.622236,1788447365.6225498,1788447365.6220467,1788447365.622236,7579.829,7581.243,0.0,0.0,0.0621795654296875,0.06222796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228041648864746,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03751707028000001,0.03751707028000001,0.0,4,0.0,4,0.0,4,0.0,4,9.972235337276778,27,0.0,4,0.0,4,0.0,5,nan,nan,9.972235337276778,28,49.362564919520054,133,49.362564919520054,133,49.362564919520054,133,49.362564919520054,133,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.6639025,0.0,0.0,0.0,1788447365.6643913
1788447365.7011852,2.716181974,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0002000786360990997,1788447365.6223948,1788447365.622236,1788447365.6225498,1788447365.6220467,1788447365.622236,7579.829,7581.243,0.0,0.0,0.0621795654296875,0.06222796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228041648864746,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03751707028000001,0.03751707028000001,0.0,4,0.0,4,0.0,4,0.0,4,9.972235337276778,27,0.0,4,0.0,4,0.0,5,nan,nan,9.972235337276778,28,49.362564919520054,134,49.362564919520054,134,49.362564919520054,134,49.362564919520054,134,0.0,5,0.0,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.6848845,0.0,0.0,0.0,1788447365.6853015
1788447365.7211745,2.736171083,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0047,0.0047085029467974215,0.0,0.0,0.0,0.0002000786360990997,1788447365.7086947,1788447365.7086244,1788447365.7087693,1788447365.7085304,1788447365.7086244,7579.829,7581.243,0.0,0.0,0.08648371696472168,0.08638834953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621954917907715,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03838095406000001,0.03838095406000001,0.0,5,0.0,5,0.0,5,0.0,5,9.972235337276778,28,0.0,5,0.0,5,0.0,6,nan,nan,9.972235337276778,29,49.362564919520054,135,49.362564919520054,135,49.362564919520054,135,49.362564919520054,135,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.701988,0.0,0.0,0.0,1788447365.7020864
1788447365.7411792,2.756176083,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0047,0.0047085029467974215,0.0,0.0,0.0,0.0002000786360990997,1788447365.7086947,1788447365.7086244,1788447365.7087693,1788447365.7085304,1788447365.7086244,7579.829,7581.243,0.0,0.0,0.08648371696472168,0.08638834953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621954917907715,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03838095406000001,0.03838095406000001,0.0,5,0.0,5,0.0,5,0.0,5,9.972235337276778,28,0.0,5,0.0,5,0.0,6,nan,nan,9.972235337276778,29,49.362564919520054,136,49.362564919520054,136,49.362564919520054,136,49.362564919520054,136,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.7217865,0.0,0.0,0.0,1788447365.721853
1788447365.761166,2.776162997,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0047,0.0047085029467974215,0.0,0.0,0.0,0.0002000786360990997,1788447365.7086947,1788447365.7086244,1788447365.7087693,1788447365.7085304,1788447365.7086244,7579.829,7581.243,0.0,0.0,0.08648371696472168,0.08638834953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621954917907715,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03838095406000001,0.03838095406000001,0.0,5,0.0,5,0.0,5,0.0,5,9.972235337276778,28,0.0,5,0.0,5,0.0,6,nan,nan,9.972235337276778,29,49.362564919520054,137,49.362564919520054,137,49.362564919520054,137,49.362564919520054,137,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.7418168,0.0,0.0,0.0,1788447365.7418878
1788447365.7811792,2.79617601,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0047,0.0047085029467974215,0.0,0.0,0.0,0.0002000786360990997,1788447365.7086947,1788447365.7086244,1788447365.7087693,1788447365.7085304,1788447365.7086244,7579.829,7581.243,0.0,0.0,0.08648371696472168,0.08638834953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621954917907715,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03838095406000001,0.03838095406000001,0.0,5,0.0,5,0.0,5,0.0,5,9.972235337276778,28,0.0,5,0.0,5,0.0,6,nan,nan,9.972235337276778,29,49.362564919520054,138,49.362564919520054,138,49.362564919520054,138,49.362564919520054,138,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.761861,0.0,0.0,0.0,1788447365.7619257
1788447365.8013227,2.816319425,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0047,0.0047085029467974215,0.0,0.0,0.0,0.0002000786360990997,1788447365.7086947,1788447365.7086244,1788447365.7087693,1788447365.7085304,1788447365.7086244,7579.829,7581.243,0.0,0.0,0.08648371696472168,0.08638834953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621954917907715,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.03838095406000001,0.03838095406000001,0.0,5,0.0,5,0.0,5,0.0,5,9.972235337276778,28,0.0,5,0.0,5,0.0,6,nan,nan,9.972235337276778,29,49.362564919520054,139,49.362564919520054,139,49.362564919520054,139,49.362564919520054,139,0.0,6,0.0,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.782344,0.0,0.0,0.0,1788447365.7825634
1788447365.8212435,2.836240276,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.808557,1788447365.8082974,1788447365.8088315,1788447365.8080273,1788447365.8082974,7579.829,7581.243,0.0,0.0,0.09949684143066406,0.09967303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006213188171387,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.039377684010000004,0.039377684010000004,0.0,6,0.0,6,0.0,6,0.0,6,9.972235337276778,29,0.0,6,0.0,6,0.0,7,nan,nan,9.972235337276778,30,49.362564919520054,140,49.362564919520054,140,49.362564919520054,140,49.362564919520054,140,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.8029091,0.0,0.0,0.0,1788447365.8031774
1788447365.8414924,2.856489204,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.808557,1788447365.8082974,1788447365.8088315,1788447365.8080273,1788447365.8082974,7579.829,7581.243,0.0,0.0,0.09949684143066406,0.09967303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006213188171387,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.039377684010000004,0.039377684010000004,0.0,6,0.0,6,0.0,6,0.0,6,9.972235337276778,29,0.0,6,0.0,6,0.0,7,nan,nan,9.972235337276778,30,49.362564919520054,141,49.362564919520054,141,49.362564919520054,141,49.362564919520054,141,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.8227177,0.0,0.0,0.0,1788447365.8228984
1788447365.8615892,2.876585897,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.808557,1788447365.8082974,1788447365.8088315,1788447365.8080273,1788447365.8082974,7579.829,7581.243,0.0,0.0,0.09949684143066406,0.09967303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006213188171387,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.039377684010000004,0.039377684010000004,0.0,6,0.0,6,0.0,6,0.0,6,9.972235337276778,29,0.0,6,0.0,6,0.0,7,nan,nan,9.972235337276778,30,49.362564919520054,142,49.362564919520054,142,49.362564919520054,142,49.362564919520054,142,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.8441799,0.0,0.0,0.0,1788447365.844543
1788447365.881612,2.896609045,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.808557,1788447365.8082974,1788447365.8088315,1788447365.8080273,1788447365.8082974,7579.829,7581.243,0.0,0.0,0.09949684143066406,0.09967303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006213188171387,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.039377684010000004,0.039377684010000004,0.0,6,0.0,6,0.0,6,0.0,6,9.972235337276778,29,0.0,6,0.0,6,0.0,7,nan,nan,9.972235337276778,30,49.362564919520054,143,49.362564919520054,143,49.362564919520054,143,49.362564919520054,143,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.864703,0.0,0.0,0.0,1788447365.8650963
1788447365.9015207,2.916517478,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.808557,1788447365.8082974,1788447365.8088315,1788447365.8080273,1788447365.8082974,7579.829,7581.243,0.0,0.0,0.09949684143066406,0.09967303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006213188171387,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.039377684010000004,0.039377684010000004,0.0,6,0.0,6,0.0,6,0.0,6,9.972235337276778,29,0.0,6,0.0,6,0.0,7,nan,nan,9.972235337276778,30,49.362564919520054,144,49.362564919520054,144,49.362564919520054,144,49.362564919520054,144,0.0,7,0.0,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.8842857,0.0,0.0,0.0,1788447365.8845615
1788447365.9235508,2.938547551,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.916538,1788447365.9160562,1788447365.9169002,1788447365.9157412,1788447365.9160562,7579.829,7581.243,0.0,0.0,0.10771393775939941,0.10775876045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806870460510254,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04045527094,0.04045527094,0.0,6,0.0,7,0.0,7,0.0,7,9.972235337276778,30,0.0,7,0.0,7,0.0,7,nan,nan,9.972235337276778,31,49.362564919520054,145,49.362564919520054,145,49.362564919520054,145,49.362564919520054,145,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.9037383,0.0,0.0,0.0,1788447365.903908
1788447365.9411583,2.956155046,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.916538,1788447365.9160562,1788447365.9169002,1788447365.9157412,1788447365.9160562,7579.829,7581.243,0.0,0.0,0.10771393775939941,0.10775876045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806870460510254,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04045527094,0.04045527094,0.0,7,0.0,7,0.0,7,0.0,7,9.972235337276778,30,0.0,7,0.0,7,0.0,8,nan,nan,9.972235337276778,31,49.362564919520054,146,49.362564919520054,146,49.362564919520054,146,49.362564919520054,146,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.9266407,0.0,0.0,0.0,1788447365.9270415
1788447365.9611788,2.976175476,pretest_settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,1788447365.916538,1788447365.9160562,1788447365.9169002,1788447365.9157412,1788447365.9160562,7579.829,7581.243,0.0,0.0,0.10771393775939941,0.10775876045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.768,0.0194,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806870460510254,0.0,0,316.768,0.0194,0.0592,0.0002000786360990997,316.768,0.0194,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04045527094,0.04045527094,0.0,7,0.0,7,0.0,7,0.0,7,9.972235337276778,30,0.0,7,0.0,7,0.0,8,nan,nan,9.972235337276778,31,49.362564919520054,147,49.362564919520054,147,49.362564919520054,147,49.362564919520054,147,0.0,8,0.0,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447365.9418023,0.0,0.0,0.0,1788447365.9419575
