run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_smoke3_20260913,96,100,101,2.516,2517,12596,0.8062,-2.9109,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0011,-0.0248,118.2417,118.2417
open_plane_steering_replay_smoke3_20260913,97,101,102,2.542,2543,12736,0.8062,-2.9883,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0,-0.0003,0.0001,119.5703,119.5736
open_plane_steering_replay_smoke3_20260913,98,102,103,2.56700015,2568,12863,0.8063,-3.0627,0.0586,0.0098,0.0098,-0.707,0.707,0.0002,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,-0.0023,0.0122,120.8499,120.8531
open_plane_steering_replay_smoke3_20260913,99,103,104,2.591,2592,12987,0.8063,-3.1342,0.0586,0.0098,0.0098,-0.707,0.707,0.0002,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0009,0.0004,-0.0197,122.0803,122.0803
open_plane_steering_replay_smoke3_20260913,100,104,105,2.617,2618,13125,0.8063,-3.2116,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0043,-0.0148,123.409,123.4122
open_plane_steering_replay_smoke3_20260913,101,105,106,2.6420002,2643,13264,0.8063,-3.286,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0001,-0.0039,124.6885,124.6918
open_plane_steering_replay_smoke3_20260913,102,106,107,2.667,2668,13382,0.8063,-3.3605,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0012,-0.0038,125.968,125.9713
open_plane_steering_replay_smoke3_20260913,103,107,108,2.69100022,2692,13501,0.8063,-3.432,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0025,0.006,127.1985,127.1985
open_plane_steering_replay_smoke3_20260913,104,108,109,2.71700025,2718,13623,0.8063,-3.5094,0.0586,0.0098,0.0098,-0.707,0.707,0.0001,0.0276,4.7124,2.9768,0.0,0.0823,0.0001,-0.0001,0.0,0.0004,0.0005,0.0127,128.5271,128.5304
open_plane_steering_replay_smoke3_20260913,105,109,110,2.74100018,2742,13740,0.8063,-3.5808,0.0586,0.0107,0.0089,-0.7049,0.7092,0.0026,0.0277,4.7185,2.9735,0.0599,0.0822,0.1019,0.0042,0.4589,-0.1015,2.1656,0.0152,129.7543,129.7609
open_plane_steering_replay_smoke3_20260913,106,110,111,2.766,2767,13867,0.8071,-3.6552,0.0586,0.0112,0.0084,-0.7008,0.7132,0.0043,0.0277,4.73,2.9732,0.0665,0.0821,0.0338,0.0024,0.4624,-0.0244,1.4361,-0.0173,131.0306,131.0437
open_plane_steering_replay_smoke3_20260913,107,111,112,2.79100013,2792,13984,0.8087,-3.7295,0.0586,0.0116,0.0081,-0.6967,0.7173,0.0053,0.0277,4.7416,2.9734,0.0673,0.082,0.025,0.0026,0.462,-0.0235,1.3853,-0.0153,132.3036,132.3298
open_plane_steering_replay_smoke3_20260913,108,112,113,2.81700015,2818,14116,0.8114,-3.8068,0.0586,0.0118,0.0078,-0.6924,0.7214,0.0062,0.0277,4.7536,2.9735,0.0676,0.0819,0.0204,0.003,0.4619,-0.0257,1.3822,-0.0208,133.6322,133.665
open_plane_steering_replay_smoke3_20260913,109,113,114,2.841,2842,14239,0.8146,-3.8781,0.0586,0.0121,0.0077,-0.6883,0.7252,0.007,0.0277,4.7647,2.9736,0.0678,0.0819,0.0168,0.0035,0.4618,-0.026,1.384,0.0181,134.8561,134.8954
open_plane_steering_replay_smoke3_20260913,110,114,115,2.867,2868,14355,0.8191,-3.9553,0.0586,0.0123,0.0075,-0.684,0.7294,0.0077,0.0277,4.7767,2.9737,0.0681,0.0819,0.0134,0.0038,0.4617,-0.0282,1.3778,-0.032,136.1815,136.2306
open_plane_steering_replay_smoke3_20260913,111,115,116,2.8920002,2893,14485,0.8242,-4.0295,0.0586,0.0125,0.0073,-0.6798,0.7333,0.0083,0.0277,4.7883,2.9738,0.0683,0.0819,0.0104,0.0041,0.4617,-0.0303,1.3762,-0.0506,137.4545,137.5134
open_plane_steering_replay_smoke3_20260913,112,116,117,2.917,2918,14609,0.8302,-4.1037,0.0586,0.0126,0.0072,-0.6755,0.7372,0.0089,0.0278,4.7998,2.9738,0.0685,0.0818,0.0079,0.0044,0.4616,-0.0286,1.3784,0.0057,138.7308,138.7995
open_plane_steering_replay_smoke3_20260913,113,117,118,2.94200015,2943,14741,0.837,-4.1777,0.0586,0.0128,0.0071,-0.6712,0.7411,0.0094,0.0278,4.8113,2.9739,0.0686,0.0818,0.0056,0.0046,0.4615,-0.0302,1.3757,-0.0379,140.0038,140.0823
open_plane_steering_replay_smoke3_20260913,114,118,119,2.96700025,2968,14880,0.8448,-4.2517,0.0586,0.0129,0.0071,-0.667,0.7449,0.0098,0.0278,4.8229,2.9739,0.0688,0.0817,0.0035,0.0048,0.4615,-0.0307,1.3731,-0.0465,141.28,141.3651
open_plane_steering_replay_smoke3_20260913,115,119,120,2.99100018,2992,14999,0.853,-4.3226,0.0586,0.013,0.007,-0.6628,0.7486,0.0102,0.0278,4.834,2.9739,0.0689,0.0818,0.0018,0.0049,0.4614,-0.0302,1.3743,-0.0164,142.504,142.5989
open_plane_steering_replay_smoke3_20260913,116,120,121,3.016,3017,15130,0.8624,-4.3964,0.0586,0.0131,0.007,-0.6585,0.7524,0.0105,0.0278,4.8455,2.9739,0.069,0.0818,0.0002,0.0051,0.4614,-0.03,1.3787,0.0012,143.7769,143.8817
open_plane_steering_replay_smoke3_20260913,117,121,122,3.042,3043,15275,0.873,-4.473,0.0586,0.0132,0.007,-0.654,0.7564,0.0108,0.0278,4.8575,2.974,0.0691,0.0818,-0.0014,0.0052,0.4613,-0.0302,1.3795,0.0008,145.1056,145.2168
open_plane_steering_replay_smoke3_20260913,118,122,123,3.06700015,3068,15385,0.8841,-4.5465,0.0586,0.0132,0.007,-0.6496,0.7601,0.0111,0.0278,4.869,2.974,0.0692,0.0818,-0.0026,0.0054,0.4613,-0.0304,1.3754,-0.0074,146.3786,146.5029
open_plane_steering_replay_smoke3_20260913,119,123,124,3.09200025,3093,15519,0.8961,-4.6199,0.0586,0.0133,0.007,-0.6452,0.7639,0.0113,0.0278,4.8806,2.974,0.0693,0.0819,-0.0037,0.0054,0.4613,-0.0315,1.3765,-0.0189,147.6549,147.7858
open_plane_steering_replay_smoke3_20260913,120,124,125,3.117,3118,15646,0.9089,-4.6932,0.0586,0.0133,0.007,-0.6408,0.7676,0.0115,0.0278,4.8921,2.974,0.0693,0.0818,-0.0047,0.0055,0.4612,-0.0305,1.3769,0.0024,148.9279,149.0686
open_plane_steering_replay_smoke3_20260913,121,125,126,3.1420002,3143,15775,0.9226,-4.7663,0.0586,0.0134,0.007,-0.6363,0.7713,0.0117,0.0278,4.9036,2.974,0.0694,0.0818,-0.0057,0.0056,0.4612,-0.0318,1.3704,-0.0498,150.2041,150.3514
open_plane_steering_replay_smoke3_20260913,122,126,127,3.167,3168,15911,0.9371,-4.8393,0.0586,0.0134,0.007,-0.6319,0.7749,0.0119,0.0278,4.9152,2.974,0.0695,0.0818,-0.0065,0.0057,0.4612,-0.0311,1.3765,-0.018,151.4771,151.6375
open_plane_steering_replay_smoke3_20260913,123,127,128,3.19200015,3193,16041,0.9525,-4.912,0.0586,0.0134,0.0071,-0.6274,0.7785,0.012,0.0278,4.9267,2.974,0.0695,0.0818,-0.0073,0.0057,0.4612,-0.0315,1.3768,-0.0142,152.7534,152.9203
open_plane_steering_replay_smoke3_20260913,124,128,129,3.21700025,3218,16167,0.9687,-4.9846,0.0586,0.0134,0.0071,-0.6229,0.7821,0.0122,0.0278,4.9383,2.974,0.0696,0.0818,-0.0078,0.0058,0.4611,-0.031,1.372,-0.0271,154.0297,154.2031
open_plane_steering_replay_smoke3_20260913,125,129,130,3.242,3243,16299,0.9857,-5.057,0.0586,0.0134,0.0071,-0.6184,0.7857,0.0123,0.0278,4.9498,2.974,0.0696,0.0818,-0.0084,0.0058,0.4611,-0.0305,1.3746,0.0079,155.3027,155.4892
open_plane_steering_replay_smoke3_20260913,126,130,131,3.2670002,3268,16412,1.0035,-5.1292,0.0586,0.0134,0.0072,-0.6138,0.7893,0.0124,0.0278,4.9613,2.974,0.0696,0.0818,-0.0089,0.0059,0.4611,-0.0315,1.3736,-0.0355,156.5789,156.772
open_plane_steering_replay_smoke3_20260913,127,131,132,3.292,3293,16543,1.0222,-5.2012,0.0586,0.0134,0.0072,-0.6093,0.7928,0.0125,0.0278,4.9728,2.974,0.0697,0.0818,-0.0093,0.0059,0.4611,-0.0318,1.368,-0.0428,157.852,158.0548
open_plane_steering_replay_smoke3_20260913,128,132,133,3.31600022,3317,16668,1.041,-5.2701,0.0586,0.0134,0.0073,-0.6049,0.7962,0.0126,0.0278,4.9839,2.974,0.0697,0.0818,-0.0097,0.006,0.4611,-0.0323,1.3731,-0.0482,159.0759,159.2886
open_plane_steering_replay_smoke3_20260913,129,133,134,3.341,3342,16788,1.0613,-5.3417,0.0586,0.0134,0.0073,-0.6003,0.7996,0.0126,0.0278,4.9954,2.974,0.0697,0.0819,-0.01,0.0059,0.4611,-0.0314,1.3704,-0.0182,160.3521,160.5714
open_plane_steering_replay_smoke3_20260913,130,134,135,3.36600018,3367,16920,1.0824,-5.413,0.0586,0.0134,0.0074,-0.5957,0.8031,0.0127,0.0278,5.007,2.974,0.0697,0.0818,-0.0103,0.0059,0.4611,-0.0311,1.3748,-0.0154,161.6251,161.8575
open_plane_steering_replay_smoke3_20260913,131,135,136,3.39100027,3392,17044,1.1044,-5.484,0.0586,0.0134,0.0075,-0.591,0.8065,0.0128,0.0278,5.0185,2.974,0.0697,0.0818,-0.0106,0.006,0.4611,-0.032,1.3717,-0.0404,162.9014,163.1403
open_plane_steering_replay_smoke3_20260913,132,136,137,3.41600013,3417,17170,1.1272,-5.5548,0.0586,0.0134,0.0075,-0.5864,0.8099,0.0128,0.0278,5.03,2.974,0.0698,0.0818,-0.0108,0.006,0.461,-0.0308,1.3731,-0.0117,164.1744,164.4231
open_plane_steering_replay_smoke3_20260913,133,137,138,3.44100022,3442,17302,1.1508,-5.6254,0.0586,0.0133,0.0076,-0.5817,0.8133,0.0129,0.0278,5.0416,2.974,0.0698,0.0818,-0.0111,0.006,0.461,-0.0325,1.3669,-0.0612,165.4507,165.7059
open_plane_steering_replay_smoke3_20260913,134,138,139,3.46700025,3468,17431,1.1762,-5.6984,0.0586,0.0133,0.0077,-0.5768,0.8167,0.0129,0.0279,5.0536,2.974,0.0698,0.0818,-0.0113,0.006,0.461,-0.0317,1.3682,-0.0371,166.776,167.0411
open_plane_steering_replay_smoke3_20260913,135,139,140,3.492,3493,17571,1.2014,-5.7684,0.0586,0.0133,0.0077,-0.5721,0.82,0.0129,0.0279,5.0651,2.974,0.0698,0.0818,-0.0114,0.0061,0.461,-0.0309,1.3716,-0.0019,168.0523,168.3272
open_plane_steering_replay_smoke3_20260913,136,140,141,3.51600027,3517,17699,1.2264,-5.8353,0.0586,0.0132,0.0078,-0.5675,0.8232,0.013,0.0279,5.0762,2.974,0.0698,0.0819,-0.0116,0.0061,0.461,-0.0312,1.3722,-0.0086,169.2762,169.5576
open_plane_steering_replay_smoke3_20260913,137,141,142,3.542,3543,17833,1.2543,-5.9074,0.0586,0.0132,0.0079,-0.5626,0.8266,0.013,0.0279,5.0881,2.974,0.0698,0.0818,-0.0117,0.0061,0.461,-0.0312,1.373,-0.009,170.6016,170.8928
open_plane_steering_replay_smoke3_20260913,138,142,143,3.56600022,3567,17969,1.2808,-5.9737,0.0586,0.0132,0.0079,-0.558,0.8297,0.013,0.0279,5.0992,2.974,0.0698,0.0819,-0.0118,0.006,0.461,-0.0306,1.3704,0.0002,171.8255,172.1266
open_plane_steering_replay_smoke3_20260913,139,143,144,3.59200025,3593,18104,1.3104,-6.0452,0.0586,0.0131,0.008,-0.553,0.833,0.0131,0.0279,5.1112,2.974,0.0698,0.0819,-0.012,0.006,0.461,-0.0306,1.3791,0.0172,173.1508,173.4617
open_plane_steering_replay_smoke3_20260913,140,144,145,3.61600018,3617,18234,1.3384,-6.1109,0.0586,0.0131,0.0081,-0.5484,0.8361,0.0131,0.0279,5.1223,2.974,0.0699,0.0818,-0.012,0.0061,0.461,-0.0313,1.3737,-0.0052,174.3748,174.6955
open_plane_steering_replay_smoke3_20260913,141,145,146,3.64100027,3642,18361,1.3684,-6.1789,0.0586,0.0131,0.0081,-0.5436,0.8392,0.0131,0.0279,5.1338,2.974,0.0699,0.0819,-0.0121,0.0061,0.461,-0.0315,1.3696,-0.0285,175.6478,175.9783
open_plane_steering_replay_smoke3_20260913,142,146,147,3.66600013,3667,18460,1.3992,-6.2467,0.0586,0.013,0.0082,-0.5387,0.8423,0.0131,0.0279,5.1453,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0321,1.3722,-0.041,176.924,177.2611
open_plane_steering_replay_smoke3_20260913,143,147,148,3.69100022,3692,18584,1.4308,-6.314,0.0586,0.013,0.0083,-0.5339,0.8454,0.0131,0.0279,5.1569,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0317,1.371,-0.027,178.2003,178.5439
open_plane_steering_replay_smoke3_20260913,144,148,149,3.71700025,3718,18719,1.4644,-6.3837,0.0586,0.0129,0.0084,-0.5288,0.8486,0.0131,0.0279,5.1689,2.974,0.0699,0.082,-0.0123,0.006,0.461,-0.0312,1.3741,-0.0099,179.5257,179.8791
open_plane_steering_replay_smoke3_20260913,145,149,150,3.74100018,3742,18831,1.4962,-6.4476,0.0586,0.0129,0.0084,-0.5241,0.8515,0.0131,0.0279,5.1799,2.974,0.0699,0.0819,-0.0124,0.0062,0.461,-0.0322,1.3684,-0.0467,180.7496,181.1128
open_plane_steering_replay_smoke3_20260913,146,150,151,3.76600027,3767,18960,1.53,-6.5138,0.0586,0.0129,0.0085,-0.5192,0.8545,0.0132,0.0279,5.1915,2.974,0.0699,0.0818,-0.0124,0.0061,0.461,-0.033,1.3694,-0.0616,182.0226,182.3956
open_plane_steering_replay_smoke3_20260913,147,151,152,3.79100013,3792,19098,1.5647,-6.5797,0.0586,0.0128,0.0086,-0.5142,0.8575,0.0132,0.0279,5.203,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0308,1.3705,-0.0155,183.2988,183.6817
open_plane_steering_replay_smoke3_20260913,148,152,153,3.81600022,3817,19236,1.6001,-6.6451,0.0586,0.0128,0.0086,-0.5093,0.8605,0.0132,0.0279,5.2145,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0307,1.3735,0.0117,184.5718,184.9646
open_plane_steering_replay_smoke3_20260913,149,153,154,3.841,3842,19364,1.6362,-6.7101,0.0586,0.0127,0.0087,-0.5043,0.8634,0.0132,0.0279,5.226,2.974,0.0699,0.0819,-0.0126,0.006,0.461,-0.0309,1.376,0.0041,185.8481,186.2474
open_plane_steering_replay_smoke3_20260913,150,154,155,3.86600018,3867,19471,1.6731,-6.7747,0.0586,0.0127,0.0088,-0.4993,0.8663,0.0132,0.0279,5.2376,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0315,1.3736,-0.0239,187.1211,187.5334
open_plane_steering_replay_smoke3_20260913,151,155,156,3.8920002,3893,19609,1.7122,-6.8414,0.0586,0.0126,0.0089,-0.4941,0.8693,0.0132,0.0279,5.2496,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0309,1.3754,-0.0066,188.4498,188.8686
open_plane_steering_replay_smoke3_20260913,152,156,157,3.91600013,3917,19737,1.7491,-6.9026,0.0586,0.0126,0.0089,-0.4893,0.872,0.0132,0.0279,5.2606,2.974,0.0699,0.0819,-0.0127,0.0062,0.461,-0.0303,1.3744,-0.0007,189.6737,190.0991
open_plane_steering_replay_smoke3_20260913,153,157,158,3.94100022,3942,19858,1.7881,-6.9659,0.0586,0.0125,0.009,-0.4843,0.8748,0.0132,0.0279,5.2722,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0323,1.3703,-0.0357,190.9467,191.3819
open_plane_steering_replay_smoke3_20260913,154,158,159,3.966,3967,19981,1.828,-7.0287,0.0586,0.0125,0.0091,-0.4792,0.8776,0.0132,0.0279,5.2837,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0316,1.3715,-0.0319,192.2229,192.668
open_plane_steering_replay_smoke3_20260913,155,159,160,3.99100018,3992,20109,1.8685,-7.091,0.0586,0.0124,0.0091,-0.4742,0.8803,0.0132,0.0279,5.2952,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0314,1.3717,-0.0178,193.4959,193.9508
open_plane_steering_replay_smoke3_20260913,156,160,161,4.017,4018,20244,1.9114,-7.1554,0.0586,0.0124,0.0092,-0.4689,0.8831,0.0132,0.0279,5.3072,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0309,1.3725,-0.0051,194.8213,195.286
open_plane_steering_replay_smoke3_20260913,157,161,162,4.04200029,4043,20380,1.9534,-7.2168,0.0586,0.0123,0.0093,-0.4638,0.8858,0.0132,0.0279,5.3188,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0318,1.3699,-0.0409,196.0976,196.5688
open_plane_steering_replay_smoke3_20260913,158,162,163,4.06700039,4068,20485,1.9961,-7.2777,0.0586,0.0123,0.0094,-0.4587,0.8885,0.0132,0.0279,5.3303,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.374,-0.0065,197.3706,197.8549
open_plane_steering_replay_smoke3_20260913,159,163,164,4.092,4093,20615,2.0395,-7.3381,0.0586,0.0122,0.0094,-0.4535,0.8911,0.0132,0.0279,5.3418,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0317,1.3703,-0.0311,198.6468,199.1377
open_plane_steering_replay_smoke3_20260913,160,164,165,4.116,4117,20738,2.0819,-7.3956,0.0586,0.0122,0.0095,-0.4486,0.8936,0.0132,0.0279,5.3529,2.974,0.0699,0.0818,-0.0128,0.0062,0.461,-0.0312,1.3745,-0.0218,199.8708,200.3714
open_plane_steering_replay_smoke3_20260913,161,165,166,4.14100027,4142,20864,2.1266,-7.455,0.0586,0.0121,0.0096,-0.4434,0.8962,0.0132,0.0279,5.3644,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0318,1.3728,-0.026,201.147,201.6543
open_plane_steering_replay_smoke3_20260913,162,166,167,4.16600037,4167,20985,2.172,-7.5139,0.0586,0.012,0.0096,-0.4382,0.8987,0.0132,0.0279,5.376,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0314,1.3711,-0.0333,202.42,202.9371
open_plane_steering_replay_smoke3_20260913,163,167,168,4.191,4192,21110,2.2182,-7.5723,0.0586,0.012,0.0097,-0.4331,0.9012,0.0132,0.0279,5.3875,2.974,0.0699,0.0818,-0.0128,0.0062,0.461,-0.0324,1.3707,-0.0477,203.6963,204.2232
open_plane_steering_replay_smoke3_20260913,164,168,169,4.216,4217,21223,2.2649,-7.6301,0.0586,0.0119,0.0098,-0.4279,0.9037,0.0132,0.0279,5.399,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0306,1.3737,-0.0027,204.9693,205.506
open_plane_steering_replay_smoke3_20260913,165,169,170,4.242,4243,21345,2.3143,-7.6897,0.0586,0.0119,0.0098,-0.4224,0.9063,0.0132,0.0279,5.411,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0321,1.3704,-0.0414,206.2979,206.8412
open_plane_steering_replay_smoke3_20260913,166,170,171,4.26600027,4267,21466,2.3605,-7.7441,0.0586,0.0118,0.0099,-0.4174,0.9086,0.0132,0.0279,5.4221,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0323,1.3688,-0.0427,207.5218,208.0749
open_plane_steering_replay_smoke3_20260913,167,171,172,4.29100037,4292,21572,2.4093,-7.8003,0.0586,0.0118,0.01,-0.4122,0.911,0.0132,0.0279,5.4336,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.031,1.3727,-0.0058,208.7948,209.3577
open_plane_steering_replay_smoke3_20260913,168,172,173,4.316,4317,21701,2.4587,-7.8559,0.0586,0.0117,0.01,-0.4069,0.9133,0.0132,0.0279,5.4451,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0319,1.3698,-0.0361,210.0711,210.6438
open_plane_steering_replay_smoke3_20260913,169,173,174,4.341,4342,21825,2.5087,-7.9109,0.0586,0.0117,0.0101,-0.4016,0.9157,0.0132,0.0279,5.4567,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0304,1.3734,0.0029,211.3474,211.9266
open_plane_steering_replay_smoke3_20260913,170,174,175,4.366,4367,21949,2.5594,-7.9654,0.0586,0.0116,0.0102,-0.3963,0.918,0.0132,0.0279,5.4682,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0317,1.3717,-0.016,212.6204,213.2127
open_plane_steering_replay_smoke3_20260913,171,175,176,4.39100027,4392,22074,2.6107,-8.0193,0.0586,0.0115,0.0102,-0.391,0.9202,0.0132,0.0279,5.4797,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.031,1.3728,-0.0091,213.8967,214.4955
open_plane_steering_replay_smoke3_20260913,172,176,177,4.41600037,4417,22192,2.6626,-8.0725,0.0586,0.0115,0.0103,-0.3857,0.9225,0.0132,0.0279,5.4913,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3721,-0.01,215.1729,215.7783
open_plane_steering_replay_smoke3_20260913,173,177,178,4.441,4442,22309,2.7151,-8.1252,0.0586,0.0114,0.0104,-0.3804,0.9247,0.0132,0.0279,5.5028,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0323,1.3682,-0.0529,216.4459,217.0644
open_plane_steering_replay_smoke3_20260913,174,178,179,4.466,4467,22427,2.7682,-8.1773,0.0586,0.0114,0.0104,-0.3751,0.9269,0.0132,0.0279,5.5143,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0325,1.3686,-0.0552,217.7222,218.3472
open_plane_steering_replay_smoke3_20260913,175,179,180,4.492,4493,22544,2.8241,-8.2308,0.0586,0.0113,0.0105,-0.3695,0.9291,0.0132,0.0279,5.5263,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0315,1.3704,-0.038,219.0476,219.6824
open_plane_steering_replay_smoke3_20260913,176,180,181,4.51600027,4517,22659,2.8763,-8.2795,0.0586,0.0112,0.0106,-0.3644,0.9311,0.0132,0.0279,5.5374,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0309,1.3733,-0.012,220.2715,220.9162
open_plane_steering_replay_smoke3_20260913,177,181,182,4.54200029,4543,22791,2.9334,-8.3317,0.0586,0.0112,0.0106,-0.3588,0.9333,0.0132,0.0279,5.5494,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0319,1.3705,-0.0359,221.6001,222.2513
open_plane_steering_replay_smoke3_20260913,178,182,183,4.566,4567,22909,2.9866,-8.3793,0.0586,0.0111,0.0107,-0.3536,0.9353,0.0132,0.0279,5.5604,2.974,0.0699,0.082,-0.0128,0.0061,0.461,-0.0298,1.3723,0.0246,222.824,223.4851
open_plane_steering_replay_smoke3_20260913,179,183,184,4.591,4592,23035,3.0427,-8.4282,0.0586,0.0111,0.0108,-0.3482,0.9373,0.0132,0.0279,5.572,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0319,1.3708,-0.0359,224.097,224.7679
open_plane_steering_replay_smoke3_20260913,180,184,185,4.616,4617,23161,3.0993,-8.4765,0.0586,0.011,0.0108,-0.3428,0.9393,0.0132,0.0279,5.5835,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0301,1.3736,0.0204,225.3733,226.0507
open_plane_steering_replay_smoke3_20260913,181,185,186,4.64100027,4642,23283,3.1564,-8.5241,0.0586,0.0109,0.0109,-0.3374,0.9412,0.0132,0.0279,5.595,2.974,0.0699,0.0819,-0.0129,0.006,0.461,-0.0323,1.3708,-0.0452,226.6496,227.3368
open_plane_steering_replay_smoke3_20260913,182,186,187,4.66700029,4668,23420,3.2164,-8.5729,0.0586,0.0109,0.011,-0.3317,0.9432,0.0132,0.0279,5.607,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0321,1.3694,-0.0343,227.9749,228.672
open_plane_steering_replay_smoke3_20260913,183,187,188,4.691,4692,23534,3.2723,-8.6173,0.0586,0.0108,0.011,-0.3265,0.9451,0.0132,0.0279,5.6181,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0307,1.3747,-0.0034,229.1988,229.9057
open_plane_steering_replay_smoke3_20260913,184,188,189,4.717,4718,23645,3.3335,-8.6647,0.0586,0.0107,0.0111,-0.3208,0.947,0.0132,0.0279,5.6301,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3731,-0.0225,230.5242,231.2409
open_plane_steering_replay_smoke3_20260913,185,189,190,4.741,4742,23767,3.3904,-8.7078,0.0586,0.0107,0.0111,-0.3156,0.9488,0.0132,0.0279,5.6412,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0307,1.3742,0.0048,231.7481,232.4713
open_plane_steering_replay_smoke3_20260913,186,190,191,4.767,4768,23893,3.4526,-8.7538,0.0586,0.0106,0.0112,-0.3099,0.9506,0.0132,0.0279,5.6531,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.3742,0.0038,233.0735,233.8098
open_plane_steering_replay_smoke3_20260913,187,191,192,4.79200029,4793,24012,3.5129,-8.7974,0.0586,0.0105,0.0113,-0.3044,0.9524,0.0132,0.0279,5.6647,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0319,1.3704,-0.0354,234.3497,235.0926
open_plane_steering_replay_smoke3_20260913,188,192,193,4.81700039,4818,24135,3.5738,-8.8402,0.0586,0.0105,0.0113,-0.2989,0.9542,0.0132,0.0279,5.6762,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0302,1.377,0.0192,235.626,236.3754
open_plane_steering_replay_smoke3_20260913,189,193,194,4.842,4843,24249,3.6351,-8.8823,0.0586,0.0104,0.0114,-0.2934,0.9559,0.0132,0.0279,5.6877,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0317,1.3714,-0.0275,236.899,237.6615
open_plane_steering_replay_smoke3_20260913,190,194,195,4.867,4868,24378,3.6969,-8.9237,0.0586,0.0103,0.0114,-0.2879,0.9575,0.0132,0.0279,5.6993,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0317,1.3705,-0.0265,238.1753,238.9443
