simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
60.4310036,60.456,60432.0,60457.0,25.0,0.024996400000006247,-0.0443,-8.9943,-27.127492517734993,2.5224,-0.0882,-0.5794,2416.0,0.0,-0.167,0.102,-0.0791,-0.0791,2.3756820982214553,3326.086,3310.879,0.0,0.0,-0.0704,-9.0512,-27.142141639004933,2.5041,-0.0916,-0.5891
60.456,60.4810028,60457.0,60482.0,25.0,0.025002799999995773,-0.0704,-9.0512,-27.142141639004933,2.5041,-0.0916,-0.5891,2417.0,0.102,-0.184,0.0,-0.0874,-0.0874,0.15456268897922965,3326.175,3310.921,0.0,0.0,-0.0967,-9.1062,-27.158071688768118,2.366,-0.0959,-0.626
60.4810028,60.5060043,60482.0,60507.0,25.0,0.025001500000001897,-0.0967,-9.1062,-27.158071688768118,2.366,-0.0959,-0.626,2418.0,0.102,-0.191,0.102,-0.0963,-0.0963,2.338619682818819,3327.149,3311.929,0.0,0.0,-0.1231,-9.1593,-27.174782447382007,2.4002,-0.1065,-0.689
60.5060043,60.531002,60507.0,60532.0,25.0,0.024997700000000123,-0.1231,-9.1593,-27.174782447382007,2.4002,-0.1065,-0.689,2419.0,0.102,-0.215,0.102,-0.1,-0.1,2.538413534045467,3328.233,3312.996,0.0,0.0,-0.1511,-9.2132,-27.192639586278005,2.4451,-0.1123,-0.7278
60.531002,60.5560036,60532.0,60557.0,25.0,0.02500159999999596,-0.1511,-9.2132,-27.192639586278005,2.4451,-0.1123,-0.7278,2420.0,0.102,-0.226,0.102,-0.1126,-0.1126,2.5568963586333617,3329.326,3314.07,0.0,0.0,-0.1805,-9.2673,-27.212814269023074,2.4711,-0.1268,-0.8292
60.5560036,60.58,60557.0,60581.0,24.0,0.023996400000001472,-0.1805,-9.2673,-27.212814269023074,2.4711,-0.1268,-0.8292,2421.0,0.102,-0.243,0.102,-0.1183,-0.1183,2.5570502242000503,3330.376,3315.1,0.0,0.0,-0.21,-9.319,-27.233704983871544,2.4873,-0.1343,-0.8774
60.58,60.6060028,60581.0,60607.0,26.0,0.026002800000000548,-0.21,-9.319,-27.233704983871544,2.4873,-0.1343,-0.8774,2422.0,0.102,-0.273,0.102,-0.1272,-0.1272,2.554878705370083,3331.512,3316.216,0.0,0.0,-0.2434,-9.3746,-27.257802642375346,2.4972,-0.1447,-0.9477
60.6060028,60.6310043,60607.0,60632.0,25.0,0.025001500000001897,-0.2434,-9.3746,-27.257802642375346,2.4972,-0.1447,-0.9477,2423.0,0.102,-0.29,0.102,-0.1429,-0.1429,2.5569065856045707,3332.605,3317.29,0.0,0.0,-0.2769,-9.4274,-27.283873241188303,2.5,-0.1622,-1.0676
60.6310043,60.656002,60632.0,60657.0,25.0,0.024997700000000123,-0.2769,-9.4274,-27.283873241188303,2.5,-0.1622,-1.0676,2424.0,0.102,-0.312,0.102,-0.1518,-0.1518,2.556115162594607,3333.698,3318.363,0.0,0.0,-0.3118,-9.4793,-27.31198653648141,2.5015,-0.1728,-1.1352
60.656002,60.6810036,60657.0,60682.0,25.0,0.02500159999999596,-0.3118,-9.4793,-27.31198653648141,2.5015,-0.1728,-1.1352,2425.0,0.102,-0.338,0.102,-0.1634,-0.1634,2.572235376936635,3334.801,3319.44,0.0,0.0,-0.3482,-9.5301,-27.341884538339233,2.5003,-0.1858,-1.2219
60.6810036,60.706,60682.0,60707.0,25.0,0.024996400000006247,-0.3482,-9.5301,-27.341884538339233,2.5003,-0.1858,-1.2219,2426.0,0.101,-0.359,0.102,-0.177,-0.177,2.5680497991703573,3335.904,3320.513,0.0,0.0,-0.3861,-9.5797,-27.3744691896184,2.4967,-0.2011,-1.3236
60.706,60.7310028,60707.0,60732.0,25.0,0.025002799999995773,-0.3861,-9.5797,-27.3744691896184,2.4967,-0.2011,-1.3236,2427.0,0.101,-0.385,0.101,-0.188,-0.188,2.5449749628047766,3336.997,3321.577,0.0,0.0,-0.4255,-9.6279,-27.409210637321987,2.4843,-0.2131,-1.4
60.7310028,60.755,60732.0,60756.0,24.0,0.023997200000003716,-0.4255,-9.6279,-27.409210637321987,2.4843,-0.2131,-1.4,2428.0,0.101,-0.4,0.101,-0.2016,-0.2016,2.5409839481268968,3338.047,3322.594,0.0,0.0,-0.4648,-9.6726,-27.444516845627557,2.4728,-0.2276,-1.4969
60.755,60.781002,60756.0,60782.0,26.0,0.026001999999998304,-0.4648,-9.6726,-27.444516845627557,2.4728,-0.2276,-1.4969,2429.0,0.101,-0.412,0.101,-0.2094,-0.2094,2.533401276824707,3339.183,3323.691,0.0,0.0,-0.5089,-9.7192,-27.484601585928893,2.465,-0.2366,-1.5513
60.781002,60.8060036,60782.0,60807.0,25.0,0.02500159999999596,-0.5089,-9.7192,-27.484601585928893,2.465,-0.2366,-1.5513,2430.0,0.1,-0.426,0.101,-0.2157,-0.2157,2.5321179444521826,3340.276,3324.744,0.0,0.0,-0.553,-9.7621,-27.524368606551896,2.4594,-0.2436,-1.5953
60.8060036,60.831,60807.0,60832.0,25.0,0.024996400000006247,-0.553,-9.7621,-27.524368606551896,2.4594,-0.2436,-1.5953,2431.0,0.1,-0.44,0.1,-0.2231,-0.2231,2.5149421516690444,3341.359,3325.792,0.0,0.0,-0.5986,-9.8031,-27.56529600220932,2.4456,-0.251,-1.6413
60.831,60.8560028,60832.0,60857.0,25.0,0.025002799999995773,-0.5986,-9.8031,-27.56529600220932,2.4456,-0.251,-1.6413,2432.0,0.1,-0.455,0.1,-0.2304,-0.2304,2.508399059306022,3342.442,3326.835,0.0,0.0,-0.6456,-9.8419,-27.607331916915545,2.4346,-0.2585,-1.6893
60.8560028,60.8810043,60857.0,60882.0,25.0,0.025001500000001897,-0.6456,-9.8419,-27.607331916915545,2.4346,-0.2585,-1.6893,2433.0,0.099,-0.464,0.1,-0.2382,-0.2382,2.509709417434707,3343.525,3327.879,0.0,0.0,-0.694,-9.8785,-27.65062321046096,2.4257,-0.2666,-1.7423
60.8810043,60.906002,60882.0,60907.0,25.0,0.024997700000000123,-0.694,-9.8785,-27.65062321046096,2.4257,-0.2666,-1.7423,2434.0,0.099,-0.471,0.099,-0.2429,-0.2429,2.495929625525278,3344.602,3328.917,0.0,0.0,-0.7438,-9.9128,-27.69462439473052,2.4116,-0.2711,-1.767
60.906002,60.9310036,60907.0,60932.0,25.0,0.02500159999999596,-0.7438,-9.9128,-27.69462439473052,2.4116,-0.2711,-1.767,2435.0,0.099,-0.481,0.099,-0.2466,-0.2466,2.4861008895439727,3345.675,3329.951,0.0,0.0,-0.7948,-9.9447,-27.739404914118722,2.4016,-0.2745,-1.787
60.9310036,60.956,60932.0,60957.0,25.0,0.024996400000006247,-0.7948,-9.9447,-27.739404914118722,2.4016,-0.2745,-1.787,2436.0,0.099,-0.487,0.099,-0.2519,-0.2519,2.491338752779095,3346.749,3330.988,0.0,0.0,-0.8469,-9.9742,-27.784695117962126,2.3933,-0.2794,-1.8189
60.956,60.9820023,60957.0,60983.0,26.0,0.026002299999994705,-0.8469,-9.9742,-27.784695117962126,2.3933,-0.2794,-1.8189,2437.0,0.1,-0.495,0.099,-0.255,-0.255,2.4879914469112117,3347.865,3332.065,0.0,0.0,-0.9024,-10.0022,-27.832605130524744,2.3876,-0.2825,-1.8373
60.9820023,61.0060043,60983.0,61007.0,24.0,0.024002000000002965,-0.9024,-10.0022,-27.832605130524744,2.3876,-0.2825,-1.8373,2438.0,0.1,-0.504,0.1,-0.2592,-0.2592,2.5011457378552495,3348.902,3333.063,0.0,0.0,-0.9547,-10.0257,-27.87723138466946,2.39,-0.2871,-1.8693
61.0060043,61.031002,61007.0,61032.0,25.0,0.024997700000000123,-0.9547,-10.0257,-27.87723138466946,2.39,-0.2871,-1.8693,2439.0,0.101,-0.512,0.1,-0.2639,-0.2639,2.5065506026551914,3349.985,3334.104,0.0,0.0,-1.0102,-10.0476,-27.92468227555463,2.3905,-0.2924,-1.9041
61.031002,61.0560036,61032.0,61057.0,25.0,0.02500159999999596,-1.0102,-10.0476,-27.92468227555463,2.3905,-0.2924,-1.9041,2440.0,0.101,-0.521,0.101,-0.2681,-0.2681,2.5214986240881307,3351.075,3335.151,0.0,0.0,-1.0669,-10.0668,-27.97294495615362,2.397,-0.2976,-1.9399
61.0560036,61.081,61057.0,61082.0,25.0,0.024996400000006247,-1.0669,-10.0668,-27.97294495615362,2.397,-0.2976,-1.9399,2441.0,0.101,-0.523,0.101,-0.2728,-0.2728,2.5338248707812183,3352.168,3336.205,0.0,0.0,-1.1245,-10.0833,-28.022244761605595,2.4,-0.3033,-1.9769
61.081,61.1060028,61082.0,61107.0,25.0,0.025002799999995773,-1.1245,-10.0833,-28.022244761605595,2.4,-0.3033,-1.9769,2442.0,0.101,-0.523,0.101,-0.2738,-0.2738,2.5367158878211002,3353.261,3337.262,0.0,0.0,-1.1829,-10.097,-28.071986320678704,2.4028,-0.3052,-1.9868
61.1060028,61.1310043,61107.0,61132.0,25.0,0.025001500000001897,-1.1829,-10.097,-28.071986320678704,2.4028,-0.3052,-1.9868,2443.0,0.101,-0.525,0.101,-0.2738,-0.2738,2.532128072315151,3354.354,3338.315,0.0,0.0,-1.2421,-10.1077,-28.12160799127916,2.4051,-0.3057,-1.9884
61.1310043,61.156002,61132.0,61157.0,25.0,0.024997700000000123,-1.2421,-10.1077,-28.12160799127916,2.4051,-0.3057,-1.9884,2444.0,0.101,-0.524,0.101,-0.2749,-0.2749,2.533693099765625,3355.447,3339.369,0.0,0.0,-1.3017,-10.1155,-28.171537278981116,2.4059,-0.3071,-1.9967
61.156002,61.1800041,61157.0,61181.0,24.0,0.02400209999999703,-1.3017,-10.1155,-28.171537278981116,2.4059,-0.3071,-1.9967,2445.0,0.101,-0.522,0.101,-0.2744,-0.2744,2.5343199136744086,3356.494,3340.384,0.0,0.0,-1.3592,-10.1201,-28.21960824466408,2.4071,-0.3068,-1.9936
61.1800041,61.206,61181.0,61207.0,26.0,0.02599590000000518,-1.3592,-10.1201,-28.21960824466408,2.4071,-0.3068,-1.9936,2446.0,0.101,-0.528,0.101,-0.2733,-0.2733,2.5362653341479695,3357.633,3341.48,0.0,0.0,-1.4218,-10.122,-28.27123555219557,2.4085,-0.306,-1.9868
61.206,61.2310028,61207.0,61232.0,25.0,0.025002799999995773,-1.4218,-10.122,-28.27123555219557,2.4085,-0.306,-1.9868,2447.0,0.101,-0.526,0.101,-0.2765,-0.2765,2.5331762842570504,3358.726,3342.534,0.0,0.0,-1.4819,-10.1208,-28.321465669985468,2.4069,-0.3092,-2.0088
61.2310028,61.2560043,61232.0,61257.0,25.0,0.025001500000001897,-1.4819,-10.1208,-28.321465669985468,2.4069,-0.3092,-2.0088,2448.0,0.101,-0.531,0.101,-0.2754,-0.2754,2.532128072315151,3359.819,3343.587,0.0,0.0,-1.5419,-10.1166,-28.37172103299173,2.4076,-0.3084,-2.0016
61.2560043,61.281002,61257.0,61282.0,25.0,0.024997700000000123,-1.5419,-10.1166,-28.37172103299173,2.4076,-0.3084,-2.0016,2449.0,0.103,-0.532,0.101,-0.278,-0.278,2.5372334254747018,3360.912,3344.644,0.0,0.0,-1.6016,-10.1094,-28.422049809492332,2.406,-0.311,-2.0196
61.281002,61.3060036,61282.0,61307.0,25.0,0.02500159999999596,-1.6016,-10.1094,-28.422049809492332,2.406,-0.311,-2.0196,2450.0,0.104,-0.532,0.103,-0.2786,-0.2786,2.5651558300278037,3362.015,3345.715,0.0,0.0,-1.661,-10.0991,-28.472868611854665,2.419,-0.3128,-2.0352
61.3060036,61.331,61307.0,61332.0,25.0,0.024996400000006247,-1.661,-10.0991,-28.472868611854665,2.419,-0.3128,-2.0352,2451.0,0.106,-0.527,0.104,-0.2786,-0.2786,2.5987342177264328,3363.134,3346.798,0.0,0.0,-1.7202,-10.0857,-28.523998459351144,2.4355,-0.3145,-2.049
61.331,61.3560028,61332.0,61357.0,25.0,0.025002799999995773,-1.7202,-10.0857,-28.523998459351144,2.4355,-0.3145,-2.049,2452.0,0.107,-0.519,0.106,-0.2759,-0.2759,2.637004655479182,3364.266,3347.901,0.0,0.0,-1.7792,-10.0692,-28.575291741738333,2.4614,-0.3143,-2.0518
61.3560028,61.3810043,61357.0,61382.0,25.0,0.025001500000001897,-1.7792,-10.0692,-28.575291741738333,2.4614,-0.3143,-2.0518,2453.0,0.107,-0.511,0.107,-0.2717,-0.2717,2.660740355578592,3365.412,3349.01,0.0,0.0,-1.8378,-10.0495,-28.6264014343902,2.4889,-0.3125,-2.041
61.3810043,61.407,61382.0,61408.0,26.0,0.025995699999995736,-1.8378,-10.0495,-28.6264014343902,2.4889,-0.3125,-2.041,2454.0,0.107,-0.498,0.107,-0.2676,-0.2676,2.67246121473982,3366.609,3350.168,0.0,0.0,-1.8983,-10.0256,-28.678942392653326,2.5112,-0.3102,-2.0242
61.407,61.4310036,61408.0,61432.0,24.0,0.024003600000000347,-1.8983,-10.0256,-28.678942392653326,2.5112,-0.3102,-2.0242,2455.0,0.108,-0.49,0.107,-0.2608,-0.2608,2.666891632921779,3367.712,3351.235,0.0,0.0,-1.9534,-10.0006,-28.72685386881253,2.529,-0.3047,-1.9844
61.4310036,61.456,61432.0,61457.0,25.0,0.024996400000006247,-1.9534,-10.0006,-28.72685386881253,2.529,-0.3047,-1.9844,2456.0,0.108,-0.479,0.108,-0.2566,-0.2566,2.69314781328462,3368.871,3352.358,0.0,0.0,-2.0098,-9.9716,-28.77606029245532,2.5487,-0.3016,-1.9668
61.456,61.4810028,61457.0,61482.0,25.0,0.025002799999995773,-2.0098,-9.9716,-28.77606029245532,2.5487,-0.3016,-1.9668,2457.0,0.108,-0.466,0.108,-0.2508,-0.2508,2.6900987089447526,3370.032,3353.477,0.0,0.0,-2.0651,-9.9396,-28.82454472843885,2.5651,-0.2968,-1.9336
61.4810028,61.5060043,61482.0,61507.0,25.0,0.025001500000001897,-2.0651,-9.9396,-28.82454472843885,2.5651,-0.2968,-1.9336,2458.0,0.107,-0.456,0.108,-0.244,-0.244,2.6914185148888423,3371.191,3354.599,0.0,0.0,-2.1192,-9.9047,-28.872091101355963,2.5786,-0.2904,-1.8899
61.5060043,61.531002,61507.0,61532.0,25.0,0.024997700000000123,-2.1192,-9.9047,-28.872091101355963,2.5786,-0.2904,-1.8899,2459.0,0.107,-0.44,0.107,-0.2388,-0.2388,2.681206671013643,3372.343,3355.719,0.0,0.0,-2.1717,-9.8673,-28.918533585604496,2.5813,-0.285,-1.8511
61.531002,61.5560036,61532.0,61557.0,25.0,0.02500159999999596,-2.1717,-9.8673,-28.918533585604496,2.5813,-0.285,-1.8511,2460.0,0.107,-0.422,0.107,-0.2304,-0.2304,2.6831482785104757,3373.495,3356.841,0.0,0.0,-2.2225,-9.8274,-28.963575026974205,2.586,-0.2759,-1.7886
61.5560036,61.581,61557.0,61582.0,25.0,0.024996400000006247,-2.2225,-9.8274,-28.963575026974205,2.586,-0.2759,-1.7886,2461.0,0.108,-0.408,0.107,-0.221,-0.221,2.6789857739512946,3374.643,3357.963,0.0,0.0,-2.2716,-9.7852,-29.006937413205318,2.5918,-0.2655,-1.718
61.581,61.6060028,61582.0,61607.0,25.0,0.025002799999995773,-2.2716,-9.7852,-29.006937413205318,2.5918,-0.2655,-1.718,2462.0,0.11,-0.388,0.108,-0.2136,-0.2136,2.7042571232020234,3375.805,3359.093,0.0,0.0,-2.3191,-9.7408,-29.048800794026775,2.6048,-0.2577,-1.6682
61.6060028,61.6310043,61607.0,61632.0,25.0,0.025001500000001897,-2.3191,-9.7408,-29.048800794026775,2.6048,-0.2577,-1.6682,2463.0,0.113,-0.366,0.11,-0.2032,-0.2032,2.744515329080609,3376.983,3360.241,0.0,0.0,-2.365,-9.6941,-29.08894453965397,2.6324,-0.2473,-1.6015
61.6310043,61.656002,61632.0,61657.0,25.0,0.024997700000000123,-2.365,-9.6941,-29.08894453965397,2.6324,-0.2473,-1.6015,2464.0,0.116,-0.347,0.113,-0.1916,-0.1916,2.8121987222822127,3378.188,3361.419,0.0,0.0,-2.4097,-9.645,-29.12743501083758,2.6763,-0.2365,-1.5337
61.656002,61.6810036,61657.0,61682.0,25.0,0.02500159999999596,-2.4097,-9.645,-29.12743501083758,2.6763,-0.2365,-1.5337,2465.0,0.12,-0.327,0.116,-0.1817,-0.1817,2.880195667477515,3379.421,3362.627,0.0,0.0,-2.4532,-9.5933,-29.164644633380544,2.7299,-0.2278,-1.4814
61.6810036,61.706,61682.0,61707.0,25.0,0.024996400000006247,-2.4532,-9.5933,-29.164644633380544,2.7299,-0.2278,-1.4814,2466.0,0.122,-0.313,0.12,-0.1712,-0.1712,2.96930758029091,3380.694,3363.87,0.0,0.0,-2.4958,-9.5388,-29.200218906548244,2.7973,-0.2189,-1.4287
61.706,61.7310028,61707.0,61732.0,25.0,0.025002799999995773,-2.4958,-9.5388,-29.200218906548244,2.7973,-0.2189,-1.4287,2467.0,0.124,-0.294,0.122,-0.1639,-0.1639,3.0275409154182897,3381.987,3365.143,0.0,0.0,-2.5375,-9.4816,-29.235176129526696,2.8601,-0.2135,-1.3972
61.7310028,61.7560043,61732.0,61757.0,25.0,0.025001500000001897,-2.5375,-9.4816,-29.235176129526696,2.8601,-0.2135,-1.3972,2468.0,0.127,-0.275,0.124,-0.1539,-0.1539,3.0807951522904826,3383.305,3366.436,0.0,0.0,-2.578,-9.4216,-29.268709547292993,2.9205,-0.2044,-1.3386
61.7560043,61.781002,61757.0,61782.0,25.0,0.024997700000000123,-2.578,-9.4216,-29.268709547292993,2.9205,-0.2044,-1.3386,2469.0,0.13,-0.257,0.127,-0.144,-0.144,3.152069990438894,3384.654,3367.758,0.0,0.0,-2.6173,-9.3591,-29.300646195886767,2.985,-0.1949,-1.2784
61.781002,61.8060036,61782.0,61807.0,25.0,0.02500159999999596,-2.6173,-9.3591,-29.300646195886767,2.985,-0.1949,-1.2784,2470.0,0.133,-0.234,0.13,-0.1346,-0.1346,3.2270934660188466,3386.031,3369.116,0.0,0.0,-2.6555,-9.2939,-29.3312687504891,3.0527,-0.1857,-1.2207
61.8060036,61.831,61807.0,61832.0,25.0,0.024996400000006247,-2.6555,-9.2939,-29.3312687504891,3.0527,-0.1857,-1.2207,2471.0,0.136,-0.217,0.133,-0.1225,-0.1225,3.2997551647426877,3387.439,3370.504,0.0,0.0,-2.6926,-9.2261,-29.359852702847736,3.1236,-0.1728,-1.1358
61.831,61.8560028,61832.0,61857.0,25.0,0.025002799999995773,-2.6926,-9.2261,-29.359852702847736,3.1236,-0.1728,-1.1358,2472.0,0.139,-0.205,0.136,-0.1136,-0.1136,3.373242196874967,3388.875,3371.927,0.0,0.0,-2.7286,-9.1558,-29.38703662908315,3.195,-0.1634,-1.0765
61.8560028,61.8810043,61857.0,61882.0,25.0,0.025001500000001897,-2.7286,-9.1558,-29.38703662908315,3.195,-0.1634,-1.0765,2473.0,0.142,-0.19,0.139,-0.1073,-0.1073,3.4560126392409494,3390.348,3373.383,0.0,0.0,-2.7635,-9.0829,-29.41299017259365,3.2663,-0.1571,-1.0391
61.8810043,61.906002,61882.0,61907.0,25.0,0.024997700000000123,-2.7635,-9.0829,-29.41299017259365,3.2663,-0.1571,-1.0391,2474.0,0.145,-0.181,0.142,-0.0995,-0.0995,3.5261644071257727,3391.85,3374.869,0.0,0.0,-2.7973,-9.0074,-29.43754931312229,3.3386,-0.1485,-0.9837
61.906002,61.9310036,61907.0,61932.0,25.0,0.02500159999999596,-2.7973,-9.0074,-29.43754931312229,3.3386,-0.1485,-0.9837,2475.0,0.148,-0.177,0.145,-0.0948,-0.0948,3.598769678741357,3393.382,3376.387,0.0,0.0,-2.83,-8.9296,-29.4615009307792,3.4102,-0.1438,-0.9569
61.9310036,61.956,61932.0,61957.0,25.0,0.024996400000006247,-2.83,-8.9296,-29.4615009307792,3.4102,-0.1438,-0.9569,2476.0,0.151,-0.171,0.148,-0.0927,-0.0927,3.6844905666404903,3394.949,3377.942,0.0,0.0,-2.8614,-8.8493,-29.485231923670092,3.4811,-0.1426,-0.9552
61.956,61.9810028,61957.0,61982.0,25.0,0.025002799999995773,-2.8614,-8.8493,-29.485231923670092,3.4811,-0.1426,-0.9552,2477.0,0.154,-0.167,0.151,-0.0895,-0.0895,3.7496200425557302,3396.546,3379.523,0.0,0.0,-2.8916,-8.7667,-29.508916644953626,3.5521,-0.14,-0.9414
61.9810028,62.0060043,61982.0,62007.0,25.0,0.025001500000001897,-2.8916,-8.7667,-29.508916644953626,3.5521,-0.14,-0.9414,2478.0,0.157,-0.167,0.154,-0.0874,-0.0874,3.828870267783513,3398.172,3381.142,0.0,0.0,-2.9204,-8.6816,-29.532117065762186,3.6228,-0.1388,-0.9376
62.0060043,62.031002,62007.0,62032.0,25.0,0.024997700000000123,-2.9204,-8.6816,-29.532117065762186,3.6228,-0.1388,-0.9376,2479.0,0.16,-0.157,0.157,-0.0874,-0.0874,3.902619040952036,3399.832,3382.789,0.0,0.0,-2.9477,-8.5943,-29.555874850750573,3.6927,-0.1405,-0.9559
62.031002,62.0550041,62032.0,62056.0,24.0,0.02400209999999703,-2.9477,-8.5943,-29.555874850750573,3.6927,-0.1405,-0.9559,2480.0,0.164,-0.149,0.16,-0.0822,-0.0822,3.9846096799870603,3401.458,3384.405,0.0,0.0,-2.9724,-8.5083,-29.57799231407278,3.7616,-0.1346,-0.9149
62.0550041,62.081,62056.0,62082.0,26.0,0.02599590000000518,-2.9724,-8.5083,-29.57799231407278,3.7616,-0.1346,-0.9149,2481.0,0.167,-0.138,0.164,-0.078,-0.078,4.0739116552983266,3403.258,3386.195,0.0,0.0,-2.9977,-8.4126,-29.60094792256501,3.8425,-0.1299,-0.8868
62.081,62.1060028,62082.0,62107.0,25.0,0.025002799999995773,-2.9977,-8.4126,-29.60094792256501,3.8425,-0.1299,-0.8868,2482.0,0.17,-0.127,0.167,-0.0723,-0.0723,4.150775113188058,3405.022,3387.949,0.0,0.0,-3.0203,-8.3182,-29.622150691282854,3.9191,-0.1226,-0.8371
62.1060028,62.1310043,62107.0,62132.0,25.0,0.025001500000001897,-3.0203,-8.3182,-29.622150691282854,3.9191,-0.1226,-0.8371,2483.0,0.172,-0.124,0.17,-0.0665,-0.0665,4.235945843249255,3406.822,3389.739,0.0,0.0,-3.0414,-8.2215,-29.641913751453213,3.9944,-0.1149,-0.7848
62.1310043,62.156002,62132.0,62157.0,25.0,0.024997700000000123,-3.0414,-8.2215,-29.641913751453213,3.9944,-0.1149,-0.7848,2484.0,0.172,-0.11,0.172,-0.0649,-0.0649,4.282614000487912,3408.641,3391.549,0.0,0.0,-3.061,-8.1227,-29.661246418037763,4.0617,-0.1133,-0.779
62.156002,62.1810036,62157.0,62182.0,25.0,0.02500159999999596,-3.061,-8.1227,-29.661246418037763,4.0617,-0.1133,-0.779,2485.0,0.172,-0.114,0.172,-0.0576,-0.0576,4.300824747216852,3410.467,3393.368,0.0,0.0,-3.0789,-8.022,-29.679271022492788,4.1123,-0.1026,-0.6987
62.1810036,62.206,62182.0,62207.0,25.0,0.024996400000006247,-3.0789,-8.022,-29.679271022492788,4.1123,-0.1026,-0.6987,2486.0,0.172,-0.114,0.172,-0.0597,-0.0597,4.314701316988509,3412.3,3395.191,0.0,0.0,-3.0952,-7.92,-29.697306679293654,4.147,-0.106,-0.7309
62.206,62.2310028,62207.0,62232.0,25.0,0.025002799999995773,-3.0952,-7.92,-29.697306679293654,4.147,-0.106,-0.7309,2487.0,0.175,-0.111,0.172,-0.0597,-0.0597,4.3100572735858425,3414.133,3397.011,0.0,0.0,-3.1098,-7.8171,-29.71573506298881,4.1718,-0.1065,-0.7356
62.2310028,62.2560043,62232.0,62257.0,25.0,0.025001500000001897,-3.1098,-7.8171,-29.71573506298881,4.1718,-0.1065,-0.7356,2488.0,0.178,-0.119,0.175,-0.0581,-0.0581,4.370457772533527,3415.988,3398.86,0.0,0.0,-3.1226,-7.7131,-29.73388221921087,4.2083,-0.1045,-0.7225
62.2560043,62.2800026,62257.0,62281.0,24.0,0.02399830000000236,-3.1226,-7.7131,-29.73388221921087,4.2083,-0.1045,-0.7225,2489.0,0.181,-0.106,0.178,-0.0623,-0.0623,4.441293758307233,3417.798,3400.663,0.0,0.0,-3.1332,-7.6121,-29.752294393673655,4.2515,-0.1117,-0.7832
62.2800026,62.3060036,62281.0,62307.0,26.0,0.026000999999993724,-3.1332,-7.6121,-29.752294393673655,4.2515,-0.1117,-0.7832,2490.0,0.185,-0.105,0.181,-0.0555,-0.0555,4.522402984501547,3419.794,3402.653,0.0,0.0,-3.1427,-7.5012,-29.770980580696204,4.308,-0.1019,-0.7062
62.3060036,62.331,62307.0,62332.0,25.0,0.024996400000006247,-3.1427,-7.5012,-29.770980580696204,4.308,-0.1019,-0.7062,2491.0,0.188,-0.103,0.185,-0.055,-0.055,4.610923973051684,3421.751,3404.603,0.0,0.0,-3.15,-7.3929,-29.78866897424214,4.3717,-0.1015,-0.7102
62.331,62.3560028,62332.0,62357.0,25.0,0.025002799999995773,-3.15,-7.3929,-29.78866897424214,4.3717,-0.1015,-0.7102,2492.0,0.191,-0.088,0.188,-0.0539,-0.0539,4.686435119266606,3423.74,3406.586,0.0,0.0,-3.1555,-7.2828,-29.806204194768384,4.4378,-0.1006,-0.7071
62.3560028,62.3810043,62357.0,62382.0,25.0,0.025001500000001897,-3.1555,-7.2828,-29.806204194768384,4.4378,-0.1006,-0.7071,2493.0,0.194,-0.09,0.191,-0.0461,-0.0461,4.7621942683441425,3425.76,3408.602,0.0,0.0,-3.1591,-7.171,-29.822034572157083,4.5066,-0.0883,-0.6128
62.3810043,62.406002,62382.0,62407.0,25.0,0.024997700000000123,-3.1591,-7.171,-29.822034572157083,4.5066,-0.0883,-0.6128,2494.0,0.197,-0.085,0.194,-0.0471,-0.0471,4.839625245522161,3427.812,3410.651,0.0,0.0,-3.1611,-7.0574,-29.837730641430106,4.5746,-0.0901,-0.6364
62.406002,62.4310036,62407.0,62432.0,25.0,0.02500159999999596,-3.1611,-7.0574,-29.837730641430106,4.5746,-0.0901,-0.6364,2495.0,0.2,-0.086,0.197,-0.0445,-0.0445,4.91438547933061,3429.896,3412.732,0.0,0.0,-3.1613,-6.9422,-29.85328147572434,4.6437,-0.0864,-0.61
62.4310036,62.456,62432.0,62457.0,25.0,0.024996400000006247,-3.1613,-6.9422,-29.85328147572434,4.6437,-0.0864,-0.61,2496.0,0.203,-0.097,0.2,-0.045,-0.045,4.989758525225926,3432.013,3414.843,0.0,0.0,-3.1597,-6.8252,-29.868694893570975,4.7125,-0.0878,-0.6265
62.456,62.4810028,62457.0,62482.0,25.0,0.025002799999995773,-3.1597,-6.8252,-29.868694893570975,4.7125,-0.0878,-0.6265,2497.0,0.206,-0.092,0.203,-0.0508,-0.0508,5.0651727006585245,3434.16,3416.989,0.0,0.0,-3.1562,-6.7065,-29.88595180511658,4.7799,-0.0985,-0.7174
62.4810028,62.5060043,62482.0,62507.0,25.0,0.025001500000001897,-3.1562,-6.7065,-29.88595180511658,4.7799,-0.0985,-0.7174,2498.0,0.209,-0.093,0.206,-0.0482,-0.0482,5.136231826090122,3436.34,3419.162,0.0,0.0,-3.1505,-6.5862,-29.903354906935135,4.849,-0.0952,-0.6901
