event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
83,5481377060763,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.367,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481376015017,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":5481373172974,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1276,""simulation_physics_step"":368,""simulation_render_frame"":1276,""simulation_time_s"":0.367,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0082,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0066,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.1289,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.022,""simulator_orientation_euler_x"":0.0015,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0631,""telemetry_sequence"":16}"
84,5481377364254,/autodrive/roboracer_1/imu,Imu,1789294226310498808,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0082,""ax_mps2"":-0.0066,""ay_mps2"":-0.001,""az_mps2"":0.1289,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
85,5481377554982,/autodrive/roboracer_1/left_encoder,JointState,1789294226310498808,,"{""position"":[0.0],""velocity"":[]}"
86,5481377701678,/autodrive/roboracer_1/right_encoder,JointState,1789294226310498808,,"{""position"":[0.0],""velocity"":[]}"
87,5481377958010,/odom,Odometry,1789294226310498808,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
88,5481378487395,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.310499,0.024844646453857422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015215020450343175,0.0,0.0,0.0,0.00015215020450343175,0.0,0.0]}"
89,5481379143028,/autodrive/roboracer_1/lidar,LaserScan,1789294226310498808,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,5481400648750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,5481401248889,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.391000032,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481400273515,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":5481397639383,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1374,""simulation_physics_step"":392,""simulation_render_frame"":1374,""simulation_time_s"":0.391000032,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0074,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0064,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.1035,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0195,""simulator_orientation_euler_x"":0.0014,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0627,""telemetry_sequence"":17}"
92,5481401523645,/autodrive/roboracer_1/left_encoder,JointState,1789294226334966740,,"{""position"":[0.0],""velocity"":[]}"
93,5481401667055,/autodrive/roboracer_1/right_encoder,JointState,1789294226334966740,,"{""position"":[0.0],""velocity"":[]}"
94,5481401759148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,5481402278454,/autodrive/roboracer_1/imu,Imu,1789294226334966740,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0064,""ay_mps2"":-0.0005,""az_mps2"":0.1035,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
96,5481402575172,/odom,Odometry,1789294226334966740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
97,5481402744170,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.334967,0.024467945098876953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147928160885602,0.0,0.0,0.0,0.000147928160885602,0.0,0.0]}"
98,5481403438485,/autodrive/roboracer_1/lidar,LaserScan,1789294226334966740,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,5481425511334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,5481425695811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
101,5481426269249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.416,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481425170794,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":5481422780289,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1474,""simulation_physics_step"":417,""simulation_render_frame"":1474,""simulation_time_s"":0.416,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0065,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0055,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0849,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0171,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.03,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0622,""telemetry_sequence"":18}"
102,5481426577048,/autodrive/roboracer_1/imu,Imu,1789294226360106965,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0055,""ay_mps2"":0.0002,""az_mps2"":0.0849,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
103,5481426772716,/autodrive/roboracer_1/left_encoder,JointState,1789294226360106965,,"{""position"":[0.0],""velocity"":[]}"
104,5481426926535,/autodrive/roboracer_1/right_encoder,JointState,1789294226360106965,,"{""position"":[0.0],""velocity"":[]}"
105,5481427202113,/odom,Odometry,1789294226360106965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
106,5481427399424,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.3601072,0.02514028549194336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014792832489152197,0.0,0.0,0.0,0.00014792832489152197,0.0,0.0]}"
107,5481428262967,/autodrive/roboracer_1/lidar,LaserScan,1789294226360106965,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,5481450388685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
109,5481451172970,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.441,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481449935984,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":5481447503992,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1568,""simulation_physics_step"":442,""simulation_render_frame"":1568,""simulation_time_s"":0.441,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0058,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0037,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0817,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.015,""simulator_orientation_euler_x"":0.0011,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0619,""telemetry_sequence"":19}"
110,5481451750937,/autodrive/roboracer_1/imu,Imu,1789294226384818324,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.0037,""ay_mps2"":-0.0003,""az_mps2"":0.0817,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
111,5481451958537,/autodrive/roboracer_1/left_encoder,JointState,1789294226384818324,,"{""position"":[0.0],""velocity"":[]}"
112,5481452177759,/autodrive/roboracer_1/right_encoder,JointState,1789294226384818324,,"{""position"":[0.0],""velocity"":[]}"
113,5481452526054,/odom,Odometry,1789294226384818324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
114,5481452667860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
115,5481452822621,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.3848186,0.02471137046813965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014366639130036774,0.0,0.0,0.0,0.00014366639130036774,0.0,0.0]}"
116,5481453743813,/autodrive/roboracer_1/lidar,LaserScan,1789294226384818324,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
117,5481475317133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
118,5481476038369,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.466000021,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481474856627,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":5481472353541,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1659,""simulation_physics_step"":467,""simulation_render_frame"":1659,""simulation_time_s"":0.466000021,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0051,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0032,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0532,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0132,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0615,""telemetry_sequence"":20}"
119,5481476438581,/autodrive/roboracer_1/imu,Imu,1789294226409677962,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0032,""ay_mps2"":0.0012,""az_mps2"":0.0532,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
120,5481476663614,/autodrive/roboracer_1/left_encoder,JointState,1789294226409677962,,"{""position"":[0.0],""velocity"":[]}"
121,5481476802155,/autodrive/roboracer_1/right_encoder,JointState,1789294226409677962,,"{""position"":[0.0],""velocity"":[]}"
122,5481477107098,/odom,Odometry,1789294226409677962,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
123,5481477264764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
124,5481477457697,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.4096782,0.02485966682434082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014366639130036774,0.0,0.0,0.0,0.00014366639130036774,0.0,0.0]}"
125,5481478238145,/autodrive/roboracer_1/lidar,LaserScan,1789294226409677962,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
126,5481501625455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
127,5481501840860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
128,5481502521239,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.492,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481501240210,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":5481498306595,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1758,""simulation_physics_step"":493,""simulation_render_frame"":1758,""simulation_time_s"":0.492,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0032,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0595,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0115,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.0612,""telemetry_sequence"":21}"
129,5481502877018,/autodrive/roboracer_1/imu,Imu,1789294226435626778,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0032,""ay_mps2"":-0.0006,""az_mps2"":0.0595,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
130,5481503106289,/autodrive/roboracer_1/left_encoder,JointState,1789294226435626778,,"{""position"":[0.0],""velocity"":[]}"
131,5481503325892,/autodrive/roboracer_1/right_encoder,JointState,1789294226435626778,,"{""position"":[0.0],""velocity"":[]}"
132,5481503665019,/odom,Odometry,1789294226435626778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
133,5481503874663,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294226.4356267,0.025948524475097656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936440270634348,0.0,0.0,0.0,0.00013936440270634348,0.0,0.0]}"
134,5481504743637,/autodrive/roboracer_1/lidar,LaserScan,1789294226435626778,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
135,5481525854517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
136,5481526526520,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.516000032,"{""applied_command_sequence"":20,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5481525481826,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":5481522585421,""request_sequence"":21,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1846,""simulation_physics_step"":517,""simulation_render_frame"":1846,""simulation_time_s"":0.516000032,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0018,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0473,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0101,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8035,""simulator_position_y"":3.1589,""simulator_position_z"":0.061,""telemetry_sequence"":22}"
