run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,315,319,320,7.94900036,7950,25713,12.9281,-0.7431,0.055,0.01,0.0282,0.8998,0.4353,0.0595,0.0065,2.2405,9.4105,-2.7132,0.2234,-0.007,0.0451,0.4561,1.9161,6.6302,-0.3917,728.9215,728.5485
open_plane_source_step_combined_3_20260913,316,320,321,7.97400045,7975,25815,12.8347,-0.5162,0.0551,0.0096,0.0283,0.9022,0.4303,0.0594,0.007,2.2517,9.4269,-2.6522,0.2239,-0.007,0.044,0.4328,1.7956,6.6003,-0.4121,733.179,732.7961
open_plane_source_step_combined_3_20260913,317,321,322,7.998,7999,25906,12.7412,-0.3,0.0552,0.0093,0.0284,0.9043,0.4258,0.0593,0.0074,2.2618,9.4422,-2.589,0.2242,-0.0067,0.0429,0.4114,1.7072,6.6048,-0.3655,737.2697,736.877
open_plane_source_step_combined_3_20260913,318,322,323,8.024,8025,26016,12.6359,-0.0678,0.0553,0.0089,0.0285,0.9066,0.421,0.0592,0.0079,2.2723,9.4581,-2.5161,0.2243,-0.0064,0.0417,0.3895,1.5886,6.5732,-0.3822,741.6973,741.3014
open_plane_source_step_combined_3_20260913,319,323,324,8.049001,8050,26125,12.5307,0.1535,0.0553,0.0085,0.0286,0.9085,0.4167,0.0591,0.0084,2.2818,9.4727,-2.4416,0.2242,-0.0064,0.0406,0.3695,1.4629,6.5192,-0.4394,745.9581,745.5524
open_plane_source_step_combined_3_20260913,320,324,325,8.073,8074,26226,12.4262,0.3641,0.0554,0.0082,0.0287,0.9103,0.4128,0.0591,0.0088,2.2905,9.4861,-2.3666,0.2239,-0.0062,0.0394,0.3513,1.3773,6.5142,-0.4054,750.0487,749.6364
open_plane_source_step_combined_3_20260913,321,325,326,8.099,8100,26329,12.3091,0.59,0.0555,0.0078,0.0288,0.9122,0.4087,0.059,0.0093,2.2994,9.5,-2.2814,0.2235,-0.0059,0.0382,0.3326,1.284,6.5026,-0.3796,754.483,754.0608
open_plane_source_step_combined_3_20260913,322,326,327,8.124001,8125,26420,12.1928,0.8051,0.0556,0.0075,0.0289,0.9138,0.405,0.0589,0.0098,2.3075,9.5125,-2.196,0.2227,-0.0061,0.0371,0.3156,1.1826,6.4634,-0.4038,758.7438,758.3151
open_plane_source_step_combined_3_20260913,323,327,328,8.148001,8149,26520,12.0778,1.0095,0.0556,0.0071,0.029,0.9153,0.4016,0.0589,0.0102,2.3149,9.524,-2.111,0.2219,-0.0057,0.0359,0.3001,1.1045,6.4547,-0.3737,762.8376,762.3991
open_plane_source_step_combined_3_20260913,324,328,329,8.174001,8175,26617,11.9496,1.2286,0.0557,0.0068,0.0291,0.9168,0.3981,0.0588,0.0107,2.3226,9.5356,-2.0158,0.2208,-0.0053,0.0346,0.2842,1.0253,6.4452,-0.3371,767.2686,766.8235
open_plane_source_step_combined_3_20260913,325,329,330,8.198,8199,26705,11.8279,1.4285,0.0558,0.0065,0.0292,0.9182,0.3951,0.0587,0.0111,2.3292,9.5457,-1.9252,0.2195,-0.0051,0.0335,0.2702,0.9476,6.4222,-0.3296,771.3624,770.9109
open_plane_source_step_combined_3_20260913,326,330,331,8.223001,8224,26815,11.6979,1.6345,0.0559,0.0062,0.0292,0.9195,0.392,0.0587,0.0115,2.3358,9.5555,-1.8284,0.2179,-0.0054,0.0324,0.2564,0.8614,6.3774,-0.3582,775.6265,775.1683
open_plane_source_step_combined_3_20260913,327,331,332,8.248,8249,26918,11.5647,1.8381,0.0559,0.0059,0.0293,0.9207,0.3892,0.0586,0.012,2.3421,9.5647,-1.7292,0.2162,-0.0049,0.0311,0.2434,0.789,6.3555,-0.344,779.8906,779.4226
open_plane_source_step_combined_3_20260913,328,332,333,8.273001,8274,27011,11.4282,2.0393,0.056,0.0056,0.0294,0.9218,0.3864,0.0586,0.0124,2.3481,9.5733,-1.6276,0.2142,-0.0051,0.0299,0.231,0.7096,6.3095,-0.3744,784.1546,783.6801
open_plane_source_step_combined_3_20260913,329,333,334,8.299001,8300,27105,11.2828,2.2458,0.0561,0.0053,0.0295,0.923,0.3837,0.0585,0.0128,2.354,9.5815,-1.5198,0.212,-0.0048,0.0287,0.2188,0.6472,6.2932,-0.3452,788.5921,788.1111
open_plane_source_step_combined_3_20260913,330,334,335,8.324,8325,27209,11.1399,2.4418,0.0561,0.0051,0.0295,0.924,0.3812,0.0585,0.0132,2.3593,9.5887,-1.4141,0.2095,-0.0045,0.0276,0.2076,0.5832,6.2608,-0.347,792.8562,792.3686
open_plane_source_step_combined_3_20260913,331,335,336,8.349,8350,27300,10.994,2.6353,0.0562,0.0048,0.0296,0.925,0.3789,0.0584,0.0136,2.3644,9.5954,-1.3067,0.2069,-0.0046,0.0264,0.197,0.5206,6.2227,-0.3588,797.1202,796.6261
open_plane_source_step_combined_3_20260913,332,336,337,8.373,8374,27390,10.851,2.8187,0.0562,0.0046,0.0297,0.9258,0.3768,0.0584,0.0139,2.3691,9.6013,-1.202,0.2041,-0.0044,0.0253,0.1873,0.4668,6.1945,-0.3537,801.2174,800.7135
open_plane_source_step_combined_3_20260913,333,337,338,8.398001,8399,27491,10.6993,3.0071,0.0563,0.0043,0.0297,0.9267,0.3746,0.0583,0.0143,2.3736,9.6069,-1.0913,0.2011,-0.0041,0.0242,0.1777,0.4098,6.1552,-0.3666,805.4847,804.9742
open_plane_source_step_combined_3_20260913,334,338,339,8.424001,8425,27595,10.5384,3.2002,0.0564,0.0041,0.0298,0.9275,0.3725,0.0583,0.0146,2.3782,9.6122,-0.9745,0.1977,-0.0027,0.023,0.1674,0.3728,6.1892,-0.3081,809.9189,809.4019
open_plane_source_step_combined_3_20260913,335,339,340,8.449,8450,27679,10.3807,3.3832,0.0564,0.0039,0.0299,0.9283,0.3707,0.0584,0.0149,2.3821,9.6169,-0.8553,0.1939,0.0085,0.0208,0.14,0.3085,6.3923,-0.397,814.1863,813.6627
open_plane_source_step_combined_3_20260913,336,340,341,8.473001,8474,27770,10.2265,3.5562,0.0565,0.0038,0.0302,0.9287,0.3695,0.0589,0.0152,2.3847,9.6218,-0.72,0.1892,0.034,0.0157,0.0659,0.272,6.9578,-0.411,818.2834,817.7501
open_plane_source_step_combined_3_20260913,337,341,342,8.499001,8500,27879,10.0557,3.7399,0.0565,0.004,0.0309,0.9286,0.3697,0.0604,0.0155,2.3842,9.6284,-0.5209,0.181,0.0839,0.0035,-0.1159,0.2206,8.0088,-0.563,822.7209,822.181
open_plane_source_step_combined_3_20260913,338,342,343,8.524,8525,27982,9.8872,3.9122,0.0565,0.0045,0.0323,0.9274,0.3728,0.0633,0.0158,2.3777,9.636,-0.2377,0.1667,0.1442,-0.0156,-0.3996,0.1402,9.3007,-0.5947,826.9915,826.4352
open_plane_source_step_combined_3_20260913,339,343,344,8.549001,8550,28085,9.7149,4.0807,0.0566,0.0046,0.0325,0.9257,0.3768,0.0636,0.016,2.3689,9.64,-0.0027,0.1552,-0.1301,0.0055,-0.1109,0.0338,3.6472,-0.1504,831.2621,830.6927
open_plane_source_step_combined_3_20260913,340,344,345,8.573,8574,28180,9.5492,4.2421,0.0566,0.0039,0.0314,0.9267,0.3744,0.0612,0.0164,2.3743,9.6388,0.0582,0.1551,-0.0442,0.0468,0.4951,-0.1287,6.0744,-0.359,835.3593,834.7834
open_plane_source_step_combined_3_20260913,341,345,346,8.598001,8599,28271,9.3752,4.4088,0.0567,0.0036,0.032,0.93,0.3662,0.0622,0.0168,2.3919,9.6339,0.0764,0.1574,0.0802,0.0706,0.8521,-0.3071,8.6076,-0.5409,839.6234,839.0474
open_plane_source_step_combined_3_20260913,342,346,347,8.624001,8625,28369,9.1912,4.5786,0.0568,0.0035,0.0337,0.9344,0.3547,0.0655,0.0173,2.4166,9.6261,0.0818,0.1606,0.1333,0.0829,1.012,-0.3797,9.8468,-0.619,844.0641,843.4816
open_plane_source_step_combined_3_20260913,343,347,348,8.648001,8649,28448,9.0178,4.7311,0.0568,0.0036,0.0356,0.9387,0.3429,0.0693,0.0176,2.4418,9.6182,0.0827,0.1636,0.1438,0.0887,1.0698,-0.3865,10.3064,-0.7047,848.1613,847.5755
open_plane_source_step_combined_3_20260913,344,348,349,8.673,8674,28553,8.8332,4.8853,0.0569,0.0029,0.0349,0.9418,0.3342,0.0678,0.0178,2.4602,9.6195,0.0036,0.1724,-0.3033,0.0122,0.1431,0.1711,-1.2498,0.1344,852.4254,851.8363
open_plane_source_step_combined_3_20260913,345,349,350,8.698,8699,28664,8.6466,5.037,0.0569,0.0012,0.0299,0.9408,0.3378,0.0571,0.0179,2.4527,9.6212,-0.031,0.1763,-0.5014,-0.0304,-0.6022,-0.0563,-6.4889,0.4155,856.6895,856.1004
open_plane_source_step_combined_3_20260913,346,350,351,8.723001,8724,28741,8.4613,5.1904,0.057,-0.001,0.0234,0.9376,0.3469,0.0432,0.0181,2.4332,9.6178,-0.045,0.1776,-0.5579,-0.0322,-0.8988,-0.2454,-8.9309,0.3483,860.9535,860.3677
open_plane_source_step_combined_3_20260913,347,351,352,8.748,8749,28848,8.2793,5.3475,0.057,-0.0033,0.0168,0.9335,0.3582,0.029,0.0182,2.409,9.6121,-0.0521,0.1782,-0.5394,-0.0221,-1.0143,-0.3048,-9.8259,0.2097,865.2176,864.6318
open_plane_source_step_combined_3_20260913,348,352,353,8.774,8775,28957,8.0942,5.5153,0.0571,-0.0058,0.0104,0.9286,0.3708,0.015,0.0184,2.3819,9.6057,-0.0564,0.1786,-0.4975,-0.0094,-1.0595,-0.303,-10.1994,0.0837,869.6517,869.0693
open_plane_source_step_combined_3_20260913,349,353,354,8.798,8799,29046,7.9275,5.6746,0.0571,-0.008,0.005,0.9238,0.3827,0.0032,0.0186,2.3562,9.6003,-0.0598,0.1788,-0.454,0.0021,-1.0748,-0.266,-10.4041,0.0467,873.7424,873.1664
open_plane_source_step_combined_3_20260913,350,354,355,8.824,8825,29148,7.7518,5.8518,0.0571,-0.0103,-0.0002,0.9184,0.3955,6.2747,0.0187,2.3282,9.5951,-0.0631,0.1788,-0.4066,0.0138,-1.0809,-0.2476,-10.4214,-0.1148,878.1734,877.6039
open_plane_source_step_combined_3_20260913,351,355,356,8.849,8850,29243,7.5876,6.0267,0.0571,-0.0124,-0.0047,0.9129,0.4079,6.2645,0.0188,2.3011,9.5908,-0.0662,0.1788,-0.3648,0.0238,-1.0835,-0.2192,-10.4593,-0.1934,882.4374,881.868
open_plane_source_step_combined_3_20260913,352,356,357,8.873,8874,29329,7.4346,6.1986,0.0571,-0.0143,-0.0085,0.9075,0.4197,6.2558,0.0189,2.2751,9.5871,-0.0688,0.1787,-0.3279,0.0327,-1.0854,-0.2132,-10.4172,-0.336,886.528,885.9651
open_plane_source_step_combined_3_20260913,353,357,358,8.899,8900,29425,7.2741,6.3892,0.0571,-0.0163,-0.0121,0.9015,0.4324,6.2472,0.019,2.2468,9.5837,-0.0713,0.1785,-0.2921,0.0414,-1.0873,-0.1983,-10.4185,-0.4301,890.959,890.4026
open_plane_source_step_combined_3_20260913,354,358,359,8.924001,8925,29524,7.1249,6.5767,0.0571,-0.0182,-0.0152,0.8954,0.4445,6.2398,0.019,2.2196,9.5808,-0.0735,0.1784,-0.2617,0.0491,-1.0888,-0.1709,-10.4824,-0.4463,895.2197,894.67
open_plane_source_step_combined_3_20260913,355,359,360,8.948,8949,29608,6.9866,6.7604,0.0571,-0.0199,-0.0178,0.8895,0.4562,6.2333,0.0191,2.1934,9.5783,-0.0753,0.1782,-0.2353,0.0558,-1.09,-0.1631,-10.4739,-0.5255,899.3104,898.7639
open_plane_source_step_combined_3_20260913,356,360,361,8.974,8975,29696,6.8422,6.9633,0.0571,-0.0216,-0.0203,0.8829,0.4687,6.227,0.0191,2.165,9.576,-0.0771,0.1779,-0.2096,0.0623,-1.0911,-0.1511,-10.4836,-0.5839,903.7413,903.2014
open_plane_source_step_combined_3_20260913,357,361,362,8.999001,9000,29793,6.709,7.1622,0.0571,-0.0232,-0.0224,0.8763,0.4807,6.2215,0.0191,2.1376,9.574,-0.0787,0.1776,-0.1871,0.0681,-1.0921,-0.1478,-10.4629,-0.6667,908.0021,907.4687
open_plane_source_step_combined_3_20260913,358,362,363,9.023001,9024,29889,6.5862,7.3564,0.0571,-0.0247,-0.0242,0.8699,0.4921,6.2168,0.0191,2.1114,9.5723,-0.08,0.1774,-0.1676,0.0731,-1.0929,-0.1406,-10.464,-0.7177,912.0895,911.5659
open_plane_source_step_combined_3_20260913,359,363,364,9.049001,9050,29993,6.4591,7.5703,0.0571,-0.0262,-0.0258,0.8627,0.5044,6.2122,0.0191,2.0829,9.5706,-0.0813,0.177,-0.1487,0.0781,-1.0937,-0.1299,-10.4851,-0.7508,916.5204,916.0067
open_plane_source_step_combined_3_20260913,360,364,365,9.073,9074,30088,6.3472,7.7709,0.0571,-0.0275,-0.0271,0.856,0.5156,6.2083,0.0192,2.0565,9.5692,-0.0823,0.1767,-0.1324,0.0823,-1.0942,-0.1417,-10.4171,-0.8623,920.6077,920.1038
open_plane_source_step_combined_3_20260913,361,365,366,9.098001,9099,30191,6.2363,7.9829,0.057,-0.0289,-0.0283,0.8487,0.5273,6.2046,0.0192,2.0291,9.568,-0.0834,0.1765,-0.1182,0.0862,-1.0948,-0.1285,-10.446,-0.8689,924.8685,924.3744
open_plane_source_step_combined_3_20260913,362,366,367,9.123,9124,30292,6.1314,8.1978,0.057,-0.0301,-0.0293,0.8414,0.5388,6.2013,0.0192,2.0016,9.5669,-0.0843,0.1762,-0.1049,0.0898,-1.0953,-0.1147,-10.4878,-0.8674,929.126,928.6417
open_plane_source_step_combined_3_20260913,363,367,368,9.149,9150,30389,6.0285,8.4243,0.057,-0.0314,-0.0302,0.8335,0.5507,6.1982,0.0192,1.973,9.5658,-0.0851,0.1759,-0.0924,0.0932,-1.0958,-0.1199,-10.4542,-0.9337,933.557,933.0825
open_plane_source_step_combined_3_20260913,364,368,369,9.173,9174,30488,5.9393,8.6359,0.057,-0.0325,-0.0308,0.8262,0.5616,6.1956,0.0192,1.9466,9.5649,-0.0858,0.1756,-0.0825,0.0959,-1.0961,-0.1049,-10.4989,-0.9192,937.6443,937.1797
open_plane_source_step_combined_3_20260913,365,369,370,9.199,9200,30594,5.8491,8.8676,0.057,-0.0337,-0.0314,0.818,0.5734,6.1931,0.0191,1.918,9.5641,-0.0865,0.1754,-0.0726,0.0988,-1.0963,-0.0883,-10.5588,-0.8921,942.0753,941.6204
open_plane_source_step_combined_3_20260913,366,370,371,9.223001,9224,30691,5.7717,9.0837,0.057,-0.0347,-0.0318,0.8103,0.5841,6.1909,0.0191,1.8916,9.5634,-0.087,0.1751,-0.0633,0.1011,-1.0965,-0.1042,-10.479,-0.9902,946.166,945.7176
open_plane_source_step_combined_3_20260913,367,371,372,9.249001,9250,30781,5.6944,9.32,0.057,-0.0358,-0.0321,0.8018,0.5956,6.1888,0.0191,1.8629,9.5627,-0.0876,0.1749,-0.0553,0.1034,-1.0969,-0.0973,-10.4951,-0.9974,950.5936,950.1551
open_plane_source_step_combined_3_20260913,368,372,373,9.273001,9274,30871,5.629,9.54,0.0569,-0.0367,-0.0324,0.7939,0.6061,6.1871,0.0191,1.8365,9.5621,-0.0881,0.1747,-0.0484,0.1054,-1.0972,-0.0995,-10.482,-1.0272,954.6843,954.2556
open_plane_source_step_combined_3_20260913,369,373,374,9.298,9299,30968,5.5672,9.7709,0.0569,-0.0377,-0.0325,0.7854,0.617,6.1854,0.0191,1.8089,9.5616,-0.0885,0.1744,-0.0417,0.1072,-1.0974,-0.0967,-10.4869,-1.0436,958.9417,958.5228
open_plane_source_step_combined_3_20260913,370,374,375,9.323001,9324,31062,5.5117,10.0034,0.0569,-0.0386,-0.0326,0.7768,0.6277,6.1839,0.0191,1.7814,9.5611,-0.0889,0.1742,-0.036,0.1089,-1.0975,-0.0898,-10.5068,-1.0422,963.2025,962.7934
open_plane_source_step_combined_3_20260913,371,375,376,9.348001,9349,31148,5.4627,10.2374,0.0569,-0.0395,-0.0326,0.7681,0.6383,6.1826,0.0191,1.7538,9.5607,-0.0893,0.174,-0.0305,0.1104,-1.0977,-0.0881,-10.5061,-1.0569,967.46,967.0608
open_plane_source_step_combined_3_20260913,372,376,377,9.373,9374,31243,5.4201,10.4726,0.0569,-0.0403,-0.0325,0.7592,0.6488,6.1814,0.0191,1.7262,9.5603,-0.0896,0.1739,-0.0263,0.1117,-1.0978,-0.0854,-10.5152,-1.061,971.7208,971.3281
open_plane_source_step_combined_3_20260913,373,377,378,9.399,9400,31343,5.3827,10.7183,0.0569,-0.0412,-0.0323,0.7498,0.6596,6.1802,0.0191,1.6975,9.5599,-0.0899,0.1737,-0.0215,0.1131,-1.0978,-0.0796,-10.5294,-1.0619,976.1485,975.7689
open_plane_source_step_combined_3_20260913,374,378,379,9.424001,9425,31441,5.3535,10.9555,0.0569,-0.0419,-0.0321,0.7406,0.6699,6.1792,0.0191,1.6699,9.5596,-0.0901,0.1734,-0.017,0.1142,-1.098,-0.0935,-10.4674,-1.1306,980.4093,980.0395
open_plane_source_step_combined_3_20260913,375,379,380,9.449,9450,31535,5.3308,11.1934,0.0569,-0.0427,-0.0319,0.7312,0.68,6.1783,0.0191,1.6423,9.5593,-0.0904,0.1733,-0.0139,0.1152,-1.0981,-0.0872,-10.4924,-1.1154,984.6668,984.3068
open_plane_source_step_combined_3_20260913,376,380,381,9.473001,9474,31628,5.3152,11.4223,0.0569,-0.0434,-0.0316,0.7221,0.6897,6.1775,0.019,1.6158,9.5591,-0.0906,0.1732,-0.0105,0.1162,-1.0982,-0.0894,-10.4794,-1.1382,988.7574,988.404
open_plane_source_step_combined_3_20260913,377,381,382,9.498,9499,31719,5.3054,11.661,0.0569,-0.0441,-0.0313,0.7125,0.6995,6.1767,0.019,1.5882,9.5588,-0.0908,0.173,-0.0079,0.117,-1.0982,-0.0793,-10.5188,-1.1099,993.0149,992.6746
open_plane_source_step_combined_3_20260913,378,382,383,9.523001,9524,31795,5.3022,11.9,0.0569,-0.0447,-0.0309,0.7028,0.7093,6.176,0.019,1.5606,9.5586,-0.091,0.1729,-0.0049,0.1178,-1.0984,-0.0835,-10.4998,-1.1361,997.2757,996.942
open_plane_source_step_combined_3_20260913,379,383,384,9.549001,9550,31887,5.3058,12.1485,0.0569,-0.0454,-0.0305,0.6925,0.7193,6.1754,0.019,1.5318,9.5584,-0.0911,0.1727,-0.0024,0.1186,-1.0984,-0.0774,-10.5192,-1.1266,1001.703,1001.383
open_plane_source_step_combined_3_20260913,380,384,385,9.574,9575,31993,5.3161,12.3872,0.0569,-0.046,-0.0301,0.6825,0.7288,6.1748,0.019,1.5042,9.5582,-0.0913,0.1726,-0.0005,0.1192,-1.0983,-0.0855,-10.4866,-1.1605,1005.964,1005.65
open_plane_source_step_combined_3_20260913,381,385,386,9.598001,9599,32078,5.3321,12.616,0.0569,-0.0466,-0.0296,0.6728,0.7378,6.1743,0.019,1.4777,9.5581,-0.0914,0.1725,0.0016,0.1197,-1.0983,-0.0869,-10.4749,-1.1757,1010.052,1009.747
open_plane_source_step_combined_3_20260913,382,386,387,9.623,9624,32172,5.3553,12.8539,0.0568,-0.0472,-0.0291,0.6625,0.747,6.1739,0.019,1.4501,9.5579,-0.0916,0.1725,0.003,0.1202,-1.0984,-0.0743,-10.5263,-1.1317,1014.312,1014.018
open_plane_source_step_combined_3_20260913,383,387,388,9.648001,9649,32267,5.385,13.091,0.0568,-0.0477,-0.0286,0.6521,0.7561,6.1735,0.019,1.4224,9.5578,-0.0916,0.1723,0.0053,0.1208,-1.0985,-0.0866,-10.4709,-1.1894,1018.57,1018.285
open_plane_source_step_combined_3_20260913,384,388,389,9.673,9674,32363,5.4213,13.3271,0.0568,-0.0483,-0.0281,0.6416,0.765,6.1731,0.019,1.3948,9.5577,-0.0917,0.1722,0.0066,0.1212,-1.0986,-0.0803,-10.4944,-1.1722,1022.831,1022.556
open_plane_source_step_combined_3_20260913,385,389,390,9.698001,9699,32450,5.4641,13.5622,0.0568,-0.0488,-0.0275,0.631,0.7738,6.1727,0.019,1.3672,9.5576,-0.0918,0.1722,0.0076,0.1216,-1.0986,-0.0667,-10.5524,-1.1241,1027.088,1026.823
open_plane_source_step_combined_3_20260913,386,390,391,9.724001,9725,32556,5.5154,13.8053,0.0568,-0.0493,-0.0269,0.6198,0.7828,6.1724,0.019,1.3384,9.5575,-0.0919,0.1721,0.0089,0.122,-1.0986,-0.0816,-10.4903,-1.1828,1031.519,1031.264
open_plane_source_step_combined_3_20260913,387,391,392,9.748,9749,32644,5.569,14.0284,0.0568,-0.0498,-0.0263,0.6093,0.7909,6.1721,0.019,1.3119,9.5574,-0.0919,0.172,0.0104,0.1223,-1.0987,-0.0795,-10.4974,-1.1823,1035.606,1035.361
open_plane_source_step_combined_3_20260913,388,392,393,9.773001,9774,32734,5.6311,14.2591,0.0568,-0.0502,-0.0257,0.5984,0.7992,6.1719,0.019,1.2842,9.5573,-0.092,0.172,0.0111,0.1226,-1.0987,-0.0784,-10.5011,-1.179,1039.867,1039.632
open_plane_source_step_combined_3_20260913,389,393,394,9.799001,9800,32814,5.7024,14.4971,0.0568,-0.0507,-0.0251,0.5868,0.8078,6.1716,0.019,1.2555,9.5572,-0.0921,0.1719,0.012,0.1229,-1.0987,-0.0688,-10.5411,-1.1471,1044.295,1044.069
open_plane_source_step_combined_3_20260913,390,394,395,9.824,9825,32908,5.7774,14.724,0.0568,-0.0511,-0.0244,0.5756,0.8158,6.1714,0.019,1.2278,9.5572,-0.0921,0.1718,0.013,0.1232,-1.0987,-0.0769,-10.5063,-1.1807,1048.556,1048.34
open_plane_source_step_combined_3_20260913,391,395,396,9.848001,9849,32991,5.8553,14.9397,0.0568,-0.0515,-0.0238,0.5647,0.8233,6.1712,0.019,1.2013,9.5571,-0.0922,0.1718,0.014,0.1234,-1.0987,-0.0771,-10.5052,-1.1851,1052.643,1052.437
open_plane_source_step_combined_3_20260913,392,396,397,9.874001,9875,33091,5.9461,15.171,0.0568,-0.0519,-0.0231,0.5528,0.8314,6.1711,0.0189,1.1725,9.557,-0.0923,0.1718,0.0145,0.1236,-1.0989,-0.085,-10.4697,-1.2166,1057.074,1056.874
open_plane_source_step_combined_3_20260913,393,397,398,9.899,9900,33190,6.0396,15.3909,0.0568,-0.0523,-0.0224,0.5413,0.8389,6.1709,0.0189,1.1449,9.557,-0.0923,0.1717,0.0149,0.1238,-1.0989,-0.0748,-10.5124,-1.18,1061.331,1061.145
open_plane_source_step_combined_3_20260913,394,398,399,9.924001,9925,33284,6.1392,15.6081,0.0568,-0.0527,-0.0218,0.5296,0.8463,6.1708,0.0189,1.1172,9.5569,-0.0923,0.1716,0.0157,0.124,-1.0989,-0.08,-10.4902,-1.2029,1065.592,1065.412
open_plane_source_step_combined_3_20260913,395,399,400,9.948001,9949,33377,6.2404,15.8139,0.0568,-0.053,-0.0211,0.5183,0.8533,6.1706,0.0189,1.0907,9.5569,-0.0923,0.1716,0.016,0.1241,-1.0988,-0.0744,-10.5134,-1.183,1069.68,1069.513
open_plane_source_step_combined_3_20260913,396,400,401,9.974001,9975,33477,6.3562,16.0337,0.0568,-0.0533,-0.0204,0.506,0.8606,6.1705,0.0189,1.0619,9.5569,-0.0923,0.1716,0.0168,0.1243,-1.0988,-0.0811,-10.4838,-1.2118,1074.111,1073.95
open_plane_source_step_combined_3_20260913,397,401,402,9.998,9999,33558,6.4686,16.2336,0.0568,-0.0537,-0.0197,0.4945,0.8673,6.1704,0.0189,1.0354,9.5568,-0.0924,0.1716,0.0168,0.1244,-1.0988,-0.0729,-10.5142,-1.1834,1078.198,1078.051
open_plane_source_step_combined_3_20260913,398,402,403,10.024,10025,33653,6.5964,16.4468,0.0568,-0.054,-0.0189,0.482,0.8743,6.1703,0.0189,1.0066,9.5568,-0.0924,0.1715,0.0172,0.1245,-1.0988,-0.0749,-10.5087,-1.1891,1082.629,1082.488
open_plane_source_step_combined_3_20260913,399,403,404,10.048,10049,33737,6.7197,16.6402,0.0568,-0.0543,-0.0182,0.4704,0.8806,6.1702,0.0189,0.9801,9.5568,-0.0924,0.1715,0.0179,0.1246,-1.0989,-0.0782,-10.4934,-1.2073,1086.716,1086.585
open_plane_source_step_combined_3_20260913,400,404,405,10.0730009,10074,33812,6.8536,16.8381,0.0568,-0.0545,-0.0175,0.4581,0.887,6.1701,0.0189,0.9524,9.5568,-0.0925,0.1715,0.0179,0.1247,-1.0989,-0.0769,-10.4983,-1.2008,1090.977,1090.856
open_plane_source_step_combined_3_20260913,401,405,406,10.0980005,10099,33901,6.9928,17.0322,0.0568,-0.0548,-0.0168,0.4458,0.8933,6.1701,0.0189,0.9248,9.5567,-0.0925,0.1715,0.0179,0.1247,-1.0989,-0.0643,-10.5515,-1.1538,1095.234,1095.123
open_plane_source_step_combined_3_20260913,402,406,407,10.1240005,10125,33996,7.1433,17.2299,0.0568,-0.0551,-0.016,0.4329,0.8996,6.17,0.0189,0.896,9.5567,-0.0924,0.1714,0.0187,0.1249,-1.0989,-0.0794,-10.4902,-1.213,1099.666,1099.564
open_plane_source_step_combined_3_20260913,403,407,408,10.1480007,10149,34085,7.2872,17.4085,0.0568,-0.0553,-0.0153,0.421,0.9053,6.1699,0.0189,0.8695,9.5567,-0.0926,0.1714,0.0186,0.1249,-1.0989,-0.083,-10.4739,-1.2227,1103.756,1103.661
open_plane_source_step_combined_3_20260913,404,408,409,10.1740007,10175,34183,7.4484,17.5976,0.0568,-0.0555,-0.0145,0.4079,0.9112,6.1699,0.0189,0.8407,9.5567,-0.0925,0.1714,0.0192,0.125,-1.099,-0.0793,-10.4882,-1.2143,1108.184,1108.102
open_plane_source_step_combined_3_20260913,405,409,410,10.1980009,10199,34268,7.602,17.768,0.0568,-0.0558,-0.0138,0.3958,0.9166,6.1698,0.0189,0.8142,9.5567,-0.0925,0.1714,0.0193,0.1251,-1.0989,-0.0806,-10.4859,-1.2176,1112.274,1112.199
open_plane_source_step_combined_3_20260913,406,410,411,10.2240009,10225,34361,7.7734,17.9479,0.0568,-0.056,-0.013,0.3825,0.9221,6.1698,0.0189,0.7854,9.5567,-0.0926,0.1714,0.0193,0.1251,-1.099,-0.0745,-10.5085,-1.1946,1116.702,1116.64
open_plane_source_step_combined_3_20260913,407,411,412,10.248,10249,34457,7.9361,18.1095,0.0568,-0.0562,-0.0122,0.3703,0.9271,6.1697,0.0189,0.7588,9.5566,-0.0926,0.1713,0.0192,0.1251,-1.0989,-0.0763,-10.5004,-1.2034,1120.793,1120.737
open_plane_source_step_combined_3_20260913,408,412,413,10.274,10275,34550,8.1172,18.2796,0.0568,-0.0563,-0.0114,0.3569,0.9324,6.1697,0.0189,0.7301,9.5566,-0.0926,0.1714,0.0197,0.1252,-1.099,-0.0784,-10.4926,-1.2114,1125.22,1125.178
open_plane_source_step_combined_3_20260913,409,413,414,10.298,10299,34640,8.2886,18.432,0.0568,-0.0565,-0.0107,0.3445,0.937,6.1697,0.0189,0.7035,9.5566,-0.0926,0.1713,0.0198,0.1252,-1.099,-0.0782,-10.4933,-1.2119,1129.311,1129.275
