simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.2820015,18.3070011,18283.0,18308.0,25.0,0.02499960000000101,0.8055,-55.543,-1.5706547506921822,-0.0076,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5428,-1.5707963267948963,-0.0068,0.0,0.0
18.3070011,18.332,18308.0,18333.0,25.0,0.024998899999999935,0.8055,-55.5428,-1.5707963267948963,-0.0068,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5426,-1.5707963267948963,-0.006,0.0,0.0
18.332,18.3580017,18333.0,18359.0,26.0,0.02600169999999835,0.8055,-55.5426,-1.5707963267948963,-0.006,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5424,-1.5707963267948963,-0.0053,0.0,0.0
18.3580017,18.382,18359.0,18383.0,24.0,0.02399830000000236,0.8055,-55.5424,-1.5707963267948963,-0.0053,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5423,-1.5707931333025573,-0.0047,0.0,0.0
18.382,18.4070015,18383.0,18408.0,25.0,0.025001499999998344,0.8055,-55.5423,-1.5707931333025573,-0.0047,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8055,-55.5423,-1.5707963267948963,-0.0042,0.0,0.0
18.4070015,18.4320011,18408.0,18433.0,25.0,0.02499960000000101,0.8055,-55.5423,-1.5707963267948963,-0.0042,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5422,-1.5706548112120824,-0.0037,0.0,0.0
18.4320011,18.457,18433.0,18458.0,25.0,0.024998899999999935,0.8056,-55.5422,-1.5706548112120824,-0.0037,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5421,-1.5707963267948963,-0.0033,0.0,0.0
18.457,18.482,18458.0,18483.0,25.0,0.02499999999999858,0.8056,-55.5421,-1.5707963267948963,-0.0033,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.542,-1.5707963267948963,-0.0029,0.0,0.0
18.482,18.507,18483.0,18508.0,25.0,0.02500000000000213,0.8056,-55.542,-1.5707963267948963,-0.0029,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5419,-1.5707963267948968,-0.0025,0.0,0.0
18.507,18.5320015,18508.0,18533.0,25.0,0.025001499999998344,0.8056,-55.5419,-1.5707963267948968,-0.0025,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5418,-1.5707963267948968,-0.0022,0.0,0.0
18.5320015,18.558,18533.0,18559.0,26.0,0.025998500000000035,0.8056,-55.5418,-1.5707963267948968,-0.0022,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5417,-1.5707963267948963,-0.002,0.0,0.0
18.558,18.582,18559.0,18583.0,24.0,0.02400000000000091,0.8056,-55.5417,-1.5707963267948963,-0.002,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5417,-1.5707963267948963,-0.0017,0.0,0.0
18.582,18.607,18583.0,18608.0,25.0,0.02499999999999858,0.8056,-55.5417,-1.5707963267948963,-0.0017,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5417,-1.5707963267948963,-0.0015,0.0,0.0
18.607,18.632,18608.0,18633.0,25.0,0.02500000000000213,0.8056,-55.5417,-1.5707963267948963,-0.0015,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5417,-1.5707963267948963,-0.0014,0.0,0.0
18.632,18.6570015,18633.0,18658.0,25.0,0.025001499999998344,0.8056,-55.5417,-1.5707963267948963,-0.0014,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5417,-1.5707963267948968,-0.0012,0.0,0.0
18.6570015,18.6820011,18658.0,18683.0,25.0,0.02499960000000101,0.8056,-55.5417,-1.5707963267948968,-0.0012,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8056,-55.5417,-1.5707963267948968,-0.001,0.0,0.0
18.6820011,18.707,18683.0,18708.0,25.0,0.024998899999999935,0.8056,-55.5417,-1.5707963267948968,-0.001,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0009,0.0,0.0
18.707,18.732,18708.0,18733.0,25.0,0.02499999999999858,0.8057,-55.5417,-1.5707963267948968,-0.0009,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0008,0.0,0.0
18.732,18.757,18733.0,18758.0,25.0,0.02500000000000213,0.8057,-55.5417,-1.5707963267948968,-0.0008,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0007,0.0,0.0
18.757,18.7820015,18758.0,18783.0,25.0,0.025001499999998344,0.8057,-55.5417,-1.5707963267948968,-0.0007,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0006,0.0,0.0
18.7820015,18.8070011,18783.0,18808.0,25.0,0.02499960000000101,0.8057,-55.5417,-1.5707963267948968,-0.0006,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0006,0.0,0.0
18.8070011,18.832,18808.0,18833.0,25.0,0.024998899999999935,0.8057,-55.5417,-1.5707963267948968,-0.0006,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0005,0.0,0.0
18.832,18.857,18833.0,18858.0,25.0,0.02499999999999858,0.8057,-55.5417,-1.5707963267948968,-0.0005,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8057,-55.5417,-1.5707963267948968,-0.0004,0.0,0.0
18.857,18.882,18858.0,18883.0,25.0,0.02500000000000213,0.8057,-55.5417,-1.5707963267948968,-0.0004,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0004,0.0,0.0
18.882,18.9070015,18883.0,18908.0,25.0,0.025001499999998344,0.8058,-55.5417,-1.5707963267948968,-0.0004,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0003,0.0,0.0
18.9070015,18.9320011,18908.0,18933.0,25.0,0.02499960000000101,0.8058,-55.5417,-1.5707963267948968,-0.0003,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0003,0.0,0.0
18.9320011,18.957,18933.0,18958.0,25.0,0.024998899999999935,0.8058,-55.5417,-1.5707963267948968,-0.0003,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0003,0.0,0.0
18.957,18.982,18958.0,18983.0,25.0,0.02499999999999858,0.8058,-55.5417,-1.5707963267948968,-0.0003,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0
18.982,19.007,18983.0,19008.0,25.0,0.02500000000000213,0.8058,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0
19.007,19.0320015,19008.0,19033.0,25.0,0.025001499999998344,0.8058,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8058,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0
19.0320015,19.0570011,19033.0,19058.0,25.0,0.02499960000000101,0.8058,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0
19.0570011,19.082,19058.0,19083.0,25.0,0.024998899999999935,0.8059,-55.5417,-1.5707963267948968,-0.0002,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.082,19.107,19083.0,19108.0,25.0,0.02499999999999858,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.107,19.132,19108.0,19133.0,25.0,0.02500000000000213,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.132,19.1570015,19133.0,19158.0,25.0,0.025001499999998344,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.1570015,19.1820011,19158.0,19183.0,25.0,0.02499960000000101,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.1820011,19.207,19183.0,19208.0,25.0,0.024998899999999935,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.207,19.2330017,19208.0,19234.0,26.0,0.02600169999999835,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.2330017,19.257,19234.0,19258.0,24.0,0.02399830000000236,0.8059,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0
19.257,19.2820015,19258.0,19283.0,25.0,0.025001499999998344,0.806,-55.5417,-1.5707963267948968,-0.0001,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.2820015,19.3070011,19283.0,19308.0,25.0,0.02499960000000101,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.3070011,19.332,19308.0,19333.0,25.0,0.024998899999999935,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.332,19.357,19333.0,19358.0,25.0,0.02499999999999858,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.357,19.382,19358.0,19383.0,25.0,0.02500000000000213,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.382,19.4070015,19383.0,19408.0,25.0,0.025001499999998344,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.4070015,19.4320011,19408.0,19433.0,25.0,0.02499960000000101,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0
19.4320011,19.457,19433.0,19458.0,25.0,0.024998899999999935,0.806,-55.5417,-1.5707963267948968,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.457,19.482,19458.0,19483.0,25.0,0.02499999999999858,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.482,19.5070019,19483.0,19508.0,25.0,0.025001899999999466,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.5070019,19.5320015,19508.0,19533.0,25.0,0.02499960000000101,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.5320015,19.5570011,19533.0,19558.0,25.0,0.02499960000000101,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.5570011,19.583,19558.0,19584.0,26.0,0.025998899999997604,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.583,19.6080017,19584.0,19609.0,25.0,0.02500170000000068,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.6080017,19.6320019,19609.0,19633.0,24.0,0.024000199999999694,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.6320019,19.6570015,19633.0,19658.0,25.0,0.02499960000000101,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.6570015,19.683,19658.0,19684.0,26.0,0.025998500000000035,0.8061,-55.5416,-1.5707963267948968,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.683,19.707,19684.0,19708.0,24.0,0.02400000000000091,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.707,19.7330017,19708.0,19734.0,26.0,0.02600169999999835,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.7330017,19.756,19734.0,19757.0,23.0,0.022998300000001137,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.756,19.783,19757.0,19784.0,27.0,0.027000000000001023,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.783,19.8070011,19784.0,19808.0,24.0,0.024001099999999553,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.8070011,19.832,19808.0,19833.0,25.0,0.024998899999999935,0.8062,-55.5416,-1.5707963267948968,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.832,19.857,19833.0,19858.0,25.0,0.02499999999999858,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.857,19.8820019,19858.0,19883.0,25.0,0.025001899999999466,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.8820019,19.9070015,19883.0,19908.0,25.0,0.02499960000000101,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.9070015,19.9320011,19908.0,19933.0,25.0,0.02499960000000101,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.9320011,19.957,19933.0,19958.0,25.0,0.024998899999999935,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.957,19.982,19958.0,19983.0,25.0,0.02499999999999858,0.8063,-55.5416,-1.5707963267948968,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5416,-1.5707963267948968,0.0,0.0,0.0
19.982,20.0070019,19983.0,20008.0,25.0,0.025001899999999466,0.8064,-55.5416,-1.5707963267948968,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5416,-1.5707963267948968,0.0,0.0,0.0
20.0070019,20.0320015,20008.0,20033.0,25.0,0.02499960000000101,0.8064,-55.5416,-1.5707963267948968,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5416,-1.5707963267948968,0.0,0.0,0.0
20.0320015,20.0570011,20033.0,20058.0,25.0,0.02499960000000101,0.8064,-55.5416,-1.5707963267948968,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5414,-1.5707963267948968,0.0,0.0,0.0
20.0570011,20.082,20058.0,20083.0,25.0,0.024998899999999935,0.8064,-55.5414,-1.5707963267948968,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5413,-1.5707963267948968,0.0,0.0,0.0
20.082,20.107,20083.0,20108.0,25.0,0.02499999999999858,0.8064,-55.5413,-1.5707963267948968,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.107,20.1320019,20108.0,20133.0,25.0,0.025001899999999466,0.8064,-55.5408,-1.5707963267948968,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8064,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.1320019,20.1570015,20133.0,20158.0,25.0,0.02499960000000101,0.8064,-55.5408,-1.5707963267948968,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.1570015,20.1820011,20158.0,20183.0,25.0,0.02499960000000101,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.1820011,20.207,20183.0,20208.0,25.0,0.024998899999999935,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.207,20.232,20208.0,20233.0,25.0,0.02499999999999858,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.232,20.2580013,20233.0,20259.0,26.0,0.026001300000000782,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.2580013,20.283,20259.0,20284.0,25.0,0.02499870000000115,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.283,20.3070011,20284.0,20308.0,24.0,0.024001099999999553,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.3070011,20.332,20308.0,20333.0,25.0,0.024998899999999935,0.8065,-55.5408,-1.5707963267948968,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.332,20.357,20333.0,20358.0,25.0,0.02499999999999858,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.357,20.3820019,20358.0,20383.0,25.0,0.025001899999999466,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.3820019,20.408,20383.0,20409.0,26.0,0.025998100000002466,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.408,20.4320011,20409.0,20433.0,24.0,0.024001099999999553,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.4320011,20.457,20433.0,20458.0,25.0,0.024998899999999935,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.457,20.482,20458.0,20483.0,25.0,0.02499999999999858,0.8066,-55.5408,-1.5707963267948968,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.482,20.5070019,20483.0,20508.0,25.0,0.025001899999999466,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.5070019,20.5320015,20508.0,20533.0,25.0,0.02499960000000101,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.5320015,20.5570011,20533.0,20558.0,25.0,0.02499960000000101,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.5570011,20.582,20558.0,20583.0,25.0,0.024998899999999935,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0
20.582,20.607,20583.0,20608.0,25.0,0.02499999999999858,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.52,1491.527,0.0,0.0,0.8067,-55.5408,-1.5707963267948968,0.0,0.0,0.0
