simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.118001,15.1430006,15119.0,15144.0,25.0,0.02499960000000101,22.6874,10.3239,-0.40979421783251047,2.4695,0.1485,0.9618,605.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150431994,1444.975,1445.195,0.0,0.0,22.7443,10.3,-0.385705508755839,2.4695,0.1485,0.9618
15.1430006,15.1680012,15144.0,15169.0,25.0,0.02500060000000026,22.7443,10.3,-0.385705508755839,2.4695,0.1485,0.9618,606.0,0.1,0.25,0.1,0.1309,0.1309,2.513339679847786,1446.029,1446.271,0.0,0.0,22.8018,10.2774,-0.36169813278480323,2.4695,0.1485,0.9618
15.1680012,15.1930008,15169.0,15194.0,25.0,0.024999599999999234,22.8018,10.2774,-0.36169813278480323,2.4695,0.1485,0.9618,607.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905647433,1447.086,1447.348,0.0,0.0,22.8598,10.2562,-0.33752402418740823,2.4695,0.1485,0.9618
15.1930008,15.218,15194.0,15219.0,25.0,0.024999199999999888,22.8598,10.2562,-0.33752402418740823,2.4695,0.1485,0.9618,608.0,0.1,0.25,0.1,0.1309,0.1309,2.514660469135124,1448.14,1448.425,0.0,0.0,22.9183,10.2364,-0.31361649715936535,2.4695,0.1485,0.9618
15.218,15.243001,15219.0,15244.0,25.0,0.025000999999999607,22.9183,10.2364,-0.31361649715936535,2.4695,0.1485,0.9618,609.0,0.1,0.25,0.1,0.1309,0.1309,2.513299468021179,1449.194,1449.501,0.0,0.0,22.9773,10.218,-0.28953994046518927,2.4695,0.1485,0.9618
15.243001,15.2680006,15244.0,15269.0,25.0,0.02499960000000101,22.9773,10.218,-0.28953994046518927,2.4695,0.1485,0.9618,610.0,0.1,0.25,0.1,0.1309,0.1309,2.514620233923742,1450.251,1450.575,0.0,0.0,23.0367,10.2011,-0.26549422068937156,2.4695,0.1485,0.9618
15.2680006,15.2930012,15269.0,15294.0,25.0,0.02500060000000026,23.0367,10.2011,-0.26549422068937156,2.4695,0.1485,0.9618,611.0,0.1,0.25,0.1,0.1309,0.1309,2.513339679847786,1451.305,1451.651,0.0,0.0,23.0965,10.1856,-0.24130190569329368,2.4695,0.1485,0.9618
15.2930012,15.3180008,15294.0,15319.0,25.0,0.024999599999999234,23.0965,10.1856,-0.24130190569329368,2.4695,0.1485,0.9618,612.0,0.1,0.25,0.1,0.1309,0.1309,2.513440215043378,1452.358,1452.728,0.0,0.0,23.1567,10.1715,-0.21733343969224617,2.4695,0.1485,0.9618
15.3180008,15.343,15319.0,15344.0,25.0,0.024999199999999888,23.1567,10.1715,-0.21733343969224617,2.4695,0.1485,0.9618,613.0,0.1,0.25,0.1,0.1309,0.1309,2.514660469135124,1453.412,1453.805,0.0,0.0,23.2171,10.1588,-0.1932091093284387,2.4695,0.1485,0.9618
15.343,15.368001,15344.0,15369.0,25.0,0.025000999999999607,23.2171,10.1588,-0.1932091093284387,2.4695,0.1485,0.9618,614.0,0.1,0.25,0.1,0.1309,0.1309,2.5168393264270272,1454.469,1454.881,0.0,0.0,23.2779,10.1477,-0.16910219612411748,2.4695,0.1485,0.9618
15.368001,15.3930006,15369.0,15394.0,25.0,0.02499960000000101,23.2779,10.1477,-0.16910219612411748,2.4695,0.1485,0.9618,615.0,0.1,0.25,0.1,0.1309,0.1309,2.514620233923474,1455.523,1455.958,0.0,0.0,23.3389,10.138,-0.1450147106241526,2.4695,0.1485,0.9618
15.3930006,15.4180012,15394.0,15419.0,25.0,0.02500060000000026,23.3389,10.138,-0.1450147106241526,2.4695,0.1485,0.9618,616.0,0.1,0.25,0.1,0.1309,0.1309,2.514519651528438,1456.577,1457.035,0.0,0.0,23.4001,10.1297,-0.12095946645306954,2.4695,0.1485,0.9618
15.4180012,15.4430008,15419.0,15444.0,25.0,0.024999599999999234,23.4001,10.1297,-0.12095946645306954,2.4695,0.1485,0.9618,617.0,0.1,0.25,0.1,0.1309,0.1309,2.508720139522281,1457.63,1458.108,0.0,0.0,23.4615,10.123,-0.09692179296721726,2.4695,0.1485,0.9618
15.4430008,15.468,15444.0,15469.0,25.0,0.024999199999999888,23.4615,10.123,-0.09692179296721726,2.4695,0.1485,0.9618,618.0,0.1,0.25,0.1,0.1309,0.1309,2.5182005824183973,1458.687,1459.185,0.0,0.0,23.5231,10.1177,-0.07289008475199621,2.4695,0.1485,0.9618
15.468,15.493001,15469.0,15494.0,25.0,0.025000999999999607,23.5231,10.1177,-0.07289008475199621,2.4695,0.1485,0.9618,619.0,0.1,0.25,0.1,0.1309,0.1309,2.5132994680214473,1459.741,1460.261,0.0,0.0,23.5848,10.1139,-0.04887843785756907,2.4695,0.1485,0.9618
15.493001,15.5180006,15494.0,15519.0,25.0,0.02499960000000101,23.5848,10.1139,-0.04887843785756907,2.4695,0.1485,0.9618,620.0,0.1,0.25,0.1,0.1309,0.1309,2.514620233923742,1460.795,1461.338,0.0,0.0,23.6465,10.1116,-0.024868707803117562,2.4695,0.1485,0.9618
15.5180006,15.5430012,15519.0,15544.0,25.0,0.02500060000000026,23.6465,10.1116,-0.024868707803117562,2.4695,0.1485,0.9618,621.0,0.1,0.25,0.1,0.1309,0.1309,2.5145196515281696,1461.849,1462.415,0.0,0.0,23.7082,10.1108,-0.0006643195197284513,2.4695,0.1485,0.9618
15.5430012,15.5680008,15544.0,15569.0,25.0,0.024999599999999234,23.7082,10.1108,-0.0006643195197284513,2.4695,0.1485,0.9618,622.0,0.1,0.25,0.1,0.1309,0.1309,2.516980271684469,1462.906,1463.491,0.0,0.0,23.77,10.1114,0.023340197427047737,2.4695,0.1485,0.9618
15.5680008,15.593,15569.0,15594.0,25.0,0.024999199999999888,23.77,10.1114,0.023340197427047737,2.4695,0.1485,0.9618,623.0,0.1,0.25,0.1,0.1309,0.1309,2.5134804313739436,1463.959,1464.568,0.0,0.0,23.8317,10.1135,0.04734531638211781,2.4695,0.1485,0.9618
15.593,15.618001,15594.0,15619.0,25.0,0.025000999999999607,23.8317,10.1135,0.04734531638211781,2.4695,0.1485,0.9618,624.0,0.1,0.25,0.1,0.1309,0.1309,2.5097596096155987,1465.013,1465.641,0.0,0.0,23.8934,10.1172,0.07136366023879637,2.4695,0.1485,0.9618
15.618001,15.6420012,15619.0,15643.0,24.0,0.024000199999999694,23.8934,10.1172,0.07136366023879637,2.4695,0.1485,0.9618,625.0,0.1,0.25,0.1,0.1309,0.1309,2.5185415121540706,1466.027,1466.676,0.0,0.0,23.9525,10.122,0.09459056778819219,2.4695,0.1485,0.9618
15.6420012,15.6680012,15643.0,15669.0,26.0,0.026000000000001577,23.9525,10.122,0.09459056778819219,2.4695,0.1485,0.9618,626.0,0.1,0.25,0.1,0.1309,0.1309,2.514307692307678,1467.124,1467.795,0.0,0.0,24.0163,10.1289,0.11962191849258241,2.4695,0.1485,0.9618
15.6680012,15.6930008,15669.0,15694.0,25.0,0.024999599999999234,24.0163,10.1289,0.11962191849258241,2.4695,0.1485,0.9618,627.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150436466,1468.178,1468.871,0.0,0.0,24.0776,10.1369,0.14367732569044378,2.4695,0.1485,0.9618
15.6930008,15.718,15694.0,15719.0,25.0,0.024999199999999888,24.0776,10.1369,0.14367732569044378,2.4695,0.1485,0.9618,628.0,0.1,0.25,0.1,0.1309,0.1309,2.5134804313736754,1469.231,1469.948,0.0,0.0,24.1386,10.1465,0.1677633569738992,2.4695,0.1485,0.9618
15.718,15.743001,15719.0,15744.0,25.0,0.025000999999999607,24.1386,10.1465,0.1677633569738992,2.4695,0.1485,0.9618,629.0,0.1,0.25,0.1,0.1309,0.1309,2.518019279228888,1470.288,1471.025,0.0,0.0,24.1994,10.1575,0.1916524914851374,2.4695,0.1485,0.9618
15.743001,15.7680006,15744.0,15769.0,25.0,0.02499960000000101,24.1994,10.1575,0.1916524914851374,2.4695,0.1485,0.9618,630.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150434676,1471.342,1472.101,0.0,0.0,24.2598,10.1699,0.21579589326259008,2.4695,0.1485,0.9618
15.7680006,15.7930012,15769.0,15794.0,25.0,0.02500060000000026,24.2598,10.1699,0.21579589326259008,2.4695,0.1485,0.9618,631.0,0.1,0.25,0.1,0.1309,0.1309,2.510979736485946,1472.396,1473.175,0.0,0.0,24.32,10.1838,0.23994202723534608,2.4695,0.1485,0.9618
15.7930012,15.8180008,15794.0,15819.0,25.0,0.024999599999999234,24.32,10.1838,0.23994202723534608,2.4695,0.1485,0.9618,632.0,0.1,0.25,0.1,0.1309,0.1309,2.512260196163372,1473.449,1474.251,0.0,0.0,24.3798,10.1992,0.2639330047919626,2.4695,0.1485,0.9618
15.8180008,15.843,15819.0,15844.0,25.0,0.024999199999999888,24.3798,10.1992,0.2639330047919626,2.4695,0.1485,0.9618,633.0,0.1,0.25,0.1,0.1309,0.1309,2.5182005824186655,1474.506,1475.328,0.0,0.0,24.4393,10.216,0.2879777576739877,2.4695,0.1485,0.9618
15.843,15.868001,15844.0,15869.0,25.0,0.025000999999999607,24.4393,10.216,0.2879777576739877,2.4695,0.1485,0.9618,634.0,0.1,0.25,0.1,0.1309,0.1309,2.514479420823039,1475.56,1476.405,0.0,0.0,24.4983,10.2342,0.3120525126751348,2.4695,0.1485,0.9618
15.868001,15.8930006,15869.0,15894.0,25.0,0.02499960000000101,24.4983,10.2342,0.3120525126751348,2.4695,0.1485,0.9618,635.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150434676,1476.614,1477.481,0.0,0.0,24.5569,10.2538,0.3361601960244669,2.4695,0.1485,0.9618
15.8930006,15.9180012,15894.0,15919.0,25.0,0.02500060000000026,24.5569,10.2538,0.3361601960244669,2.4695,0.1485,0.9618,636.0,0.1,0.25,0.1,0.1309,0.1309,2.5145196515281696,1477.668,1478.558,0.0,0.0,24.615,10.2749,0.3601345184273552,2.4695,0.1485,0.9618
15.9180012,15.9430008,15919.0,15944.0,25.0,0.024999599999999234,24.615,10.2749,0.3601345184273552,2.4695,0.1485,0.9618,637.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905647433,1478.725,1479.635,0.0,0.0,24.6725,10.2973,0.3841448864348789,2.4695,0.1485,0.9618
15.9430008,15.968,15944.0,15969.0,25.0,0.024999199999999888,24.6725,10.2973,0.3841448864348789,2.4695,0.1485,0.9618,638.0,0.1,0.25,0.1,0.1309,0.1309,2.5099403180904027,1479.779,1480.708,0.0,0.0,24.7295,10.3211,0.40823203709830125,2.4695,0.1485,0.9618
15.968,15.993001,15969.0,15994.0,25.0,0.025000999999999607,24.7295,10.3211,0.40823203709830125,2.4695,0.1485,0.9618,639.0,0.1,0.25,0.1,0.1309,0.1309,2.5132994680214473,1480.832,1481.785,0.0,0.0,24.7859,10.3463,0.43236021528587276,2.4695,0.1486,0.9618
15.993001,16.0180016,15994.0,16019.0,25.0,0.025000600000002038,24.7859,10.3463,0.43236021528587276,2.4695,0.1486,0.9618,640.0,0.1,0.25,0.1,0.1309,0.1309,2.513339679847339,1481.886,1482.861,0.0,0.0,24.8417,10.3728,0.456379916997121,2.4695,0.1485,0.9618
16.0180016,16.0430012,16019.0,16044.0,25.0,0.024999599999997457,24.8417,10.3728,0.456379916997121,2.4695,0.1485,0.9618,641.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905649223,1482.943,1483.938,0.0,0.0,24.8968,10.4006,0.48039891454139694,2.4695,0.1485,0.9618
16.0430012,16.068,16044.0,16069.0,25.0,0.02499880000000232,24.8968,10.4006,0.48039891454139694,2.4695,0.1485,0.9618,642.0,0.1,0.25,0.1,0.1309,0.1309,2.5147007056337376,1483.997,1485.015,0.0,0.0,24.9512,10.4298,0.5045571827693878,2.4695,0.1485,0.9618
16.068,16.093,16069.0,16094.0,25.0,0.02499999999999858,24.9512,10.4298,0.5045571827693878,2.4695,0.1485,0.9618,643.0,0.1,0.25,0.1,0.1309,0.1309,2.5133999999997347,1485.051,1486.091,0.0,0.0,25.005,10.4603,0.5285769425400093,2.4695,0.1485,0.9618
16.093,16.118,16094.0,16119.0,25.0,0.02499999999999858,25.005,10.4603,0.5285769425400093,2.4695,0.1485,0.9618,644.0,0.1,0.25,0.1,0.1309,0.1309,2.5181200000001605,1486.108,1487.168,0.0,0.0,25.0579,10.492,0.5526495931621294,2.4695,0.1485,0.9618
16.118,16.1430016,16119.0,16144.0,25.0,0.025001600000003066,25.0579,10.492,0.5526495931621294,2.4695,0.1485,0.9618,645.0,0.1,0.25,0.1,0.1309,0.1309,2.508519454754828,1487.161,1488.241,0.0,0.0,25.1101,10.525,0.5767751191862351,2.4695,0.1485,0.9618
16.1430016,16.1680012,16144.0,16169.0,25.0,0.024999599999997457,25.1101,10.525,0.5767751191862351,2.4695,0.1485,0.9618,646.0,0.1,0.25,0.1,0.1309,0.1309,2.5146202339238313,1488.215,1489.318,0.0,0.0,25.1615,10.5593,0.6008194878849618,2.4695,0.1485,0.9618
16.1680012,16.193,16169.0,16194.0,25.0,0.02499880000000232,25.1615,10.5593,0.6008194878849618,2.4695,0.1485,0.9618,647.0,0.7,0.25,0.1,0.1309,0.1309,2.5147007056337376,1489.269,1490.395,0.0,0.0,25.2121,10.5948,0.6249247600071222,2.4695,0.1485,0.9618
16.193,16.218,16194.0,16219.0,25.0,0.02499999999999858,25.2121,10.5948,0.6249247600071222,2.4695,0.1485,0.9618,648.0,0.7,0.25,0.7,0.1309,0.1309,16.726500000000897,1496.36,1497.479,0.0,0.0,25.2629,10.6323,0.6500216028270582,2.5807,0.1535,1.0328
16.218,16.243,16219.0,16244.0,25.0,0.02499999999999858,25.2629,10.6323,0.6500216028270582,2.5807,0.1535,1.0328,649.0,0.7,0.25,0.7,0.1309,0.1309,17.598520000000985,1503.822,1504.931,0.0,0.0,25.3151,10.6728,0.6763805382310628,2.6974,0.1591,1.0786
16.243,16.266,16244.0,16267.0,23.0,0.022999999999999687,25.3151,10.6728,0.6763805382310628,2.6974,0.1591,1.0786,650.0,0.7,0.25,0.7,0.1309,0.1309,17.598673913043722,1510.687,1511.787,0.0,0.0,25.3641,10.7129,0.7016742169853698,2.8041,0.1642,1.1208
16.266,16.2930012,16267.0,16294.0,27.0,0.027001200000000836,25.3641,10.7129,0.7016742169853698,2.8041,0.1642,1.1208,651.0,0.7,0.25,0.7,0.1309,0.1309,17.59760677303173,1518.744,1519.837,0.0,0.0,25.4227,10.7636,0.7326085869337104,2.9286,0.1702,1.1698
16.2930012,16.318,16294.0,16319.0,25.0,0.02499880000000232,25.4227,10.7636,0.7326085869337104,2.9286,0.1702,1.1698,652.0,0.7,0.25,0.7,0.1309,0.1309,17.5981847128646,1526.205,1527.289,0.0,0.0,25.4777,10.8142,0.7625019058826128,3.0431,0.1757,1.215
16.318,16.343,16319.0,16344.0,25.0,0.02499999999999858,25.4777,10.8142,0.7625019058826128,3.0431,0.1757,1.215,653.0,0.7,0.25,0.7,0.1309,0.1309,17.59734000000101,1533.667,1534.74,0.0,0.0,25.5332,10.8684,0.79336048539365,3.1568,0.181,1.2598
16.343,16.368,16344.0,16369.0,25.0,0.02499999999999858,25.5332,10.8684,0.79336048539365,3.1568,0.181,1.2598,654.0,0.7,0.25,0.7,0.1309,0.1309,17.600880000001197,1541.131,1542.192,0.0,0.0,25.589,10.9264,0.825346853606225,3.2697,0.1863,1.3043
16.368,16.3930016,16369.0,16394.0,25.0,0.025001600000003066,25.589,10.9264,0.825346853606225,3.2697,0.1863,1.3043,655.0,0.7,0.25,0.7,0.1309,0.1309,17.596213842311943,1548.596,1549.64,0.0,0.0,25.6447,10.9882,0.8586506121839439,3.3819,0.1915,1.3485
16.3930016,16.4180012,16394.0,16419.0,25.0,0.024999599999997457,25.6447,10.9882,0.8586506121839439,3.3819,0.1915,1.3485,656.0,0.7,0.25,0.7,0.1309,0.1309,17.596441543066252,1556.06,1557.088,0.0,0.0,25.7001,11.054,0.8929183006186627,3.4934,0.1966,1.3923
16.4180012,16.443,16419.0,16444.0,25.0,0.02499880000000232,25.7001,11.054,0.8929183006186627,3.4934,0.1966,1.3923,657.0,0.7,0.25,0.7,0.1309,0.1309,17.598184712864597,1563.522,1564.539,0.0,0.0,25.7549,11.1238,0.9281631267980752,3.604,0.2017,1.4358
16.443,16.468,16444.0,16469.0,25.0,0.02499999999999858,25.7549,11.1238,0.9281631267980752,3.604,0.2017,1.4358,658.0,0.7,0.25,0.7,0.1309,0.1309,17.597340000001278,1570.986,1571.988,0.0,0.0,25.8088,11.1978,0.9647546353917318,3.714,0.2066,1.479
16.468,16.493,16469.0,16494.0,25.0,0.02499999999999858,25.8088,11.1978,0.9647546353917318,3.714,0.2066,1.479,659.0,0.7,0.25,0.7,0.1309,0.1309,17.600880000000927,1578.451,1579.439,0.0,0.0,25.8615,11.276,1.00225934700565,3.8232,0.2114,1.5218
16.493,16.5180016,16494.0,16519.0,25.0,0.025001600000003066,25.8615,11.276,1.00225934700565,3.8232,0.2114,1.5218,660.0,0.7,0.25,0.7,0.1309,0.1309,17.596213842311943,1585.919,1586.884,0.0,0.0,25.9127,11.3584,1.0407684645382553,3.9317,0.2161,1.5643
16.5180016,16.5430012,16519.0,16544.0,25.0,0.024999599999997457,25.9127,11.3584,1.0407684645382553,3.9317,0.2161,1.5643,661.0,0.7,0.25,0.7,0.1309,0.1309,17.59644154306652,1593.383,1594.332,0.0,0.0,25.9619,11.445,1.080501311630528,4.0394,0.2207,1.6064
16.5430012,16.568,16544.0,16569.0,25.0,0.02499880000000232,25.9619,11.445,1.080501311630528,4.0394,0.2207,1.6064,662.0,0.7,0.25,0.7,0.1309,0.1309,17.60172488279267,1600.851,1601.78,0.0,0.0,26.0089,11.536,1.1210960257567346,4.1464,0.2252,1.6481
16.568,16.593,16569.0,16594.0,25.0,0.02499999999999858,26.0089,11.536,1.1210960257567346,4.1464,0.2252,1.6481,663.0,0.7,0.25,0.7,0.1309,0.1309,17.593800000000826,1608.316,1609.225,0.0,0.0,26.0532,11.6312,1.1630518901275244,4.2526,0.2295,1.6895
16.593,16.618,16594.0,16619.0,25.0,0.02499999999999858,26.0532,11.6312,1.1630518901275244,4.2526,0.2295,1.6895,664.0,0.7,0.25,0.7,0.1309,0.1309,17.600880000001197,1615.787,1616.67,0.0,0.0,26.0945,11.7306,1.2057279984594147,4.3582,0.2337,1.7305
16.618,16.6430016,16619.0,16644.0,25.0,0.025001600000003066,26.0945,11.7306,1.2057279984594147,4.3582,0.2337,1.7305,665.0,0.7,0.25,0.7,0.1309,0.1309,17.595033917826875,1623.254,1624.115,0.0,0.0,26.1324,11.8342,1.2496466740114855,4.4629,0.2377,1.7711
16.6430016,16.6680012,16644.0,16669.0,25.0,0.024999599999997457,26.1324,11.8342,1.2496466740114855,4.4629,0.2377,1.7711,666.0,0.7,0.25,0.7,0.1309,0.1309,17.59762156194679,1630.722,1631.56,0.0,0.0,26.1665,11.9418,1.2944363587059073,4.5668,0.2415,1.8108
16.6680012,16.693,16669.0,16694.0,25.0,0.02499880000000232,26.1665,11.9418,1.2944363587059073,4.5668,0.2415,1.8108,667.0,0.7,0.25,0.7,0.1309,0.1309,17.598184712864864,1638.19,1639.005,0.0,0.0,26.1963,12.0534,1.3403519926796004,4.6697,0.245,1.8502
16.693,16.718,16694.0,16719.0,25.0,0.02499999999999858,26.1963,12.0534,1.3403519926796004,4.6697,0.245,1.8502,668.0,0.7,0.25,0.7,0.1309,0.1309,17.600880000000927,1645.661,1646.45,0.0,0.0,26.2216,12.1687,1.3872983125914367,4.7709,0.248,1.8895
16.718,16.743,16719.0,16744.0,25.0,0.02499999999999858,26.2216,12.1687,1.3872983125914367,4.7709,0.248,1.8895,669.0,0.7,0.25,0.7,0.1309,0.1309,17.600880000000927,1653.132,1653.895,0.0,0.0,26.2418,12.2875,1.4349933142093607,4.8676,0.2493,1.9225
16.743,16.7680016,16744.0,16769.0,25.0,0.025001600000003066,26.2418,12.2875,1.4349933142093607,4.8676,0.2493,1.9225,670.0,0.7,0.25,0.7,0.1309,0.1309,17.59975361576636,1660.607,1661.336,0.0,0.0,26.2567,12.4094,1.4836261616979876,4.9571,0.2487,1.9518
16.7680016,16.7930012,16769.0,16794.0,25.0,0.024999599999997457,26.2567,12.4094,1.4836261616979876,4.9571,0.2487,1.9518,671.0,0.7,0.25,0.7,0.1309,0.1309,17.612961807390626,1668.081,1668.788,0.0,0.0,26.2659,12.534,1.5327646642750725,5.0403,0.2458,1.9758
16.7930012,16.819,16794.0,16820.0,26.0,0.02599879999999999,26.2659,12.534,1.5327646642750725,5.0403,0.2458,1.9758,672.0,0.7,0.25,0.7,0.1309,0.1309,17.607774204963604,1675.853,1676.534,0.0,0.0,26.2692,12.6661,1.5845872127802463,5.1222,0.2391,1.9931
16.819,16.843,16820.0,16844.0,24.0,0.02400000000000091,26.2692,12.6661,1.5845872127802463,5.1222,0.2391,1.9931,673.0,0.7,0.25,0.7,0.1309,0.1309,17.606583333332473,1683.027,1683.684,0.0,0.0,26.2663,12.7899,1.6328802562886913,5.1964,0.2279,2.0084
16.843,16.868,16844.0,16869.0,25.0,0.02499999999999858,26.2663,12.7899,1.6328802562886913,5.1964,0.2279,2.0084,674.0,0.7,0.25,0.7,0.1309,0.1309,17.612680000000918,1690.501,1691.136,0.0,0.0,26.2572,12.9204,1.6833421425654262,5.2729,0.2101,2.0243
16.868,16.8930016,16869.0,16894.0,25.0,0.025001600000003066,26.2572,12.9204,1.6833421425654262,5.2729,0.2101,2.0243,675.0,0.7,0.25,0.7,0.1309,0.1309,17.603293389221044,1697.972,1698.584,0.0,0.0,26.2418,13.0523,1.7344493204356257,5.3487,0.1858,2.0397
16.8930016,16.9180012,16894.0,16919.0,25.0,0.024999599999997457,26.2418,13.0523,1.7344493204356257,5.3487,0.1858,2.0397,676.0,0.7,0.25,0.7,0.1309,0.1309,17.611781788510353,1705.446,1706.035,0.0,0.0,26.2201,13.1852,1.7858101033061766,5.4241,0.1545,2.0546
16.9180012,16.943,16919.0,16944.0,25.0,0.02499880000000232,26.2201,13.1852,1.7858101033061766,5.4241,0.1545,2.0546,677.0,0.7,0.25,0.7,0.1309,0.1309,17.611165335934466,1712.921,1713.484,0.0,0.0,26.192,13.3189,1.8374419682168903,5.4999,0.1154,2.0688
16.943,16.968,16944.0,16969.0,25.0,0.02499999999999858,26.192,13.3189,1.8374419682168903,5.4999,0.1154,2.0688,678.0,0.7,0.25,0.7,0.1309,0.1309,17.604420000001113,1720.392,1720.932,0.0,0.0,26.1576,13.4531,1.8895417163759096,5.5771,0.0672,2.082
16.968,16.9940014,16969.0,16995.0,26.0,0.026001399999998398,26.1576,13.4531,1.8895417163759096,5.5771,0.0672,2.082,679.0,0.7,0.25,0.7,0.1309,0.1309,17.601475305176844,1728.167,1728.671,0.0,0.0,26.1151,13.593,1.9441426659171026,5.6603,0.0052,2.0942
16.9940014,17.0180016,16995.0,17019.0,24.0,0.024000200000003247,26.1151,13.593,1.9441426659171026,5.6603,0.0052,2.0942,680.0,0.7,0.25,0.7,0.1309,0.1309,17.597832518059978,1735.337,1735.818,0.0,0.0,26.07,13.7224,1.9945516835739352,5.7398,-0.0691,2.0879
17.0180016,17.0430012,17019.0,17044.0,25.0,0.024999599999997457,26.07,13.7224,1.9945516835739352,5.7398,-0.0691,2.0879,681.0,0.7,0.25,0.7,0.1309,0.1309,17.59762156194679,1742.805,1743.263,0.0,0.0,26.0172,13.8574,2.0468038713010137,5.8199,-0.1766,2.0709
17.0430012,17.068,17044.0,17069.0,25.0,0.02499880000000232,26.0172,13.8574,2.0468038713010137,5.8199,-0.1766,2.0709,682.0,0.7,0.25,0.7,0.1309,0.1309,17.594644542936525,1750.27,1750.708,0.0,0.0,25.9592,13.9926,2.0987615180459858,5.8942,-0.3165,2.0757
17.068,17.093,17069.0,17094.0,25.0,0.02499999999999858,25.9592,13.9926,2.0987615180459858,5.8942,-0.3165,2.0757,683.0,0.7,0.25,0.7,0.1309,0.1309,17.592620000000856,1757.734,1758.153,0.0,0.0,25.8967,14.1281,2.1510901534917943,5.9601,-0.4733,2.1067
17.093,17.118,17094.0,17119.0,25.0,0.02499999999999858,25.8967,14.1281,2.1510901534917943,5.9601,-0.4733,2.1067,684.0,0.7,0.25,0.7,0.1309,0.1309,17.593800000001096,1765.199,1765.598,0.0,0.0,25.8295,14.2638,2.204431905752949,6.0166,-0.6372,2.1386
17.118,17.1430016,17119.0,17144.0,25.0,0.025001600000003066,25.8295,14.2638,2.204431905752949,6.0166,-0.6372,2.1386,685.0,0.7,0.25,0.7,0.1309,0.1309,17.591494144372458,1772.663,1773.043,0.0,0.0,25.7579,14.3994,2.25839800487543,6.0632,-0.8075,2.1706
17.1430016,17.1680012,17144.0,17169.0,25.0,0.024999599999997457,25.7579,14.3994,2.25839800487543,6.0632,-0.8075,2.1706,686.0,0.7,0.25,0.7,0.1309,0.1309,17.594081505305972,1780.128,1780.488,0.0,0.0,25.6816,14.5345,2.3132000498646104,6.0995,-0.9837,2.2026
17.1680012,17.194,17169.0,17195.0,26.0,0.02599879999999999,25.6816,14.5345,2.3132000498646104,6.0995,-0.9837,2.2026,687.0,0.7,0.25,0.7,0.1309,0.1309,17.589619520900918,1787.887,1788.231,0.0,0.0,25.5974,14.6744,2.3712180662070454,6.1256,-1.1726,2.2357
17.194,17.218,17195.0,17219.0,24.0,0.02400000000000091,25.5974,14.6744,2.3712180662070454,6.1256,-1.1726,2.2357,688.0,0.7,0.25,0.7,0.1309,0.1309,17.594291666666095,1795.054,1795.378,0.0,0.0,25.5154,14.8026,2.4253947390851796,6.1388,-1.3514,2.2663
17.218,17.243,17219.0,17244.0,25.0,0.02499999999999858,25.5154,14.8026,2.4253947390851796,6.1388,-1.3514,2.2663,689.0,0.7,0.25,0.7,0.1309,0.1309,17.592620000001123,1802.518,1802.823,0.0,0.0,25.4254,14.9349,2.4825494383409255,6.1409,-1.5417,2.2981
17.243,17.2680016,17244.0,17269.0,25.0,0.025001600000003066,25.4254,14.9349,2.4825494383409255,6.1409,-1.5417,2.2981,690.0,0.7,0.25,0.7,0.1309,0.1309,17.596213842311677,1809.983,1810.271,0.0,0.0,25.331,15.0658,2.5404542065341933,6.1308,-1.7353,2.3299
17.2680016,17.2930012,17269.0,17294.0,25.0,0.024999599999997457,25.331,15.0658,2.5404542065341933,6.1308,-1.7353,2.3299,691.0,0.7,0.25,0.7,0.1309,0.1309,17.592901486425696,1817.444,1817.719,0.0,0.0,25.2322,15.1949,2.599282159243654,6.108,-1.9314,2.3616
17.2930012,17.318,17294.0,17319.0,25.0,0.02499880000000232,25.2322,15.1949,2.599282159243654,6.108,-1.9314,2.3616,692.0,0.7,0.25,0.7,0.1309,0.1309,17.5981847128646,1824.909,1825.167,0.0,0.0,25.129,15.322,2.6588840351172305,6.0722,-2.1293,2.3933
17.318,17.3410015,17319.0,17342.0,23.0,0.023001499999999453,25.129,15.322,2.6588840351172305,6.0722,-2.1293,2.3933,693.0,0.7,0.25,0.7,0.1309,0.1309,17.593678673130235,1831.774,1832.02,0.0,0.0,25.0303,15.4369,2.7145640525095542,6.0275,-2.3121,2.4224
