event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
454,13348677742257,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.115,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348676345090,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":42,""request_monotonic_ns"":13348646227378,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1228,""simulation_physics_step"":1116,""simulation_render_frame"":1228,""simulation_time_s"":1.115,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0069,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":49}"
455,13348678221729,/autodrive/roboracer_1/imu,Imu,1789381337653305359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
456,13348678607644,/autodrive/roboracer_1/left_encoder,JointState,1789381337653305359,,"{""position"":[0.0],""velocity"":[]}"
457,13348678882100,/autodrive/roboracer_1/right_encoder,JointState,1789381337653305359,,"{""position"":[0.0],""velocity"":[]}"
458,13348680238741,/odom,Odometry,1789381337653305359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
459,13348680890907,/ekf_odom,Odometry,1789381337653305359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
460,13348681254150,/cmd/speed,AckermannDriveStamped,1789381337684833203,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
461,13348681657187,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.6533055,0.024806976318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
462,13348683239142,/autodrive/roboracer_1/lidar,LaserScan,1789381337653305359,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807879447937012,""min_range_m"":0.8594866991043091,""range_count"":1081}"
463,13348703103948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
464,13348703327057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,13348704299696,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.139,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348702633183,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":13348671217410,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1255,""simulation_physics_step"":1140,""simulation_render_frame"":1255,""simulation_time_s"":1.139,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0063,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":50}"
466,13348704764129,/autodrive/roboracer_1/imu,Imu,1789381337678292075,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0008,""ay_mps2"":0.0,""az_mps2"":0.0063,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
467,13348705170483,/autodrive/roboracer_1/left_encoder,JointState,1789381337678292075,,"{""position"":[0.0],""velocity"":[]}"
468,13348705443937,/autodrive/roboracer_1/right_encoder,JointState,1789381337678292075,,"{""position"":[0.0],""velocity"":[]}"
469,13348705821597,/odom,Odometry,1789381337678292075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
470,13348706081816,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.678292,0.02498650550842285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
471,13348706879927,/ekf_odom,Odometry,1789381337678292075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
472,13348707139044,/cmd/speed,AckermannDriveStamped,1789381337711165268,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
473,13348707812119,/autodrive/roboracer_1/lidar,LaserScan,1789381337678292075,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807698249816895,""min_range_m"":0.859487771987915,""range_count"":1081}"
474,13348726699258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,13348726899885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
476,13348727750855,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.16500008,"{""applied_command_sequence"":49,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348726229034,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":13348697105611,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1285,""simulation_physics_step"":1166,""simulation_render_frame"":1285,""simulation_time_s"":1.16500008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":51}"
477,13348728343078,/autodrive/roboracer_1/imu,Imu,1789381337704161771,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
478,13348728642411,/autodrive/roboracer_1/left_encoder,JointState,1789381337704161771,,"{""position"":[0.0],""velocity"":[]}"
479,13348728871081,/autodrive/roboracer_1/right_encoder,JointState,1789381337704161771,,"{""position"":[0.0],""velocity"":[]}"
480,13348729431965,/odom,Odometry,1789381337704161771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.67729616814494e-05,""yaw_rate_radps"":0.0}"
481,13348729797092,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.704162,0.02586984634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0,0.0,6.677296168144942e-05,0.0,0.0]}"
482,13348731268418,/ekf_odom,Odometry,1789381337704161771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.677296168144942e-05,""yaw_rate_radps"":0.0}"
483,13348731625840,/cmd/speed,AckermannDriveStamped,1789381337734583785,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
484,13348732495315,/autodrive/roboracer_1/lidar,LaserScan,1789381337704161771,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807559967041016,""min_range_m"":0.8594887256622314,""range_count"":1081}"
485,13348754948527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
486,13348755172679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
487,13348756179241,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.192,"{""applied_command_sequence"":50,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348754356154,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":13348721127573,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1320,""simulation_physics_step"":1193,""simulation_render_frame"":1320,""simulation_time_s"":1.192,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0082,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":52}"
488,13348756543686,/autodrive/roboracer_1/imu,Imu,1789381337728163605,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
489,13348756908472,/autodrive/roboracer_1/left_encoder,JointState,1789381337728163605,,"{""position"":[0.0],""velocity"":[]}"
490,13348757242580,/autodrive/roboracer_1/right_encoder,JointState,1789381337728163605,,"{""position"":[0.0],""velocity"":[]}"
491,13348757792414,/odom,Odometry,1789381337728163605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
492,13348758289268,/ekf_odom,Odometry,1789381337728163605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
493,13348758575857,/cmd/speed,AckermannDriveStamped,1789381337762554852,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
494,13348758797974,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.7281637,0.0240018367767334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235080183958353e-05,0.0,0.0,0.0,6.235080183958353e-05,0.0,0.0]}"
495,13348760179612,/autodrive/roboracer_1/lidar,LaserScan,1789381337728163605,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807435035705566,""min_range_m"":0.8594915270805359,""range_count"":1081}"
496,13348777338431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,13348777552844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
498,13348778427789,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.215,"{""applied_command_sequence"":51,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348776922339,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":13348746766355,""request_sequence"":52,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1346,""simulation_physics_step"":1216,""simulation_render_frame"":1346,""simulation_time_s"":1.215,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":53}"
499,13348779054778,/autodrive/roboracer_1/imu,Imu,1789381337753814660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
500,13348779487702,/autodrive/roboracer_1/left_encoder,JointState,1789381337753814660,,"{""position"":[0.0],""velocity"":[]}"
501,13348779899005,/autodrive/roboracer_1/right_encoder,JointState,1789381337753814660,,"{""position"":[0.0],""velocity"":[]}"
502,13348780467333,/odom,Odometry,1789381337753814660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
503,13348780816680,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.753815,0.025651216506958008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235080183958353e-05,0.0,0.0,0.0,6.235080183958353e-05,0.0,0.0]}"
504,13348782058324,/ekf_odom,Odometry,1789381337753814660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
505,13348782435924,/cmd/speed,AckermannDriveStamped,1789381337785218120,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
506,13348783178100,/autodrive/roboracer_1/lidar,LaserScan,1789381337753814660,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807369232177734,""min_range_m"":0.8594915866851807,""range_count"":1081}"
507,13348802237502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,13348802468807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
509,13348803346577,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.23900008,"{""applied_command_sequence"":52,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13348801784019,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":47,""request_monotonic_ns"":13348771216201,""request_sequence"":53,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1372,""simulation_physics_step"":1240,""simulation_render_frame"":1372,""simulation_time_s"":1.23900008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":54}"
510,13348803747361,/autodrive/roboracer_1/imu,Imu,1789381337778293481,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
511,13348803988444,/autodrive/roboracer_1/left_encoder,JointState,1789381337778293481,,"{""position"":[0.0],""velocity"":[]}"
512,13348804228655,/autodrive/roboracer_1/right_encoder,JointState,1789381337778293481,,"{""position"":[0.0],""velocity"":[]}"
513,13348804662701,/odom,Odometry,1789381337778293481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
514,13348804925185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381337.7782936,0.024478673934936523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235080183958353e-05,0.0,0.0,0.0,6.235080183958353e-05,0.0,0.0]}"
515,13348805928992,/ekf_odom,Odometry,1789381337778293481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
