run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,353,357,357,25.5670013,25568,48524,0.7944,-103.3332,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0056,-0.0015,-0.013,2602.289,2602.319
high_speed_single_regime_16mps_clean_20260915,354,358,358,25.592001,25593,48577,0.7943,-103.745,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0006,-0.0138,2609.754,2609.783
high_speed_single_regime_16mps_clean_20260915,355,359,359,25.617,25618,48629,0.7943,-104.1568,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0018,0.001,-0.0061,2617.215,2617.248
high_speed_single_regime_16mps_clean_20260915,356,360,360,25.6420021,25643,48676,0.7943,-104.5686,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0019,0.0028,0.0043,2624.68,2624.709
high_speed_single_regime_16mps_clean_20260915,357,361,361,25.6670017,25668,48731,0.7942,-104.9804,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,0.0009,-0.0142,2632.144,2632.174
high_speed_single_regime_16mps_clean_20260915,358,362,362,25.6920013,25693,48781,0.7942,-105.3922,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0,0.0024,0.0018,2639.609,2639.638
high_speed_single_regime_16mps_clean_20260915,359,363,363,25.7160015,25717,48833,0.7942,-105.7875,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0028,-0.0147,2646.772,2646.802
high_speed_single_regime_16mps_clean_20260915,360,364,364,25.742,25743,48887,0.7941,-106.2158,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0037,-0.001,0.0108,2654.535,2654.564
high_speed_single_regime_16mps_clean_20260915,361,365,365,25.766,25767,48935,0.7941,-106.6111,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0011,0.0328,2661.701,2661.731
high_speed_single_regime_16mps_clean_20260915,362,366,366,25.7920017,25793,48993,0.7941,-107.0394,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0004,0.011,2669.464,2669.493
high_speed_single_regime_16mps_clean_20260915,363,367,367,25.8160019,25817,49041,0.794,-107.4347,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0019,0.0034,0.0047,2676.627,2676.657
high_speed_single_regime_16mps_clean_20260915,364,368,368,25.842001,25843,49091,0.794,-107.8629,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0001,0.0035,2684.39,2684.419
high_speed_single_regime_16mps_clean_20260915,365,369,369,25.8660011,25867,49135,0.794,-108.2583,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0012,0.0088,2691.556,2691.586
high_speed_single_regime_16mps_clean_20260915,366,370,370,25.891,25892,49178,0.794,-108.6701,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,0.0016,0.0264,2699.021,2699.05
high_speed_single_regime_16mps_clean_20260915,367,371,371,25.9170017,25918,49232,0.7939,-109.0983,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0037,0.003,0.0083,2706.783,2706.813
high_speed_single_regime_16mps_clean_20260915,368,372,372,25.9420013,25943,49285,0.7939,-109.5101,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1758,0.0,0.0,0.0,-0.0018,0.0002,-0.0066,2714.245,2714.274
high_speed_single_regime_16mps_clean_20260915,369,373,373,25.967001,25968,49339,0.7939,-109.9219,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0055,0.0,-0.0168,2721.709,2721.739
high_speed_single_regime_16mps_clean_20260915,370,374,374,25.9910011,25992,49392,0.7938,-110.3173,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0055,0.0032,-0.0167,2728.876,2728.905
high_speed_single_regime_16mps_clean_20260915,371,375,375,26.016,26017,49449,0.7938,-110.729,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,-0.0002,-0.0221,2736.337,2736.367
high_speed_single_regime_16mps_clean_20260915,372,376,376,26.0420017,26043,49502,0.7938,-111.1573,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0001,0.1757,0.0,0.0,0.0,0.0037,-0.0008,0.012,2744.099,2744.129
high_speed_single_regime_16mps_clean_20260915,373,377,377,26.0670013,26068,49557,0.7937,-111.5691,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0015,0.0043,2751.564,2751.594
high_speed_single_regime_16mps_clean_20260915,374,378,378,26.0910015,26092,49608,0.7937,-111.9644,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0019,0.0009,2758.731,2758.76
high_speed_single_regime_16mps_clean_20260915,375,379,379,26.117,26118,49656,0.7937,-112.3927,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0074,-0.0002,-0.0201,2766.493,2766.523
high_speed_single_regime_16mps_clean_20260915,376,380,380,26.1420021,26143,49711,0.7937,-112.8045,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0001,-0.0031,2773.954,2773.987
high_speed_single_regime_16mps_clean_20260915,377,381,381,26.1670017,26168,49764,0.7936,-113.2163,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0004,0.0107,4.7123,16.4701,0.0,0.1757,0.0,-0.0001,0.0,0.0056,0.0026,0.0161,2781.419,2781.448
high_speed_single_regime_16mps_clean_20260915,378,382,382,26.1910019,26192,49817,0.7936,-113.6116,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0003,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0019,0.0008,0.0052,2788.586,2788.615
high_speed_single_regime_16mps_clean_20260915,379,383,383,26.217001,26218,49874,0.7936,-114.0399,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0002,0.0005,2796.348,2796.378
high_speed_single_regime_16mps_clean_20260915,380,384,384,26.242,26243,49929,0.7936,-114.4517,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0017,0.0307,2803.809,2803.842
high_speed_single_regime_16mps_clean_20260915,381,385,385,26.266,26267,49974,0.7935,-114.847,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,0.0074,0.0002,0.0208,2810.976,2811.005
high_speed_single_regime_16mps_clean_20260915,382,386,386,26.2920017,26293,50032,0.7935,-115.2753,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0003,0.0294,2818.739,2818.768
high_speed_single_regime_16mps_clean_20260915,383,387,387,26.3170013,26318,50079,0.7935,-115.6871,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0001,0.1757,0.0,0.0,0.0,0.0074,0.0007,0.022,2826.203,2826.233
high_speed_single_regime_16mps_clean_20260915,384,388,388,26.342001,26343,50131,0.7935,-116.0989,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0007,0.0121,2833.667,2833.697
high_speed_single_regime_16mps_clean_20260915,385,389,389,26.367,26368,50174,0.7934,-116.5107,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0056,-0.0005,-0.016,2841.129,2841.158
high_speed_single_regime_16mps_clean_20260915,386,390,390,26.3920021,26393,50229,0.7934,-116.9225,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,-0.0001,0.0,0.0056,0.0034,0.0143,2848.594,2848.623
high_speed_single_regime_16mps_clean_20260915,387,391,391,26.4170017,26418,50284,0.7934,-117.3343,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,0.0001,0.025,2856.058,2856.087
high_speed_single_regime_16mps_clean_20260915,388,392,392,26.4420013,26443,50333,0.7934,-117.7461,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,-0.0001,0.0,0.0093,0.0003,0.0243,2863.522,2863.552
high_speed_single_regime_16mps_clean_20260915,389,393,393,26.467001,26468,50389,0.7933,-118.1579,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0011,0.0038,2870.984,2871.013
high_speed_single_regime_16mps_clean_20260915,390,394,394,26.492,26493,50441,0.7933,-118.5697,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.001,-0.0052,2878.448,2878.478
high_speed_single_regime_16mps_clean_20260915,391,395,395,26.516,26517,50496,0.7933,-118.965,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0148,-0.0017,-0.0428,2885.615,2885.645
high_speed_single_regime_16mps_clean_20260915,392,396,396,26.5420017,26543,50555,0.7933,-119.3932,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0055,0.0008,-0.0177,2893.377,2893.407
high_speed_single_regime_16mps_clean_20260915,393,397,397,26.5670013,26568,50601,0.7932,-119.805,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0093,-0.0008,0.0246,2900.839,2900.868
high_speed_single_regime_16mps_clean_20260915,394,398,398,26.5910015,26592,50651,0.7932,-120.2004,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0023,0.0022,2908.005,2908.035
high_speed_single_regime_16mps_clean_20260915,395,399,399,26.617,26618,50702,0.7932,-120.6286,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0016,0.0337,2915.768,2915.797
high_speed_single_regime_16mps_clean_20260915,396,400,400,26.6420021,26643,50741,0.7932,-121.0404,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0111,0.0005,0.0306,2923.232,2923.262
high_speed_single_regime_16mps_clean_20260915,397,401,401,26.666,26667,50785,0.7931,-121.4358,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0001,0.1757,0.0,0.0,0.0,0.0,-0.0019,0.0021,2930.396,2930.425
high_speed_single_regime_16mps_clean_20260915,398,402,402,26.6920013,26693,50828,0.7931,-121.864,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0093,-0.0004,0.0251,2938.158,2938.188
high_speed_single_regime_16mps_clean_20260915,399,403,403,26.717001,26718,50867,0.7931,-122.2758,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0018,-0.0005,0.0061,2945.623,2945.652
high_speed_single_regime_16mps_clean_20260915,400,404,404,26.742,26743,50913,0.7931,-122.6876,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0074,0.0005,-0.0229,2953.087,2953.117
high_speed_single_regime_16mps_clean_20260915,401,405,405,26.766,26767,50959,0.793,-123.0829,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0055,-0.0002,0.0172,2960.251,2960.28
high_speed_single_regime_16mps_clean_20260915,402,406,406,26.7920017,26793,51000,0.793,-123.5112,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0008,0.0208,2968.013,2968.043
high_speed_single_regime_16mps_clean_20260915,403,407,407,26.8170013,26818,51047,0.793,-123.923,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,0.0,-0.0011,0.0025,2975.478,2975.507
high_speed_single_regime_16mps_clean_20260915,404,408,408,26.842001,26843,51095,0.7929,-124.3348,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0004,0.0017,2982.942,2982.972
high_speed_single_regime_16mps_clean_20260915,405,409,409,26.8660011,26867,51138,0.7929,-124.7301,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0003,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,0.0004,-0.0009,2990.106,2990.135
high_speed_single_regime_16mps_clean_20260915,406,410,410,26.8920021,26893,51183,0.7929,-125.1584,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0,-0.0004,-0.0005,2997.868,2997.898
high_speed_single_regime_16mps_clean_20260915,407,411,411,26.9170017,26918,51214,0.7928,-125.5702,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,-0.0001,0.0,0.0074,0.0023,0.0217,3005.333,3005.362
high_speed_single_regime_16mps_clean_20260915,408,412,412,26.9420013,26943,51261,0.7928,-125.982,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,-0.0001,0.0,0.013,0.0025,0.0377,3012.797,3012.827
high_speed_single_regime_16mps_clean_20260915,409,413,413,26.967001,26968,51310,0.7928,-126.3938,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0,0.0034,3020.262,3020.291
high_speed_single_regime_16mps_clean_20260915,410,414,414,26.992,26993,51357,0.7927,-126.8056,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0018,-0.0005,0.0061,3027.723,3027.753
high_speed_single_regime_16mps_clean_20260915,411,415,415,27.016,27017,51406,0.7927,-127.2009,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0092,0.0012,0.0289,3034.89,3034.919
high_speed_single_regime_16mps_clean_20260915,412,416,416,27.0420017,27043,51464,0.7927,-127.6292,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0003,0.0094,3042.652,3042.682
high_speed_single_regime_16mps_clean_20260915,413,417,417,27.0670013,27068,51517,0.7927,-128.0409,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,0.0002,0.008,3050.117,3050.146
high_speed_single_regime_16mps_clean_20260915,414,418,418,27.0910015,27092,51564,0.7926,-128.4361,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0074,0.0009,0.0233,3057.28,3057.31
high_speed_single_regime_16mps_clean_20260915,415,419,419,27.117,27118,51621,0.7926,-128.8641,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0019,0.0014,0.003,3065.043,3065.072
high_speed_single_regime_16mps_clean_20260915,416,420,420,27.1420021,27143,51678,0.7926,-129.2757,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0019,-0.0015,-0.004,3072.507,3072.537
high_speed_single_regime_16mps_clean_20260915,417,421,421,27.166,27167,51725,0.7925,-129.6709,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0019,0.0009,-0.0039,3079.671,3079.703
high_speed_single_regime_16mps_clean_20260915,418,422,422,27.1920013,27193,51776,0.7925,-130.0989,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0056,0.0015,-0.0146,3087.433,3087.466
high_speed_single_regime_16mps_clean_20260915,419,423,423,27.2160015,27217,51826,0.7925,-130.4941,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,0.0037,-0.0013,0.0111,3094.6,3094.629
high_speed_single_regime_16mps_clean_20260915,420,424,424,27.242,27243,51878,0.7924,-130.9221,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,0.0002,-0.0186,3102.362,3102.392
high_speed_single_regime_16mps_clean_20260915,421,425,425,27.2670021,27268,51936,0.7924,-131.3338,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,0.0015,-0.022,3109.827,3109.856
high_speed_single_regime_16mps_clean_20260915,422,426,426,27.2920017,27293,51992,0.7924,-131.7454,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,-0.0001,0.0,0.0,-0.0019,-0.0017,-0.0046,3117.288,3117.321
high_speed_single_regime_16mps_clean_20260915,423,427,427,27.3170013,27318,52042,0.7924,-132.157,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0001,0.0,0.0,-0.0074,-0.0004,-0.0198,3124.753,3124.782
high_speed_single_regime_16mps_clean_20260915,424,428,428,27.342001,27343,52093,0.7923,-132.5686,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0107,4.7123,16.4701,0.0,0.1757,0.0,0.0,0.0,-0.0074,0.0013,-0.0185,3132.217,3132.247
high_speed_single_regime_16mps_clean_20260915,425,429,429,27.3660011,27367,52141,0.7925,-132.9637,0.0558,0.0051,0.0025,-0.7049,0.7093,0.0036,0.0107,4.7186,16.4648,0.005,0.1768,0.2344,0.0056,0.4936,-0.2305,6.5117,-0.0053,3139.384,3139.407
high_speed_single_regime_16mps_clean_20260915,426,430,430,27.3920021,27393,52200,0.7957,-133.3918,0.0558,0.008,-0.0002,-0.6993,0.7148,0.0118,0.0108,4.7343,16.4572,-0.0356,0.1786,0.3512,0.011,0.6503,-0.297,9.4313,-0.1175,3147.153,3147.163
high_speed_single_regime_16mps_clean_20260915,427,431,431,27.4170017,27418,52248,0.8046,-133.803,0.0558,0.0113,-0.0033,-0.6935,0.7203,0.0208,0.0109,4.7505,16.4483,-0.0551,0.1803,0.3465,0.0162,0.6347,-0.3431,9.9293,-0.2233,3154.624,3154.617
high_speed_single_regime_16mps_clean_20260915,428,432,432,27.4420013,27443,52304,0.8197,-134.2138,0.0558,0.0144,-0.0061,-0.6879,0.7256,0.0292,0.011,4.7659,16.4387,-0.0592,0.1818,0.3113,0.0199,0.6015,-0.3189,9.9087,-0.3032,3162.098,3162.072
high_speed_single_regime_16mps_clean_20260915,429,433,433,27.467001,27468,52358,0.8411,-134.6242,0.0558,0.0172,-0.0085,-0.6825,0.7306,0.0367,0.011,4.7806,16.4312,-0.0522,0.1824,0.2749,0.0209,0.5748,-0.2036,9.8132,-0.3247,3169.573,3169.527
high_speed_single_regime_16mps_clean_20260915,430,434,434,27.4910011,27492,52411,0.8674,-135.0176,0.0558,0.0195,-0.0105,-0.6775,0.7352,0.0429,0.011,4.7943,16.4258,-0.0441,0.1819,0.2376,0.0228,0.5693,-0.1682,9.5773,-0.4167,3176.746,3176.68
high_speed_single_regime_16mps_clean_20260915,431,435,435,27.516,27517,52470,0.9007,-135.4269,0.0558,0.0217,-0.0123,-0.6722,0.74,0.0486,0.0109,4.8086,16.4212,-0.0396,0.1811,0.2096,0.0257,0.5759,-0.1452,9.5242,-0.4671,3184.22,3184.135
high_speed_single_regime_16mps_clean_20260915,432,436,436,27.5420017,27543,52522,0.9415,-135.8518,0.0558,0.0237,-0.0139,-0.6665,0.745,0.054,0.0109,4.8237,16.4168,-0.0382,0.1801,0.1885,0.0288,0.5827,-0.1453,9.5354,-0.5445,3191.992,3191.888
high_speed_single_regime_16mps_clean_20260915,433,437,437,27.5670013,27568,52574,0.9868,-136.2597,0.0557,0.0256,-0.0153,-0.661,0.7498,0.0586,0.0108,4.8383,16.4127,-0.0377,0.1792,0.1711,0.0315,0.5855,-0.1318,9.5864,-0.5755,3199.464,3199.343
high_speed_single_regime_16mps_clean_20260915,434,438,438,27.5910015,27592,52628,1.0359,-136.6505,0.0557,0.0272,-0.0165,-0.6557,0.7543,0.0627,0.0107,4.8524,16.4091,-0.0372,0.1782,0.1551,0.0337,0.5855,-0.1275,9.5824,-0.6364,3206.64,3206.5
high_speed_single_regime_16mps_clean_20260915,435,439,439,27.6160011,27617,52690,1.0928,-137.0567,0.0557,0.0287,-0.0176,-0.6501,0.7591,0.0665,0.0107,4.8671,16.4055,-0.0362,0.177,0.1394,0.0357,0.5848,-0.1018,9.6155,-0.6349,3214.114,3213.948
high_speed_single_regime_16mps_clean_20260915,436,440,440,27.641,27642,52744,1.1557,-137.462,0.0557,0.0301,-0.0185,-0.6445,0.7638,0.07,0.0106,4.8817,16.4024,-0.0351,0.1758,0.1249,0.0376,0.5844,-0.0887,9.6126,-0.665,3221.582,3221.396
high_speed_single_regime_16mps_clean_20260915,437,441,441,27.6670017,27668,52801,1.2274,-137.8823,0.0556,0.0315,-0.0193,-0.6387,0.7686,0.0732,0.0105,4.8969,16.3993,-0.0341,0.1745,0.1113,0.0394,0.5843,-0.0791,9.6026,-0.701,3229.351,3229.145
high_speed_single_regime_16mps_clean_20260915,438,442,442,27.6920013,27693,52848,1.3024,-138.2854,0.0556,0.0327,-0.02,-0.633,0.7732,0.076,0.0104,4.9116,16.3967,-0.0332,0.1732,0.0999,0.0411,0.5846,-0.0644,9.6135,-0.7127,3236.819,3236.593
high_speed_single_regime_16mps_clean_20260915,439,443,443,27.7160015,27717,52897,1.3799,-138.6712,0.0556,0.0337,-0.0206,-0.6275,0.7776,0.0784,0.0103,4.9256,16.3944,-0.0326,0.172,0.0898,0.0426,0.5846,-0.0617,9.6,-0.749,3243.989,3243.743
high_speed_single_regime_16mps_clean_20260915,440,444,444,27.7410011,27742,52945,1.4663,-139.0719,0.0556,0.0347,-0.0211,-0.6218,0.7821,0.0806,0.0103,4.9403,16.3922,-0.0319,0.1707,0.0802,0.0439,0.5844,-0.0526,9.5996,-0.765,3251.457,3251.195
high_speed_single_regime_16mps_clean_20260915,441,445,445,27.7670021,27768,52997,1.5625,-139.4871,0.0555,0.0357,-0.0215,-0.6158,0.7868,0.0827,0.0102,4.9555,16.3901,-0.0313,0.1694,0.0712,0.0452,0.5841,-0.0425,9.6022,-0.7768,3259.226,3258.941
high_speed_single_regime_16mps_clean_20260915,442,446,446,27.7910023,27792,53042,1.6568,-139.8689,0.0555,0.0365,-0.0218,-0.6102,0.7911,0.0845,0.0101,4.9696,16.3883,-0.0307,0.1682,0.0637,0.0464,0.5838,-0.0407,9.5861,-0.8043,3266.396,3266.095
high_speed_single_regime_16mps_clean_20260915,443,447,447,27.8170013,27818,53096,1.7651,-140.281,0.0555,0.0373,-0.0221,-0.6041,0.7957,0.0862,0.01,4.9848,16.3865,-0.0301,0.1669,0.0563,0.0475,0.5835,-0.0382,9.5706,-0.831,3274.161,3273.841
high_speed_single_regime_16mps_clean_20260915,444,448,448,27.842001,27843,53152,1.8751,-140.6756,0.0555,0.0381,-0.0223,-0.5983,0.8001,0.0877,0.0099,4.9994,16.385,-0.0296,0.1658,0.0501,0.0484,0.5834,-0.0365,9.5554,-0.8539,3281.629,3281.289
high_speed_single_regime_16mps_clean_20260915,445,449,449,27.867,27868,53201,1.9908,-141.0686,0.0555,0.0388,-0.0224,-0.5924,0.8044,0.089,0.0099,5.0141,16.3835,-0.0292,0.1647,0.0444,0.0493,0.5832,-0.0341,9.5463,-0.8722,3289.1,3288.74
high_speed_single_regime_16mps_clean_20260915,446,450,450,27.8920021,27893,53247,2.1123,-141.4597,0.0554,0.0394,-0.0225,-0.5865,0.8087,0.0902,0.0098,5.0287,16.3822,-0.0288,0.1637,0.0394,0.0501,0.583,-0.0293,9.5414,-0.8836,3296.568,3296.188
