stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394881.822659,11.695469,-0.983365,-10.067432,-2.773224,-0.984000,-10.067400,-2.773242,-0.955042,-10.044979,-2.773224,0.036143,0.000000,nan,nan,0.036143,0.000000,-0.955188,-10.042271,-2.773224,0.037776,0.000000,nan,nan,0.037776,0.000000,-0.981913,-9.736824,-2.773224,0.330611,0.000000,nan,nan,0.330611,0.000000,-0.981913,-9.736824,-2.773224,0.330611,0.000000,nan,nan,0.330611,0.000000,2.419211,0,relative_first_pair,
1789394881.850659,11.723469,-1.046964,-10.090233,-2.828851,-1.047600,-10.090200,-2.828869,-0.955042,-10.044979,-2.773224,0.102458,0.055627,nan,nan,0.102458,0.055627,-1.019648,-10.067872,-2.828851,0.035301,0.000000,nan,nan,0.035301,0.000000,-1.046517,-9.759723,-2.828851,0.330510,0.000000,nan,nan,0.330510,0.000000,-1.046517,-9.759723,-2.828851,0.330510,0.000000,nan,nan,0.330510,0.000000,2.412986,0,relative_first_pair,
1789394881.850659,11.723469,-1.046964,-10.090233,-2.828851,-1.047600,-10.090200,-2.828869,-1.020953,-10.066594,-2.828851,0.035148,0.000000,nan,nan,0.035148,0.000000,-1.019648,-10.067872,-2.828851,0.035301,0.000000,nan,nan,0.035301,0.000000,-1.046517,-9.759723,-2.828851,0.330510,0.000000,nan,nan,0.330510,0.000000,-1.046517,-9.759723,-2.828851,0.330510,0.000000,nan,nan,0.330510,0.000000,2.412986,0,relative_first_pair,
1789394881.875659,11.748469,-1.104664,-10.107434,-2.878818,-1.105300,-10.107400,-2.878836,-1.020953,-10.066594,-2.828851,0.093141,0.049967,nan,nan,0.093141,0.049967,-1.079620,-10.083958,-2.878818,0.034327,0.000000,nan,nan,0.034327,0.000000,-1.105182,-9.777092,-2.878818,0.330342,0.000000,nan,nan,0.330342,0.000000,-1.105182,-9.777092,-2.878818,0.330342,0.000000,nan,nan,0.330342,0.000000,2.408353,0,relative_first_pair,
1789394881.875659,11.748469,-1.104664,-10.107434,-2.878818,-1.105300,-10.107400,-2.878836,-1.080017,-10.083593,-2.878818,0.034291,0.000000,nan,nan,0.034291,0.000000,-1.079620,-10.083958,-2.878818,0.034327,0.000000,nan,nan,0.034327,0.000000,-1.105182,-9.777092,-2.878818,0.330342,0.000000,nan,nan,0.330342,0.000000,-1.105182,-9.777092,-2.878818,0.330342,0.000000,nan,nan,0.330342,0.000000,2.408353,0,relative_first_pair,
1789394881.899659,11.772469,-1.160864,-10.121235,-2.927004,-1.161500,-10.121200,-2.927022,-1.080017,-10.083593,-2.878818,0.089180,0.048186,nan,nan,0.089180,0.048186,-1.137081,-10.097478,-2.927004,0.033616,0.000000,nan,nan,0.033616,0.000000,-1.162245,-9.790982,-2.927004,0.330255,0.000000,nan,nan,0.330255,0.000000,-1.162245,-9.790982,-2.927004,0.330255,0.000000,nan,nan,0.330255,0.000000,2.411261,0,relative_first_pair,
1789394881.899659,11.772469,-1.160864,-10.121235,-2.927004,-1.161500,-10.121200,-2.927022,-1.138260,-10.097122,-2.927004,0.033051,0.000000,nan,nan,0.033051,0.000000,-1.137081,-10.097478,-2.927004,0.033616,0.000000,nan,nan,0.033616,0.000000,-1.162245,-9.790982,-2.927004,0.330255,0.000000,nan,nan,0.330255,0.000000,-1.162245,-9.790982,-2.927004,0.330255,0.000000,nan,nan,0.330255,0.000000,2.411261,0,relative_first_pair,
1789394881.924659,11.797469,-1.219963,-10.132636,-2.977416,-1.220600,-10.132600,-2.977434,-1.138260,-10.097122,-2.927004,0.089088,0.050412,nan,nan,0.089088,0.050412,-1.198330,-10.108636,-2.977416,0.032311,0.000000,nan,nan,0.032311,0.000000,-1.222313,-9.802502,-2.977416,0.330142,0.000000,nan,nan,0.330142,0.000000,-1.222313,-9.802502,-2.977416,0.330142,0.000000,nan,nan,0.330142,0.000000,2.407569,0,relative_first_pair,
1789394881.924659,11.797469,-1.219963,-10.132636,-2.977416,-1.220600,-10.132600,-2.977434,-1.199107,-10.108343,-2.977416,0.032018,0.000000,nan,nan,0.032018,0.000000,-1.198330,-10.108636,-2.977416,0.032311,0.000000,nan,nan,0.032311,0.000000,-1.222313,-9.802502,-2.977416,0.330142,0.000000,nan,nan,0.330142,0.000000,-1.222313,-9.802502,-2.977416,0.330142,0.000000,nan,nan,0.330142,0.000000,2.407569,0,relative_first_pair,
1789394881.950659,11.823469,-1.281863,-10.141337,-3.029768,-1.282500,-10.141300,-3.029786,-1.199107,-10.108343,-2.977416,0.089091,0.052352,nan,nan,0.089091,0.052352,-1.262098,-10.117091,-3.029768,0.031282,0.000000,nan,nan,0.031282,0.000000,-1.222313,-9.802502,-2.977416,0.344028,0.052352,nan,nan,0.344028,0.052352,-1.222313,-9.802502,-2.977416,0.344028,0.052352,nan,nan,0.344028,0.052352,2.404167,0,relative_first_pair,
1789394881.950659,11.823469,-1.281863,-10.141337,-3.029768,-1.282500,-10.141300,-3.029786,-1.263177,-10.116995,-3.029768,0.030687,0.000000,nan,nan,0.030687,0.000000,-1.262098,-10.117091,-3.029768,0.031282,0.000000,nan,nan,0.031282,0.000000,-1.285303,-9.811256,-3.029768,0.330099,0.000000,nan,nan,0.330099,0.000000,-1.285303,-9.811256,-3.029768,0.330099,0.000000,nan,nan,0.330099,0.000000,2.404167,0,relative_first_pair,
1789394881.974659,11.847469,-1.339263,-10.146538,-3.078060,-1.339900,-10.146500,-3.078078,-1.263177,-10.116995,-3.029768,0.081620,0.048292,nan,nan,0.081620,0.048292,-1.321612,-10.122131,-3.078060,0.030121,0.000000,nan,nan,0.030121,0.000000,-1.285303,-9.811256,-3.029768,0.339596,0.048292,nan,nan,0.339596,0.048292,-1.285303,-9.811256,-3.029768,0.339596,0.048292,nan,nan,0.339596,0.048292,2.401444,0,relative_first_pair,
1789394881.974659,11.847469,-1.339263,-10.146538,-3.078060,-1.339900,-10.146500,-3.078078,-1.321068,-10.121659,-3.078060,0.030823,0.000000,nan,nan,0.030823,0.000000,-1.321612,-10.122131,-3.078060,0.030121,0.000000,nan,nan,0.030121,0.000000,-1.343738,-9.816398,-3.078060,0.330170,0.000000,nan,nan,0.330170,0.000000,-1.343738,-9.816398,-3.078060,0.330170,0.000000,nan,nan,0.330170,0.000000,2.401444,0,relative_first_pair,
1789394881.999660,11.872469,-1.399163,-10.148939,-3.128097,-1.399800,-10.148900,-3.128115,-1.321068,-10.121659,-3.078060,0.082723,0.050037,nan,nan,0.082723,0.050037,-1.382007,-10.124007,-3.128097,0.030265,0.000000,nan,nan,0.030265,0.000000,-1.404676,-9.818752,-3.128097,0.330233,0.000000,nan,nan,0.330233,0.000000,-1.404676,-9.818752,-3.128097,0.330233,0.000000,nan,nan,0.330233,0.000000,2.397913,0,relative_first_pair,
1789394881.999660,11.872469,-1.399163,-10.148939,-3.128097,-1.399800,-10.148900,-3.128115,-1.383499,-10.124397,-3.128097,0.029115,0.000000,nan,nan,0.029115,0.000000,-1.382007,-10.124007,-3.128097,0.030265,0.000000,nan,nan,0.030265,0.000000,-1.404676,-9.818752,-3.128097,0.330233,0.000000,nan,nan,0.330233,0.000000,-1.404676,-9.818752,-3.128097,0.330233,0.000000,nan,nan,0.330233,0.000000,2.397913,0,relative_first_pair,
1789394882.024659,11.897469,-1.458963,-10.148340,3.105466,-1.459600,-10.148300,3.105448,-1.383499,-10.124397,-3.128097,0.079171,0.049622,nan,nan,0.079171,0.049622,-1.444331,-10.123708,3.105466,0.028650,0.000000,nan,nan,0.028650,0.000000,-1.465507,-9.818069,3.105466,0.330336,0.000000,nan,nan,0.330336,0.000000,-1.465507,-9.818069,3.105466,0.330336,0.000000,nan,nan,0.330336,0.000000,2.392157,0,relative_first_pair,
1789394882.024659,11.897469,-1.458963,-10.148340,3.105466,-1.459600,-10.148300,3.105448,-1.445787,-10.121920,3.105466,0.029523,0.000000,nan,nan,0.029523,0.000000,-1.444331,-10.123708,3.105466,0.028650,0.000000,nan,nan,0.028650,0.000000,-1.465507,-9.818069,3.105466,0.330336,0.000000,nan,nan,0.330336,0.000000,-1.465507,-9.818069,3.105466,0.330336,0.000000,nan,nan,0.330336,0.000000,2.392157,0,relative_first_pair,
1789394882.050659,11.923469,-1.520963,-10.144641,3.053826,-1.521600,-10.144600,3.053808,-1.445787,-10.121920,3.105466,0.078535,0.051641,nan,nan,0.078535,0.051641,-1.508830,-10.118010,3.053826,0.029265,0.000000,nan,nan,0.029265,0.000000,-1.528550,-9.814164,3.053826,0.330564,0.000000,nan,nan,0.330564,0.000000,-1.528550,-9.814164,3.053826,0.330564,0.000000,nan,nan,0.330564,0.000000,2.388856,0,relative_first_pair,
1789394882.050659,11.923469,-1.520963,-10.144641,3.053826,-1.521600,-10.144600,3.053808,-1.509759,-10.118477,3.053826,0.028462,0.000000,nan,nan,0.028462,0.000000,-1.508830,-10.118010,3.053826,0.029265,0.000000,nan,nan,0.029265,0.000000,-1.528550,-9.814164,3.053826,0.330564,0.000000,nan,nan,0.330564,0.000000,-1.528550,-9.814164,3.053826,0.330564,0.000000,nan,nan,0.330564,0.000000,2.388856,0,relative_first_pair,
1789394882.074659,11.947469,-1.577963,-10.138342,3.006341,-1.578600,-10.138300,3.006323,-1.509759,-10.118477,3.053826,0.071039,0.047485,nan,nan,0.071039,0.047485,-1.567619,-10.111998,3.006341,0.028302,0.000000,nan,nan,0.028302,0.000000,-1.586411,-9.807691,3.006341,0.330760,0.000000,nan,nan,0.330760,0.000000,-1.586411,-9.807691,3.006341,0.330760,0.000000,nan,nan,0.330760,0.000000,2.389446,0,relative_first_pair,
1789394882.074659,11.947469,-1.577963,-10.138342,3.006341,-1.578600,-10.138300,3.006323,-1.568114,-10.109890,3.006341,0.030109,0.000000,nan,nan,0.030109,0.000000,-1.567619,-10.111998,3.006341,0.028302,0.000000,nan,nan,0.028302,0.000000,-1.586411,-9.807691,3.006341,0.330760,0.000000,nan,nan,0.330760,0.000000,-1.586411,-9.807691,3.006341,0.330760,0.000000,nan,nan,0.330760,0.000000,2.389446,0,relative_first_pair,
1789394882.099659,11.972469,-1.636863,-10.128843,2.956754,-1.637500,-10.128800,2.956737,-1.568114,-10.109890,3.006341,0.071314,0.049586,nan,nan,0.071314,0.049586,-1.627914,-10.100237,2.956754,0.029974,0.000000,nan,nan,0.029974,0.000000,-1.646212,-9.798043,2.956754,0.330933,0.000000,nan,nan,0.330933,0.000000,-1.646212,-9.798043,2.956754,0.330933,0.000000,nan,nan,0.330933,0.000000,2.386439,0,relative_first_pair,
1789394882.099659,11.972469,-1.636863,-10.128843,2.956754,-1.637500,-10.128800,2.956737,-1.629275,-10.103123,2.956754,0.026816,0.000000,nan,nan,0.026816,0.000000,-1.627914,-10.100237,2.956754,0.029974,0.000000,nan,nan,0.029974,0.000000,-1.646212,-9.798043,2.956754,0.330933,0.000000,nan,nan,0.330933,0.000000,-1.646212,-9.798043,2.956754,0.330933,0.000000,nan,nan,0.330933,0.000000,2.386439,0,relative_first_pair,
1789394882.124660,11.997469,-1.695364,-10.116544,2.907445,-1.696000,-10.116500,2.907427,-1.629275,-10.103123,2.956754,0.067438,0.049310,nan,nan,0.067438,0.049310,-1.688564,-10.090518,2.907445,0.026900,0.000000,nan,nan,0.026900,0.000000,-1.705502,-9.785443,2.907445,0.331257,0.000000,nan,nan,0.331257,0.000000,-1.705502,-9.785443,2.907445,0.331257,0.000000,nan,nan,0.331257,0.000000,2.391155,0,relative_first_pair,
1789394882.124660,11.997469,-1.695364,-10.116544,2.907445,-1.696000,-10.116500,2.907427,-1.689747,-10.091747,2.907445,0.025425,0.000000,nan,nan,0.025425,0.000000,-1.688564,-10.090518,2.907445,0.026900,0.000000,nan,nan,0.026900,0.000000,-1.705502,-9.785443,2.907445,0.331257,0.000000,nan,nan,0.331257,0.000000,-1.705502,-9.785443,2.907445,0.331257,0.000000,nan,nan,0.331257,0.000000,2.391155,0,relative_first_pair,
1789394882.150660,12.023469,-1.755764,-10.100546,2.856013,-1.756400,-10.100500,2.855995,-1.689747,-10.091747,2.907445,0.066600,0.051432,nan,nan,0.066600,0.051432,-1.750857,-10.075500,2.856013,0.025522,0.000000,nan,nan,0.025522,0.000000,-1.766613,-9.769201,2.856013,0.331522,0.000000,nan,nan,0.331522,0.000000,-1.766613,-9.769201,2.856013,0.331522,0.000000,nan,nan,0.331522,0.000000,2.403201,0,relative_first_pair,
1789394882.150660,12.023469,-1.755764,-10.100546,2.856013,-1.756400,-10.100500,2.855995,-1.752606,-10.074092,2.856013,0.026641,0.000000,nan,nan,0.026641,0.000000,-1.750857,-10.075500,2.856013,0.025522,0.000000,nan,nan,0.025522,0.000000,-1.766613,-9.769201,2.856013,0.331522,0.000000,nan,nan,0.331522,0.000000,-1.766613,-9.769201,2.856013,0.331522,0.000000,nan,nan,0.331522,0.000000,2.403201,0,relative_first_pair,
1789394882.174659,12.047469,-1.811064,-10.082946,2.808676,-1.811700,-10.082900,2.808658,-1.752606,-10.074092,2.856013,0.059125,0.047337,nan,nan,0.059125,0.047337,-1.808434,-10.056255,2.808676,0.026821,0.000000,nan,nan,0.026821,0.000000,-1.822443,-9.751369,2.808676,0.331773,0.000000,nan,nan,0.331773,0.000000,-1.822443,-9.751369,2.808676,0.331773,0.000000,nan,nan,0.331773,0.000000,2.418080,0,relative_first_pair,
1789394882.174659,12.047469,-1.811064,-10.082946,2.808676,-1.811700,-10.082900,2.808658,-1.809156,-10.054406,2.808676,0.028604,0.000000,nan,nan,0.028604,0.000000,-1.808434,-10.056255,2.808676,0.026821,0.000000,nan,nan,0.026821,0.000000,-1.822443,-9.751369,2.808676,0.331773,0.000000,nan,nan,0.331773,0.000000,-1.822443,-9.751369,2.808676,0.331773,0.000000,nan,nan,0.331773,0.000000,2.418080,0,relative_first_pair,
1789394882.200659,12.073469,-1.870465,-10.060848,2.757767,-1.871100,-10.060800,2.757749,-1.809156,-10.054406,2.808676,0.061646,0.050909,nan,nan,0.061646,0.050909,-1.869078,-10.031963,2.757767,0.028918,0.000000,nan,nan,0.028918,0.000000,-1.882366,-9.728931,2.757767,0.332130,0.000000,nan,nan,0.332130,0.000000,-1.882366,-9.728931,2.757767,0.332130,0.000000,nan,nan,0.332130,0.000000,2.437613,0,relative_first_pair,
1789394882.200659,12.073469,-1.870465,-10.060848,2.757767,-1.871100,-10.060800,2.757749,-1.869254,-10.027879,2.757767,0.032991,0.000000,nan,nan,0.032991,0.000000,-1.869078,-10.031963,2.757767,0.028918,0.000000,nan,nan,0.028918,0.000000,-1.882366,-9.728931,2.757767,0.332130,0.000000,nan,nan,0.332130,0.000000,-1.882366,-9.728931,2.757767,0.332130,0.000000,nan,nan,0.332130,0.000000,2.437613,0,relative_first_pair,
1789394882.225659,12.098469,-1.927065,-10.036549,2.709343,-1.927700,-10.036500,2.709325,-1.869254,-10.027879,2.757767,0.058458,0.048423,nan,nan,0.058458,0.048423,-1.926295,-10.003220,2.709343,0.033337,0.000000,nan,nan,0.033337,0.000000,-1.939409,-9.704277,2.709343,0.332500,0.000000,nan,nan,0.332500,0.000000,-1.939409,-9.704277,2.709343,0.332500,0.000000,nan,nan,0.332500,0.000000,2.463825,0,relative_first_pair,
1789394882.225659,12.098469,-1.927065,-10.036549,2.709343,-1.927700,-10.036500,2.709325,-1.928816,-10.005551,2.709343,0.031047,0.000000,nan,nan,0.031047,0.000000,-1.926295,-10.003220,2.709343,0.033337,0.000000,nan,nan,0.033337,0.000000,-1.939409,-9.704277,2.709343,0.332500,0.000000,nan,nan,0.332500,0.000000,-1.939409,-9.704277,2.709343,0.332500,0.000000,nan,nan,0.332500,0.000000,2.463825,0,relative_first_pair,
1789394882.249660,12.122469,-1.980566,-10.010450,2.663141,-1.981200,-10.010400,2.663123,-1.928816,-10.005551,2.709343,0.051981,0.046202,nan,nan,0.051981,0.046202,-1.982703,-9.979164,2.663141,0.031358,0.000000,nan,nan,0.031358,0.000000,-1.993298,-9.677895,2.663141,0.332798,0.000000,nan,nan,0.332798,0.000000,-1.993298,-9.677895,2.663141,0.332798,0.000000,nan,nan,0.332798,0.000000,2.480273,0,relative_first_pair,
1789394882.249660,12.122469,-1.980566,-10.010450,2.663141,-1.981200,-10.010400,2.663123,-1.985401,-9.981315,2.663141,0.029533,0.000000,nan,nan,0.029533,0.000000,-1.982703,-9.979164,2.663141,0.031358,0.000000,nan,nan,0.031358,0.000000,-1.993298,-9.677895,2.663141,0.332798,0.000000,nan,nan,0.332798,0.000000,-1.993298,-9.677895,2.663141,0.332798,0.000000,nan,nan,0.332798,0.000000,2.480273,0,relative_first_pair,
1789394882.275660,12.148469,-2.037466,-9.979251,2.613821,-2.038100,-9.979200,2.613803,-1.985401,-9.981315,2.663141,0.052106,0.049320,nan,nan,0.052106,0.049320,-2.042725,-9.949767,2.613821,0.029949,0.000000,nan,nan,0.029949,0.000000,-2.050626,-9.646352,2.613821,0.333158,0.000000,nan,nan,0.333158,0.000000,-2.050626,-9.646352,2.613821,0.333158,0.000000,nan,nan,0.333158,0.000000,2.495867,0,relative_first_pair,
1789394882.275660,12.148469,-2.037466,-9.979251,2.613821,-2.038100,-9.979200,2.613803,-2.042076,-9.949794,2.613821,0.029815,0.000000,nan,nan,0.029815,0.000000,-2.042725,-9.949767,2.613821,0.029949,0.000000,nan,nan,0.029949,0.000000,-2.050626,-9.646352,2.613821,0.333158,0.000000,nan,nan,0.333158,0.000000,-2.050626,-9.646352,2.613821,0.333158,0.000000,nan,nan,0.333158,0.000000,2.495867,0,relative_first_pair,
1789394882.299659,12.172469,-2.088767,-9.947851,2.568900,-2.089400,-9.947800,2.568882,-2.042076,-9.949794,2.613821,0.046731,0.044921,nan,nan,0.046731,0.044921,-2.093836,-9.918044,2.568900,0.030236,0.000000,nan,nan,0.030236,0.000000,-2.102388,-9.614606,2.568900,0.333524,0.000000,nan,nan,0.333524,0.000000,-2.102388,-9.614606,2.568900,0.333524,0.000000,nan,nan,0.333524,0.000000,2.506153,0,relative_first_pair,
1789394882.299659,12.172469,-2.088767,-9.947851,2.568900,-2.089400,-9.947800,2.568882,-2.095589,-9.919264,2.568900,0.029390,0.000000,nan,nan,0.029390,0.000000,-2.093836,-9.918044,2.568900,0.030236,0.000000,nan,nan,0.030236,0.000000,-2.102388,-9.614606,2.568900,0.333524,0.000000,nan,nan,0.333524,0.000000,-2.102388,-9.614606,2.568900,0.333524,0.000000,nan,nan,0.333524,0.000000,2.506153,0,relative_first_pair,
1789394882.325659,12.198469,-2.142967,-9.911152,2.521336,-2.143600,-9.911100,2.521318,-2.095589,-9.919264,2.568900,0.048068,0.047564,nan,nan,0.048068,0.047564,-2.150103,-9.882250,2.521336,0.029770,0.000000,nan,nan,0.029770,0.000000,-2.156906,-9.577597,2.521336,0.333846,0.000000,nan,nan,0.333846,0.000000,-2.156906,-9.577597,2.521336,0.333846,0.000000,nan,nan,0.333846,0.000000,2.517549,0,relative_first_pair,
1789394882.325659,12.198469,-2.142967,-9.911152,2.521336,-2.143600,-9.911100,2.521318,-2.149895,-9.885071,2.521336,0.026986,0.000000,nan,nan,0.026986,0.000000,-2.150103,-9.882250,2.521336,0.029770,0.000000,nan,nan,0.029770,0.000000,-2.156906,-9.577597,2.521336,0.333846,0.000000,nan,nan,0.333846,0.000000,-2.156906,-9.577597,2.521336,0.333846,0.000000,nan,nan,0.333846,0.000000,2.517549,0,relative_first_pair,
1789394882.350659,12.223469,-2.193668,-9.873253,2.477348,-2.194300,-9.873200,2.477330,-2.149895,-9.885071,2.521336,0.045340,0.043988,nan,nan,0.045340,0.043988,-2.200787,-9.847002,2.477348,0.027199,0.000000,nan,nan,0.027199,0.000000,-2.207801,-9.539533,2.477348,0.334020,0.000000,nan,nan,0.334020,0.000000,-2.207801,-9.539533,2.477348,0.334020,0.000000,nan,nan,0.334020,0.000000,2.531994,0,relative_first_pair,
1789394882.350659,12.223469,-2.193668,-9.873253,2.477348,-2.194300,-9.873200,2.477330,-2.200764,-9.848626,2.477348,0.025629,0.000000,nan,nan,0.025629,0.000000,-2.200787,-9.847002,2.477348,0.027199,0.000000,nan,nan,0.027199,0.000000,-2.207801,-9.539533,2.477348,0.334020,0.000000,nan,nan,0.334020,0.000000,-2.207801,-9.539533,2.477348,0.334020,0.000000,nan,nan,0.334020,0.000000,2.531994,0,relative_first_pair,
1789394882.375659,12.248469,-2.242969,-9.833054,2.434302,-2.243600,-9.833000,2.434284,-2.200764,-9.848626,2.477348,0.044986,0.043046,nan,nan,0.044986,0.043046,-2.250051,-9.808298,2.434302,0.025750,0.000000,nan,nan,0.025750,0.000000,-2.257091,-9.499208,2.434302,0.334144,0.000000,nan,nan,0.334144,0.000000,-2.257091,-9.499208,2.434302,0.334144,0.000000,nan,nan,0.334144,0.000000,2.544484,0,relative_first_pair,
1789394882.375659,12.248469,-2.242969,-9.833054,2.434302,-2.243600,-9.833000,2.434284,-2.248830,-9.806949,2.434302,0.026755,0.000000,nan,nan,0.026755,0.000000,-2.250051,-9.808298,2.434302,0.025750,0.000000,nan,nan,0.025750,0.000000,-2.257091,-9.499208,2.434302,0.334144,0.000000,nan,nan,0.334144,0.000000,-2.257091,-9.499208,2.434302,0.334144,0.000000,nan,nan,0.334144,0.000000,2.544484,0,relative_first_pair,
1789394882.399660,12.272470,-2.288669,-9.792455,2.394296,-2.289300,-9.792400,2.394278,-2.248830,-9.806949,2.434302,0.042394,0.040006,nan,nan,0.042394,0.040006,-2.294541,-9.766264,2.394296,0.026841,0.000000,nan,nan,0.026841,0.000000,-2.257091,-9.499208,2.434302,0.294942,0.040006,nan,nan,0.294942,0.040006,-2.257091,-9.499208,2.434302,0.294942,0.040006,nan,nan,0.294942,0.040006,2.547056,0,relative_first_pair,
1789394882.399660,12.272470,-2.288669,-9.792455,2.394296,-2.289300,-9.792400,2.394278,-2.295570,-9.766477,2.394296,0.026879,0.000000,nan,nan,0.026879,0.000000,-2.294541,-9.766264,2.394296,0.026841,0.000000,nan,nan,0.026841,0.000000,-2.302806,-9.458527,2.394296,0.334227,0.000000,nan,nan,0.334227,0.000000,-2.302806,-9.458527,2.394296,0.334227,0.000000,nan,nan,0.334227,0.000000,2.547056,0,relative_first_pair,
1789394882.425659,12.298469,-2.336470,-9.746356,2.352639,-2.337100,-9.746300,2.352622,-2.295570,-9.766477,2.394296,0.045581,0.041656,nan,nan,0.045581,0.041656,-2.343304,-9.720365,2.352639,0.026875,0.000000,nan,nan,0.026875,0.000000,-2.350544,-9.412419,2.352639,0.334233,0.000000,nan,nan,0.334233,0.000000,-2.350544,-9.412419,2.352639,0.334233,0.000000,nan,nan,0.334233,0.000000,2.554206,0,relative_first_pair,
1789394882.425659,12.298469,-2.336470,-9.746356,2.352639,-2.337100,-9.746300,2.352622,-2.342763,-9.718112,2.352639,0.028937,0.000000,nan,nan,0.028937,0.000000,-2.343304,-9.720365,2.352639,0.026875,0.000000,nan,nan,0.026875,0.000000,-2.350544,-9.412419,2.352639,0.334233,0.000000,nan,nan,0.334233,0.000000,-2.350544,-9.412419,2.352639,0.334233,0.000000,nan,nan,0.334233,0.000000,2.554206,0,relative_first_pair,
1789394882.449659,12.322469,-2.379271,-9.701757,2.315318,-2.379900,-9.701700,2.315300,-2.342763,-9.718112,2.352639,0.040004,0.037322,nan,nan,0.040004,0.037322,-2.385242,-9.673702,2.315318,0.028683,0.000000,nan,nan,0.028683,0.000000,-2.393027,-9.368014,2.315318,0.334026,0.000000,nan,nan,0.334026,0.000000,-2.393027,-9.368014,2.315318,0.334026,0.000000,nan,nan,0.334026,0.000000,2.575575,0,relative_first_pair,
1789394882.449659,12.322469,-2.379271,-9.701757,2.315318,-2.379900,-9.701700,2.315300,-2.385800,-9.674217,2.315318,0.028303,0.000000,nan,nan,0.028303,0.000000,-2.385242,-9.673702,2.315318,0.028683,0.000000,nan,nan,0.028683,0.000000,-2.393027,-9.368014,2.315318,0.334026,0.000000,nan,nan,0.334026,0.000000,-2.393027,-9.368014,2.315318,0.334026,0.000000,nan,nan,0.334026,0.000000,2.575575,0,relative_first_pair,
1789394882.475659,12.348469,-2.424272,-9.650957,2.276288,-2.424900,-9.650900,2.276270,-2.385800,-9.674217,2.315318,0.044957,0.039030,nan,nan,0.044957,0.039030,-2.430221,-9.624078,2.276288,0.027529,0.000000,nan,nan,0.027529,0.000000,-2.393027,-9.368014,2.315318,0.284664,0.039030,nan,nan,0.284664,0.039030,-2.393027,-9.368014,2.315318,0.284664,0.039030,nan,nan,0.284664,0.039030,2.610185,0,relative_first_pair,
1789394882.475659,12.348469,-2.424272,-9.650957,2.276288,-2.424900,-9.650900,2.276270,-2.432595,-9.624888,2.276288,0.027366,0.000000,nan,nan,0.027366,0.000000,-2.430221,-9.624078,2.276288,0.027529,0.000000,nan,nan,0.027529,0.000000,-2.437452,-9.317879,2.276288,0.333339,0.000000,nan,nan,0.333339,0.000000,-2.437452,-9.317879,2.276288,0.333339,0.000000,nan,nan,0.333339,0.000000,2.610185,0,relative_first_pair,
