event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1835,23827653813420,/autodrive/roboracer_1/left_encoder,JointState,1789394878724659173,,"{""position"":[52.1243],""velocity"":[]}"
1836,23827653943003,/autodrive/roboracer_1/right_encoder,JointState,1789394878724659173,,"{""position"":[52.3697],""velocity"":[]}"
1853,23827678663253,/autodrive/roboracer_1/left_encoder,JointState,1789394878750659313,,"{""position"":[53.2729],""velocity"":[]}"
1854,23827678797855,/autodrive/roboracer_1/right_encoder,JointState,1789394878750659313,,"{""position"":[53.5151],""velocity"":[]}"
1871,23827705026098,/autodrive/roboracer_1/left_encoder,JointState,1789394878774659173,,"{""position"":[54.3463],""velocity"":[]}"
1872,23827705152475,/autodrive/roboracer_1/right_encoder,JointState,1789394878774659173,,"{""position"":[54.5819],""velocity"":[]}"
1889,23827728928047,/autodrive/roboracer_1/left_encoder,JointState,1789394878800659173,,"{""position"":[55.5178],""velocity"":[]}"
1890,23827729057519,/autodrive/roboracer_1/right_encoder,JointState,1789394878800659173,,"{""position"":[55.7502],""velocity"":[]}"
1907,23827753706095,/autodrive/roboracer_1/left_encoder,JointState,1789394878824659433,,"{""position"":[56.6109],""velocity"":[]}"
1908,23827753836680,/autodrive/roboracer_1/right_encoder,JointState,1789394878824659433,,"{""position"":[56.8367],""velocity"":[]}"
1925,23827778964643,/autodrive/roboracer_1/left_encoder,JointState,1789394878849659173,,"{""position"":[57.7595],""velocity"":[]}"
1926,23827779094606,/autodrive/roboracer_1/right_encoder,JointState,1789394878849659173,,"{""position"":[57.982],""velocity"":[]}"
1943,23827803439554,/autodrive/roboracer_1/left_encoder,JointState,1789394878874659383,,"{""position"":[58.918],""velocity"":[]}"
1944,23827803552024,/autodrive/roboracer_1/right_encoder,JointState,1789394878874659383,,"{""position"":[59.1339],""velocity"":[]}"
1961,23827829409564,/autodrive/roboracer_1/left_encoder,JointState,1789394878899659173,,"{""position"":[60.0862],""velocity"":[]}"
1962,23827829513508,/autodrive/roboracer_1/right_encoder,JointState,1789394878899659173,,"{""position"":[60.299],""velocity"":[]}"
1978,23827853448178,/autodrive/roboracer_1/left_encoder,JointState,1789394878925659173,,"{""position"":[61.3134],""velocity"":[]}"
1979,23827853558595,/autodrive/roboracer_1/right_encoder,JointState,1789394878925659173,,"{""position"":[61.5229],""velocity"":[]}"
1997,23827879019601,/autodrive/roboracer_1/left_encoder,JointState,1789394878949659433,,"{""position"":[62.4588],""velocity"":[]}"
1998,23827879132332,/autodrive/roboracer_1/right_encoder,JointState,1789394878949659433,,"{""position"":[62.6617],""velocity"":[]}"
2015,23827903768946,/autodrive/roboracer_1/left_encoder,JointState,1789394878975659173,,"{""position"":[63.7154],""velocity"":[]}"
2016,23827903892748,/autodrive/roboracer_1/right_encoder,JointState,1789394878975659173,,"{""position"":[63.9118],""velocity"":[]}"
2033,23827929377530,/autodrive/roboracer_1/left_encoder,JointState,1789394878999659383,,"{""position"":[64.8903],""velocity"":[]}"
2034,23827929478780,/autodrive/roboracer_1/right_encoder,JointState,1789394878999659383,,"{""position"":[65.0801],""velocity"":[]}"
2050,23827953858604,/autodrive/roboracer_1/left_encoder,JointState,1789394879025659403,,"{""position"":[66.1698],""velocity"":[]}"
2051,23827954019635,/autodrive/roboracer_1/right_encoder,JointState,1789394879025659403,,"{""position"":[66.3596],""velocity"":[]}"
2069,23827979743996,/autodrive/roboracer_1/left_encoder,JointState,1789394879049659333,,"{""position"":[67.3643],""velocity"":[]}"
2070,23827979902101,/autodrive/roboracer_1/right_encoder,JointState,1789394879049659333,,"{""position"":[67.5475],""velocity"":[]}"
2087,23828003405936,/autodrive/roboracer_1/left_encoder,JointState,1789394879075659353,,"{""position"":[68.67],""velocity"":[]}"
2088,23828003525540,/autodrive/roboracer_1/right_encoder,JointState,1789394879075659353,,"{""position"":[68.8467],""velocity"":[]}"
2105,23828029089790,/autodrive/roboracer_1/left_encoder,JointState,1789394879099659173,,"{""position"":[69.8841],""velocity"":[]}"
2106,23828029230764,/autodrive/roboracer_1/right_encoder,JointState,1789394879099659173,,"{""position"":[70.0575],""velocity"":[]}"
2121,23828052911710,/autodrive/roboracer_1/left_encoder,JointState,1789394879125659313,,"{""position"":[71.2225],""velocity"":[]}"
2122,23828053038347,/autodrive/roboracer_1/right_encoder,JointState,1789394879125659313,,"{""position"":[71.3862],""velocity"":[]}"
2141,23828079425468,/autodrive/roboracer_1/left_encoder,JointState,1789394879149659173,,"{""position"":[72.4661],""velocity"":[]}"
2142,23828079578585,/autodrive/roboracer_1/right_encoder,JointState,1789394879149659173,,"{""position"":[72.6264],""velocity"":[]}"
2159,23828103748255,/autodrive/roboracer_1/left_encoder,JointState,1789394879175659173,,"{""position"":[73.834],""velocity"":[]}"
2160,23828103865314,/autodrive/roboracer_1/right_encoder,JointState,1789394879175659173,,"{""position"":[73.9878],""velocity"":[]}"
2177,23828128390951,/autodrive/roboracer_1/left_encoder,JointState,1789394879200659353,,"{""position"":[75.1626],""velocity"":[]}"
2178,23828128520033,/autodrive/roboracer_1/right_encoder,JointState,1789394879200659353,,"{""position"":[75.3099],""velocity"":[]}"
2193,23828153161256,/autodrive/roboracer_1/left_encoder,JointState,1789394879224659173,,"{""position"":[76.4585],""velocity"":[]}"
2194,23828153292472,/autodrive/roboracer_1/right_encoder,JointState,1789394879224659173,,"{""position"":[76.596],""velocity"":[]}"
2213,23828179376626,/autodrive/roboracer_1/left_encoder,JointState,1789394879249659383,,"{""position"":[77.8166],""velocity"":[]}"
2214,23828179511088,/autodrive/roboracer_1/right_encoder,JointState,1789394879249659383,,"{""position"":[77.9508],""velocity"":[]}"
2232,23828204033468,/autodrive/roboracer_1/left_encoder,JointState,1789394879275659403,,"{""position"":[79.2532],""velocity"":[]}"
2233,23828204159735,/autodrive/roboracer_1/right_encoder,JointState,1789394879275659403,,"{""position"":[79.3776],""velocity"":[]}"
2251,23828228694148,/autodrive/roboracer_1/left_encoder,JointState,1789394879300659173,,"{""position"":[80.6473],""velocity"":[]}"
2252,23828228813461,/autodrive/roboracer_1/right_encoder,JointState,1789394879300659173,,"{""position"":[80.7618],""velocity"":[]}"
2269,23828254132774,/autodrive/roboracer_1/left_encoder,JointState,1789394879324659433,,"{""position"":[81.9923],""velocity"":[]}"
2270,23828254238892,/autodrive/roboracer_1/right_encoder,JointState,1789394879324659433,,"{""position"":[82.1036],""velocity"":[]}"
2289,23828278981225,/autodrive/roboracer_1/left_encoder,JointState,1789394879350659453,,"{""position"":[83.4747],""velocity"":[]}"
2290,23828279104225,/autodrive/roboracer_1/right_encoder,JointState,1789394879350659453,,"{""position"":[83.5762],""velocity"":[]}"
2308,23828303905598,/autodrive/roboracer_1/left_encoder,JointState,1789394879374659383,,"{""position"":[84.8525],""velocity"":[]}"
2309,23828304047113,/autodrive/roboracer_1/right_encoder,JointState,1789394879374659383,,"{""position"":[84.9474],""velocity"":[]}"
2327,23828328635527,/autodrive/roboracer_1/left_encoder,JointState,1789394879399659173,,"{""position"":[86.2989],""velocity"":[]}"
2328,23828328762785,/autodrive/roboracer_1/right_encoder,JointState,1789394879399659173,,"{""position"":[86.3873],""velocity"":[]}"
2346,23828354270771,/autodrive/roboracer_1/left_encoder,JointState,1789394879424659333,,"{""position"":[87.765],""velocity"":[]}"
2347,23828354439597,/autodrive/roboracer_1/right_encoder,JointState,1789394879424659333,,"{""position"":[87.8468],""velocity"":[]}"
2365,23828378946549,/autodrive/roboracer_1/left_encoder,JointState,1789394879450659353,,"{""position"":[89.2998],""velocity"":[]}"
2366,23828379097491,/autodrive/roboracer_1/right_encoder,JointState,1789394879450659353,,"{""position"":[89.375],""velocity"":[]}"
2384,23828403444293,/autodrive/roboracer_1/left_encoder,JointState,1789394879474659173,,"{""position"":[90.7299],""velocity"":[]}"
2385,23828403576411,/autodrive/roboracer_1/right_encoder,JointState,1789394879474659173,,"{""position"":[90.8019],""velocity"":[]}"
2403,23828428996061,/autodrive/roboracer_1/left_encoder,JointState,1789394879499659383,,"{""position"":[92.2352],""velocity"":[]}"
2404,23828429133719,/autodrive/roboracer_1/right_encoder,JointState,1789394879499659383,,"{""position"":[92.3039],""velocity"":[]}"
2422,23828453332474,/autodrive/roboracer_1/left_encoder,JointState,1789394879524659173,,"{""position"":[93.7536],""velocity"":[]}"
2423,23828453450655,/autodrive/roboracer_1/right_encoder,JointState,1789394879524659173,,"{""position"":[93.8191],""velocity"":[]}"
2441,23828478872469,/autodrive/roboracer_1/left_encoder,JointState,1789394879549659333,,"{""position"":[95.295],""velocity"":[]}"
2442,23828479034112,/autodrive/roboracer_1/right_encoder,JointState,1789394879549659333,,"{""position"":[95.3539],""velocity"":[]}"
2460,23828503559929,/autodrive/roboracer_1/left_encoder,JointState,1789394879574659433,,"{""position"":[96.8429],""velocity"":[]}"
2461,23828503664294,/autodrive/roboracer_1/right_encoder,JointState,1789394879574659433,,"{""position"":[96.9018],""velocity"":[]}"
2479,23828528498238,/autodrive/roboracer_1/left_encoder,JointState,1789394879599659173,,"{""position"":[98.4039],""velocity"":[]}"
2480,23828528630536,/autodrive/roboracer_1/right_encoder,JointState,1789394879599659173,,"{""position"":[98.4595],""velocity"":[]}"
2498,23828553834122,/autodrive/roboracer_1/left_encoder,JointState,1789394879624659383,,"{""position"":[99.9877],""velocity"":[]}"
2499,23828553957182,/autodrive/roboracer_1/right_encoder,JointState,1789394879624659383,,"{""position"":[100.0401],""velocity"":[]}"
2517,23828578247839,/autodrive/roboracer_1/left_encoder,JointState,1789394879650659403,,"{""position"":[101.6502],""velocity"":[]}"
2518,23828578354469,/autodrive/roboracer_1/right_encoder,JointState,1789394879650659403,,"{""position"":[101.7025],""velocity"":[]}"
2536,23828604048673,/autodrive/roboracer_1/left_encoder,JointState,1789394879674659333,,"{""position"":[103.2013],""velocity"":[]}"
2537,23828604154471,/autodrive/roboracer_1/right_encoder,JointState,1789394879674659333,,"{""position"":[103.2504],""velocity"":[]}"
2555,23828628204016,/autodrive/roboracer_1/left_encoder,JointState,1789394879700659353,,"{""position"":[104.8997],""velocity"":[]}"
2556,23828628315355,/autodrive/roboracer_1/right_encoder,JointState,1789394879700659353,,"{""position"":[104.9456],""velocity"":[]}"
2574,23828653633154,/autodrive/roboracer_1/left_encoder,JointState,1789394879724659173,,"{""position"":[106.4804],""velocity"":[]}"
2575,23828653741127,/autodrive/roboracer_1/right_encoder,JointState,1789394879724659173,,"{""position"":[106.5229],""velocity"":[]}"
2593,23828678152349,/autodrive/roboracer_1/left_encoder,JointState,1789394879749659383,,"{""position"":[108.1461],""velocity"":[]}"
2594,23828678269388,/autodrive/roboracer_1/right_encoder,JointState,1789394879749659383,,"{""position"":[108.1886],""velocity"":[]}"
2612,23828703799646,/autodrive/roboracer_1/left_encoder,JointState,1789394879774659473,,"{""position"":[109.8314],""velocity"":[]}"
2613,23828703928196,/autodrive/roboracer_1/right_encoder,JointState,1789394879774659473,,"{""position"":[109.8707],""velocity"":[]}"
2631,23828729533925,/autodrive/roboracer_1/left_encoder,JointState,1789394879799659333,,"{""position"":[111.5298],""velocity"":[]}"
2632,23828729670721,/autodrive/roboracer_1/right_encoder,JointState,1789394879799659333,,"{""position"":[111.5658],""velocity"":[]}"
2648,23828753733852,/autodrive/roboracer_1/left_encoder,JointState,1789394879825659353,,"{""position"":[113.3166],""velocity"":[]}"
2649,23828753862543,/autodrive/roboracer_1/right_encoder,JointState,1789394879825659353,,"{""position"":[113.3526],""velocity"":[]}"
2669,23828779214777,/autodrive/roboracer_1/left_encoder,JointState,1789394879849659173,,"{""position"":[114.979],""velocity"":[]}"
2670,23828779348597,/autodrive/roboracer_1/right_encoder,JointState,1789394879849659173,,"{""position"":[115.0117],""velocity"":[]}"
2688,23828803365031,/autodrive/roboracer_1/left_encoder,JointState,1789394879875659543,,"{""position"":[116.7985],""velocity"":[]}"
2689,23828803463956,/autodrive/roboracer_1/right_encoder,JointState,1789394879875659543,,"{""position"":[116.8313],""velocity"":[]}"
2707,23828828963286,/autodrive/roboracer_1/left_encoder,JointState,1789394879899659173,,"{""position"":[118.5002],""velocity"":[]}"
2708,23828829093780,/autodrive/roboracer_1/right_encoder,JointState,1789394879899659173,,"{""position"":[118.5264],""velocity"":[]}"
2725,23828853859206,/autodrive/roboracer_1/left_encoder,JointState,1789394879925659173,,"{""position"":[120.3655],""velocity"":[]}"
2726,23828854044362,/autodrive/roboracer_1/right_encoder,JointState,1789394879925659173,,"{""position"":[120.3885],""velocity"":[]}"
2745,23828879282853,/autodrive/roboracer_1/left_encoder,JointState,1789394879949659433,,"{""position"":[122.0967],""velocity"":[]}"
2746,23828879399702,/autodrive/roboracer_1/right_encoder,JointState,1789394879949659433,,"{""position"":[122.1196],""velocity"":[]}"
2764,23828904113772,/autodrive/roboracer_1/left_encoder,JointState,1789394879975659453,,"{""position"":[123.9947],""velocity"":[]}"
2765,23828904221063,/autodrive/roboracer_1/right_encoder,JointState,1789394879975659453,,"{""position"":[124.0176],""velocity"":[]}"
2783,23828928975949,/autodrive/roboracer_1/left_encoder,JointState,1789394880000659543,,"{""position"":[125.8404],""velocity"":[]}"
2784,23828929114339,/autodrive/roboracer_1/right_encoder,JointState,1789394880000659543,,"{""position"":[125.8601],""velocity"":[]}"
2802,23828953122638,/autodrive/roboracer_1/left_encoder,JointState,1789394880025659173,,"{""position"":[127.6992],""velocity"":[]}"
2803,23828953276957,/autodrive/roboracer_1/right_encoder,JointState,1789394880025659173,,"{""position"":[127.7156],""velocity"":[]}"
2821,23828978326605,/autodrive/roboracer_1/left_encoder,JointState,1789394880049659173,,"{""position"":[129.5023],""velocity"":[]}"
2822,23828978447081,/autodrive/roboracer_1/right_encoder,JointState,1789394880049659173,,"{""position"":[129.5187],""velocity"":[]}"
2840,23829003735526,/autodrive/roboracer_1/left_encoder,JointState,1789394880074659433,,"{""position"":[131.4004],""velocity"":[]}"
2841,23829003840282,/autodrive/roboracer_1/right_encoder,JointState,1789394880074659433,,"{""position"":[131.4135],""velocity"":[]}"
2859,23829028965011,/autodrive/roboracer_1/left_encoder,JointState,1789394880099659523,,"{""position"":[133.3213],""velocity"":[]}"
2860,23829029132575,/autodrive/roboracer_1/right_encoder,JointState,1789394880099659523,,"{""position"":[133.3312],""velocity"":[]}"
2878,23829052949907,/autodrive/roboracer_1/left_encoder,JointState,1789394880125659543,,"{""position"":[135.3372],""velocity"":[]}"
2879,23829053056536,/autodrive/roboracer_1/right_encoder,JointState,1789394880125659543,,"{""position"":[135.3503],""velocity"":[]}"
2897,23829078230598,/autodrive/roboracer_1/left_encoder,JointState,1789394880149659173,,"{""position"":[137.2222],""velocity"":[]}"
2898,23829078341606,/autodrive/roboracer_1/right_encoder,JointState,1789394880149659173,,"{""position"":[137.232],""velocity"":[]}"
2916,23829103796373,/autodrive/roboracer_1/left_encoder,JointState,1789394880174659173,,"{""position"":[139.1955],""velocity"":[]}"
2917,23829103899405,/autodrive/roboracer_1/right_encoder,JointState,1789394880174659173,,"{""position"":[139.2053],""velocity"":[]}"
2935,23829129604321,/autodrive/roboracer_1/left_encoder,JointState,1789394880199659433,,"{""position"":[141.1917],""velocity"":[]}"
2936,23829129769430,/autodrive/roboracer_1/right_encoder,JointState,1789394880199659433,,"{""position"":[141.1982],""velocity"":[]}"
2953,23829153248829,/autodrive/roboracer_1/left_encoder,JointState,1789394880225659453,,"{""position"":[143.2861],""velocity"":[]}"
2954,23829153357392,/autodrive/roboracer_1/right_encoder,JointState,1789394880225659453,,"{""position"":[143.2926],""velocity"":[]}"
2973,23829179118092,/autodrive/roboracer_1/left_encoder,JointState,1789394880249659623,,"{""position"":[145.243],""velocity"":[]}"
